rank,cp,ivs,maxlevel,stat-product,stats
52,545,15 11 14,41,448802,66.01 66.01 103
53,541,14 12 14,41,448737,65.21 66.81 103
54,538,13 13 14,41,448542,64.42 67.6 103
55,535,12 14 14,41,448216,63.62 68.4 103
56,531,11 15 14,41,447760,62.83 69.19 103
57,544,15 10 15,41,447700,66.01 65.21 104
58,540,14 11 15,41,447700,65.21 66.01 104
59,545,15 15 8,41,447595,66.01 69.19 98
60,537,13 12 15,41,447568,64.42 66.81 104
61,533,12 13 15,41,447305,63.62 67.6 104
62,544,15 14 9,41,446965,66.01 68.4 99
63,530,11 14 15,41,446910,62.83 68.4 104
64,540,14 15 9,41,446714,65.21 69.19 99
65,526,10 15 15,41,446384,62.03 69.19 104
66,543,15 13 10,41,446230,66.01 67.6 100
67,539,14 14 10,41,446040,65.21 68.4 100
68,536,13 15 10,41,445724,64.42 69.19 100
69,544,15 12 12,41,445390,66.01 66.81 101
70,542,15 12 11,41,445390,66.01 66.81 101
71,540,14 13 12,41,445262,65.21 67.6 101
72,538,14 13 11,41,445262,65.21 67.6 101
73,537,13 14 12,41,445006,64.42 68.4 101
74,535,13 14 11,41,445006,64.42 68.4 101
75,533,12 15 12,41,444623,63.62 69.19 101
76,531,12 15 11,41,444623,63.62 69.19 101
77,543,15 11 13,41,444445,66.01 66.01 102
78,539,14 12 13,41,444380,65.21 66.81 102
79,536,13 13 13,41,444187,64.42 67.6 102
80,532,12 14 13,41,443864,63.62 68.4 102
81,529,11 15 13,41,443413,62.83 69.19 102
82,542,15 10 14,41,443395,66.01 65.21 103
83,538,14 11 14,41,443395,65.21 66.01 103
84,535,13 12 14,41,443265,64.42 66.81 103
85,543,15 15 7,41,443027,66.01 69.19 97
86,540,15 15 6,41,443027,66.01 69.19 97
87,531,12 13 14,41,443004,63.62 67.6 103
88,528,11 14 14,41,442613,62.83 68.4 103
89,542,15 14 8,41,442450,66.01 68.4 98
90,537,14 10 15,41,442306,65.21 65.21 104
91,540,15 9 15,41,442240,66.01 64.42 104
92,534,13 11 15,41,442240,64.42 66.01 104
93,538,14 15 8,41,442202,65.21 69.19 98
94,524,10 15 14,41,442092,62.03 69.19 103
95,530,12 12 15,41,442043,63.62 66.81 104
96,541,15 13 9,41,441767,66.01 67.6 99
97,527,11 13 15,41,441714,62.83 67.6 104
98,537,14 14 9,41,441580,65.21 68.4 99
99,534,13 15 9,41,441266,64.42 69.19 99
100,523,10 14 15,41,441253,62.03 68.4 104
101,540,15 12 10,41,440980,66.01 66.81 100
102,536,14 13 10,41,440853,65.21 67.6 100
103,519,9 15 15,41,440661,61.24 69.19 104
104,533,13 14 10,41,440600,64.42 68.4 100
105,529,12 15 10,41,440221,63.62 69.19 100
106,541,15 11 12,41,440087,66.01 66.01 101
107,538,15 11 11,41,440087,66.01 66.01 101
108,537,14 12 12,41,440024,65.21 66.81 101
109,535,14 12 11,41,440024,65.21 66.81 101
110,534,13 13 12,41,439832,64.42 67.6 101
111,532,13 13 11,41,439832,64.42 67.6 101
112,530,12 14 12,41,439513,63.62 68.4 101
113,528,12 14 11,41,439513,63.62 68.4 101
114,539,15 10 13,41,439090,66.01 65.21 102
115,536,14 11 13,41,439090,65.21 66.01 102
116,527,11 15 12,41,439065,62.83 69.19 101
117,525,11 15 11,41,439065,62.83 69.19 101
118,533,13 12 13,41,438961,64.42 66.81 102
119,529,12 13 13,41,438703,63.62 67.6 102
120,538,15 15 5,41,438460,66.01 69.19 96
121,526,11 14 13,41,438316,62.83 68.4 102
122,535,14 10 14,41,438053,65.21 65.21 103
123,538,15 9 14,41,437988,66.01 64.42 103
124,532,13 11 14,41,437988,64.42 66.01 103
125,539,15 14 7,41,437935,66.01 68.4 97
126,537,15 14 6,41,437935,66.01 68.4 97
127,522,10 15 13,41,437800,62.03 69.19 102
128,528,12 12 14,41,437792,63.62 66.81 103
129,536,14 15 7,41,437690,65.21 69.19 97
130,534,14 15 6,41,437690,65.21 69.19 97
131,525,11 13 14,41,437466,62.83 67.6 103
132,538,15 13 8,41,437305,66.01 67.6 98
133,535,14 14 8,41,437119,65.21 68.4 98
134,521,10 14 14,41,437010,62.03 68.4 103
135,534,14 9 15,41,436912,65.21 64.42 104
136,530,13 10 15,41,436912,64.42 65.21 104
137,532,13 15 8,41,436809,64.42 69.19 98
138,537,15 8 15,41,436780,66.01 63.62 104
139,527,12 11 15,41,436780,63.62 66.01 104
140,537,15 12 9,41,436570,66.01 66.81 99
141,524,11 12 15,41,436517,62.83 66.81 104
142,534,14 13 9,41,436445,65.21 67.6 99
143,517,9 15 14,41,436424,61.24 69.19 103
144,531,13 14 9,41,436194,64.42 68.4 99
145,520,10 13 15,41,436122,62.03 67.6 104
146,527,12 15 9,41,435819,63.62 69.19 99
147,536,15 11 10,41,435730,66.01 66.01 100
148,533,14 12 10,41,435667,65.21 66.81 100
149,516,9 14 15,41,435596,61.24 68.4 104
150,530,13 13 10,41,435477,64.42 67.6 100
151,526,12 14 10,41,435161,63.62 68.4 100
152,513,8 15 15,41,434938,60.44 69.19 104
153,537,15 10 12,41,434785,66.01 65.21 101
154,535,15 10 11,41,434785,66.01 65.21 101
155,534,14 11 12,41,434785,65.21 66.01 101
156,532,14 11 11,41,434785,65.21 66.01 101
157,523,11 15 10,41,434718,62.83 69.19 100
158,531,13 12 12,41,434657,64.42 66.81 101
159,529,13 12 11,41,434657,64.42 66.81 101
160,527,12 13 12,41,434402,63.62 67.6 101
161,525,12 13 11,41,434402,63.62 67.6 101
162,524,11 14 12,41,434019,62.83 68.4 101
163,522,11 14 11,41,434019,62.83 68.4 101
164,536,15 15 4,41,433893,66.01 69.19 95
165,533,14 10 13,41,433800,65.21 65.21 102
166,536,15 9 13,41,433735,66.01 64.42 102
167,530,13 11 13,41,433735,64.42 66.01 102
168,526,12 12 13,41,433542,63.62 66.81 102
169,520,10 15 12,41,433508,62.03 69.19 101
170,518,10 15 11,41,433508,62.03 69.19 101
171,535,15 14 5,41,433420,66.01 68.4 96
172,523,11 13 13,41,433219,62.83 67.6 102
173,532,14 15 5,41,433177,65.21 69.19 96
174,536,15 13 7,41,432843,66.01 67.6 97
175,534,15 13 6,41,432843,66.01 67.6 97
176,519,10 14 13,41,432768,62.03 68.4 102
177,532,14 9 14,41,432711,65.21 64.42 103
178,528,13 10 14,41,432711,64.42 65.21 103
179,533,14 14 7,41,432659,65.21 68.4 97
180,531,14 14 6,41,432659,65.21 68.4 97
181,535,15 8 14,41,432580,66.01 63.62 103
182,525,12 11 14,41,432580,63.62 66.01 103
183,529,13 15 7,41,432352,64.42 69.19 97
184,527,13 15 6,41,432352,64.42 69.19 97
185,522,11 12 14,41,432320,62.83 66.81 103
186,515,9 15 13,41,432187,61.24 69.19 102
187,535,15 12 8,41,432160,66.01 66.81 98
188,532,14 13 8,41,432036,65.21 67.6 98
189,518,10 13 14,41,431929,62.03 67.6 103
190,529,13 14 8,41,431788,64.42 68.4 98
191,527,13 9 15,41,431584,64.42 64.42 104
192,530,14 8 15,41,431518,65.21 63.62 104
193,524,12 10 15,41,431518,63.62 65.21 104
194,525,12 15 8,41,431417,63.62 69.19 98
195,514,9 14 14,41,431408,61.24 68.4 103
196,534,15 11 9,41,431373,66.01 66.01 99
197,534,15 7 15,41,431320,66.01 62.83 104
198,521,11 11 15,41,431320,62.83 66.01 104
199,531,14 12 9,41,431310,65.21 66.81 99
200,528,13 13 9,41,431122,64.42 67.6 99
201,517,10 12 15,41,430991,62.03 66.81 104
202,524,12 14 9,41,430809,63.62 68.4 99
203,511,8 15 14,41,430756,60.44 69.19 103
204,513,9 13 15,41,430531,61.24 67.6 104
205,533,15 10 10,41,430480,66.01 65.21 100
206,530,14 11 10,41,430480,65.21 66.01 100
207,521,11 15 9,41,430371,62.83 69.19 99
208,527,13 12 10,41,430354,64.42 66.81 100
209,523,12 13 10,41,430101,63.62 67.6 100
210,510,8 14 15,41,429939,60.44 68.4 104
211,520,11 14 10,41,429721,62.83 68.4 100
212,531,14 10 12,41,429547,65.21 65.21 101
213,529,14 10 11,41,429547,65.21 65.21 101
214,534,15 9 12,41,429483,66.01 64.42 101
215,532,15 9 11,41,429483,66.01 64.42 101
216,528,13 11 12,41,429483,64.42 66.01 101
217,526,13 11 11,41,429483,64.42 66.01 101
218,534,15 15 3,41,429325,66.01 69.19 94
219,524,12 12 12,41,429291,63.62 66.81 101
220,522,12 12 11,41,429291,63.62 66.81 101
221,506,7 15 15,41,429215,59.65 69.19 104
222,516,10 15 10,41,429215,62.03 69.19 100
223,521,11 13 12,41,428972,62.83 67.6 101
224,519,11 13 11,41,428972,62.83 67.6 101
225,533,15 14 4,41,428905,66.01 68.4 95
226,529,14 15 4,41,428665,65.21 69.19 95
227,517,10 14 12,41,428525,62.03 68.4 101
228,515,10 14 11,41,428525,62.03 68.4 101
229,530,14 9 13,41,428510,65.21 64.42 102
230,526,13 10 13,41,428510,64.42 65.21 102
231,533,15 8 13,41,428381,66.01 63.62 102
232,523,12 11 13,41,428381,63.62 66.01 102
233,532,15 13 5,41,428381,66.01 67.6 96
234,529,14 14 5,41,428198,65.21 68.4 96
235,520,11 12 13,41,428122,62.83 66.81 102
236,513,9 15 12,41,427950,61.24 69.19 101
237,511,9 15 11,41,427950,61.24 69.19 101
238,525,13 15 5,41,427895,64.42 69.19 96
239,533,15 12 7,41,427751,66.01 66.81 97
240,531,15 12 6,41,427751,66.01 66.81 97
241,516,10 13 13,41,427735,62.03 67.6 102
242,530,14 13 7,41,427628,65.21 67.6 97
243,528,14 13 6,41,427628,65.21 67.6 97
244,525,13 9 14,41,427434,64.42 64.42 103
245,526,13 14 7,41,427382,64.42 68.4 97
246,524,13 14 6,41,427382,64.42 68.4 97
247,528,14 8 14,41,427369,65.21 63.62 103
248,522,12 10 14,41,427369,63.62 65.21 103
249,512,9 14 13,41,427219,61.24 68.4 102
250,532,15 7 14,41,427173,66.01 62.83 103
251,519,11 11 14,41,427173,62.83 66.01 103
252,532,15 11 8,41,427016,66.01 66.01 98
253,523,12 15 7,41,427014,63.62 69.19 97
254,521,12 15 6,41,427014,63.62 69.19 97
255,529,14 12 8,41,426954,65.21 66.81 98
256,515,10 12 14,41,426847,62.03 66.81 103
257,525,13 13 8,41,426768,64.42 67.6 98
258,509,8 15 13,41,426574,60.44 69.19 102
259,522,12 14 8,41,426458,63.62 68.4 98
260,511,9 13 14,41,426391,61.24 67.6 103
261,524,13 8 15,41,426255,64.42 63.62 104
262,521,12 9 15,41,426255,63.62 64.42 104
263,531,15 10 9,41,426176,66.01 65.21 99
264,528,14 11 9,41,426176,65.21 66.01 99
265,527,14 7 15,41,426124,65.21 62.83 104
266,517,11 10 15,41,426124,62.83 65.21 104
267,524,13 12 9,41,426050,64.42 66.81 99
268,518,11 15 8,41,426024,62.83 69.19 98
269,530,15 6 15,41,425861,66.01 62.03 104
270,514,10 11 15,41,425861,62.03 66.01 104
271,508,8 14 14,41,425805,60.44 68.4 103
272,521,12 13 9,41,425800,63.62 67.6 99
273,510,9 12 15,41,425466,61.24 66.81 104
274,518,11 14 9,41,425424,62.83 68.4 99
275,527,14 10 10,41,425294,65.21 65.21 100
276,530,15 9 10,41,425231,66.01 64.42 100
277,523,13 11 10,41,425231,64.42 66.01 100
278,504,7 15 14,41,425088,59.65 69.19 103
279,520,12 12 10,41,425041,63.62 66.81 100
280,507,8 13 15,41,424940,60.44 67.6 104
281,514,10 15 9,41,424923,62.03 69.19 99
282,531,15 15 2,41,424758,66.01 69.19 93
283,529,15 15 1,41,424758,66.01 69.19 93
284,517,11 13 10,41,424725,62.83 67.6 100
285,531,15 14 3,41,424391,66.01 68.4 94
286,528,14 9 12,41,424308,65.21 64.42 101
287,526,14 9 11,41,424308,65.21 64.42 101
288,524,13 10 12,41,424308,64.42 65.21 101
289,522,13 10 11,41,424308,64.42 65.21 101
290,503,7 14 15,41,424282,59.65 68.4 104
291,513,10 14 10,41,424282,62.03 68.4 100
292,531,15 8 12,41,424181,66.01 63.62 101
293,529,15 8 11,41,424181,66.01 63.62 101
294,521,12 11 12,41,424181,63.62 66.01 101
295,519,12 11 11,41,424181,63.62 66.01 101
296,527,14 15 3,41,424153,65.21 69.19 94
297,518,11 12 12,41,423925,62.83 66.81 101
298,516,11 12 11,41,423925,62.83 66.81 101
299,530,15 13 4,41,423918,66.01 67.6 95
300,526,14 14 4,41,423738,65.21 68.4 95
301,509,9 15 10,41,423713,61.24 69.19 100
302,514,10 13 12,41,423542,62.03 67.6 101
303,512,10 13 11,41,423542,62.03 67.6 101
304,499,6 15 15,41,423493,58.85 69.19 104
305,523,13 15 4,41,423438,64.42 69.19 95
306,529,15 12 5,41,423341,66.01 66.81 96
307,523,13 9 13,41,423284,64.42 64.42 102
308,526,14 8 13,41,423219,65.21 63.62 102
309,520,12 10 13,41,423219,63.62 65.21 102
310,525,14 13 5,41,423219,65.21 67.6 96
311,510,9 14 12,41,423031,61.24 68.4 101
312,508,9 14 11,41,423031,61.24 68.4 101
313,529,15 7 13,41,423026,66.01 62.83 102
314,517,11 11 13,41,423026,62.83 66.01 102
315,522,13 14 5,41,422976,64.42 68.4 96
316,513,10 12 13,41,422703,62.03 66.81 102
317,530,15 11 7,41,422658,66.01 66.01 97
318,528,15 11 6,41,422658,66.01 66.01 97
319,519,12 15 5,41,422612,63.62 69.19 96
320,527,14 12 7,41,422597,65.21 66.81 97
321,525,14 12 6,41,422597,65.21 66.81 97
322,523,13 13 7,41,422413,64.42 67.6 97
323,521,13 13 6,41,422413,64.42 67.6 97
324,507,8 15 12,41,422392,60.44 69.19 101
325,505,8 15 11,41,422392,60.44 69.19 101
326,509,9 13 13,41,422252,61.24 67.6 102
327,522,13 8 14,41,422157,64.42 63.62 103
328,519,12 9 14,41,422157,63.62 64.42 103
329,520,12 14 7,41,422106,63.62 68.4 97
330,518,12 14 6,41,422106,63.62 68.4 97
331,525,14 7 14,41,422026,65.21 62.83 103
332,515,11 10 14,41,422026,62.83 65.21 103
333,529,15 10 8,41,421871,66.01 65.21 98
334,526,14 11 8,41,421871,65.21 66.01 98
335,528,15 6 14,41,421766,66.01 62.03 103
336,512,10 11 14,41,421766,62.03 66.01 103
337,522,13 12 8,41,421747,64.42 66.81 98
338,516,11 15 7,41,421677,62.83 69.19 97
339,514,11 15 6,41,421677,62.83 69.19 97
340,506,8 14 13,41,421671,60.44 68.4 102
341,519,12 13 8,41,421499,63.62 67.6 98
342,508,9 12 14,41,421375,61.24 66.81 103
343,515,11 14 8,41,421127,62.83 68.4 98
344,525,14 10 9,41,421041,65.21 65.21 99
345,518,12 8 15,41,420993,63.62 63.62 104
346,528,15 9 9,41,420978,66.01 64.42 99
347,521,13 11 9,41,420978,64.42 66.01 99
348,502,7 15 13,41,420961,59.65 69.19 102
349,521,13 7 15,41,420927,64.42 62.83 104
350,514,11 9 15,41,420927,62.83 64.42 104
351,505,8 13 14,41,420854,60.44 67.6 103
352,518,12 12 9,41,420790,63.62 66.81 99
353,524,14 6 15,41,420730,65.21 62.03 104
354,511,10 10 15,41,420730,62.03 65.21 104
355,512,10 15 8,41,420631,62.03 69.19 98
356,515,11 13 9,41,420477,62.83 67.6 99
357,527,15 5 15,41,420401,66.01 61.24 104
358,507,9 11 15,41,420401,61.24 66.01 104
359,501,7 14 14,41,420202,59.65 68.4 103
360,527,15 15 0,41,420191,66.01 69.19 92
361,523,14 9 10,41,420107,65.21 64.42 100
362,520,13 10 10,41,420107,64.42 65.21 100
363,511,10 14 9,41,420039,62.03 68.4 99
364,527,15 8 10,41,419981,66.01 63.62 100
365,517,12 11 10,41,419981,63.62 66.01 100
366,504,8 12 15,41,419940,60.44 66.81 104
367,528,15 14 2,41,419876,66.01 68.4 93
368,526,15 14 1,41,419876,66.01 68.4 93
369,514,11 12 10,41,419728,62.83 66.81 100
370,525,14 15 2,41,419641,65.21 69.19 93
371,523,14 15 1,41,419641,65.21 69.19 93
372,507,9 15 9,41,419476,61.24 69.19 99
373,527,15 13 3,41,419456,66.01 67.6 94
374,497,6 15 14,41,419420,58.85 69.19 103
375,500,7 13 15,41,419348,59.65 67.6 104
376,510,10 13 10,41,419348,62.03 67.6 100
377,524,14 14 3,41,419278,65.21 68.4 94
378,521,13 9 12,41,419134,64.42 64.42 101
379,519,13 9 11,41,419134,64.42 64.42 101
380,524,14 8 12,41,419070,65.21 63.62 101
381,522,14 8 11,41,419070,65.21 63.62 101
382,518,12 10 12,41,419070,63.62 65.21 101
383,516,12 10 11,41,419070,63.62 65.21 101
384,521,13 15 3,41,418980,64.42 69.19 94
385,527,15 12 4,41,418931,66.01 66.81 95
386,527,15 7 12,41,418878,66.01 62.83 101
387,525,15 7 11,41,418878,66.01 62.83 101
388,515,11 11 12,41,418878,62.83 66.01 101
389,513,11 11 11,41,418878,62.83 66.01 101
390,506,9 14 10,41,418842,61.24 68.4 100
391,523,14 13 4,41,418811,65.21 67.6 95
392,496,6 14 15,41,418625,58.85 68.4 104
393,520,13 14 4,41,418570,64.42 68.4 95
394,511,10 12 12,41,418559,62.03 66.81 101
395,509,10 12 11,41,418559,62.03 66.81 101
396,526,15 11 5,41,418301,66.01 66.01 96
397,522,14 12 5,41,418240,65.21 66.81 96
398,503,8 15 10,41,418210,60.44 69.19 100
399,517,12 15 4,41,418210,63.62 69.19 95
400,508,9 13 12,41,418112,61.24 67.6 101
401,506,9 13 11,41,418112,61.24 67.6 101
402,520,13 8 13,41,418058,64.42 63.62 102
403,517,12 9 13,41,418058,63.62 64.42 102
404,519,13 13 5,41,418058,64.42 67.6 96
405,523,14 7 13,41,417929,65.21 62.83 102
406,513,11 10 13,41,417929,62.83 65.21 102
407,492,5 15 15,41,417770,58.06 69.19 104
408,516,12 14 5,41,417754,63.62 68.4 96
409,526,15 6 13,41,417671,66.01 62.03 102
410,510,10 11 13,41,417671,62.03 66.01 102
411,527,15 10 7,41,417566,66.01 65.21 97
412,525,15 10 6,41,417566,66.01 65.21 97
413,524,14 11 7,41,417566,65.21 66.01 97
414,521,14 11 6,41,417566,65.21 66.01 97
415,504,8 14 12,41,417537,60.44 68.4 101
416,502,8 14 11,41,417537,60.44 68.4 101
417,520,13 12 7,41,417443,64.42 66.81 97
418,518,13 12 6,41,417443,64.42 66.81 97
419,512,11 15 5,41,417329,62.83 69.19 96
420,506,9 12 13,41,417284,61.24 66.81 102
421,517,12 13 7,41,417198,63.62 67.6 97
422,515,12 13 6,41,417198,63.62 67.6 97
423,516,12 8 14,41,416945,63.62 63.62 103
424,519,13 7 14,41,416880,64.42 62.83 103
425,512,11 9 14,41,416880,62.83 64.42 103
426,500,7 15 12,41,416834,59.65 69.19 101
427,498,7 15 11,41,416834,59.65 69.19 101
428,513,11 14 7,41,416830,62.83 68.4 97
429,511,11 14 6,41,416830,62.83 68.4 97
430,522,14 10 8,41,416788,65.21 65.21 98
431,503,8 13 13,41,416768,60.44 67.6 102
432,526,15 9 8,41,416726,66.01 64.42 98
433,519,13 11 8,41,416726,64.42 66.01 98
434,522,14 6 14,41,416684,65.21 62.03 103
435,509,10 10 14,41,416684,62.03 65.21 103
436,516,12 12 8,41,416540,63.62 66.81 98
437,525,15 5 14,41,416359,66.01 61.24 103
438,505,9 11 14,41,416359,61.24 66.01 103
439,510,10 15 7,41,416339,62.03 69.19 97
440,508,10 15 6,41,416339,62.03 69.19 97
441,512,11 13 8,41,416230,62.83 67.6 98
442,499,7 14 13,41,416123,59.65 68.4 102
443,521,14 9 9,41,415906,65.21 64.42 99
444,518,13 10 9,41,415906,64.42 65.21 99
445,502,8 12 14,41,415903,60.44 66.81 103
446,509,10 14 8,41,415796,62.03 68.4 98
447,524,15 8 9,41,415781,66.01 63.62 99
448,515,12 11 9,41,415781,63.62 66.01 99
449,514,12 7 15,41,415730,63.62 62.83 104
450,511,11 8 15,41,415730,62.83 63.62 104
451,517,13 6 15,41,415599,64.42 62.03 104
452,508,10 9 15,41,415599,62.03 64.42 104
453,512,11 12 9,41,415531,62.83 66.81 99
454,524,15 14 0,41,415361,66.01 68.4 92
455,495,6 15 13,41,415348,58.85 69.19 102
456,520,14 5 15,41,415336,65.21 61.24 104
457,504,9 10 15,41,415336,61.24 65.21 104
458,498,7 13 14,41,415316,59.65 67.6 103
459,505,9 15 8,41,415238,61.24 69.19 98
460,508,10 13 9,41,415155,62.03 67.6 99
461,521,14 15 0,41,415128,65.21 69.19 92
462,525,15 13 2,41,414994,66.01 67.6 93
463,523,15 13 1,41,414994,66.01 67.6 93
464,517,13 9 10,41,414984,64.42 64.42 100
465,523,15 4 15,41,414941,66.01 60.44 104
466,501,8 11 15,41,414941,60.44 66.01 104
467,520,14 8 10,41,414921,65.21 63.62 100
468,514,12 10 10,41,414921,63.62 65.21 100
469,522,14 14 2,41,414817,65.21 68.4 93
470,520,14 14 1,41,414817,65.21 68.4 93
471,523,15 7 10,41,414731,66.01 62.83 100
472,510,11 11 10,41,414731,62.83 66.01 100
473,504,9 14 9,41,414654,61.24 68.4 99
474,494,6 14 14,41,414600,58.85 68.4 103
475,519,13 15 2,41,414523,64.42 69.19 93
476,516,13 15 1,41,414523,64.42 69.19 93
477,524,15 12 3,41,414521,66.01 66.81 94
478,497,7 12 15,41,414415,59.65 66.81 104
479,507,10 12 10,41,414415,62.03 66.81 100
480,521,14 13 3,41,414402,65.21 67.6 94
481,518,13 14 3,41,414164,64.42 68.4 94
482,501,8 15 9,41,414028,60.44 69.19 99
483,504,9 13 10,41,413972,61.24 67.6 100
484,518,13 8 12,41,413959,64.42 63.62 101
485,516,13 8 11,41,413959,64.42 63.62 101
486,515,12 9 12,41,413959,63.62 64.42 101
487,513,12 9 11,41,413959,63.62 64.42 101
488,523,15 11 4,41,413944,66.01 66.01 95
489,520,14 12 4,41,413884,65.21 66.81 95
490,521,14 7 12,41,413832,65.21 62.83 101
491,519,14 7 11,41,413832,65.21 62.83 101
492,511,11 10 12,41,413832,62.83 65.21 101
493,509,11 10 11,41,413832,62.83 65.21 101
494,514,12 15 3,41,413808,63.62 69.19 94
495,493,6 13 15,41,413757,58.85 67.6 104
496,491,5 15 14,41,413753,58.06 69.19 103
497,517,13 13 4,41,413703,64.42 67.6 95
498,524,15 6 12,41,413576,66.01 62.03 101
499,522,15 6 11,41,413576,66.01 62.03 101
500,508,10 11 12,41,413576,62.03 66.01 101
501,506,10 11 11,41,413576,62.03 66.01 101
502,500,8 14 10,41,413403,60.44 68.4 100
503,514,12 14 4,41,413403,63.62 68.4 95
504,522,15 10 5,41,413261,66.01 65.21 96
505,519,14 11 5,41,413261,65.21 66.01 96
506,505,9 12 12,41,413193,61.24 66.81 101
507,503,9 12 11,41,413193,61.24 66.81 101
508,516,13 12 5,41,413140,64.42 66.81 96
509,510,11 15 4,41,412982,62.83 69.19 95
510,490,5 14 15,41,412968,58.06 68.4 104
511,514,12 8 13,41,412897,63.62 63.62 102
512,513,12 13 5,41,412897,63.62 67.6 96
513,517,13 7 13,41,412832,64.42 62.83 102
514,510,11 9 13,41,412832,62.83 64.42 102
515,496,7 15 10,41,412707,59.65 69.19 100
516,501,8 13 12,41,412682,60.44 67.6 101
517,499,8 13 11,41,412682,60.44 67.6 101
518,520,14 6 13,41,412639,65.21 62.03 102
519,507,10 10 13,41,412639,62.03 65.21 102
520,520,14 10 7,41,412535,65.21 65.21 97
521,518,14 10 6,41,412535,65.21 65.21 97
522,509,11 14 5,41,412533,62.83 68.4 96
523,524,15 9 7,41,412474,66.01 64.42 97
524,521,15 9 6,41,412474,66.01 64.42 97
525,517,13 11 7,41,412474,64.42 66.01 97
526,515,13 11 6,41,412474,64.42 66.01 97
527,523,15 5 13,41,412316,66.01 61.24 102
528,503,9 11 13,41,412316,61.24 66.01 102
529,514,12 12 7,41,412290,63.62 66.81 97
530,512,12 12 6,41,412290,63.62 66.81 97
531,486,4 15 15,41,412047,57.26 69.19 104
532,506,10 15 5,41,412047,62.03 69.19 96
533,497,7 14 12,41,412043,59.65 68.4 101
534,495,7 14 11,41,412043,59.65 68.4 101
535,510,11 13 7,41,411983,62.83 67.6 97
536,508,11 13 6,41,411983,62.83 67.6 97
537,500,8 12 13,41,411865,60.44 66.81 102
538,512,12 7 14,41,411733,63.62 62.83 103
539,509,11 8 14,41,411733,62.83 63.62 103
540,519,14 9 8,41,411705,65.21 64.42 98
541,516,13 10 8,41,411705,64.42 65.21 98
542,515,13 6 14,41,411603,64.42 62.03 103
543,506,10 9 14,41,411603,62.03 64.42 103
544,522,15 8 8,41,411581,66.01 63.62 98
545,513,12 11 8,41,411581,63.62 66.01 98
546,507,10 14 7,41,411553,62.03 68.4 97
547,505,10 14 6,41,411553,62.03 68.4 97
548,518,14 5 14,41,411342,65.21 61.24 103
549,502,9 10 14,41,411342,61.24 65.21 103
550,509,11 12 8,41,411333,62.83 66.81 98
551,496,7 13 13,41,411284,59.65 67.6 102
552,493,6 15 12,41,411276,58.85 69.19 101
553,491,6 15 11,41,411276,58.85 69.19 101
554,503,9 15 7,41,411001,61.24 69.19 97
555,501,9 15 6,41,411001,61.24 69.19 97
556,506,10 13 8,41,410961,62.03 67.6 98
557,521,15 4 14,41,410951,66.01 60.44 103
558,499,8 11 14,41,410951,60.44 66.01 103
