rank,cp,ivs,maxlevel,stat-product,stats
76,872,12 13 14,41,732133,103.39 66.81 106
77,881,15 11 14,41,731195,105.77 65.21 106
78,865,10 15 13,41,731071,101.8 68.4 105
79,877,14 14 10,41,730957,104.98 67.6 103
80,875,13 13 13,41,730805,104.18 66.81 105
81,882,15 15 8,41,730690,105.77 68.4 101
82,879,15 15 7,41,730690,105.77 68.4 101
83,860,9 14 15,41,730581,101 67.6 107
84,870,12 12 15,41,730242,103.39 66.01 107
85,869,11 15 12,41,729765,102.59 68.4 104
86,866,11 15 11,41,729765,102.59 68.4 104
87,864,10 14 14,41,729452,101.8 67.6 106
88,879,14 13 12,41,729371,104.98 66.81 104
89,875,14 13 11,41,729371,104.98 66.81 104
90,880,15 14 9,41,729344,105.77 67.6 102
91,879,15 10 15,41,729092,105.77 64.42 107
92,873,13 12 14,41,728982,104.18 66.01 106
93,869,12 15 10,41,728351,103.39 68.4 103
94,867,11 14 13,41,728215,102.59 67.6 105
95,879,15 13 10,41,727830,105.77 66.81 103
96,862,10 13 15,41,727670,101.8 66.81 107
97,877,14 12 13,41,727617,104.98 66.01 105
98,851,7 15 15,41,727535,99.41 68.4 107
99,871,13 11 15,41,726994,104.18 65.21 107
100,870,12 14 12,41,726871,103.39 67.6 104
101,867,12 14 11,41,726871,103.39 67.6 104
102,872,13 15 9,41,726828,104.18 68.4 102
103,865,11 13 14,41,726502,102.59 66.81 106
104,855,8 15 14,41,726502,100.21 68.4 106
105,880,15 12 12,41,726147,105.77 66.01 104
106,877,15 12 11,41,726147,105.77 66.01 104
107,875,14 11 14,41,725697,104.98 65.21 106
108,870,13 14 10,41,725419,104.18 67.6 103
109,859,9 15 13,41,725359,101 68.4 105
110,869,12 13 13,41,725226,103.39 66.81 105
111,875,14 15 8,41,725196,104.98 68.4 101
112,872,14 15 7,41,725196,104.98 68.4 101
113,853,8 14 15,41,724828,100.21 67.6 107
114,863,11 12 15,41,724625,102.59 66.01 107
115,878,15 11 13,41,724297,105.77 65.21 105
116,862,10 15 12,41,724108,101.8 68.4 104
117,859,10 15 11,41,724108,101.8 68.4 104
118,874,14 14 9,41,723860,104.98 67.6 102
119,872,13 13 12,41,723845,104.18 66.81 104
120,869,13 13 11,41,723845,104.18 66.81 104
121,857,9 14 14,41,723753,101 67.6 106
122,873,14 10 15,41,723610,104.98 64.42 107
123,875,15 15 6,41,723455,105.77 68.4 100
124,867,12 12 14,41,723417,103.39 66.01 106
125,862,11 15 10,41,722748,102.59 68.4 103
126,860,10 14 13,41,722570,101.8 67.6 105
127,872,14 13 10,41,722357,104.98 66.81 103
128,876,15 10 14,41,722278,105.77 64.42 106
129,877,15 14 8,41,722194,105.77 67.6 101
130,874,15 14 7,41,722194,105.77 67.6 101
131,870,13 12 13,41,722105,104.18 66.01 105
132,855,9 13 15,41,721985,101 66.81 107
133,845,6 15 15,41,721715,98.62 68.4 107
134,865,12 11 15,41,721444,103.39 65.21 107
135,864,11 14 12,41,721280,102.59 67.6 104
136,860,11 14 11,41,721280,102.59 67.6 104
137,866,12 15 9,41,721280,103.39 68.4 102
138,858,10 13 14,41,720870,101.8 66.81 106
139,875,15 13 9,41,720763,105.77 66.81 102
140,848,7 15 14,41,720736,99.41 68.4 106
141,873,14 12 12,41,720688,104.98 66.01 104
142,870,14 12 11,41,720688,104.98 66.01 104
143,868,13 11 14,41,720199,104.18 65.21 106
144,874,15 9 15,41,720090,105.77 63.62 107
145,864,12 14 10,41,719882,103.39 67.6 103
146,869,13 15 8,41,719702,104.18 68.4 101
147,865,13 15 7,41,719702,104.18 68.4 101
148,862,11 13 13,41,719648,102.59 66.81 105
149,852,8 15 13,41,719648,100.21 68.4 105
150,873,15 12 10,41,719165,105.77 66.01 103
151,846,7 14 15,41,719075,99.41 67.6 107
152,856,10 12 15,41,719008,101.8 66.01 107
153,871,14 11 13,41,718851,104.98 65.21 105
154,855,9 15 12,41,718451,101 68.4 104
155,852,9 15 11,41,718451,101 68.4 104
156,867,13 14 9,41,718376,104.18 67.6 102
157,865,12 13 12,41,718319,103.39 66.81 104
158,862,12 13 11,41,718319,103.39 66.81 104
159,866,13 10 15,41,718128,104.18 64.42 107
160,850,8 14 14,41,718054,100.21 67.6 106
161,869,14 15 6,41,718016,104.98 68.4 100
162,860,11 12 14,41,717853,102.59 66.01 106
163,875,15 11 12,41,717399,105.77 65.21 104
164,871,15 11 11,41,717399,105.77 65.21 104
165,856,10 15 10,41,717146,101.8 68.4 103
166,854,9 14 13,41,716925,101 67.6 105
167,865,13 13 10,41,716885,104.18 66.81 103
168,869,14 10 14,41,716847,104.98 64.42 106
169,870,14 14 8,41,716764,104.98 67.6 101
170,867,14 14 7,41,716764,104.98 67.6 101
171,863,12 12 13,41,716593,103.39 66.01 105
172,848,8 13 15,41,716301,100.21 66.81 107
173,872,15 15 5,41,716221,105.77 68.4 99
174,858,11 11 15,41,715894,102.59 65.21 107
175,838,5 15 15,41,715894,97.82 68.4 107
176,859,11 15 9,41,715731,102.59 68.4 102
177,857,10 14 12,41,715688,101.8 67.6 104
178,854,10 14 11,41,715688,101.8 67.6 104
179,873,15 10 13,41,715464,105.77 64.42 105
180,869,14 13 9,41,715344,104.98 66.81 102
181,852,9 13 14,41,715238,101 66.81 106
182,867,13 12 12,41,715228,104.18 66.01 104
183,863,13 12 11,41,715228,104.18 66.01 104
184,870,15 14 6,41,715043,105.77 67.6 100
185,841,6 15 14,41,714970,98.62 68.4 106
186,861,12 11 14,41,714702,103.39 65.21 106
187,867,14 9 15,41,714676,104.98 63.62 107
188,857,11 14 10,41,714344,102.59 67.6 103
189,862,12 15 8,41,714208,103.39 68.4 101
190,859,12 15 7,41,714208,103.39 68.4 101
191,855,10 13 13,41,714069,101.8 66.81 105
192,845,7 15 13,41,713936,99.41 68.4 105
193,867,14 12 10,41,713758,104.98 66.01 103
194,872,15 13 8,41,713697,105.77 66.81 101
195,868,15 13 7,41,713697,105.77 66.81 101
196,865,13 11 13,41,713405,104.18 65.21 105
197,850,9 12 15,41,713390,101 66.01 107
198,870,15 9 14,41,713361,105.77 63.62 106
199,840,6 14 15,41,713323,98.62 67.6 107
200,861,12 14 9,41,712893,103.39 67.6 102
201,859,11 13 12,41,712794,102.59 66.81 104
202,855,11 13 11,41,712794,102.59 66.81 104
203,849,8 15 12,41,712794,100.21 68.4 104
204,845,8 15 11,41,712794,100.21 68.4 104
205,859,12 10 15,41,712646,103.39 64.42 107
206,862,13 15 6,41,712576,104.18 68.4 100
207,843,7 14 14,41,712355,99.41 67.6 106
208,853,10 12 14,41,712288,101.8 66.01 106
209,870,15 12 9,41,712183,105.77 66.01 102
210,868,14 11 12,41,712005,104.98 65.21 104
211,865,14 11 11,41,712005,104.98 65.21 104
212,849,9 15 10,41,711543,101 68.4 103
213,863,13 10 14,41,711416,104.18 64.42 106
214,859,12 13 10,41,711413,103.39 66.81 103
215,864,13 14 8,41,711333,104.18 67.6 101
216,860,13 14 7,41,711333,104.18 67.6 101
217,847,8 14 13,41,711280,100.21 67.6 105
218,868,15 8 15,41,711089,105.77 62.83 107
219,857,11 12 13,41,711080,102.59 66.01 105
220,865,14 15 5,41,710836,104.98 68.4 99
221,841,7 13 15,41,710616,99.41 66.81 107
222,868,15 11 10,41,710500,105.77 65.21 103
223,851,10 11 15,41,710345,101.8 65.21 107
224,852,10 15 9,41,710183,101.8 68.4 102
225,850,9 14 12,41,710097,101 67.6 104
226,847,9 14 11,41,710097,101 67.6 104
227,866,14 10 13,41,710084,104.98 64.42 105
228,831,4 15 15,41,710074,97.03 68.4 107
229,862,13 13 9,41,709925,104.18 66.81 102
230,860,12 12 12,41,709768,103.39 66.01 104
231,857,12 12 11,41,709768,103.39 66.01 104
232,864,14 14 6,41,709667,104.98 67.6 100
233,845,8 13 14,41,709606,100.21 66.81 106
234,861,13 9 15,41,709262,104.18 63.62 107
235,855,11 11 14,41,709204,102.59 65.21 106
236,835,5 15 14,41,709204,97.82 68.4 106
237,868,15 15 4,41,708986,105.77 68.4 98
238,851,10 14 10,41,708807,101.8 67.6 103
239,856,11 15 8,41,708714,102.59 68.4 101
240,852,11 15 7,41,708714,102.59 68.4 101
241,869,15 10 12,41,708650,105.77 64.42 104
242,866,15 10 11,41,708650,105.77 64.42 104
243,849,9 13 13,41,708490,101 66.81 105
244,860,13 12 10,41,708351,104.18 66.01 103
245,865,14 13 8,41,708331,104.98 66.81 101
246,862,14 13 7,41,708331,104.98 66.81 101
247,838,6 15 13,41,708225,98.62 68.4 105
248,864,14 9 14,41,707997,104.98 63.62 106
249,858,12 11 13,41,707959,103.39 65.21 105
250,867,15 14 5,41,707893,105.77 67.6 99
251,843,8 12 15,41,707773,100.21 66.01 107
252,833,5 14 15,41,707570,97.82 67.6 107
253,854,11 14 9,41,707409,102.59 67.6 102
254,852,10 13 12,41,707268,101.8 66.81 104
255,849,10 13 11,41,707268,101.8 66.81 104
256,853,11 10 15,41,707164,102.59 64.42 107
257,842,7 15 12,41,707137,99.41 68.4 104
258,839,7 15 11,41,707137,99.41 68.4 104
259,855,12 15 6,41,707137,103.39 68.4 100
260,863,14 12 9,41,706828,104.98 66.01 102
261,847,9 12 14,41,706723,101 66.01 106
262,837,6 14 14,41,706656,98.62 67.6 106
263,867,15 9 13,41,706631,105.77 63.62 105
264,865,15 13 6,41,706631,105.77 66.81 100
265,862,13 11 12,41,706611,104.18 65.21 104
266,858,13 11 11,41,706611,104.18 65.21 104
267,856,12 10 14,41,705986,103.39 64.42 106
268,852,11 13 10,41,705940,102.59 66.81 103
269,842,8 15 10,41,705940,100.21 68.4 103
270,857,12 14 8,41,705903,103.39 67.6 101
271,854,12 14 7,41,705903,103.39 67.6 101
272,862,14 8 15,41,705743,104.98 62.83 107
273,840,7 14 13,41,705635,99.41 67.6 105
274,850,10 12 13,41,705568,101.8 66.01 105
275,859,13 15 5,41,705451,104.18 68.4 99
276,867,15 12 8,41,705201,105.77 66.01 101
277,863,15 12 7,41,705201,105.77 66.01 101
278,862,14 11 10,41,705158,104.98 65.21 103
279,835,6 13 15,41,704931,98.62 66.81 107
280,845,9 11 15,41,704795,101 65.21 107
281,860,13 10 13,41,704705,104.18 64.42 105
282,846,9 15 9,41,704635,101 68.4 102
283,844,8 14 12,41,704506,100.21 67.6 104
284,840,8 14 11,41,704506,100.21 67.6 104
285,855,12 13 9,41,704506,103.39 66.81 102
286,865,15 8 14,41,704444,105.77 62.83 106
287,854,11 12 12,41,704308,102.59 66.01 104
288,850,11 12 11,41,704308,102.59 66.01 104
289,857,13 14 6,41,704291,104.18 67.6 100
290,824,3 15 15,41,704254,96.23 68.4 107
291,838,7 13 14,41,703974,99.41 66.81 106
292,854,12 9 15,41,703848,103.39 63.62 107
293,848,10 11 14,41,703706,101.8 65.21 106
294,862,14 15 4,41,703656,104.98 68.4 98
295,865,15 11 9,41,703602,105.77 65.21 102
296,828,4 15 14,41,703438,97.03 68.4 106
297,863,14 10 12,41,703322,104.98 64.42 104
298,860,14 10 11,41,703322,104.98 64.42 104
299,844,9 14 10,41,703269,101 67.6 103
300,849,10 15 8,41,703220,101.8 68.4 101
301,846,10 15 7,41,703220,101.8 68.4 101
302,859,13 13 8,41,702965,104.18 66.81 101
303,855,13 13 7,41,702965,104.18 66.81 101
304,854,12 12 10,41,702943,103.39 66.01 103
305,842,8 13 13,41,702912,100.21 66.81 105
306,857,13 9 14,41,702633,104.18 63.62 106
307,860,14 14 5,41,702570,104.98 67.6 99
308,852,11 11 13,41,702513,102.59 65.21 105
309,832,5 15 13,41,702513,97.82 68.4 105
310,836,7 12 15,41,702156,99.41 66.01 107
311,863,15 7 15,41,702088,105.77 62.03 107
312,847,10 14 9,41,701925,101.8 67.6 102
313,863,15 10 10,41,701836,105.77 64.42 103
314,826,4 14 15,41,701817,97.03 67.6 107
315,865,15 15 3,41,701752,105.77 68.4 97
316,861,15 15 2,41,701752,105.77 68.4 97
317,845,9 13 12,41,701743,101 66.81 104
318,842,9 13 11,41,701743,101 66.81 104
319,849,11 15 6,41,701697,102.59 68.4 100
320,846,10 10 15,41,701682,101.8 64.42 107
321,835,6 15 12,41,701480,98.62 68.4 104
322,832,6 15 11,41,701480,98.62 68.4 104
323,857,13 12 9,41,701473,104.18 66.01 102
324,861,14 9 13,41,701318,104.98 63.62 105
325,858,14 13 6,41,701318,104.98 66.81 100
326,855,12 11 12,41,701217,103.39 65.21 104
327,852,12 11 11,41,701217,103.39 65.21 104
328,840,8 12 14,41,701158,100.21 66.01 106
329,830,5 14 14,41,700957,97.82 67.6 106
330,863,15 14 4,41,700742,105.77 67.6 98
331,850,11 10 14,41,700555,102.59 64.42 106
332,851,11 14 8,41,700473,102.59 67.6 101
333,847,11 14 7,41,700473,102.59 67.6 101
334,846,10 13 10,41,700468,101.8 66.81 103
335,855,13 8 15,41,700396,104.18 62.83 107
336,835,7 15 10,41,700337,99.41 68.4 103
337,852,12 15 5,41,700065,103.39 68.4 99
338,843,9 12 13,41,700056,101 66.01 105
339,833,6 14 13,41,699990,98.62 67.6 105
340,864,15 9 12,41,699901,105.77 63.62 104
341,861,15 9 11,41,699901,105.77 63.62 104
342,860,14 12 8,41,699898,104.98 66.01 101
343,857,14 12 7,41,699898,104.98 66.01 101
344,855,13 11 10,41,699816,104.18 65.21 103
345,862,15 13 5,41,699565,105.77 66.81 99
346,853,12 10 13,41,699325,103.39 64.42 105
347,838,8 11 15,41,699246,100.21 65.21 107
348,828,5 13 15,41,699246,97.82 66.81 107
349,859,14 8 14,41,699147,104.98 62.83 106
350,849,11 13 9,41,699086,102.59 66.81 102
351,839,8 15 9,41,699086,100.21 68.4 102
352,837,7 14 12,41,698914,99.41 67.6 104
353,834,7 14 11,41,698914,99.41 67.6 104
354,850,12 14 6,41,698914,103.39 67.6 100
355,847,10 12 12,41,698849,101.8 66.01 104
356,844,10 12 11,41,698849,101.8 66.01 104
357,847,11 9 15,41,698434,102.59 63.62 107
358,817,2 15 15,41,698434,95.44 68.4 107
359,832,6 13 14,41,698343,98.62 66.81 106
360,855,13 15 4,41,698325,104.18 68.4 98
361,858,14 11 9,41,698312,104.98 65.21 102
362,860,15 12 6,41,698219,105.77 66.01 100
363,842,9 11 14,41,698208,101 65.21 106
364,856,13 10 12,41,697993,104.18 64.42 104
365,853,13 10 11,41,697993,104.18 64.42 104
366,862,15 8 13,41,697798,105.77 62.83 105
367,837,8 14 10,41,697732,100.21 67.6 103
368,842,9 15 8,41,697726,101 68.4 101
369,839,9 15 7,41,697726,101 68.4 101
370,821,3 15 14,41,697672,96.23 68.4 106
371,852,12 13 8,41,697599,103.39 66.81 101
372,849,12 13 7,41,697599,103.39 66.81 101
373,847,11 12 10,41,697536,102.59 66.01 103
374,835,7 13 13,41,697333,99.41 66.81 105
375,851,12 9 14,41,697270,103.39 63.62 106
376,854,13 14 5,41,697248,104.18 67.6 99
377,845,10 11 13,41,697067,101.8 65.21 105
378,856,14 7 15,41,696809,104.98 62.03 107
379,825,4 15 13,41,696802,97.03 68.4 105
380,861,15 11 8,41,696704,105.77 65.21 101
381,858,15 11 7,41,696704,105.77 65.21 101
382,856,14 10 10,41,696559,104.98 64.42 103
383,830,6 12 15,41,696539,98.62 66.01 107
384,858,14 15 3,41,696475,104.98 68.4 97
385,855,14 15 2,41,696475,104.98 68.4 97
386,841,9 14 9,41,696441,101 67.6 102
387,842,10 15 6,41,696258,101.8 68.4 100
388,839,8 13 12,41,696217,100.21 66.81 104
389,836,8 13 11,41,696217,100.21 66.81 104
390,839,9 10 15,41,696200,101 64.42 107
391,850,12 12 9,41,696119,103.39 66.01 102
392,819,3 14 15,41,696065,96.23 67.6 107
393,854,13 9 13,41,696005,104.18 63.62 105
394,852,13 13 6,41,696005,104.18 66.81 100
395,848,11 11 12,41,695823,102.59 65.21 104
396,845,11 11 11,41,695823,102.59 65.21 104
397,828,5 15 12,41,695823,97.82 68.4 104
398,825,5 15 11,41,695823,97.82 68.4 104
399,833,7 12 14,41,695594,99.41 66.01 106
400,860,15 7 14,41,695527,105.77 62.03 106
401,857,14 14 4,41,695473,104.98 67.6 98
402,823,4 14 14,41,695258,97.03 67.6 106
403,843,10 10 14,41,695124,101.8 64.42 106
404,849,12 8 15,41,695050,103.39 62.83 107
405,844,10 14 8,41,695043,101.8 67.6 101
406,841,10 14 7,41,695043,101.8 67.6 101
407,859,15 10 9,41,695022,105.77 64.42 102
408,839,9 13 10,41,694995,101 66.81 103
409,829,6 15 10,41,694735,98.62 68.4 103
410,845,11 15 5,41,694680,102.59 68.4 99
411,857,14 9 12,41,694639,104.98 63.62 104
412,854,14 9 11,41,694639,104.98 63.62 104
413,854,13 12 8,41,694596,104.18 66.01 101
414,850,13 12 7,41,694596,104.18 66.01 101
415,837,8 12 13,41,694544,100.21 66.01 105
416,858,15 15 1,41,694517,105.77 68.4 96
417,848,12 11 10,41,694474,103.39 65.21 103
418,827,5 14 13,41,694344,97.82 67.6 105
419,855,14 13 5,41,694305,104.98 66.81 99
420,846,11 10 13,41,693946,102.59 64.42 105
421,852,13 8 14,41,693850,104.18 62.83 106
422,831,7 11 15,41,693696,99.41 65.21 107
423,842,10 13 9,41,693667,101.8 66.81 102
424,860,15 14 3,41,693592,105.77 67.6 97
425,856,15 14 2,41,693592,105.77 67.6 97
426,821,4 13 15,41,693561,97.03 66.81 107
427,832,7 15 9,41,693538,99.41 68.4 102
428,844,11 14 6,41,693538,102.59 67.6 100
429,840,9 12 12,41,693389,101 66.01 104
430,837,9 12 11,41,693389,101 66.01 104
431,830,6 14 12,41,693323,98.62 67.6 104
432,827,6 14 11,41,693323,98.62 67.6 104
433,857,15 9 10,41,693171,105.77 63.62 103
434,857,15 6 15,41,693087,105.77 61.24 107
435,852,13 11 9,41,693022,104.18 65.21 102
436,841,10 9 15,41,693019,101.8 63.62 107
437,849,12 15 4,41,692994,103.39 68.4 98
438,853,14 12 6,41,692969,104.98 66.01 100
439,835,8 11 14,41,692711,100.21 65.21 106
440,825,5 13 14,41,692711,97.82 66.81 106
441,850,12 10 12,41,692665,103.39 64.42 104
442,847,12 10 11,41,692665,103.39 64.42 104
443,811,1 15 15,41,692613,94.64 68.4 107
444,855,14 8 13,41,692551,104.98 62.83 105
445,858,15 13 4,41,692498,105.77 66.81 98
446,846,11 13 8,41,692233,102.59 66.81 101
447,842,11 13 7,41,692233,102.59 66.81 101
448,836,8 15 8,41,692233,100.21 68.4 101
449,832,8 15 7,41,692233,100.21 68.4 101
450,831,7 14 10,41,692194,99.41 67.6 103
451,840,10 12 10,41,692129,101.8 66.01 103
452,847,12 14 5,41,691925,103.39 67.6 99
453,844,11 9 14,41,691906,102.59 63.62 106
454,814,2 15 14,41,691906,95.44 68.4 106
455,828,6 13 13,41,691754,98.62 66.81 105
456,838,9 11 13,41,691622,101 65.21 105
457,850,13 7 15,41,691530,104.18 62.03 107
458,855,14 11 8,41,691466,104.98 65.21 101
459,852,14 11 7,41,691466,104.98 65.21 101
460,850,13 10 10,41,691282,104.18 64.42 103
461,856,15 12 5,41,691236,105.77 66.01 99
462,852,13 15 3,41,691199,104.18 68.4 97
463,848,13 15 2,41,691199,104.18 68.4 97
464,859,15 8 12,41,691152,105.77 62.83 104
465,855,15 8 11,41,691152,105.77 62.83 104
466,818,3 15 13,41,691090,96.23 68.4 105
467,834,8 14 9,41,690957,100.21 67.6 102
468,823,5 12 15,41,690921,97.82 66.01 107
469,836,9 15 6,41,690818,101 68.4 100
470,844,11 12 9,41,690764,102.59 66.01 102
471,833,8 10 15,41,690718,100.21 64.42 107
472,848,12 9 13,41,690692,103.39 63.62 105
473,832,7 13 12,41,690692,99.41 66.81 104
474,829,7 13 11,41,690692,99.41 66.81 104
475,845,12 13 6,41,690692,103.39 66.81 100
476,842,10 11 12,41,690429,101.8 65.21 104
477,839,10 11 11,41,690429,101.8 65.21 104
478,813,2 14 15,41,690312,95.44 67.6 107
479,853,14 7 14,41,690297,104.98 62.03 106
480,850,13 14 4,41,690205,104.18 67.6 98
481,822,4 15 12,41,690166,97.03 68.4 104
482,819,4 15 11,41,690166,97.03 68.4 104
483,827,6 12 14,41,690029,98.62 66.01 106
484,855,15 11 6,41,689806,105.77 65.21 100
485,853,14 10 9,41,689796,104.98 64.42 102
486,842,11 8 15,41,689703,102.59 62.83 107
487,836,9 10 14,41,689694,101 64.42 106
488,837,9 14 8,41,689613,101 67.6 101
489,834,9 14 7,41,689613,101 67.6 101
490,816,3 14 14,41,689560,96.23 67.6 106
491,832,8 13 10,41,689523,100.21 66.81 103
492,851,13 9 12,41,689376,104.18 63.62 104
493,848,13 9 11,41,689376,104.18 63.62 104
494,839,10 15 5,41,689295,101.8 68.4 99
495,851,14 15 1,41,689295,104.98 68.4 96
496,847,12 12 8,41,689294,103.39 66.01 101
497,844,12 12 7,41,689294,103.39 66.01 101
498,842,11 11 10,41,689132,102.59 65.21 103
499,822,5 15 10,41,689132,97.82 68.4 103
500,849,13 13 5,41,689045,104.18 66.81 99
501,830,7 12 13,41,689031,99.41 66.01 105
502,856,15 7 13,41,688965,105.77 62.03 105
503,820,4 14 13,41,688699,97.03 67.6 105
504,840,10 10 13,41,688567,101.8 64.42 105
505,846,12 8 14,41,688554,103.39 62.83 106
506,853,14 14 3,41,688377,104.98 67.6 97
507,850,14 14 2,41,688377,104.98 67.6 97
508,836,9 13 9,41,688248,101 66.81 102
509,856,15 10 8,41,688208,105.77 64.42 101
510,853,15 10 7,41,688208,105.77 64.42 101
511,837,10 14 6,41,688162,101.8 67.6 100
512,825,6 11 15,41,688147,98.62 65.21 107
513,826,6 15 9,41,687990,98.62 68.4 102
514,851,14 9 10,41,687959,104.98 63.62 103
515,834,8 12 12,41,687929,100.21 66.01 104
516,831,8 12 11,41,687929,100.21 66.01 104
517,851,14 6 15,41,687876,104.98 61.24 107
518,814,3 13 15,41,687876,96.23 66.81 107
519,824,5 14 12,41,687732,97.82 67.6 104
520,820,5 14 11,41,687732,97.82 67.6 104
521,845,12 11 9,41,687732,103.39 65.21 102
522,847,13 12 6,41,687719,104.18 66.01 100
523,842,11 15 4,41,687663,102.59 68.4 98
524,834,9 9 15,41,687605,101 63.62 107
525,843,11 10 12,41,687337,102.59 64.42 104
526,840,11 10 11,41,687337,102.59 64.42 104
527,849,13 8 13,41,687305,104.18 62.83 105
528,852,14 13 4,41,687291,104.98 66.81 98
529,854,15 15 0,41,687283,105.77 68.4 95
530,828,7 11 14,41,687213,99.41 65.21 106
531,818,4 13 14,41,687079,97.03 66.81 106
532,839,10 13 8,41,686866,101.8 66.81 101
533,836,10 13 7,41,686866,101.8 66.81 101
534,804,0 15 15,41,686793,93.85 68.4 107
535,829,7 15 8,41,686739,99.41 68.4 101
536,826,7 15 7,41,686739,99.41 68.4 101
537,834,9 12 10,41,686722,101 66.01 103
538,824,6 14 10,41,686656,98.62 67.6 103
539,854,15 6 14,41,686610,105.77 61.24 106
540,841,11 14 5,41,686603,102.59 67.6 99
541,838,10 9 14,41,686543,101.8 63.62 106
542,854,15 9 9,41,686441,105.77 63.62 102
543,853,15 14 1,41,686441,105.77 67.6 96
544,843,12 7 15,41,686252,103.39 62.03 107
545,848,13 11 8,41,686228,104.18 65.21 101
546,845,13 11 7,41,686228,104.18 65.21 101
547,832,8 11 13,41,686176,100.21 65.21 105
548,822,5 13 13,41,686176,97.82 66.81 105
549,807,1 15 14,41,686140,94.64 68.4 106
550,850,14 12 5,41,686039,104.98 66.01 99
551,843,12 10 10,41,686005,103.39 64.42 103
552,852,14 8 12,41,685956,104.98 62.83 104
553,849,14 8 11,41,685956,104.98 62.83 104
554,845,12 15 3,41,685923,103.39 68.4 97
555,842,12 15 2,41,685923,103.39 68.4 97
556,827,7 14 9,41,685474,99.41 67.6 102
557,855,15 13 3,41,685432,105.77 66.81 97
558,851,15 13 2,41,685432,105.77 66.81 97
559,837,10 12 9,41,685409,101.8 66.01 102
560,841,11 9 13,41,685379,102.59 63.62 105
561,811,2 15 13,41,685379,95.44 68.4 105
