rank,cp,ivs,maxlevel,stat-product
63,1489,0 14 11,29,2060760
64,1496,0 9 11,29.5,2060528
65,1492,0 9 10,29.5,2060528
66,1497,3 15 11,28.5,2060278
67,1497,0 6 14,29.5,2060214
68,1493,0 6 13,29.5,2060214
69,1495,0 12 8,29.5,2059900
70,1486,1 13 15,28.5,2059794
71,1493,1 8 15,29,2059686
72,1492,1 11 12,29,2059686
73,1500,4 12 12,28.5,2059202
74,1495,1 14 10,29,2058754
75,1491,1 14 9,29,2058754
76,1493,4 14 15,28,2058695
77,1498,1 9 9,29.5,2058642
78,1499,1 6 12,29.5,2058563
79,1494,0 15 5,29.5,2058332
80,1498,0 4 10,30,2058286
81,1500,0 10 5,30,2058126
82,1499,2 8 14,29,2057944
83,1495,2 8 13,29,2057944
84,1492,2 13 14,28.5,2057936
85,1498,4 15 9,28.5,2057880
86,1497,1 12 6,29.5,2057774
87,1498,2 11 11,29,2057709
88,1500,1 3 15,29.5,2057537
89,1499,0 1 13,30,2056930
90,1499,0 13 2,30,2056610
91,1497,2 14 8,29,2056537
92,1498,5 14 14,28,2056452
93,1495,3 10 15,28.5,2056412
94,1487,0 9 15,29,2056287
95,1480,0 14 15,28.5,2056142
96,1486,0 12 12,29,2056133
97,1498,7 15 15,27.5,2055981
98,1499,1 15 4,29.5,2055957
99,1498,3 13 13,28.5,2055871
100,1494,3 13 12,28.5,2055871
101,1500,3 11 9,29,2055525
102,1493,0 7 12,29.5,2055272
103,1487,3 15 15,28,2055265
104,1492,0 10 9,29.5,2055194
105,1489,0 15 10,29,2055054
106,1485,0 15 9,29,2055054
107,1493,1 9 14,29,2054640
108,1489,1 9 13,29,2054640
109,1494,0 4 15,29.5,2054410
110,1500,4 10 14,28.5,2054378
111,1486,1 14 14,28.5,2054378
112,1492,1 12 11,29,2054251
113,1495,0 13 7,29.5,2054174
114,1491,0 13 6,29.5,2054174
115,1499,3 14 6,29,2054109
116,1500,6 14 12,28,2054006
117,1499,4 13 11,28.5,2053600
118,1499,1 7 11,29.5,2053509
119,1495,1 7 10,29.5,2053509
120,1498,0 5 9,30,2053340
121,1497,0 8 6,30,2053340
122,1499,0 11 1,30.5,2053310
123,1498,1 10 8,29.5,2053193
124,1492,4 15 14,28,2053114
125,1488,2 11 15,28.5,2053098
126,1491,1 15 8,29,2052932
127,1500,1 4 14,29.5,2052878
128,1496,1 4 13,29.5,2052878
129,1495,2 9 12,29,2052786
130,1496,2 6 15,29,2052473
131,1491,2 14 13,28.5,2052406
132,1487,2 14 12,28.5,2052406
133,1499,0 2 12,30,2052382
134,1500,0 11 4,30,2052382
135,1496,0 11 3,30,2052382
136,1498,2 12 10,29,2052161
137,1494,2 12 9,29,2052161
138,1496,1 13 5,29.5,2051930
139,1495,5 12 15,28,2051835
140,1487,0 10 14,29,2051198
141,1483,0 10 13,29,2051198
142,1494,3 11 14,28.5,2051155
143,1499,2 10 6,29.5,2050982
144,1498,5 15 13,28,2050758
145,1494,5 15 12,28,2050758
146,1479,0 15 14,28.5,2050685
147,1486,0 13 11,29,2050658
148,1497,3 6 13,29,2050647
149,1496,2 15 7,29,2050598
150,1492,2 15 6,29,2050598
151,1498,0 14 1,30,2050468
152,1493,3 14 11,28.5,2050227
153,1493,0 8 11,29.5,2050174
154,1489,0 8 10,29.5,2050174
155,1500,3 12 8,29,2049861
156,1493,0 5 14,29.5,2049703
157,1489,0 5 13,29.5,2049703
158,1492,0 11 8,29.5,2049703
159,1482,1 12 15,28.5,2049648
160,1498,0 6 5,30.5,2049529
161,1489,1 10 12,29,2049438
162,1489,1 7 15,29,2049283
163,1497,4 8 15,28.5,2049242
164,1499,0 3 8,30.5,2049208
165,1500,4 11 13,28.5,2049008
166,1496,4 11 12,28.5,2049008
167,1485,1 15 13,28.5,2048808
168,1481,1 15 12,28.5,2048808
169,1492,1 13 10,29,2048662
170,1488,1 13 9,29,2048662
171,1489,4 13 15,28,2048603
172,1494,1 8 9,29.5,2048297
173,1490,0 14 5,29.5,2048291
174,1498,0 6 8,30,2048234
175,1500,6 15 11,28,2048197
176,1495,1 5 12,29.5,2048060
177,1498,3 15 5,29,2048051
178,1499,0 0 11,30.5,2047921
179,1499,4 14 10,28.5,2047841
180,1495,4 14 9,28.5,2047841
181,1497,0 9 5,30,2047835
182,1488,2 12 14,28.5,2047798
183,1499,0 3 11,30,2047676
184,1495,0 3 10,30,2047676
185,1497,1 11 7,29.5,2047587
186,1493,1 11 6,29.5,2047587
187,1495,2 7 14,29,2047550
188,1491,2 7 13,29,2047550
189,1495,2 10 11,29,2047472
190,1499,0 12 0,30.5,2047277
191,1496,1 2 15,29.5,2046876
192,1487,2 15 11,28.5,2046723
193,1495,0 12 2,30,2046479
194,1493,2 13 8,29,2046456
195,1495,5 13 14,28,2046372
196,1500,1 6 6,30,2046241
197,1497,2 5 10,29.5,2046213
198,1500,2 8 8,29.5,2046213
199,1495,0 0 13,30,2046160
200,1491,3 9 15,28.5,2046130
201,1476,0 13 15,28.5,2046062
202,1483,0 8 15,29,2045954
203,1482,0 11 12,29,2045954
204,1495,7 14 15,27.5,2045952
205,1496,1 14 4,29.5,2045928
206,1500,1 3 9,30,2045919
207,1494,3 12 13,28.5,2045744
208,1490,3 12 12,28.5,2045744
209,1497,3 7 12,29,2045613
210,1498,1 9 3,30,2045598
211,1500,3 10 10,29,2045298
212,1496,3 10 9,29,2045298
213,1498,2 2 13,29.5,2045259
214,1499,2 11 5,29.5,2045259
215,1500,5 14 8,28.5,2045247
216,1483,3 14 15,28,2045239
217,1485,0 14 10,29,2045029
218,1481,0 14 9,29,2045029
219,1498,3 4 15,29,2044983
220,1488,0 9 9,29.5,2044918
221,1489,0 6 12,29.5,2044840
222,1499,0 1 7,31,2044725
223,1497,6 10 15,28,2044712
224,1493,3 15 10,28.5,2044429
225,1489,3 15 9,28.5,2044429
226,1489,1 8 14,29,2044315
227,1485,1 8 13,29,2044315
228,1482,1 13 14,28.5,2044307
229,1498,0 4 7,30.5,2044221
230,1497,0 15 0,30,2044166
231,1497,0 7 4,30.5,2044140
232,1497,4 9 14,28.5,2044106
233,1488,1 11 11,29,2044082
234,1491,0 12 7,29.5,2044055
235,1487,0 12 6,29.5,2044055
236,1499,3 13 7,29,2044039
237,1495,3 13 6,29,2044039
238,1500,6 13 13,28,2043937
239,1496,6 13 12,28,2043937
240,1490,0 3 15,29.5,2043820
241,1496,4 12 11,28.5,2043483
242,1497,2 14 2,29.5,2043351
243,1500,8 14 14,27.5,2043349
244,1499,0 1 10,30.5,2043336
245,1489,4 14 14,28,2043099
246,1500,0 10 2,30.5,2043094
247,1496,0 10 1,30.5,2043094
248,1495,1 6 11,29.5,2043085
249,1491,1 6 10,29.5,2043085
250,1500,4 4 13,29,2043076
251,1498,0 7 7,30,2042969
252,1493,0 7 6,30,2042969
253,1494,1 9 8,29.5,2042927
254,1487,1 14 8,29,2042917
255,1485,2 10 15,28.5,2042883
256,1494,0 4 9,30,2042810
257,1489,6 15 15,27.5,2042802
258,1491,2 8 12,29,2042470
259,1488,2 13 13,28.5,2042346
260,1484,2 13 12,28.5,2042346
261,1496,1 3 14,29.5,2042296
262,1492,1 3 13,29.5,2042296
263,1489,0 15 4,29.5,2042251
264,1500,1 4 5,30.5,2042231
265,1496,0 10 4,30,2042172
266,1492,0 10 3,30,2042172
267,1492,2 5 15,29,2042001
268,1494,2 11 10,29,2042001
269,1490,2 11 9,29,2042001
270,1494,4 15 8,28.5,2041927
271,1498,5 9 12,28.5,2041879
272,1493,1 12 5,29.5,2041822
273,1499,5 6 15,28.5,2041801
274,1477,2 15 15,28,2041744
275,1495,0 1 12,30,2041693
276,1491,5 11 15,28,2041678
277,1500,4 13 5,29,2041413
278,1497,2 6 9,29.5,2041125
279,1497,5 12 9,28.5,2041018
280,1491,3 10 14,28.5,2040950
281,1483,0 9 14,29,2040942
282,1479,0 9 13,29,2040942
283,1500,1 4 8,30,2040940
284,1499,1 7 5,30,2040860
285,1494,5 14 13,28,2040754
286,1490,5 14 12,28,2040754
287,1500,2 9 7,29.5,2040727
288,1496,2 9 6,29.5,2040727
289,1476,0 14 14,28.5,2040682
290,1493,2 14 7,29,2040595
291,1489,2 14 6,29,2040595
292,1498,2 3 12,29.5,2040568
293,1482,0 12 11,29,2040556
294,1497,3 8 11,29,2040421
295,1494,0 13 1,30,2040417
296,1494,7 15 14,27.5,2040286
297,1498,3 5 14,29,2040185
298,1494,3 5 13,29,2040185
299,1490,3 13 11,28.5,2040177
300,1498,0 5 3,31,2040102
301,1497,1 1 10,30,2040057
302,1499,0 2 6,31,2039859
303,1489,0 7 11,29.5,2039819
304,1485,0 7 10,29.5,2039819
305,1498,1 10 2,30,2039816
306,1495,1 15 3,29.5,2039769
307,1491,1 15 2,29.5,2039769
308,1496,3 11 8,29,2039713
309,1483,3 15 14,28,2039695
310,1488,0 10 8,29.5,2039505
311,1479,1 11 15,28.5,2039501
312,1498,2 12 4,29.5,2039376
313,1497,6 11 14,28,2039367
314,1481,0 15 8,29,2039246
315,1500,5 15 7,28.5,2039216
316,1490,0 4 14,29.5,2039192
317,1486,0 4 13,29.5,2039192
318,1485,1 9 12,29,2039191
319,1498,0 5 6,30.5,2039073
320,1494,0 5 5,30.5,2039073
321,1498,2 0 15,29.5,2039058
322,1493,4 7 15,28.5,2038892
323,1486,1 6 15,29,2038881
324,1497,8 12 15,27.5,2038880
325,1496,4 10 13,28.5,2038814
326,1492,4 10 12,28.5,2038814
327,1482,1 14 13,28.5,2038814
328,1478,1 14 12,28.5,2038814
329,1499,3 3 10,29.5,2038638
330,1499,0 2 9,30.5,2038590
331,1495,0 2 8,30.5,2038590
332,1497,0 8 3,30.5,2038590
333,1488,1 12 10,29,2038570
334,1484,1 12 9,29,2038570
335,1485,4 12 15,28,2038512
336,1486,0 13 5,29.5,2038250
337,1496,6 14 11,28,2038206
338,1499,4 5 12,29,2038166
339,1499,4 8 9,29,2038166
340,1494,3 14 5,29,2038061
341,1491,1 7 9,29.5,2037952
342,1500,1 13 0,30,2037808
343,1495,4 13 10,28.5,2037803
344,1491,4 13 9,28.5,2037803
345,1494,0 5 8,30,2037784
346,1484,2 11 14,28.5,2037661
347,1500,8 15 13,27.5,2037570
348,1491,1 4 12,29.5,2037558
349,1493,0 8 5,30,2037545
350,1488,4 15 13,28,2037441
351,1484,4 15 12,28,2037441
352,1494,1 10 7,29.5,2037400
353,1489,1 10 6,29.5,2037400
354,1500,3 0 13,29.5,2037357
355,1499,7 8 15,28,2037324
356,1491,2 9 11,29,2037234
357,1500,4 2 15,29,2037216
358,1497,4 11 6,29,2037216
359,1492,2 6 14,29,2037156
360,1488,2 6 13,29,2037156
361,1495,0 11 0,30.5,2037142
362,1497,2 15 1,29.5,2037071
363,1495,0 2 11,30,2037066
364,1491,0 2 10,30,2037066
365,1487,1 15 7,29,2037018
366,1482,1 15 6,29,2037018
367,1500,1 5 4,30.5,2036967
368,1499,7 11 12,28,2036857
369,1499,5 7 14,28.5,2036788
370,1483,2 14 11,28.5,2036739
371,1500,3 12 2,29.5,2036717
372,1498,5 10 11,28.5,2036475
373,1490,2 12 8,29,2036375
374,1491,0 11 2,30,2036348
375,1491,5 12 14,28,2036291
376,1498,1 8 1,30.5,2036238
377,1492,1 1 15,29.5,2036215
378,1491,7 13 15,27.5,2035923
379,1492,1 13 4,29.5,2035899
380,1496,2 7 8,29.5,2035878
381,1487,3 8 15,28.5,2035848
382,1500,1 5 7,30,2035801
383,1496,1 5 6,30,2035801
384,1479,0 10 12,29,2035775
385,1497,2 4 11,29.5,2035719
386,1493,2 4 10,29.5,2035719
387,1480,0 7 15,29,2035621
388,1490,3 11 13,28.5,2035616
389,1486,3 11 12,28.5,2035616
390,1497,1 2 9,30,2035319
391,1499,1 8 4,30,2035319
392,1494,1 8 3,30,2035319
393,1500,4 14 4,29,2035316
394,1493,3 6 12,29,2035229
395,1497,5 13 8,28.5,2035221
396,1479,3 13 15,28,2035214
397,1475,0 15 13,28.5,2035150
398,1499,0 0 5,31.5,2035149
399,1495,2 10 5,29.5,2035083
400,1497,3 9 10,29,2035072
401,1492,3 9 9,29,2035072
402,1482,0 13 10,29,2035004
403,1478,0 13 9,29,2035004
404,1490,5 15 11,28,2034983
405,1498,0 3 5,31,2034830
406,1497,0 6 2,31,2034668
407,1484,0 8 9,29.5,2034642
408,1498,2 1 14,29.5,2034606
409,1494,2 1 13,29.5,2034606
410,1488,2 15 5,29,2034577
411,1494,6 9 15,28,2034488
412,1500,6 7 12,28.5,2034483
413,1489,3 14 10,28.5,2034456
414,1485,3 14 9,28.5,2034456
415,1494,3 3 15,29,2034442
416,1485,0 5 12,29.5,2034407
417,1478,1 12 14,28.5,2034237
418,1494,0 14 0,30,2034194
419,1499,0 0 8,31,2034019
420,1495,0 0 7,31,2034019
421,1486,1 7 14,29,2033990
422,1482,1 7 13,29,2033990
423,1495,3 12 7,29,2033970
424,1491,3 12 6,29,2033970
425,1487,0 11 7,29.5,2033936
426,1483,0 11 6,29.5,2033936
427,1499,6 10 9,28.5,2033932
428,1485,1 10 11,29,2033912
429,1497,1 11 1,30,2033873
430,1497,6 12 13,28,2033868
431,1493,6 12 12,28,2033868
432,1493,4 8 14,28.5,2033834
433,1493,0 6 4,30.5,2033764
434,1495,0 3 7,30.5,2033683
435,1499,3 4 9,29.5,2033676
436,1498,3 7 6,29.5,2033596
437,1500,0 9 0,31,2033533
438,1492,4 11 11,28.5,2033367
439,1498,2 13 3,29.5,2033334
440,1494,2 13 2,29.5,2033334
441,1497,8 13 14,27.5,2033332
442,1486,0 2 15,29.5,2033230
443,1477,1 15 11,28.5,2033169
444,1499,4 6 11,29,2033099
445,1485,4 13 14,28,2033083
446,1483,1 13 8,29,2032903
447,1500,2 8 2,30,2032881
448,1496,0 9 2,30.5,2032879
449,1492,0 9 1,30.5,2032879
450,1485,6 14 15,27.5,2032837
451,1500,3 1 12,29.5,2032796
452,1500,1 3 3,31,2032729
453,1498,4 9 8,29,2032703
454,1481,2 9 15,28.5,2032669
455,1491,1 5 11,29.5,2032661
456,1487,1 5 10,29.5,2032661
457,1490,1 8 8,29.5,2032661
458,1495,0 0 10,30.5,2032638
459,1494,0 6 7,30,2032599
460,1490,0 6 6,30,2032599
461,1500,4 3 14,29,2032544
462,1496,4 3 13,29,2032544
463,1496,6 15 10,28,2032319
464,1486,0 14 4,29.5,2032289
465,1484,2 12 13,28.5,2032285
466,1480,2 12 12,28.5,2032285
467,1490,0 3 9,30,2032280
468,1487,2 7 12,29,2032155
469,1499,7 9 14,28,2032102
470,1491,4 14 8,28.5,2031966
471,1492,0 9 4,30,2031961
472,1488,0 9 3,30,2031961
473,1494,3 15 4,29,2031925
474,1490,2 10 10,29,2031842
475,1486,2 10 9,29,2031842
476,1492,1 2 14,29.5,2031714
477,1488,1 2 13,29.5,2031714
478,1489,1 11 5,29.5,2031714
479,1500,1 3 6,30.5,2031704
480,1496,1 3 5,30.5,2031704
481,1499,5 8 13,28.5,2031618
482,1495,5 8 12,28.5,2031618
483,1499,9 10 15,27.5,2031551
484,1499,1 6 3,30.5,2031542
485,1488,2 4 15,29,2031530
486,1488,5 10 15,28,2031520
487,1495,5 5 15,28.5,2031383
488,1497,4 12 5,29,2031357
489,1498,7 12 11,28,2031244
490,1491,0 0 12,30,2031003
491,1483,2 15 10,28.5,2030979
492,1479,2 15 9,28.5,2030979
493,1498,5 11 10,28.5,2030914
494,1493,5 11 9,28.5,2030914
495,1497,1 0 8,30.5,2030894
496,1491,5 13 13,28,2030750
497,1487,5 13 12,28,2030750
498,1487,3 9 14,28.5,2030746
499,1493,2 5 9,29.5,2030711
500,1479,0 8 14,29,2030686
501,1475,0 8 13,29,2030686
502,1489,2 13 7,29,2030592
503,1485,2 13 6,29,2030592
504,1499,3 13 1,29.5,2030556
505,1495,1 6 5,30,2030500
506,1496,2 8 7,29.5,2030472
507,1492,2 8 6,29.5,2030472
508,1478,0 11 11,29,2030455
509,1496,1 3 8,30,2030420
510,1498,1 9 0,30.5,2030408
511,1497,0 4 1,31.5,2030406
512,1491,0 12 1,30,2030365
513,1491,7 14 14,27.5,2030334
514,1499,0 1 4,31.5,2030243
515,1500,5 9 6,29,2030128
516,1486,3 12 11,28.5,2030127
517,1493,3 7 11,29,2030116
518,1494,2 2 12,29.5,2029995
519,1492,1 14 3,29.5,2029819
520,1487,1 14 2,29.5,2029819
521,1479,3 14 14,28,2029745
522,1494,3 4 14,29,2029722
523,1490,3 4 13,29,2029722
524,1498,0 4 4,31,2029640
525,1494,0 4 3,31,2029640
526,1479,5 15 15,27.5,2029622
527,1494,1 9 2,30,2029617
528,1492,3 10 8,29,2029565
529,1485,0 6 11,29.5,2029465
530,1481,0 6 10,29.5,2029465
531,1497,7 15 8,28,2029451
532,1497,1 0 11,30,2029376
533,1493,1 0 10,30,2029376
534,1475,1 10 15,28.5,2029354
535,1484,0 9 8,29.5,2029308
536,1477,0 14 8,29,2029298
537,1495,2 11 4,29.5,2029280
538,1496,5 14 7,28.5,2029269
539,1495,0 1 6,31,2029234
540,1493,6 10 14,28,2029221
541,1500,6 8 11,28.5,2029202
542,1497,0 7 1,31,2029072
543,1499,4 15 3,29,2029060
544,1495,4 15 2,29,2029060
545,1481,1 8 12,29,2028944
546,1478,1 13 13,28.5,2028820
547,1493,8 11 15,27.5,2028786
548,1486,0 3 14,29.5,2028680
549,1482,0 3 13,29.5,2028680
550,1493,4 9 13,28.5,2028620
551,1489,4 9 12,28.5,2028620
552,1494,0 4 6,30.5,2028616
553,1490,0 4 5,30.5,2028616
554,1485,3 15 8,28.5,2028581
555,1499,3 5 8,29.5,2028555
556,1489,4 6 15,28.5,2028542
557,1482,1 5 15,29,2028478
558,1484,1 11 10,29,2028478
559,1480,1 11 9,29,2028478
560,1482,4 11 15,28,2028420
561,1498,2 3 6,30,2028353
562,1493,0 7 3,30.5,2028294
563,1499,6 11 8,28.5,2028256
564,1492,6 13 11,28,2028215
565,1483,0 12 5,29.5,2028210
566,1497,2 6 3,30,2028192
567,1499,3 2 11,29.5,2028075
568,1495,3 2 10,29.5,2028075
569,1498,3 8 5,29.5,2028075
570,1491,3 13 5,29,2028070
571,1495,0 1 9,30.5,2027972
572,1491,0 1 8,30.5,2027972
573,1499,4 7 10,29,2027873
574,1495,4 7 9,29,2027873
575,1496,1 12 0,30,2027770
576,1492,4 12 10,28.5,2027764
577,1487,4 12 9,28.5,2027764
578,1496,4 4 12,29,2027714
579,1496,8 14 13,27.5,2027631
580,1487,1 6 9,29.5,2027607
581,1499,2 0 9,30,2027545
582,1481,2 10 14,28.5,2027523
583,1485,4 14 13,28,2027502
584,1481,4 14 12,28,2027502
585,1500,1 4 2,31,2027422
586,1490,0 4 8,30,2027334
587,1489,0 7 5,30,2027254
588,1490,1 9 7,29.5,2027213
589,1486,1 9 6,29.5,2027213
590,1485,6 15 14,27.5,2027208
591,1493,2 14 1,29.5,2027134
592,1498,4 10 7,29,2027081
593,1494,4 10 6,29,2027081
594,1483,1 14 7,29,2027081
595,1479,1 14 6,29,2027081
596,1500,2 9 1,30,2027060
597,1488,1 3 12,29.5,2027055
598,1496,7 7 15,28,2027035
599,1491,0 10 0,30.5,2027007
600,1487,2 8 11,29,2026997
601,1488,2 5 14,29,2026763
602,1484,2 5 13,29,2026763
603,1480,2 13 11,28.5,2026755
604,1499,7 10 13,28,2026723
605,1495,7 10 12,28,2026723
606,1500,3 11 3,29.5,2026635
607,1496,3 11 2,29.5,2026635
608,1496,4 1 15,29,2026606
609,1496,1 4 4,30.5,2026521
610,1491,0 1 11,30,2026456
611,1495,5 6 14,28.5,2026449
612,1498,6 14 5,28.5,2026363
613,1486,2 11 8,29,2026294
614,1494,5 9 11,28.5,2026292
615,1487,5 11 14,28,2026210
616,1500,4 5 6,29.5,2026194
617,1485,0 15 3,29.5,2026170
618,1481,0 15 2,29.5,2026170
619,1499,9 11 14,27.5,2026123
620,1497,1 1 7,30.5,2026116
621,1500,10 15 15,27,2025999
622,1495,10 15 14,27,2025999
623,1500,5 15 1,29,2025984
624,1490,4 15 7,28.5,2025974
625,1499,1 7 2,30.5,2025954
626,1494,1 7 1,30.5,2025954
627,1487,7 12 15,27.5,2025893
628,1488,1 12 4,29.5,2025870
629,1475,0 9 12,29,2025597
630,1483,3 7 15,28.5,2025566
631,1488,1 0 15,29.5,2025554
632,1493,2 6 8,29.5,2025544
633,1487,3 10 13,28.5,2025489
634,1483,3 10 12,28.5,2025489
635,1498,7 13 10,28,2025476
636,1500,5 7 8,29,2025426
637,1496,1 4 7,30,2025361
638,1492,1 4 6,30,2025361
639,1496,4 13 4,29,2025339
640,1476,0 6 15,29,2025288
641,1493,2 3 11,29.5,2025226
642,1489,2 3 10,29.5,2025226
643,1493,5 12 8,28.5,2025196
644,1476,3 12 15,28,2025188
645,1498,0 2 3,31.5,2025173
646,1486,5 14 11,28,2025056
647,1495,1 7 4,30,2025039
648,1491,1 7 3,30,2025039
649,1478,0 12 10,29,2024980
650,1497,0 5 0,31.5,2024928
651,1491,2 9 5,29.5,2024908
652,1490,3 5 12,29,2024845
653,1493,3 8 10,29,2024845
654,1489,3 8 9,29,2024845
655,1498,9 14 11,27.5,2024727
656,1493,1 1 9,30,2024718
657,1484,2 14 5,29,2024653
658,1498,5 1 13,29,2024629
659,1490,7 15 13,27.5,2024592
660,1485,3 13 10,28.5,2024484
661,1481,3 13 9,28.5,2024484
662,1499,5 10 5,29,2024390
663,1481,0 7 9,29.5,2024366
664,1495,0 2 5,31,2024287
665,1493,0 5 2,31,2024287
666,1490,6 8 15,28,2024265
667,1498,3 14 0,29.5,2024234
668,1490,0 13 0,30,2024223
669,1475,1 11 14,28.5,2024166
670,1497,6 6 12,28.5,2024156
671,1479,3 15 13,28,2024125
672,1475,3 15 12,28,2024125
673,1498,2 1 5,30.5,2024054
674,1500,8 10 11,28,2024025
675,1482,0 4 12,29.5,2023974
676,1494,2 0 14,29.5,2023954
677,1490,2 0 13,29.5,2023954
678,1490,3 2 15,29,2023901
679,1492,3 11 7,29,2023901
680,1487,3 11 6,29,2023901
681,1484,0 10 7,29.5,2023817
682,1480,0 10 6,29.5,2023817
683,1493,6 11 13,28,2023800
684,1489,6 11 12,28,2023800
685,1500,6 9 10,28.5,2023762
686,1496,6 9 9,28.5,2023762
687,1493,1 10 1,30,2023754
688,1481,1 9 11,29,2023743
689,1482,1 6 14,29,2023665
690,1478,1 6 13,29,2023665
691,1497,6 3 15,28.5,2023604
692,1487,1 15 1,29.5,2023580
693,1489,4 7 14,28.5,2023562
694,1477,0 15 7,29,2023437
695,1500,2 7 0,30.5,2023402
696,1490,0 5 4,30.5,2023387
697,1494,2 12 3,29.5,2023318
698,1490,2 12 2,29.5,2023318
699,1493,8 12 14,27.5,2023316
700,1496,0 8 0,31,2023314
701,1498,3 6 7,29.5,2023274
702,1494,3 6 6,29.5,2023274
703,1488,4 10 11,28.5,2023251
704,1495,3 3 9,29.5,2023194
705,1498,2 4 5,30,2023179
706,1496,5 15 6,28.5,2023159
707,1492,5 15 5,28.5,2023159
708,1491,0 2 7,30.5,2023146
709,1481,4 12 14,28,2023068
710,1500,1 2 1,31.5,2022961
711,1480,1 12 8,29,2022889
712,1482,6 13 15,27.5,2022872
713,1498,2 1 8,30,2022775
714,1495,4 5 11,29,2022726
715,1493,0 8 2,30.5,2022663
716,1488,0 8 1,30.5,2022663
717,1482,0 1 15,29.5,2022640
718,1496,2 7 2,30,2022613
719,1499,8 13 8,28,2022534
720,1494,4 8 8,29,2022488
721,1477,2 8 15,28.5,2022454
722,1499,6 12 7,28.5,2022422
723,1492,6 14 10,28,2022406
724,1497,5 13 2,29,2022397
725,1487,1 7 8,29.5,2022395
726,1497,3 9 4,29.5,2022393
727,1482,0 13 4,29.5,2022327
728,1487,1 4 11,29.5,2022238
729,1483,1 4 10,29.5,2022238
730,1490,0 5 7,30,2022229
731,1480,2 11 13,28.5,2022224
732,1476,2 11 12,28.5,2022224
733,1500,1 2 4,31,2022197
734,1496,1 2 3,31,2022197
735,1496,3 0 12,29.5,2022153
736,1496,4 2 14,29,2022013
737,1492,4 2 13,29,2022013
738,1490,3 14 4,29,2022013
739,1487,4 13 8,28.5,2022006
740,1499,1 5 1,31,2021952
741,1495,7 8 14,28,2021890
742,1484,2 6 12,29,2021839
743,1496,8 15 12,27.5,2021775
744,1492,8 15 11,27.5,2021775
745,1480,4 15 11,28,2021769
746,1489,0 8 4,30,2021750
747,1487,2 9 10,29,2021683
748,1483,2 9 9,29,2021683
749,1485,1 10 5,29.5,2021606
750,1495,9 9 15,27.5,2021393
751,1484,5 9 15,28,2021362
752,1495,5 7 13,28.5,2021358
753,1491,5 7 12,28.5,2021358
754,1493,4 11 5,29,2021300
755,1495,7 11 11,28,2021188
756,1496,1 2 6,30.5,2021177
757,1492,1 2 5,30.5,2021177
758,1495,1 5 3,30.5,2021177
759,1488,1 1 14,29.5,2021132
760,1484,1 1 13,29.5,2021132
761,1478,1 15 5,29,2021103
762,1499,2 10 0,30,2021077
763,1479,2 14 10,28.5,2021072
764,1475,2 14 9,28.5,2021072
765,1484,2 3 15,29,2021058
766,1491,5 4 15,28.5,2020966
767,1494,5 10 10,28.5,2020809
768,1490,5 10 9,28.5,2020809
769,1500,4 6 5,29.5,2020797
770,1499,3 4 3,30,2020790
771,1492,2 15 0,29.5,2020774
772,1487,5 12 13,28,2020747
773,1483,5 12 12,28,2020747
774,1500,3 1 6,30,2020628
