rank,cp,ivs,maxlevel,stat-product
515,1483,7 15 7,17.5,1457533
516,1493,2 5 12,18.5,1457489
517,1490,2 5 11,18.5,1457489
518,1476,3 15 12,17.5,1457372
519,1473,3 15 11,17.5,1457372
520,1491,9 15 6,17.5,1457372
521,1488,9 15 5,17.5,1457372
522,1500,5 2 15,18.5,1457356
523,1496,15 14 13,17,1457353
524,1478,0 11 12,18,1457252
525,1475,0 11 11,18,1457252
526,1498,8 10 6,18,1457185
527,1498,5 8 2,18.5,1457179
528,1493,6 10 8,18,1457145
529,1490,6 10 7,18,1457145
530,1468,1 15 13,17.5,1457050
531,1496,11 15 4,17.5,1457050
532,1487,7 14 10,17.5,1457027
533,1484,7 14 9,17.5,1457027
534,1496,3 8 5,18.5,1457018
535,1493,3 8 4,18.5,1457018
536,1496,7 6 15,18,1457011
537,1482,5 14 12,17.5,1456947
538,1479,5 14 11,17.5,1456947
539,1491,9 14 8,17.5,1456947
540,1488,9 14 7,17.5,1456947
541,1488,4 10 10,18,1456946
542,1485,4 10 9,18,1456946
543,1488,0 5 14,18.5,1456821
544,1485,0 5 13,18.5,1456821
545,1474,3 14 13,17.5,1456708
546,1496,11 14 6,17.5,1456708
547,1493,11 14 5,17.5,1456708
548,1491,1 8 7,18.5,1456695
549,1488,1 8 6,18.5,1456695
550,1496,15 13 15,17,1456678
551,1493,15 13 14,17,1456678
552,1497,0 7 0,19,1456588
553,1483,2 10 12,18,1456587
554,1480,2 10 11,18,1456587
555,1500,6 4 9,18.5,1456577
556,1500,13 15 2,17.5,1456566
557,1487,7 13 12,17.5,1456353
558,1484,7 13 11,17.5,1456353
559,1492,9 13 10,17.5,1456353
560,1489,9 13 9,17.5,1456353
561,1468,1 14 15,17.5,1456308
562,1465,1 14 14,17.5,1456308
563,1479,5 13 13,17.5,1456194
564,1496,11 13 8,17.5,1456194
565,1493,11 13 7,17.5,1456194
566,1498,4 4 12,18.5,1456149
567,1495,4 4 11,18.5,1456149
568,1496,0 1 12,19,1456143
569,1493,0 1 11,19,1456143
570,1498,8 9 8,18,1456140
571,1495,8 9 7,18,1456140
572,1478,0 10 14,18,1456069
573,1475,0 10 13,18,1456069
574,1493,6 9 10,18,1456021
575,1490,6 9 9,18,1456021
576,1498,5 7 4,18.5,1455940
577,1474,3 13 15,17.5,1455877
578,1471,3 13 14,17.5,1455877
579,1498,13 13 5,17.5,1455877
580,1488,4 9 12,18,1455745
581,1485,4 9 11,18,1455745
582,1496,3 7 7,18.5,1455700
583,1493,3 7 6,18.5,1455700
584,1499,1 3 7,19,1455682
585,1496,1 3 6,19,1455682
586,1492,9 12 12,17.5,1455588
587,1489,9 12 11,17.5,1455588
588,1500,9 5 15,18,1455572
589,1493,2 4 14,18.5,1455564
590,1490,2 4 13,18.5,1455564
591,1484,7 12 13,17.5,1455510
592,1497,11 12 10,17.5,1455510
593,1494,11 12 9,17.5,1455510
594,1483,2 9 14,18,1455310
595,1480,2 9 13,18,1455310
596,1488,1 7 8,18.5,1455301
597,1479,5 12 15,17.5,1455273
598,1476,5 12 14,17.5,1455273
599,1498,13 12 7,17.5,1455273
600,1497,0 6 2,19,1455251
601,1494,0 6 1,19,1455251
602,1487,0 12 0,18.5,1454998
603,1500,10 8 7,18,1454960
604,1498,8 8 10,18,1454921
605,1495,8 8 9,18,1454921
606,1479,1 15 3,18,1454906
607,1476,1 15 2,18,1454906
608,1484,3 15 1,18,1454906
609,1481,3 15 0,18,1454906
610,1485,0 4 15,18.5,1454824
611,1493,6 8 12,18,1454725
612,1490,6 8 11,18,1454725
613,1475,0 9 15,18,1454718
614,1489,9 11 13,17.5,1454654
615,1497,11 11 12,17.5,1454654
616,1494,11 11 11,17.5,1454654
617,1500,6 3 11,18.5,1454624
618,1485,3 14 3,18,1454565
619,1481,3 14 2,18,1454565
620,1498,5 6 6,18.5,1454524
621,1484,7 11 15,17.5,1454498
622,1481,7 11 14,17.5,1454498
623,1499,13 11 9,17.5,1454498
624,1480,1 14 5,18,1454482
625,1476,1 14 4,18,1454482
626,1489,5 14 1,18,1454482
627,1486,5 14 0,18,1454482
628,1498,2 0 11,19,1454457
629,1493,2 11 0,18.5,1454427
630,1488,4 8 14,18,1454373
631,1485,4 8 13,18,1454373
632,1484,0 11 1,18.5,1454303
633,1493,3 6 8,18.5,1454208
634,1498,4 3 14,18.5,1454121
635,1495,4 3 13,18.5,1454121
636,1499,2 5 1,19,1454098
637,1485,3 13 5,18,1454052
638,1482,3 13 4,18,1454052
639,1490,5 13 3,18,1454052
640,1487,5 13 2,18,1454052
641,1477,1 13 6,18,1453889
642,1495,7 13 1,18,1453889
643,1491,7 13 0,18,1453889
644,1480,2 8 15,18,1453863
645,1494,0 5 3,19,1453735
646,1488,1 6 10,18.5,1453732
647,1485,1 6 9,18.5,1453732
648,1498,4 10 0,18.5,1453681
649,1496,0 0 14,19,1453646
650,1493,0 0 13,19,1453646
651,1500,10 7 9,18,1453645
652,1490,2 10 1,18.5,1453640
653,1494,11 10 13,17.5,1453627
654,1499,1 2 9,19,1453623
655,1496,1 2 8,19,1453623
656,1489,9 10 15,17.5,1453550
657,1486,9 10 14,17.5,1453550
658,1499,13 10 11,17.5,1453550
659,1498,8 7 12,18,1453529
660,1495,8 7 11,18,1453529
661,1490,2 3 15,18.5,1453465
662,1490,5 12 5,18,1453449
663,1487,5 12 4,18,1453449
664,1485,0 10 3,18.5,1453435
665,1482,0 10 2,18.5,1453435
666,1482,3 12 6,18,1453369
667,1495,7 12 3,18,1453369
668,1492,7 12 2,18,1453369
669,1493,6 7 14,18,1453256
670,1490,6 7 13,18,1453256
671,1477,1 12 8,18,1453126
672,1474,1 12 7,18,1453126
673,1500,9 12 1,18,1453126
674,1497,9 12 0,18,1453126
675,1481,10 15 15,17,1453006
676,1478,10 15 14,17,1453006
677,1498,5 5 8,18.5,1452932
678,1486,12 15 13,17,1452889
679,1485,4 7 15,18,1452829
680,1495,4 9 1,18.5,1452799
681,1490,2 9 3,18.5,1452677
682,1487,2 9 2,18.5,1452677
683,1487,5 11 6,18,1452675
684,1495,7 11 5,18,1452675
685,1492,7 11 4,18,1452675
686,1493,14 15 12,17,1452615
687,1490,14 15 11,17,1452615
688,1493,3 5 10,18.5,1452539
689,1490,3 5 9,18.5,1452539
690,1482,3 11 8,18,1452514
691,1479,3 11 7,18,1452514
692,1500,9 11 3,18,1452514
693,1497,9 11 2,18,1452514
694,1500,6 2 13,18.5,1452492
695,1499,2 4 3,19,1452481
696,1494,11 9 15,17.5,1452429
697,1491,11 9 14,17.5,1452429
698,1499,13 9 13,17.5,1452429
699,1485,0 9 5,18.5,1452393
700,1482,0 9 4,18.5,1452393
701,1486,12 14 15,17,1452305
702,1483,12 14 14,17,1452305
703,1477,1 11 10,18,1452193
704,1474,1 11 9,18,1452193
705,1500,10 6 11,18,1452154
706,1481,6 15 8,17.5,1452135
707,1478,6 15 7,17.5,1452135
708,1491,14 14 13,17,1452111
709,1476,4 15 10,17.5,1452095
710,1473,4 15 9,17.5,1452095
711,1494,0 4 5,19,1452041
712,1491,0 4 4,19,1452041
713,1486,8 15 6,17.5,1452014
714,1482,8 15 5,17.5,1452014
715,1488,1 5 12,18.5,1451989
716,1485,1 5 11,18.5,1451989
717,1498,8 6 14,18,1451962
718,1495,8 6 13,18,1451962
719,1495,4 2 15,18.5,1451918
720,1471,2 15 12,17.5,1451893
721,1468,2 15 11,17.5,1451893
722,1493,7 10 6,18,1451807
723,1500,6 8 1,18.5,1451782
724,1495,4 8 3,18.5,1451742
725,1492,4 8 2,18.5,1451742
726,1490,10 15 4,17.5,1451732
727,1488,5 10 8,18,1451728
728,1485,5 10 7,18,1451728
729,1500,9 10 5,18,1451728
730,1497,9 10 4,18,1451728
731,1481,6 14 10,17.5,1451631
732,1478,6 14 9,17.5,1451631
733,1490,6 6 15,18,1451615
734,1486,8 14 8,17.5,1451591
735,1483,8 14 7,17.5,1451591
736,1490,2 8 5,18.5,1451540
737,1487,2 8 4,18.5,1451540
738,1463,0 15 13,17.5,1451531
739,1476,4 14 12,17.5,1451511
740,1473,4 14 11,17.5,1451511
741,1483,3 10 10,18,1451489
742,1480,3 10 9,18,1451489
743,1491,14 13 15,17,1451438
744,1488,14 13 14,17,1451438
745,1491,10 14 6,17.5,1451391
746,1488,10 14 5,17.5,1451391
747,1496,1 1 10,19,1451386
748,1498,12 15 3,17.5,1451289
749,1495,12 15 2,17.5,1451289
750,1468,2 14 13,17.5,1451231
751,1485,0 8 7,18.5,1451178
752,1482,0 8 6,18.5,1451178
753,1498,5 4 10,18.5,1451162
754,1495,5 4 9,18.5,1451162
755,1499,13 8 15,17.5,1451136
756,1496,13 8 14,17.5,1451136
757,1478,1 10 12,18,1451091
758,1475,1 10 11,18,1451091
759,1495,12 14 4,17.5,1451031
760,1486,8 13 10,17.5,1450999
761,1483,8 13 9,17.5,1450999
762,1481,6 13 12,17.5,1450959
763,1478,6 13 11,17.5,1450959
764,1491,10 13 8,17.5,1450880
765,1488,10 13 7,17.5,1450880
766,1463,0 14 15,17.5,1450791
767,1460,0 14 14,17.5,1450791
768,1493,7 9 8,18,1450767
769,1490,7 9 7,18,1450767
770,1497,9 9 6,18,1450767
771,1473,4 13 13,17.5,1450761
772,1493,3 4 12,18.5,1450695
773,1490,3 4 11,18.5,1450695
774,1499,14 15 0,17.5,1450685
775,1499,2 3 5,19,1450684
776,1496,2 3 4,19,1450684
