rank,cp,ivs,maxlevel,stat-product,stats
1,1215,15 15 15,41,1072344,137.59 77.94 100
2,1208,14 15 15,41,1066145,136.79 77.94 100
3,1211,15 15 14,41,1061620,137.59 77.94 99
4,1209,15 14 15,41,1061401,137.59 77.14 100
5,1201,13 15 15,41,1059947,136 77.94 100
6,1204,14 15 14,41,1055484,136.79 77.94 99
7,1202,14 14 15,41,1055266,136.79 77.14 100
8,1194,12 15 15,41,1053748,135.2 77.94 100
9,1206,15 15 13,41,1050897,137.59 77.94 98
10,1204,15 14 14,41,1050787,137.59 77.14 99
11,1203,15 13 15,41,1050459,137.59 76.35 100
12,1197,13 15 14,41,1049347,136 77.94 99
13,1195,13 14 15,41,1049131,136 77.14 100
14,1187,11 15 15,41,1047549,134.41 77.94 100
15,1199,14 15 13,41,1044822,136.79 77.94 98
16,1197,14 14 14,41,1044713,136.79 77.14 99
17,1196,14 13 15,41,1044387,136.79 76.35 100
18,1190,12 15 14,41,1043210,135.2 77.94 99
19,1188,12 14 15,41,1042995,135.2 77.14 100
20,1180,10 15 15,41,1041351,133.61 77.94 100
21,1200,15 14 13,41,1040173,137.59 77.14 98
22,1201,15 15 12,41,1040173,137.59 77.94 97
23,1196,15 15 11,41,1040173,137.59 77.94 97
24,1198,15 13 14,41,1039954,137.59 76.35 99
25,1197,15 12 15,41,1039517,137.59 75.55 100
26,1192,13 15 13,41,1038748,136 77.94 98
27,1190,13 14 14,41,1038639,136 77.14 99
28,1189,13 13 15,41,1038315,136 76.35 100
29,1183,11 15 14,41,1037074,134.41 77.94 99
30,1181,11 14 15,41,1036860,134.41 77.14 100
31,1173,9 15 15,41,1035152,132.82 77.94 100
32,1193,14 14 13,41,1034161,136.79 77.14 98
33,1194,14 15 12,41,1034161,136.79 77.94 97
34,1189,14 15 11,41,1034161,136.79 77.94 97
35,1191,14 13 14,41,1033943,136.79 76.35 99
36,1190,14 12 15,41,1033508,136.79 75.55 100
37,1185,12 15 13,41,1032673,135.2 77.94 98
38,1184,12 14 14,41,1032565,135.2 77.14 99
39,1182,12 13 15,41,1032243,135.2 76.35 100
40,1176,10 15 14,41,1030937,133.61 77.94 99
41,1174,10 14 15,41,1030725,133.61 77.14 100
42,1195,15 14 12,41,1029559,137.59 77.14 97
43,1190,15 14 11,41,1029559,137.59 77.14 97
44,1193,15 13 13,41,1029450,137.59 76.35 98
45,1191,15 15 10,41,1029450,137.59 77.94 96
46,1192,15 12 14,41,1029122,137.59 75.55 99
47,1166,8 15 15,41,1028954,132.02 77.94 100
48,1190,15 11 15,41,1028574,137.59 74.76 100
49,1186,13 14 13,41,1028148,136 77.14 98
50,1187,13 15 12,41,1028148,136 77.94 97
51,1182,13 15 11,41,1028148,136 77.94 97
52,1184,13 13 14,41,1027932,136 76.35 99
53,1183,13 12 15,41,1027499,136 75.55 100
54,1178,11 15 13,41,1026598,134.41 77.94 98
55,1177,11 14 14,41,1026492,134.41 77.14 99
