rank,cp,ivs,maxlevel,stat-product,stats
93,1494,3 14 10,24,1890514,117.8 117.14 137
94,1490,2 15 10,24,1890514,117.14 117.8 137
95,1499,0 6 11,25,1890447,118.22 114.22 140
96,1496,0 6 10,25,1890447,118.22 114.22 140
97,1498,0 15 0,25,1890447,118.22 120.23 133
98,1498,4 13 10,24,1890396,118.45 116.49 137
99,1491,0 12 10,24.5,1890238,117.04 117.04 138
100,1488,0 12 9,24.5,1890238,117.04 117.04 138
101,1496,1 11 10,24.5,1890178,117.7 116.37 138
102,1492,1 11 9,24.5,1890178,117.7 116.37 138
103,1499,0 11 5,25,1890131,118.22 117.56 136
104,1496,0 11 4,25,1890131,118.22 117.56 136
105,1488,0 7 15,24.5,1890083,117.04 113.73 142
106,1500,1 5 10,25,1890009,118.89 113.55 140
107,1500,1 10 4,25,1890009,118.89 116.89 136
108,1500,2 10 10,24.5,1889997,118.36 115.71 138
109,1496,2 10 9,24.5,1889997,118.36 115.71 138
110,1492,1 6 15,24.5,1889711,117.7 113.07 142
111,1500,3 9 9,24.5,1889695,119.02 115.05 138
112,1496,2 5 15,24.5,1889214,118.36 112.41 142
113,1487,1 12 15,24,1889100,116.49 115.84 140
114,1483,1 12 14,24,1889100,116.49 115.84 140
115,1482,0 13 15,24,1889100,115.84 116.49 140
116,1479,0 13 14,24,1889100,115.84 116.49 140
117,1491,2 11 15,24,1888981,117.14 115.18 140
118,1487,2 11 14,24,1888981,117.14 115.18 140
119,1495,3 10 15,24,1888741,117.8 114.53 140
120,1491,3 10 14,24,1888741,117.8 114.53 140
121,1484,3 15 15,23.5,1888634,116.56 116.56 139
122,1500,3 4 15,24.5,1888593,119.02 111.75 142
123,1489,4 14 15,23.5,1888576,117.21 115.92 139
124,1493,5 13 15,23.5,1888401,117.86 115.27 139
125,1499,4 9 15,24,1888381,118.45 113.87 140
126,1495,4 9 14,24,1888381,118.45 113.87 140
127,1497,6 12 15,23.5,1888110,118.51 114.62 139
128,1497,0 7 9,25,1887920,118.22 114.88 139
129,1499,5 8 14,24,1887901,119.11 113.22 140
130,1488,0 8 14,24.5,1887684,117.04 114.39 141
131,1500,3 14 3,24.5,1887649,119.02 118.36 134
132,1499,2 15 4,24.5,1887649,118.36 119.02 134
133,1495,2 15 3,24.5,1887649,118.36 119.02 134
134,1493,1 7 14,24.5,1887376,117.7 113.73 141
135,1495,3 15 9,24,1887199,117.8 117.8 136
136,1491,3 15 8,24,1887199,117.8 117.8 136
137,1493,1 12 8,24.5,1887143,117.7 117.04 137
138,1489,0 13 8,24.5,1887143,117.04 117.7 137
139,1499,4 14 9,24,1887141,118.45 117.14 136
140,1495,4 14 8,24,1887141,118.45 117.14 136
141,1497,2 11 8,24.5,1887023,118.36 116.37 137
142,1499,5 13 8,24,1886966,119.11 116.49 136
143,1497,2 6 14,24.5,1886944,118.36 113.07 141
144,1496,0 12 3,25,1886893,118.22 118.22 135
145,1484,1 13 13,24,1886204,116.49 116.49 139
146,1488,2 12 13,24,1886144,117.14 115.84 139
147,1480,0 14 13,24,1886144,115.84 117.14 139
148,1492,3 11 13,24,1885965,117.8 115.18 139
149,1496,0 2 15,25,1885788,118.22 111.54 143
150,1496,4 10 13,24,1885668,118.45 114.53 139
151,1489,4 15 14,23.5,1885464,117.21 116.56 138
152,1493,5 14 14,23.5,1885348,117.86 115.92 138
153,1500,5 9 13,24,1885251,119.11 113.87 139
154,1497,0 8 8,25,1885235,118.22 115.55 138
155,1494,0 8 7,25,1885235,118.22 115.55 138
156,1489,0 9 13,24.5,1885130,117.04 115.05 140
157,1486,0 9 12,24.5,1885130,117.04 115.05 140
158,1497,6 13 14,23.5,1885117,118.51 115.27 138
159,1500,1 1 15,25,1885086,118.89 110.88 143
160,1498,1 7 7,25,1884927,118.89 114.88 138
161,1493,1 8 13,24.5,1884886,117.7 114.39 140
162,1490,1 8 12,24.5,1884886,117.7 114.39 140
163,1497,2 7 13,24.5,1884518,118.36 113.73 140
164,1494,2 7 12,24.5,1884518,118.36 113.73 140
165,1498,3 6 12,24.5,1884029,119.02 113.07 140
166,1500,3 15 2,24.5,1884029,119.02 119.02 133
167,1493,1 13 7,24.5,1883952,117.7 117.7 136
168,1490,1 13 6,24.5,1883952,117.7 117.7 136
169,1498,2 12 7,24.5,1883892,118.36 117.04 136
170,1494,2 12 6,24.5,1883892,118.36 117.04 136
171,1489,0 14 7,24.5,1883892,117.04 118.36 136
172,1486,0 14 6,24.5,1883892,117.04 118.36 136
173,1497,0 3 14,25,1883813,118.22 112.21 142
174,1493,0 3 13,25,1883813,118.22 112.21 142
175,1496,4 15 7,24,1883730,118.45 117.8 135
176,1498,3 11 6,24.5,1883714,119.02 116.37 136
177,1500,5 14 7,24,1883614,119.11 117.14 135
178,1497,1 12 1,25,1883498,118.89 118.22 134
179,1497,0 13 2,25,1883498,118.22 118.89 134
180,1493,0 13 1,25,1883498,118.22 118.89 134
181,1497,1 2 13,25,1883180,118.89 111.54 142
182,1489,2 13 12,24,1883154,117.14 116.49 138
183,1485,2 13 11,24,1883154,117.14 116.49 138
184,1485,1 14 12,24,1883154,116.49 117.14 138
185,1481,1 14 11,24,1883154,116.49 117.14 138
186,1493,3 12 12,24,1883036,117.8 115.84 138
187,1489,3 12 11,24,1883036,117.8 115.84 138
188,1480,0 15 12,24,1883036,115.84 117.8 138
189,1477,0 15 11,24,1883036,115.84 117.8 138
190,1497,4 11 12,24,1882800,118.45 115.18 138
191,1493,4 11 11,24,1882800,118.45 115.18 138
192,1498,9 15 14,23,1882572,119.16 115.32 137
193,1497,5 10 11,24,1882445,119.11 114.53 138
194,1487,0 10 11,24.5,1882422,117.04 115.71 139
195,1495,0 9 6,25,1882392,118.22 116.22 137
196,1491,1 9 11,24.5,1882240,117.7 115.05 139
197,1499,1 8 6,25,1882148,118.89 115.55 137
198,1494,5 15 13,23.5,1882142,117.86 116.56 137
199,1490,5 15 12,23.5,1882142,117.86 116.56 137
200,1498,6 14 13,23.5,1881970,118.51 115.92 137
201,1494,6 14 12,23.5,1881970,118.51 115.92 137
202,1495,2 8 11,24.5,1881936,118.36 114.39 139
203,1498,7 13 12,23.5,1881683,119.15 115.27 137
204,1494,0 4 12,25,1881681,118.22 112.88 141
205,1499,3 7 11,24.5,1881510,119.02 113.73 139
206,1498,1 3 12,25,1881115,118.89 112.21 141
207,1494,2 13 5,24.5,1880605,118.36 117.7 135
208,1490,1 14 5,24.5,1880605,117.7 118.36 135
209,1499,3 12 5,24.5,1880487,119.02 117.04 135
210,1486,0 15 5,24.5,1880487,117.04 119.02 135
211,1500,5 15 6,24,1880106,119.11 117.8 134
212,1497,5 15 5,24,1880106,119.11 117.8 134
213,1486,2 14 10,24,1880011,117.14 117.14 137
214,1498,1 13 0,25,1880003,118.89 118.89 133
215,1490,3 13 10,24,1879952,117.8 116.49 137
216,1482,1 15 10,24,1879952,116.49 117.8 137
217,1494,0 14 0,25,1879944,118.22 119.56 133
218,1494,4 12 10,24,1879776,118.45 115.84 137
219,1487,0 11 10,24.5,1879559,117.04 116.37 138
220,1484,0 11 9,24.5,1879559,117.04 116.37 138
221,1498,5 11 10,24,1879483,119.11 115.18 137
222,1491,1 10 10,24.5,1879438,117.7 115.71 138
223,1488,1 10 9,24.5,1879438,117.7 115.71 138
224,1495,0 5 11,25,1879391,118.22 113.55 140
225,1492,0 5 10,25,1879391,118.22 113.55 140
226,1495,0 10 5,25,1879391,118.22 116.89 136
227,1492,0 10 4,25,1879391,118.22 116.89 136
228,1499,1 9 5,25,1879209,118.89 116.22 136
229,1496,1 9 4,25,1879209,118.89 116.22 136
230,1495,2 9 10,24.5,1879197,118.36 115.05 138
231,1492,2 9 9,24.5,1879197,118.36 115.05 138
232,1483,0 6 15,24.5,1879094,117.04 113.07 142
233,1500,2 8 4,25,1878906,119.56 115.55 136
234,1499,1 4 11,25,1878892,118.89 112.88 140
235,1496,1 4 10,25,1878892,118.89 112.88 140
236,1500,3 8 10,24.5,1878835,119.02 114.39 138
237,1496,3 8 9,24.5,1878835,119.02 114.39 138
238,1495,6 15 11,23.5,1878670,118.51 116.56 136
239,1487,1 5 15,24.5,1878660,117.7 112.41 142
240,1478,0 12 15,24,1878488,115.84 115.84 140
241,1475,0 12 14,24,1878488,115.84 115.84 140
242,1499,0 4 5,25.5,1878487,119.4 114 138
243,1499,7 14 11,23.5,1878442,119.15 115.92 136
244,1482,1 11 15,24,1878428,116.49 115.18 140
245,1479,1 11 14,24,1878428,116.49 115.18 140
246,1500,4 7 9,24.5,1878352,119.68 113.73 138
247,1499,2 3 10,25,1878267,119.56 112.21 140
248,1487,2 10 15,24,1878248,117.14 114.53 140
249,1483,2 10 14,24,1878248,117.14 114.53 140
250,1480,3 14 15,23.5,1878142,116.56 115.92 139
251,1476,2 15 15,23.5,1878142,115.92 116.56 139
252,1491,2 4 15,24.5,1878101,118.36 111.75 142
253,1484,4 13 15,23.5,1878025,117.21 115.27 139
254,1491,3 9 15,24,1877948,117.8 113.87 140
255,1487,3 9 14,24,1877948,117.8 113.87 140
256,1488,5 12 15,23.5,1877792,117.86 114.62 139
257,1495,4 8 15,24,1877528,118.45 113.22 140
258,1491,4 8 14,24,1877528,118.45 113.22 140
259,1492,6 11 15,23.5,1877442,118.51 113.97 139
260,1495,3 3 15,24.5,1877418,119.02 111.08 142
261,1495,2 14 4,24.5,1877162,118.36 118.36 134
262,1491,2 14 3,24.5,1877162,118.36 118.36 134
263,1499,3 13 4,24.5,1877103,119.02 117.7 134
264,1495,3 13 3,24.5,1877103,119.02 117.7 134
265,1491,1 15 4,24.5,1877103,117.7 119.02 134
266,1487,1 15 3,24.5,1877103,117.7 119.02 134
267,1498,5 7 15,24,1876989,119.11 112.56 140
268,1495,5 7 14,24,1876989,119.11 112.56 140
269,1496,7 10 15,23.5,1876976,119.15 113.33 139
270,1492,0 6 9,25,1876943,118.22 114.22 139
271,1500,4 12 3,24.5,1876928,119.68 117.04 134
272,1484,0 7 14,24.5,1876773,117.04 113.73 141
273,1491,3 14 9,24,1876714,117.8 117.14 136
274,1487,3 14 8,24,1876714,117.8 117.14 136
275,1486,2 15 9,24,1876714,117.14 117.8 136
276,1483,2 15 8,24,1876714,117.14 117.8 136
277,1499,4 2 15,24.5,1876611,119.68 110.42 142
278,1495,4 13 9,24,1876598,118.45 116.49 136
279,1491,4 13 8,24,1876598,118.45 116.49 136
280,1484,0 12 8,24.5,1876541,117.04 117.04 137
281,1496,1 5 9,25,1876509,118.89 113.55 139
282,1489,1 11 8,24.5,1876481,117.7 116.37 137
283,1488,1 6 14,24.5,1876403,117.7 113.07 141
284,1500,8 9 15,23.5,1876393,119.8 112.68 139
285,1499,5 12 9,24,1876365,119.11 115.84 136
286,1495,5 12 8,24,1876365,119.11 115.84 136
287,1499,6 6 14,24,1876329,119.76 111.91 140
288,1493,2 10 8,24.5,1876301,118.36 115.71 137
289,1492,0 11 3,25,1876233,118.22 117.56 135
290,1496,1 10 3,25,1876112,118.89 116.89 135
291,1499,6 11 8,24,1876015,119.76 115.18 136
292,1497,3 9 8,24.5,1876002,119.02 115.05 137
293,1500,2 4 9,25,1875951,119.56 112.88 139
294,1492,2 5 14,24.5,1875910,118.36 112.41 141
295,1499,0 5 4,25.5,1875910,119.4 114.68 137
296,1500,2 9 3,25,1875871,119.56 116.22 135
297,1480,1 12 13,24,1875607,116.49 115.84 139
298,1476,0 13 13,24,1875607,115.84 116.49 139
299,1484,2 11 13,24,1875488,117.14 115.18 139
300,1496,3 4 14,24.5,1875293,119.02 111.75 141
301,1488,3 10 13,24,1875250,117.8 114.53 139
302,1481,3 15 14,23.5,1875047,116.56 116.56 138
303,1500,7 15 10,23.5,1875047,119.15 116.56 135
304,1496,7 15 9,23.5,1875047,119.15 116.56 135
305,1485,4 14 14,23.5,1874989,117.21 115.92 138
306,1492,4 9 13,24,1874893,118.45 113.87 139
307,1489,5 13 14,23.5,1874815,117.86 115.27 138
308,1500,8 14 9,23.5,1874764,119.8 115.92 135
309,1500,4 3 14,24.5,1874553,119.68 111.08 141
310,1493,6 12 14,23.5,1874526,118.51 114.62 138
311,1491,0 1 15,25,1874495,118.22 110.88 143
312,1496,5 8 13,24,1874416,119.11 113.22 139
313,1493,0 7 8,25,1874337,118.22 114.88 138
314,1490,0 7 7,25,1874337,118.22 114.88 138
315,1485,0 8 13,24.5,1874296,117.04 114.39 140
316,1482,0 8 12,24.5,1874296,117.04 114.39 140
317,1497,7 11 14,23.5,1874121,119.15 113.97 138
318,1489,1 7 13,24.5,1873990,117.7 113.73 140
319,1486,1 7 12,24.5,1873990,117.7 113.73 140
320,1497,1 6 8,25,1873968,118.89 114.22 138
321,1494,1 6 7,25,1873968,118.89 114.22 138
322,1499,0 0 10,25.5,1873896,119.4 111.31 141
323,1500,6 7 13,24,1873821,119.76 112.56 139
324,1495,1 0 15,25,1873730,118.89 110.21 143
325,1493,2 6 13,24.5,1873562,118.36 113.07 140
326,1490,2 6 12,24.5,1873562,118.36 113.07 140
327,1496,3 14 2,24.5,1873562,119.02 118.36 133
328,1492,2 15 2,24.5,1873562,118.36 119.02 133
329,1498,2 5 7,25,1873476,119.56 113.55 138
330,1500,4 13 2,24.5,1873446,119.68 117.7 133
331,1489,1 12 7,24.5,1873368,117.7 117.04 136
332,1486,1 12 6,24.5,1873368,117.7 117.04 136
333,1485,0 13 7,24.5,1873368,117.04 117.7 136
334,1481,0 13 6,24.5,1873368,117.04 117.7 136
335,1488,3 15 7,24,1873322,117.8 117.8 135
336,1492,4 14 7,24,1873265,118.45 117.14 135
337,1493,2 11 7,24.5,1873249,118.36 116.37 136
338,1490,2 11 6,24.5,1873249,118.36 116.37 136
339,1500,0 6 3,25.5,1873171,119.4 115.35 136
340,1496,0 6 2,25.5,1873171,119.4 115.35 136
341,1496,5 13 7,24,1873091,119.11 116.49 135
342,1497,3 5 13,24.5,1873011,119.02 112.41 140
343,1494,3 5 12,24.5,1873011,119.02 112.41 140
344,1497,3 10 7,24.5,1873011,119.02 115.71 136
345,1494,3 10 6,24.5,1873011,119.02 115.71 136
346,1493,0 12 2,25,1872916,118.22 118.22 134
347,1489,0 12 1,25,1872916,118.22 118.22 134
348,1497,1 11 2,25,1872856,118.89 117.56 134
349,1493,1 11 1,25,1872856,118.89 117.56 134
350,1500,6 12 7,24,1872802,119.76 115.84 135
351,1497,2 10 1,25,1872677,119.56 116.89 134
352,1498,4 9 6,24.5,1872654,119.68 115.05 136
353,1480,1 13 12,24,1872634,116.49 116.49 138
354,1477,1 13 11,24,1872634,116.49 116.49 138
355,1492,0 2 14,25,1872600,118.22 111.54 142
356,1489,0 2 13,25,1872600,118.22 111.54 142
357,1485,2 12 12,24,1872575,117.14 115.84 138
358,1481,2 12 11,24,1872575,117.14 115.84 138
359,1476,0 14 12,24,1872575,115.84 117.14 138
360,1473,0 14 11,24,1872575,115.84 117.14 138
361,1493,8 15 15,23,1872450,118.52 115.32 137
362,1490,8 15 14,23,1872450,118.52 115.32 137
363,1489,3 11 12,24,1872397,117.8 115.18 138
364,1485,3 11 11,24,1872397,117.8 115.18 138
365,1497,4 4 12,24.5,1872338,119.68 111.75 140
366,1497,9 14 15,23,1872113,119.16 114.68 137
367,1494,9 14 14,23,1872113,119.16 114.68 137
368,1493,4 10 12,24,1872102,118.45 114.53 138
369,1489,4 10 11,24,1872102,118.45 114.53 138
370,1496,1 1 14,25,1871903,118.89 110.88 142
371,1493,1 1 13,25,1871903,118.89 110.88 142
372,1500,0 1 9,25.5,1871883,119.4 111.98 140
373,1496,0 1 8,25.5,1871883,119.4 111.98 140
374,1486,4 15 13,23.5,1871801,117.21 116.56 137
375,1482,4 15 12,23.5,1871801,117.21 116.56 137
376,1497,5 9 12,24,1871688,119.11 113.87 138
377,1493,5 9 11,24,1871688,119.11 113.87 138
378,1490,5 14 13,23.5,1871686,117.86 115.92 137
379,1486,5 14 12,23.5,1871686,117.86 115.92 137
380,1482,0 9 11,24.5,1871665,117.04 115.05 139
381,1497,10 13 14,23,1871663,119.8 114.04 137
382,1490,0 8 6,25,1871574,118.22 115.55 137
383,1494,6 13 13,23.5,1871456,118.51 115.27 137
384,1490,6 13 12,23.5,1871456,118.51 115.27 137
385,1486,1 8 11,24.5,1871422,117.7 114.39 139
386,1497,8 15 7,23.5,1871273,119.8 116.56 134
387,1494,1 7 6,25,1871268,118.89 114.88 137
388,1500,6 8 12,24,1871156,119.76 113.22 138
389,1497,6 8 11,24,1871156,119.76 113.22 138
390,1500,1 0 8,25.5,1871118,120.08 111.31 140
391,1498,7 12 13,23.5,1871112,119.15 114.62 137
392,1494,7 12 12,23.5,1871112,119.15 114.62 137
393,1500,2 0 14,25,1871080,119.56 110.21 142
394,1497,2 0 13,25,1871080,119.56 110.21 142
395,1490,2 7 11,24.5,1871058,118.36 113.73 139
396,1498,2 6 6,25,1870840,119.56 114.22 137
397,1498,8 11 12,23.5,1870652,119.8 113.97 137
398,1494,3 6 11,24.5,1870571,119.02 113.07 139
399,1490,0 3 12,25,1870547,118.22 112.21 141
400,1497,0 7 1,25.5,1870272,119.4 116.03 135
401,1486,1 13 5,24.5,1870099,117.7 117.7 135
402,1490,2 12 5,24.5,1870040,118.36 117.04 135
403,1482,0 14 5,24.5,1870040,117.04 118.36 135
404,1498,4 5 11,24.5,1869964,119.68 112.41 139
405,1494,1 2 12,25,1869918,118.89 111.54 141
406,1494,3 11 5,24.5,1869863,119.02 116.37 135
407,1496,3 15 1,24.5,1869863,119.02 119.02 132
408,1493,3 15 0,24.5,1869863,119.02 119.02 132
409,1497,4 14 0,24.5,1869805,119.68 118.36 132
410,1492,4 15 6,24,1869776,118.45 117.8 134
411,1489,4 15 5,24,1869776,118.45 117.8 134
412,1497,0 2 7,25.5,1869708,119.4 112.66 139
413,1496,5 14 6,24,1869661,119.11 117.14 134
414,1493,5 14 5,24,1869661,119.11 117.14 134
415,1498,4 10 5,24.5,1869568,119.68 115.71 135
416,1482,2 13 10,24,1869508,117.14 116.49 137
417,1478,1 14 10,24,1869508,116.49 117.14 137
418,1494,1 12 0,25,1869442,118.89 118.22 133
419,1489,0 13 0,25,1869442,118.22 118.89 133
420,1500,6 13 6,24,1869432,119.76 116.49 134
421,1497,6 13 5,24,1869432,119.76 116.49 134
422,1486,3 12 10,24,1869391,117.8 115.84 137
423,1473,0 15 10,24,1869391,115.84 117.8 137
424,1498,2 11 0,25,1869323,119.56 117.56 133
425,1498,2 1 12,25,1869163,119.56 110.88 141
426,1490,4 11 10,24,1869156,118.45 115.18 137
427,1483,0 10 10,24.5,1868879,117.04 115.71 138
428,1479,0 10 9,24.5,1868879,117.04 115.71 138
429,1494,9 15 13,23,1868830,119.16 115.32 136
430,1494,5 10 10,24,1868804,119.11 114.53 137
431,1487,1 9 10,24.5,1868698,117.7 115.05 138
432,1484,1 9 9,24.5,1868698,117.7 115.05 138
433,1491,0 9 5,25,1868652,118.22 116.22 136
434,1487,0 9 4,25,1868652,118.22 116.22 136
435,1498,10 14 13,23,1868440,119.8 114.68 136
436,1495,1 8 5,25,1868409,118.89 115.55 136
437,1491,1 8 4,25,1868409,118.89 115.55 136
438,1487,5 15 11,23.5,1868404,117.86 116.56 136
439,1491,2 8 10,24.5,1868397,118.36 114.39 138
440,1488,2 8 9,24.5,1868397,118.36 114.39 138
441,1491,0 4 11,25,1868336,118.22 112.88 140
442,1487,0 4 10,25,1868336,118.22 112.88 140
443,1498,6 9 10,24,1868335,119.76 113.87 137
444,1491,6 14 11,23.5,1868233,118.51 115.92 136
445,1479,0 5 15,24.5,1868105,117.04 112.41 142
446,1499,2 7 5,25,1868045,119.56 114.88 136
447,1495,2 7 4,25,1868045,119.56 114.88 136
448,1495,3 7 10,24.5,1867974,119.02 113.73 138
449,1492,3 7 9,24.5,1867974,119.02 113.73 138
450,1495,7 13 11,23.5,1867948,119.15 115.27 136
451,1474,0 11 15,24,1867875,115.84 115.18 140
452,1471,0 11 14,24,1867875,115.84 115.18 140
453,1495,1 3 11,25,1867774,118.89 112.21 140
454,1491,1 3 10,25,1867774,118.89 112.21 140
455,1478,1 10 15,24,1867755,116.49 114.53 140
456,1475,1 10 14,24,1867755,116.49 114.53 140
457,1472,2 14 15,23.5,1867708,115.92 115.92 139
458,1476,3 13 15,23.5,1867649,116.56 115.27 139
459,1483,1 4 15,24.5,1867609,117.7 111.75 142
460,1499,3 6 4,25,1867560,120.23 114.22 136
461,1499,8 12 11,23.5,1867549,119.8 114.62 136
462,1482,2 9 15,24,1867515,117.14 113.87 140
463,1479,2 9 14,24,1867515,117.14 113.87 140
464,1500,13 15 15,22.5,1867509,120.39 114.06 136
465,1480,4 12 15,23.5,1867474,117.21 114.62 139
466,1499,4 6 10,24.5,1867431,119.68 113.07 138
467,1496,4 6 9,24.5,1867431,119.68 113.07 138
468,1498,0 3 6,25.5,1867372,119.4 113.33 138
469,1494,0 3 5,25.5,1867372,119.4 113.33 138
470,1498,0 8 0,25.5,1867211,119.4 116.7 134
471,1484,5 11 15,23.5,1867183,117.86 113.97 139
472,1486,3 8 15,24,1867155,117.8 113.22 140
473,1483,3 8 14,24,1867155,117.8 113.22 140
474,1499,2 2 11,25,1867087,119.56 111.54 140
475,1495,2 2 10,25,1867087,119.56 111.54 140
476,1487,2 3 15,24.5,1866988,118.36 111.08 142
477,1488,6 10 15,23.5,1866775,118.51 113.33 139
478,1499,5 5 9,24.5,1866768,120.34 112.41 138
479,1498,1 2 5,25.5,1866744,120.08 112.66 138
480,1490,4 7 15,24,1866675,118.45 112.56 140
481,1487,4 7 14,24,1866675,118.45 112.56 140
482,1491,2 13 4,24.5,1866675,118.36 117.7 134
483,1487,2 13 3,24.5,1866675,118.36 117.7 134
484,1487,1 14 4,24.5,1866675,117.7 118.36 134
485,1483,1 14 3,24.5,1866675,117.7 118.36 134
486,1495,3 12 4,24.5,1866558,119.02 117.04 134
487,1491,3 12 3,24.5,1866558,119.02 117.04 134
488,1482,0 15 4,24.5,1866558,117.04 119.02 134
489,1479,0 15 3,24.5,1866558,117.04 119.02 134
490,1499,4 11 4,24.5,1866323,119.68 116.37 134
491,1495,4 11 3,24.5,1866323,119.68 116.37 134
492,1482,2 14 9,24,1866288,117.14 117.14 136
493,1479,2 14 8,24,1866288,117.14 117.14 136
494,1499,3 1 10,25,1866275,120.23 110.88 140
495,1492,7 9 15,23.5,1866250,119.15 112.68 139
496,1491,3 2 15,24.5,1866243,119.02 110.42 142
497,1486,3 13 9,24,1866230,117.8 116.49 136
498,1483,3 13 8,24,1866230,117.8 116.49 136
