rank,cp,ivs,maxlevel,stat-product
776,1479,0 9 10,28.5,1783889
777,1475,0 9 9,28.5,1783889
778,1491,9 15 14,26.5,1783771
779,1487,9 15 13,26.5,1783771
780,1495,8 5 15,27.5,1783714
781,1482,4 11 13,27.5,1783705
782,1498,5 12 1,28.5,1783683
783,1498,2 3 5,29.5,1783663
784,1491,0 6 4,29.5,1783568
785,1494,5 6 13,28,1783516
786,1489,5 6 12,28,1783516
787,1489,1 9 4,29,1783347
788,1483,3 9 11,28,1783333
789,1496,0 1 5,30,1783318
790,1498,3 11 0,29,1783281
791,1486,0 5 10,29,1783244
792,1482,0 5 9,29,1783244
793,1490,3 5 11,28.5,1783238
794,1496,10 11 11,27,1783228
795,1497,4 9 6,28.5,1783161
796,1493,4 9 5,28.5,1783161
797,1480,5 13 15,27,1783153
798,1476,5 13 14,27,1783153
799,1495,7 12 9,27.5,1783097
800,1491,7 12 8,27.5,1783097
801,1486,7 15 10,27,1783089
802,1483,1 8 10,28.5,1783036
803,1479,1 8 9,28.5,1783036
804,1496,6 10 7,28,1783036
805,1496,3 0 12,29,1783011
806,1481,2 15 6,28,1782939
807,1477,2 15 5,28,1782939
808,1477,0 14 4,28.5,1782932
809,1492,7 7 14,27.5,1782922
810,1500,4 5 5,29,1782843
811,1496,8 15 4,27.5,1782836
812,1494,10 14 14,26.5,1782810
813,1490,10 14 13,26.5,1782810
814,1493,2 2 11,29,1782792
815,1486,5 10 13,27.5,1782755
816,1500,7 3 14,28,1782704
817,1495,1 5 4,29.5,1782498
818,1491,0 0 11,29.5,1782488
819,1487,0 0 10,29.5,1782488
820,1493,2 8 4,29,1782434
821,1497,5 2 12,28.5,1782430
822,1481,1 13 4,28.5,1782424
823,1485,3 14 6,28,1782377
824,1481,3 14 5,28,1782377
825,1486,4 8 11,28,1782302
826,1484,6 12 15,27,1782283
827,1480,6 12 14,27,1782283
828,1474,2 14 12,27.5,1782253
829,1490,8 14 10,27,1782239
830,1475,1 12 10,28,1782173
831,1497,6 5 13,28,1782152
832,1493,6 5 12,28,1782152
833,1499,9 4 15,27.5,1782107
834,1490,1 4 10,29,1782100
835,1486,1 4 9,29,1782100
836,1496,5 8 5,28.5,1782072
837,1487,2 7 10,28.5,1782052
838,1483,2 7 9,28.5,1782052
839,1499,8 11 9,27.5,1782045
840,1495,8 11 8,27.5,1782045
841,1496,0 2 1,30.5,1782017
842,1500,11 10 11,27,1781942
843,1500,9 14 4,27.5,1781931
844,1494,4 4 11,28.5,1781915
845,1500,7 9 7,28,1781903
846,1500,1 0 5,30,1781867
847,1485,2 12 4,28.5,1781788
848,1498,11 13 14,26.5,1781729
849,1494,11 13 13,26.5,1781729
850,1489,4 13 6,28,1781690
851,1485,4 13 5,28,1781690
852,1489,6 9 13,27.5,1781679
853,1478,3 13 12,27.5,1781624
854,1474,3 13 11,27.5,1781624
855,1496,8 6 14,27.5,1781518
856,1479,2 11 10,28,1781469
857,1490,3 15 0,28.5,1781468
858,1484,5 15 7,27.5,1781459
859,1496,3 7 4,29,1781390
860,1475,0 4 15,28.5,1781367
861,1496,3 1 11,29,1781300
862,1499,2 4 4,29.5,1781295
863,1488,7 11 15,27,1781288
864,1484,7 11 14,27,1781288
865,1493,9 13 10,27,1781268
866,1497,0 2 4,30,1781212
867,1493,0 2 3,30,1781212
868,1475,0 10 8,28.5,1781193
869,1490,5 7 11,28,1781142
870,1485,0 11 3,29,1781032
871,1481,0 11 2,29,1781032
872,1489,3 11 4,28.5,1781025
873,1482,0 6 8,29,1780943
874,1491,3 6 10,28.5,1780937
875,1487,3 6 9,28.5,1780937
876,1493,5 12 6,28,1780878
877,1489,5 12 5,28,1780878
878,1482,4 12 12,27.5,1780871
879,1478,4 12 11,27.5,1780871
880,1499,9 10 8,27.5,1780871
881,1492,0 7 3,29.5,1780867
882,1487,0 7 2,29.5,1780867
883,1500,6 7 5,28.5,1780854
884,1494,4 14 0,28.5,1780847
885,1494,2 3 10,29,1780822
886,1489,2 3 9,29,1780822
887,1488,0 1 9,29.5,1780777
888,1500,6 1 12,28.5,1780764
889,1488,6 14 7,27.5,1780723
890,1497,7 4 12,28,1780658
891,1500,1 1 1,30.5,1780646
892,1483,3 10 10,28,1780638
893,1498,12 12 13,26.5,1780527
894,1493,7 8 13,27.5,1780476
895,1497,5 3 11,28.5,1780461
896,1479,1 9 8,28.5,1780412
897,1498,6 15 2,28,1780383
898,1494,6 15 1,28,1780383
899,1489,1 10 3,29,1780320
900,1485,1 10 2,29,1780320
901,1500,4 6 4,29,1780217
902,1477,5 14 13,27,1780185
903,1497,10 12 10,27,1780175
904,1491,8 10 15,27,1780169
905,1487,8 10 14,27,1780169
906,1479,1 3 15,28.5,1780149
907,1493,4 10 4,28.5,1780135
908,1498,5 13 0,28.5,1780103
909,1476,2 6 15,28,1780086
910,1486,5 11 12,27.5,1779991
911,1482,5 11 11,27.5,1779991
912,1499,9 5 14,27.5,1779987
913,1497,6 11 6,28,1779941
914,1493,6 11 5,28,1779941
915,1486,1 5 8,29,1779875
916,1496,1 6 3,29.5,1779872
917,1491,1 6 2,29.5,1779872
918,1492,7 13 7,27.5,1779864
919,1494,6 6 11,28,1779852
920,1496,1 1 3,30,1779842
921,1494,4 5 10,28.5,1779690
922,1490,4 5 9,28.5,1779690
923,1487,4 9 10,28,1779679
924,1500,4 0 11,29,1779673
925,1497,0 3 0,30.5,1779617
926,1498,7 14 1,28,1779591
927,1491,10 15 12,26.5,1779557
928,1483,2 8 8,28.5,1779500
929,1493,2 9 3,29,1779479
930,1489,2 9 2,29,1779479
931,1476,0 5 14,28.5,1779454
932,1477,0 15 3,28.5,1779454
933,1497,3 2 10,29,1779409
934,1493,3 2 9,29,1779409
935,1480,6 13 13,27,1779383
936,1492,1 0 9,29.5,1779329
937,1491,12 15 15,26,1779275
938,1476,1 13 9,28,1779165
939,1497,8 7 13,27.5,1779146
940,1497,5 9 4,28.5,1779118
941,1500,8 3 12,28,1779034
942,1482,1 14 3,28.5,1779012
943,1477,1 14 2,28.5,1779012
944,1490,6 10 12,27.5,1778986
945,1486,6 10 11,27.5,1778986
946,1495,9 9 15,27,1778926
947,1491,9 9 14,27,1778926
948,1493,0 3 2,30,1778923
949,1480,3 5 15,28,1778899
950,1481,3 15 4,28,1778899
951,1489,0 2 8,29.5,1778887
952,1495,8 12 7,27.5,1778883
953,1496,7 10 5,28,1778879
954,1490,8 15 9,27,1778876
955,1482,0 0 15,29,1778819
956,1483,2 2 15,28.5,1778796
957,1500,2 5 3,29.5,1778745
958,1495,2 5 2,29.5,1778745
959,1490,2 4 8,29,1778673
960,1491,5 8 10,28,1778591
961,1475,3 14 10,27.5,1778550
962,1495,11 14 12,26.5,1778544
963,1480,2 12 9,28,1778530
964,1476,2 12 8,28,1778530
965,1497,3 8 3,29,1778509
966,1493,3 8 2,29,1778509
967,1483,0 7 7,29,1778465
968,1479,0 7 6,29,1778465
969,1487,3 7 8,28.5,1778459
970,1484,7 12 13,27,1778458
971,1486,2 13 3,28.5,1778445
972,1481,2 13 2,28.5,1778445
973,1497,7 5 11,28,1778434
974,1500,2 0 3,30,1778334
975,1476,0 11 7,28.5,1778323
976,1480,1 4 14,28.5,1778312
977,1498,5 4 10,28.5,1778312
978,1494,5 4 9,28.5,1778312
979,1485,4 14 4,28,1778279
980,1495,13 14 15,26,1778156
981,1488,0 8 1,29.5,1777986
982,1494,9 14 9,27,1777972
983,1477,2 7 14,28,1777925
984,1479,4 13 10,27.5,1777865
985,1497,4 1 9,29,1777862
986,1494,7 9 12,27.5,1777855
987,1490,7 9 11,27.5,1777855
988,1478,7 15 15,26.5,1777840
989,1499,9 11 7,27.5,1777779
990,1484,3 11 9,28,1777769
991,1480,3 11 8,28,1777769
992,1481,0 12 1,29,1777757
993,1490,3 12 3,28.5,1777751
994,1485,3 12 2,28.5,1777751
995,1500,8 9 5,28,1777692
996,1500,9 6 13,27.5,1777690
997,1497,1 2 2,30,1777632
998,1480,1 10 7,28.5,1777612
999,1476,4 8 15,27.5,1777607
1000,1483,4 4 15,28,1777580
1001,1499,10 8 15,27,1777559
1002,1495,10 8 14,27,1777559
1003,1489,5 13 4,28,1777536
1004,1492,1 1 8,29.5,1777518
1005,1499,3 4 2,29.5,1777484
1006,1487,1 6 7,29,1777472
1007,1483,1 6 6,29,1777472
1008,1498,12 13 12,26.5,1777412
1009,1488,8 11 13,27,1777409
1010,1496,4 7 2,29,1777409
1011,1495,6 7 10,28,1777376
1012,1477,0 6 13,28.5,1777366
1013,1494,3 3 8,29,1777338
1014,1483,0 1 14,29,1777315
1015,1479,0 1 13,29,1777315
1016,1487,3 1 15,28.5,1777308
1017,1491,4 6 8,28.5,1777287
1018,1488,6 15 6,27.5,1777249
1019,1485,1 11 1,29,1777116
1020,1492,1 7 1,29.5,1777065
1021,1483,5 12 10,27.5,1777054
1022,1477,5 15 12,27,1777047
1023,1484,2 3 14,28.5,1777037
1024,1482,8 14 15,26.5,1776993
1025,1497,10 13 9,27,1776948
1026,1494,4 11 3,28.5,1776931
1027,1489,4 11 2,28.5,1776931
1028,1498,14 13 15,26,1776918
1029,1488,4 10 9,28,1776880
1030,1483,4 10 8,28,1776880
1031,1489,0 3 7,29.5,1776816
1032,1485,0 3 6,29.5,1776816
1033,1481,3 6 14,28,1776812
1034,1498,6 3 9,28.5,1776803
1035,1484,2 9 7,28.5,1776773
1036,1493,6 12 4,28,1776668
1037,1497,8 8 12,27.5,1776599
1038,1493,8 8 11,27.5,1776599
1039,1492,7 14 6,27.5,1776458
1040,1494,0 4 1,30,1776452
1041,1479,5 7 15,27.5,1776450
1042,1491,2 5 7,29,1776345
1043,1487,2 5 6,29,1776345
1044,1489,2 10 1,29,1776345
1045,1481,6 14 12,27,1776313
1046,1477,6 14 11,27,1776313
1047,1481,1 5 13,28.5,1776300
1048,1477,1 5 12,28.5,1776300
1049,1492,9 10 13,27,1776238
1050,1500,5 0 9,29,1776180
1051,1500,5 6 2,29,1776180
1052,1487,5 3 15,28,1776129
1053,1486,6 11 10,27.5,1776119
1054,1498,11 7 14,27,1776067
1055,1498,7 6 10,28,1776033
1056,1486,9 13 15,26.5,1776024
1057,1496,2 0 8,29.5,1776012
1058,1496,2 6 1,29.5,1776012
1059,1495,5 5 8,28.5,1775985
1060,1497,5 10 3,28.5,1775985
1061,1493,5 10 2,28.5,1775985
1062,1486,1 0 14,29,1775869
1063,1482,1 0 13,29,1775869
1064,1498,4 2 8,29,1775869
1065,1491,5 9 9,28,1775865
1066,1487,5 9 8,28,1775865
1067,1479,0 8 5,29,1775810
1068,1488,3 8 7,28.5,1775804
1069,1498,7 15 0,28,1775766
1070,1490,4 0 15,28.5,1775685
1071,1497,7 11 4,28,1775677
1072,1480,0 2 12,29,1775633
1073,1488,3 2 14,28.5,1775627
1074,1477,2 8 13,28,1775591
1075,1484,4 5 14,28,1775569
1076,1496,8 13 6,27.5,1775545
1077,1493,1 2 7,29.5,1775526
1078,1489,1 2 6,29.5,1775526
1079,1485,7 13 12,27,1775456
1080,1481,7 13 11,27,1775456
1081,1493,3 9 1,29,1775447
1082,1478,1 15 1,28.5,1775425
1083,1476,2 13 7,28,1775418
1084,1475,3 15 9,27.5,1775305
1085,1476,0 12 6,28.5,1775279
1086,1498,1 3 1,30,1775237
1087,1497,9 7 11,27.5,1775217
1088,1476,4 9 14,27.5,1775202
1089,1495,11 15 11,26.5,1775187
1090,1491,11 15 10,26.5,1775187
1091,1483,6 6 15,27.5,1775164
1092,1485,2 4 13,28.5,1775101
1093,1481,2 4 12,28.5,1775101
1094,1495,3 4 7,29,1775087
1095,1490,3 4 6,29,1775087
1096,1490,7 10 10,27.5,1775060
1097,1495,10 9 13,27,1774942
1098,1489,10 12 15,26.5,1774935
1099,1488,0 9 0,29.5,1774926
1100,1482,2 14 1,28.5,1774925
1101,1497,6 9 2,28.5,1774913
1102,1495,13 15 14,26,1774912
1103,1491,13 15 13,26,1774912
1104,1483,1 7 5,29,1774890
1105,1500,3 5 1,29.5,1774828
1106,1480,3 12 7,28,1774726
1107,1495,6 8 9,28,1774723
1108,1491,6 8 8,28,1774723
1109,1492,4 7 7,28.5,1774706
1110,1485,4 15 3,28,1774694
1111,1479,4 14 9,27.5,1774687
1112,1475,4 14 8,27.5,1774687
1113,1480,1 11 6,28.5,1774638
1114,1476,1 11 5,28.5,1774638
1115,1486,0 4 5,29.5,1774566
1116,1500,8 10 4,28,1774562
1117,1498,6 4 8,28.5,1774553
1118,1481,3 7 13,28,1774552
1119,1477,3 7 12,28,1774552
1120,1491,6 2 15,28,1774546
1121,1500,9 12 6,27.5,1774510
1122,1494,9 15 8,27,1774503
1123,1490,9 15 7,27,1774503
1124,1489,8 12 12,27,1774477
1125,1485,8 12 11,27,1774477
1126,1497,4 8 1,29,1774420
1127,1481,0 13 0,29,1774306
1128,1486,3 13 1,28.5,1774299
1129,1483,1 1 12,29,1774267
1130,1488,5 4 14,28,1774194
1131,1499,12 14 11,26.5,1774123
1132,1495,12 14 10,26.5,1774123
1133,1480,5 8 14,27.5,1774118
1134,1478,1 6 11,28.5,1774113
1135,1497,2 1 7,29.5,1774100
1136,1493,2 1 6,29.5,1774100
1137,1491,4 1 14,28.5,1774083
1138,1492,1 8 0,29.5,1774077
1139,1489,5 14 3,28,1774018
1140,1483,5 13 9,27.5,1773945
1141,1479,5 13 8,27.5,1773945
1142,1484,4 11 7,28,1773907
1143,1494,8 9 10,27.5,1773876
1144,1484,2 10 6,28.5,1773869
1145,1480,2 10 5,28.5,1773869
1146,1482,8 15 14,26.5,1773861
1147,1478,8 15 13,26.5,1773861
1148,1487,2 6 5,29,1773839
1149,1494,0 5 0,30,1773797
1150,1480,0 3 11,29,1773775
1151,1488,3 3 13,28.5,1773768
1152,1484,3 3 12,28.5,1773768
1153,1487,7 5 15,27.5,1773750
1154,1499,14 14 14,26,1773742
1155,1495,14 14 13,26,1773742
1156,1485,1 12 0,29,1773733
1157,1493,11 11 15,26.5,1773724
1158,1500,10 6 11,27.5,1773709
1159,1498,4 3 7,29,1773696
1160,1494,4 3 6,29,1773696
1161,1490,4 12 1,28.5,1773549
1162,1498,10 14 8,27,1773547
1163,1494,10 14 7,27,1773547
1164,1499,11 8 13,27,1773524
1165,1495,5 6 7,28.5,1773478
1166,1499,7 7 9,28,1773453
1167,1495,7 7 8,28,1773453
1168,1500,10 15 1,27.5,1773443
1169,1485,4 6 13,28,1773383
1170,1481,4 6 12,28,1773383
1171,1492,9 11 12,27,1773375
1172,1488,9 11 11,27,1773375
1173,1490,1 3 5,29.5,1773353
1174,1493,6 13 3,28,1773219
1175,1496,2 7 0,29.5,1773098
1176,1499,0 0 1,31,1773096
1177,1487,6 12 9,27.5,1773079
1178,1483,6 12 8,27.5,1773079
1179,1477,6 15 10,27,1773072
1180,1489,2 11 0,29,1773033
1181,1481,2 5 11,28.5,1772989
1182,1480,0 9 4,29,1772978
1183,1488,3 9 6,28.5,1772972
1184,1484,3 9 5,28.5,1772972
1185,1488,5 10 7,28,1772963
1186,1486,9 14 14,26.5,1772960
1187,1482,9 14 13,26.5,1772960
1188,1498,13 13 10,26.5,1772941
1189,1484,6 7 14,27.5,1772905
1190,1492,7 15 5,27.5,1772876
1191,1488,7 15 4,27.5,1772876
1192,1494,7 1 15,28,1772831
1193,1487,2 0 12,29,1772764
1194,1492,6 3 14,28,1772688
1195,1493,5 11 1,28.5,1772673
1196,1498,1 4 0,30,1772659
1197,1491,3 5 5,29,1772655
1198,1477,4 10 13,27.5,1772626
1199,1497,9 8 10,27.5,1772567
1200,1496,3 0 6,29.5,1772538
1201,1484,1 2 11,29,1772487
1202,1497,11 13 7,27,1772472
1203,1498,15 13 13,26,1772456
1204,1495,0 0 3,30.5,1772416
1205,1495,5 0 14,28.5,1772404
1206,1496,12 10 15,26.5,1772392
1207,1492,4 2 13,28.5,1772303
1208,1488,4 2 12,28.5,1772303
1209,1497,7 12 3,28,1772297
1210,1481,7 14 10,27,1772283
1211,1476,5 12 15,27,1772213
1212,1490,8 4 15,27.5,1772207
1213,1493,3 10 0,29,1772205
1214,1498,5 2 6,29,1772172
1215,1496,10 10 12,27,1772152
1216,1492,10 10 11,27,1772152
1217,1486,0 5 4,29.5,1772135
1218,1476,2 14 6,28,1772133
1219,1484,1 8 4,29,1772131
1220,1499,6 5 7,28.5,1772122
1221,1478,3 8 11,28,1772117
1222,1491,7 11 9,27.5,1772090
1223,1487,7 11 8,27.5,1772090
1224,1489,5 5 13,28,1772083
1225,1485,5 5 12,28,1772083
1226,1498,8 6 8,28,1772057
1227,1496,8 14 5,27.5,1772031
1228,1492,8 14 4,27.5,1772031
1229,1493,2 2 5,29.5,1772005
1230,1500,3 6 0,29.5,1771988
1231,1492,4 8 6,28.5,1771946
1232,1488,4 8 5,28.5,1771946
1233,1490,10 13 14,26.5,1771939
1234,1486,10 13 13,26.5,1771939
1235,1492,6 9 7,28,1771892
1236,1478,1 7 10,28.5,1771751
1237,1481,0 4 10,29,1771739
1238,1477,0 4 9,29,1771739
1239,1485,3 4 11,28.5,1771733
1240,1497,6 10 1,28.5,1771672
1241,1481,5 9 13,27.5,1771613
1242,1488,7 6 14,27.5,1771566
1243,1480,3 13 6,28,1771509
1244,1476,3 13 5,28,1771509
1245,1491,0 0 5,30,1771508
1246,1477,1 12 4,28.5,1771489
1247,1485,8 13 10,27,1771372
1248,1495,4 4 5,29,1771341
1249,1475,4 15 7,27.5,1771338
1250,1479,6 11 15,27,1771281
1251,1475,6 11 14,27,1771281
1252,1497,4 9 0,29,1771250
1253,1482,2 15 0,28.5,1771229
1254,1488,2 7 4,29,1771153
1255,1500,9 13 5,27.5,1771065
1256,1496,9 13 4,27.5,1771065
1257,1488,2 1 11,29,1771063
1258,1495,7 2 14,28,1771052
1259,1482,4 7 11,28,1771022
1260,1490,1 4 4,29.5,1770998
1261,1498,8 0 15,28,1770984
1262,1494,8 10 9,27.5,1770977
1263,1490,8 10 8,27.5,1770977
1264,1500,13 9 15,26.5,1770940
1265,1499,0 1 0,31,1770863
1266,1499,11 9 12,27,1770805
1267,1495,11 9 11,27,1770805
1268,1494,11 12 14,26.5,1770798
1269,1490,11 12 13,26.5,1770798
1270,1496,5 7 6,28.5,1770793
1271,1492,5 7 5,28.5,1770793
1272,1481,2 11 4,28.5,1770789
1273,1484,4 12 6,28,1770759
1274,1480,4 12 5,28,1770759
1275,1496,5 1 13,28.5,1770703
1276,1492,5 1 12,28.5,1770703
1277,1482,2 6 10,28.5,1770701
1278,1478,2 6 9,28.5,1770701
1279,1495,7 8 7,28,1770696
1280,1474,3 12 12,27.5,1770694
1281,1486,3 14 0,28.5,1770671
1282,1479,5 14 7,27.5,1770663
1283,1495,12 15 9,26.5,1770662
1284,1492,6 4 13,28,1770654
1285,1488,6 4 12,28,1770654
1286,1494,9 3 15,27.5,1770535
1287,1485,1 3 10,29,1770528
1288,1481,1 3 9,29,1770528
1289,1497,3 1 5,29.5,1770522
1290,1485,6 8 13,27.5,1770473
1291,1475,2 10 10,28,1770404
1292,1495,14 15 12,26,1770395
1293,1489,4 3 11,28.5,1770344
1294,1489,9 12 10,27,1770340
1295,1490,5 15 2,28,1770324
1296,1485,5 15 1,28,1770324
1297,1496,0 1 2,30.5,1770293
1298,1492,0 1 1,30.5,1770293
1299,1483,7 10 15,27,1770224
1300,1479,7 10 14,27,1770224
1301,1491,8 5 14,27.5,1770098
1302,1492,3 6 4,29,1770044
1303,1490,4 13 0,28.5,1769988
1304,1499,10 12 4,27.5,1769979
1305,1494,10 15 6,27,1769971
1306,1480,0 10 3,29,1769969
1307,1476,0 10 2,29,1769969
1308,1485,3 10 4,28.5,1769963
1309,1498,5 3 5,29,1769895
1310,1488,5 11 6,28,1769885
1311,1484,5 11 5,28,1769885
1312,1478,4 11 12,27.5,1769877
1313,1483,6 13 7,27.5,1769865
1314,1485,5 6 11,28,1769797
1315,1498,9 9 9,27.5,1769740
1316,1494,9 9 8,27.5,1769740
1317,1494,2 3 4,29.5,1769728
1318,1483,9 15 12,26.5,1769725
1319,1494,6 14 2,28,1769593
1320,1489,6 14 1,28,1769593
1321,1483,11 15 15,26,1769553
1322,1499,13 14 9,26.5,1769547
1323,1497,12 11 14,26.5,1769537
1324,1493,12 11 13,26.5,1769537
1325,1478,0 5 8,29,1769527
1326,1487,0 6 3,29.5,1769524
1327,1483,0 6 2,29.5,1769524
1328,1486,3 5 10,28.5,1769520
1329,1482,3 5 9,28.5,1769520
1330,1500,6 6 6,28.5,1769511
1331,1495,6 6 5,28.5,1769511
1332,1479,3 9 10,28,1769509
1333,1491,3 0 11,29,1769504
1334,1492,0 1 4,30,1769494
1335,1499,8 7 7,28,1769374
1336,1499,12 8 11,27,1769337
1337,1498,8 1 14,28,1769285
1338,1475,1 8 8,28.5,1769214
1339,1488,7 7 13,27.5,1769207
1340,1484,1 9 3,29,1769193
1341,1480,1 9 2,29,1769193
1342,1492,10 11 10,27,1769186
1343,1489,2 2 10,29,1769183
1344,1485,2 2 9,29,1769183
1345,1494,5 12 0,28.5,1769182
1346,1499,15 14 12,26,1769177
1347,1496,7 3 13,28,1769095
1348,1492,7 3 12,28,1769095
1349,1487,8 9 15,27,1769043
1350,1483,8 9 14,27,1769043
1351,1488,4 9 4,28.5,1769009
1352,1483,0 0 9,29.5,1768984
1353,1499,6 0 13,28.5,1768971
1354,1495,6 0 12,28.5,1768971
1355,1498,11 14 6,27,1768964
1356,1487,7 12 7,27.5,1768945
1357,1482,7 15 9,27,1768938
1358,1482,5 10 12,27.5,1768935
1359,1477,5 10 11,27.5,1768935
1360,1492,6 10 6,28,1768885
1361,1488,6 10 5,28,1768885
1362,1500,1 0 2,30.5,1768853
1363,1495,1 0 1,30.5,1768853
1364,1492,5 2 11,28.5,1768824
1365,1495,4 5 4,29,1768805
1366,1486,10 14 12,26.5,1768772
1367,1497,7 13 2,28,1768739
1368,1493,7 13 1,28,1768739
1369,1497,10 2 15,27.5,1768735
1370,1495,9 4 14,27.5,1768503
1371,1486,12 14 15,26,1768492
1372,1482,4 8 10,28,1768486
1373,1476,6 12 13,27,1768467
1374,1491,1 5 3,29.5,1768463
1375,1487,1 5 2,29.5,1768463
1376,1489,6 5 11,28,1768443
1377,1482,1 4 8,29,1768392
1378,1498,10 8 8,27.5,1768380
1379,1492,8 15 3,27.5,1768341
1380,1498,3 2 4,29.5,1768324
1381,1488,2 8 3,29,1768287
1382,1484,2 8 2,29,1768287
1383,1498,6 11 0,28.5,1768251
1384,1479,2 7 8,28.5,1768238
1385,1490,4 4 10,28.5,1768208
1386,1486,4 4 9,28.5,1768208
1387,1477,1 13 3,28.5,1768164
1388,1497,13 10 13,26.5,1768155
1389,1477,3 14 4,28,1768118
1390,1499,7 5 5,28.5,1768101
1391,1485,8 14 9,27,1768095
1392,1496,1 0 4,30,1768055
1393,1491,1 0 3,30,1768055
1394,1492,0 2 0,30.5,1767985
1395,1492,5 8 4,28.5,1767928
1396,1496,11 10 10,27,1767911
1397,1491,8 11 7,27.5,1767902
1398,1485,6 9 12,27.5,1767867
1399,1481,6 9 11,27.5,1767867
1400,1492,8 6 13,27.5,1767814
1401,1497,8 12 1,28,1767764
1402,1496,7 9 6,28,1767761
1403,1492,7 9 5,28,1767761
1404,1490,9 8 15,27,1767738
1405,1486,9 8 14,27,1767738
1406,1492,3 1 10,29,1767703
1407,1488,3 1 9,29,1767703
1408,1490,11 13 12,26.5,1767699
1409,1475,2 11 9,28,1767552
1410,1481,2 12 3,28.5,1767534
1411,1477,2 12 2,28.5,1767534
1412,1480,7 11 13,27,1767480
1413,1496,9 14 3,27.5,1767443
1414,1499,5 4 4,29,1767436
1415,1481,4 13 4,28,1767436
1416,1475,3 4 15,28,1767422
1417,1499,8 2 13,28,1767406
1418,1495,8 2 12,28,1767406
1419,1486,5 7 10,28,1767334
1420,1490,13 13 15,26,1767313
1421,1488,0 2 2,30,1767296
1422,1495,2 4 3,29.5,1767269
1423,1490,2 4 2,29.5,1767269
1424,1492,3 7 3,29,1767252
1425,1488,3 7 2,29,1767252
1426,1480,5 15 6,27.5,1767208
1427,1484,0 1 8,29.5,1767183
1428,1496,6 1 11,28.5,1767171
1429,1478,0 6 7,29,1767137
1430,1482,3 6 8,28.5,1767131
1431,1489,9 13 9,27,1767131
1432,1485,2 3 8,29,1767123
1433,1478,2 1 15,28.5,1767094
1434,1474,7 14 15,26.5,1767066
1435,1493,7 4 11,28,1766961
1436,1474,4 12 10,27.5,1766957
1437,1500,11 1 15,27.5,1766806
1438,1476,0 11 1,29,1766783
1439,1498,10 3 14,27.5,1766781
1440,1485,3 11 3,28.5,1766777
1441,1481,3 11 2,28.5,1766777
1442,1475,1 3 14,28.5,1766765
1443,1493,5 3 10,28.5,1766765
1444,1489,5 3 9,28.5,1766765
1445,1494,9 10 7,27.5,1766737
1446,1483,0 7 1,29.5,1766733
1447,1479,3 10 9,28,1766727
1448,1475,3 10 8,28,1766727
1449,1496,6 7 4,28.5,1766721
1450,1489,7 8 12,27.5,1766674
1451,1485,7 8 11,27.5,1766674
1452,1500,14 9 13,26.5,1766654
1453,1484,5 12 4,28,1766631
1454,1496,1 1 0,30.5,1766625
1455,1499,12 9 10,27,1766515
1456,1499,8 8 6,28,1766512
1457,1495,8 8 5,28,1766512
1458,1494,12 12 12,26.5,1766508
1459,1475,1 9 7,28.5,1766502
1460,1484,6 14 6,27.5,1766478
1461,1500,10 13 3,27.5,1766425
1462,1483,8 10 13,27,1766370
1463,1494,10 7 15,27,1766308
1464,1490,10 7 14,27,1766308
1465,1495,9 5 13,27.5,1766295
1466,1477,8 13 15,26.5,1766158
1467,1496,4 0 10,29,1766088
1468,1492,4 0 9,29,1766088
1469,1496,4 6 3,29,1766088
1470,1492,4 6 2,29,1766088
1471,1478,5 11 10,27.5,1766085
1472,1482,1 5 7,29,1766078
1473,1478,1 5 6,29,1766078
1474,1480,1 10 1,29,1766078
1475,1490,6 6 10,28,1766055
1476,1493,10 12 9,27,1766047
1477,1479,4 3 15,28,1766037
1478,1494,14 12 15,26,1766017
1479,1499,13 15 8,26.5,1765980
1480,1495,13 15 7,26.5,1765980
1481,1498,3 3 3,29.5,1765942
1482,1494,3 3 2,29.5,1765942
1483,1492,1 1 2,30,1765937
1484,1486,4 5 8,28.5,1765894
1485,1489,4 10 3,28.5,1765894
1486,1485,4 10 2,28.5,1765894
1487,1489,6 15 0,28,1765790
1488,1483,4 9 9,28,1765775
1489,1479,4 9 8,28,1765775
1490,1487,1 0 8,29.5,1765746
1491,1487,1 6 1,29.5,1765746
1492,1499,15 15 11,26,1765725
1493,1489,3 2 8,29,1765721
1494,1488,6 11 4,28,1765701
1495,1487,7 13 6,27.5,1765626
1496,1479,2 8 7,28.5,1765598
1497,1499,9 1 12,28,1765587
1498,1478,0 0 14,29,1765544
1499,1482,3 0 15,28.5,1765538
1500,1476,6 13 12,27,1765482
1501,1498,10 9 7,27.5,1765448
1502,1487,10 15 11,26.5,1765434
1503,1483,10 15 10,26.5,1765434
1504,1476,3 5 14,28,1765423
1505,1479,2 2 14,28.5,1765422
1506,1499,7 0 11,28.5,1765385
1507,1500,7 6 4,28.5,1765385
1508,1493,8 7 12,27.5,1765355
1509,1489,8 7 11,27.5,1765355
1510,1496,8 3 11,28,1765349
1511,1498,11 15 5,27,1765281
1512,1494,11 15 4,27,1765281
1513,1487,12 15 14,26,1765265
1514,1483,12 15 13,26,1765265
1515,1484,2 9 1,29,1765243
1516,1484,0 2 7,29.5,1765203
1517,1480,0 2 6,29.5,1765203
1518,1497,13 11 12,26.5,1765197
1519,1497,6 2 10,28.5,1765190
1520,1493,6 2 9,28.5,1765190
1521,1499,9 7 5,28,1765138
