rank,cp,ivs,maxlevel,stat-product,stats
81,1495,1 15 6,23.5,1876598,118.51 110.74 143
82,1491,1 15 5,23.5,1876598,118.51 110.74 143
83,1490,0 9 15,23.5,1876418,117.86 106.85 149
84,1499,0 10 7,24,1876209,119.11 108.64 145
85,1496,0 10 6,24,1876209,119.11 108.64 145
86,1492,2 13 15,23,1876149,117.88 108.27 147
87,1488,2 13 14,23,1876149,117.88 108.27 147
88,1499,2 14 6,23.5,1875819,119.15 110.09 143
89,1495,2 14 5,23.5,1875819,119.15 110.09 143
90,1493,1 8 15,23.5,1875293,118.51 106.2 149
91,1486,1 15 13,23,1875191,117.24 109.55 146
92,1483,1 15 12,23,1875191,117.24 109.55 146
93,1495,3 12 15,23,1875184,118.52 107.63 147
94,1492,3 12 14,23,1875184,118.52 107.63 147
95,1500,1 9 6,24,1875153,119.76 107.98 145
96,1491,0 10 14,23.5,1875121,117.86 107.5 148
97,1488,0 10 13,23.5,1875121,117.86 107.5 148
98,1499,3 13 5,23.5,1874919,119.8 109.44 143
99,1492,5 15 15,22.5,1874512,118.49 108.35 146
100,1497,0 11 5,24,1874494,119.11 109.29 144
101,1490,2 14 13,23,1874412,117.88 108.91 146
102,1486,2 14 12,23,1874412,117.88 108.91 146
103,1499,4 11 15,23,1874098,119.16 106.99 147
104,1496,4 11 14,23,1874098,119.16 106.99 147
105,1495,1 9 14,23.5,1874066,118.51 106.85 148
106,1491,1 9 13,23.5,1874066,118.51 106.85 148
107,1497,2 7 15,23.5,1874044,119.15 105.56 149
108,1489,0 11 12,23.5,1873671,117.86 108.15 147
109,1486,0 11 11,23.5,1873671,117.86 108.15 147
110,1496,2 15 4,23.5,1873658,119.15 110.74 142
111,1495,6 14 15,22.5,1873515,119.13 107.72 146
112,1493,3 13 13,23,1873514,118.52 108.27 146
113,1490,3 13 12,23,1873514,118.52 108.27 146
114,1499,5 10 14,23,1872891,119.8 106.35 147
115,1498,2 8 14,23.5,1872886,119.15 106.2 148
116,1495,2 8 13,23.5,1872886,119.15 106.2 148
117,1500,3 14 4,23.5,1872824,119.8 110.09 142
118,1493,1 10 12,23.5,1872684,118.51 107.5 147
119,1489,1 10 11,23.5,1872684,118.51 107.5 147
120,1500,3 6 15,23.5,1872669,119.8 104.91 149
121,1498,0 12 4,24,1872623,119.11 109.95 143
122,1495,0 12 3,24,1872623,119.11 109.95 143
123,1487,2 15 11,23,1872524,117.88 109.55 145
124,1497,4 12 13,23,1872495,119.16 107.63 146
125,1494,4 12 12,23,1872495,119.16 107.63 146
126,1499,7 13 15,22.5,1872401,119.76 107.09 146
127,1487,0 12 10,23.5,1872068,117.86 108.79 146
128,1498,1 11 3,24,1871705,119.76 109.29 143
129,1491,3 14 11,23,1871691,118.52 108.91 145
130,1496,6 15 14,22.5,1871628,119.13 108.35 145
131,1493,6 15 13,22.5,1871628,119.13 108.35 145
132,1498,3 7 13,23.5,1871583,119.8 105.56 148
133,1496,2 9 12,23.5,1871575,119.15 106.85 147
134,1493,2 9 11,23.5,1871575,119.15 106.85 147
135,1493,0 3 15,24,1871454,119.11 104.06 151
136,1500,5 11 13,23,1871356,119.8 106.99 146
137,1497,5 11 12,23,1871356,119.8 106.99 146
138,1490,1 11 10,23.5,1871149,118.51 108.15 146
139,1495,0 4 14,24,1870753,119.11 104.71 150
140,1495,4 13 11,23,1870739,119.16 108.27 145
141,1496,0 13 2,24,1870597,119.11 110.6 142
142,1492,0 13 1,24,1870597,119.11 110.6 142
143,1500,7 14 14,22.5,1870580,119.76 107.72 145
144,1497,7 14 13,22.5,1870580,119.76 107.72 145
145,1497,3 15 2,23.5,1870574,119.8 110.74 141
146,1500,0 5 5,24.5,1870428,120.34 106.46 146
147,1500,3 8 12,23.5,1870342,119.8 106.2 147
148,1496,3 8 11,23.5,1870342,119.8 106.2 147
149,1488,0 13 9,23.5,1870312,117.86 109.44 145
150,1485,0 13 8,23.5,1870312,117.86 109.44 145
151,1494,2 10 10,23.5,1870108,119.15 107.5 146
152,1497,1 2 15,24,1869902,119.76 103.4 151
153,1496,0 5 13,24,1869895,119.11 105.36 149
154,1493,0 5 12,24,1869895,119.11 105.36 149
155,1499,1 12 2,24,1869745,119.76 109.95 142
156,1496,1 12 1,24,1869745,119.76 109.95 142
157,1492,3 15 10,23,1869717,118.52 109.55 144
158,1489,3 15 9,23,1869717,118.52 109.55 144
159,1498,5 12 11,23,1869668,119.8 107.63 145
160,1492,1 12 9,23.5,1869461,118.51 108.79 145
161,1488,1 12 8,23.5,1869461,118.51 108.79 145
162,1500,8 13 13,22.5,1869416,120.39 107.09 145
163,1498,1 3 14,24,1869275,119.76 104.06 150
164,1500,4 7 11,23.5,1868985,120.45 105.56 147
165,1498,3 9 10,23.5,1868945,119.8 106.85 146
166,1494,0 6 11,24,1868882,119.11 106.02 148
167,1496,4 14 10,23,1868830,119.16 108.91 144
168,1493,4 14 9,23,1868830,119.16 108.91 144
169,1500,2 11 1,24,1868772,120.42 109.29 142
170,1498,7 15 12,22.5,1868607,119.76 108.35 144
171,1500,1 4 13,24,1868491,119.76 104.71 149
172,1496,1 4 12,24,1868491,119.76 104.71 149
173,1495,2 11 9,23.5,1868488,119.15 108.15 145
174,1492,2 11 8,23.5,1868488,119.15 108.15 145
175,1493,0 14 0,24,1868414,119.11 111.25 141
176,1486,0 14 7,23.5,1868404,117.86 110.09 144
177,1500,2 1 15,24,1868221,120.42 102.75 151
178,1499,5 13 10,23,1867826,119.8 108.27 144
179,1496,5 13 9,23,1867826,119.8 108.27 144
180,1499,0 7 2,24.5,1867722,120.34 107.78 144
181,1496,0 7 10,24,1867713,119.11 106.67 147
182,1492,0 7 9,24,1867713,119.11 106.67 147
183,1497,1 13 0,24,1867629,119.76 110.6 141
184,1489,1 13 7,23.5,1867619,118.51 109.44 144
185,1498,1 5 11,24,1867551,119.76 105.36 148
186,1499,3 10 9,23.5,1867394,119.8 107.5 145
187,1496,3 10 8,23.5,1867394,119.8 107.5 145
188,1500,2 3 12,24,1866960,120.42 104.06 149
189,1494,4 15 8,23,1866769,119.16 109.55 143
190,1480,0 14 15,23,1866737,116.6 108.91 147
191,1477,0 14 14,23,1866737,116.6 108.91 147
192,1493,2 12 7,23.5,1866713,119.15 108.79 144
193,1500,6 12 9,23,1866703,120.44 107.63 144
194,1499,1 6 10,24,1866454,119.76 106.02 147
195,1496,1 6 9,24,1866454,119.76 106.02 147
196,1494,0 8 8,24,1866388,119.11 107.33 146
197,1487,0 15 6,23.5,1866343,117.86 110.74 143
198,1483,0 15 5,23.5,1866343,117.86 110.74 143
199,1499,4 9 8,23.5,1866177,120.45 106.85 145
200,1484,1 13 15,23,1865953,117.24 108.27 147
201,1480,1 13 14,23,1865953,117.24 108.27 147
202,1497,5 14 8,23,1865830,119.8 108.91 143
203,1497,3 11 7,23.5,1865687,119.8 108.15 144
204,1490,1 14 6,23.5,1865624,118.51 110.09 143
205,1487,1 14 5,23.5,1865624,118.51 110.09 143
206,1499,8 15 10,22.5,1865449,120.39 108.35 143
207,1497,1 7 8,24,1865200,119.76 106.67 146
208,1499,2 5 9,24,1865069,120.42 105.36 147
209,1487,2 12 15,23,1865048,117.88 107.63 147
210,1484,2 12 14,23,1865048,117.88 107.63 147
211,1485,0 8 15,23.5,1865046,117.86 106.2 149
212,1478,0 15 13,23,1864944,116.6 109.55 146
213,1474,0 15 12,23,1864944,116.6 109.55 146
214,1495,0 9 7,24,1864907,119.11 107.98 145
215,1491,0 9 6,24,1864907,119.11 107.98 145
216,1494,2 13 6,23.5,1864784,119.15 109.44 143
217,1491,2 13 5,23.5,1864784,119.15 109.44 143
218,1500,4 10 7,23.5,1864539,120.45 107.5 144
219,1484,4 15 15,22.5,1864488,117.86 108.35 146
220,1481,1 14 13,23,1864225,117.24 108.91 146
221,1478,1 14 12,23,1864225,117.24 108.91 146
222,1491,3 11 15,23,1864022,118.52 106.99 147
223,1488,3 11 14,23,1864022,118.52 106.99 147
224,1489,1 7 15,23.5,1863859,118.51 105.56 149
225,1486,0 9 14,23.5,1863825,117.86 106.85 148
226,1483,0 9 13,23.5,1863825,117.86 106.85 148
227,1498,3 12 6,23.5,1863825,119.8 108.79 143
228,1494,3 12 5,23.5,1863825,119.8 108.79 143
229,1498,1 8 7,24,1863789,119.76 107.33 145
230,1495,1 8 6,24,1863789,119.76 107.33 145
231,1498,5 15 7,23,1863681,119.8 109.55 142
232,1495,5 15 6,23,1863681,119.8 109.55 142
233,1487,5 14 15,22.5,1863550,118.49 107.72 146
234,1488,1 15 4,23.5,1863475,118.51 110.74 142
235,1485,2 13 13,23,1863386,117.88 108.27 146
236,1482,2 13 12,23,1863386,117.88 108.27 146
237,1492,0 10 5,24,1863270,119.11 108.64 144
238,1494,4 10 15,23,1862876,119.16 106.35 147
239,1491,4 10 14,23,1862876,119.16 106.35 147
240,1498,4 11 5,23.5,1862745,120.45 108.15 143
241,1490,1 8 14,23.5,1862708,118.51 106.2 148
242,1487,1 8 13,23.5,1862708,118.51 106.2 148
243,1492,2 14 4,23.5,1862701,119.15 110.09 142
244,1499,6 14 6,23,1862690,120.44 108.91 142
245,1492,2 6 15,23.5,1862547,119.15 104.91 149
246,1499,2 7 6,24,1862547,120.42 106.67 145
247,1491,6 13 15,22.5,1862494,119.13 107.09 146
248,1484,0 10 12,23.5,1862451,117.86 107.5 147
249,1481,0 10 11,23.5,1862451,117.86 107.5 147
250,1489,3 12 13,23,1862428,118.52 107.63 146
251,1486,3 12 12,23,1862428,118.52 107.63 146
252,1479,1 15 11,23,1862348,117.24 109.55 145
253,1496,1 9 5,24,1862221,119.76 107.98 144
254,1500,0 0 12,24.5,1861993,120.34 103.15 150
255,1497,0 0 11,24.5,1861993,120.34 103.15 150
256,1495,3 13 4,23.5,1861808,119.8 109.44 142
257,1489,5 15 14,22.5,1861673,118.49 108.35 145
258,1485,5 15 13,22.5,1861673,118.49 108.35 145
259,1498,5 9 15,23,1861609,119.8 105.71 147
260,1495,5 9 14,23,1861609,119.8 105.71 147
261,1483,2 14 11,23,1861574,117.88 108.91 145
262,1494,0 11 4,24,1861477,119.11 109.29 143
263,1490,0 11 3,24,1861477,119.11 109.29 143
264,1494,2 7 14,23.5,1861466,119.15 105.56 148
265,1490,2 7 13,23.5,1861466,119.15 105.56 148
266,1498,0 1 10,24.5,1861436,120.34 103.81 149
267,1488,1 9 12,23.5,1861403,118.51 106.85 147
268,1485,1 9 11,23.5,1861403,118.51 106.85 147
269,1492,4 11 13,23,1861349,119.16 106.99 146
270,1489,4 11 12,23,1861349,119.16 106.99 146
271,1494,7 12 15,22.5,1861322,119.76 106.45 146
272,1496,3 5 15,23.5,1861109,119.8 104.26 149
273,1500,2 8 5,24,1861049,120.42 107.33 144
274,1482,0 11 10,23.5,1860924,117.86 108.15 146
275,1499,4 12 4,23.5,1860795,120.45 108.79 142
276,1500,0 2 9,24.5,1860720,120.34 104.47 148
277,1496,0 2 8,24.5,1860720,120.34 104.47 148
278,1492,6 14 14,22.5,1860683,119.13 107.72 145
279,1489,6 14 13,22.5,1860683,119.13 107.72 145
280,1487,3 13 11,23,1860681,118.52 108.27 145
281,1497,1 10 4,24,1860497,119.76 108.64 143
282,1494,1 10 3,24,1860497,119.76 108.64 143
283,1493,2 15 3,23.5,1860463,119.15 110.74 141
284,1489,2 15 2,23.5,1860463,119.15 110.74 141
285,1500,6 15 5,23,1860453,120.44 109.55 141
286,1492,2 8 12,23.5,1860232,119.15 106.2 147
287,1488,2 8 11,23.5,1860232,119.15 106.2 147
288,1498,6 8 14,23,1860221,120.44 105.07 147
289,1496,5 10 13,23,1860151,119.8 106.35 146
290,1493,5 10 12,23,1860151,119.8 106.35 146
291,1497,3 6 14,23.5,1860101,119.8 104.91 148
292,1494,3 6 13,23.5,1860101,119.8 104.91 148
293,1498,8 11 15,22.5,1860032,120.39 105.82 146
294,1486,1 10 10,23.5,1859945,118.51 107.5 146
295,1498,0 3 7,24.5,1859845,120.34 105.13 147
296,1489,0 2 15,24,1859684,119.11 103.4 151
297,1490,4 12 11,23,1859670,119.16 107.63 145
298,1496,3 14 3,23.5,1859635,119.8 110.09 141
299,1493,3 14 2,23.5,1859635,119.8 110.09 141
300,1484,2 15 10,23,1859610,117.88 109.55 144
301,1481,2 15 9,23,1859610,117.88 109.55 144
302,1496,7 13 14,22.5,1859577,119.76 107.09 145
303,1492,7 13 13,22.5,1859577,119.76 107.09 145
304,1499,4 4 15,23.5,1859547,120.45 103.61 149
305,1491,0 12 2,24,1859528,119.11 109.95 142
306,1488,0 12 1,24,1859528,119.11 109.95 142
307,1498,2 9 3,24,1859395,120.42 107.98 143
308,1483,0 12 9,23.5,1859245,117.86 108.79 145
309,1480,0 12 8,23.5,1859245,117.86 108.79 145
310,1500,1 1 8,24.5,1859102,121 103.81 148
311,1490,0 3 14,24,1859061,119.11 104.06 150
312,1495,3 7 12,23.5,1858937,119.8 105.56 147
313,1492,3 7 11,23.5,1858937,119.8 105.56 147
314,1490,2 9 10,23.5,1858843,119.15 106.85 146
315,1499,6 9 13,23,1858832,120.44 105.71 146
316,1496,6 9 12,23,1858832,120.44 105.71 146
317,1499,0 4 6,24.5,1858810,120.34 105.8 146
318,1496,0 4 5,24.5,1858810,120.34 105.8 146
319,1488,3 14 10,23,1858783,118.52 108.91 144
320,1485,3 14 9,23,1858783,118.52 108.91 144
321,1490,6 15 12,22.5,1858720,119.13 108.35 144
322,1500,4 13 3,23.5,1858689,120.45 109.44 141
323,1497,4 13 2,23.5,1858689,120.45 109.44 141
324,1495,1 11 2,24,1858616,119.76 109.29 142
325,1492,1 11 1,24,1858616,119.76 109.29 142
326,1500,4 5 14,23.5,1858611,120.45 104.26 148
327,1497,4 5 13,23.5,1858611,120.45 104.26 148
328,1494,5 11 11,23,1858539,119.8 106.99 145
329,1499,8 12 14,22.5,1858354,120.39 106.45 145
330,1496,8 12 13,22.5,1858354,120.39 106.45 145
331,1487,1 11 9,23.5,1858333,118.51 108.15 145
332,1484,1 11 8,23.5,1858333,118.51 108.15 145
333,1492,0 4 13,24,1858281,119.11 104.71 149
334,1488,0 4 12,24,1858281,119.11 104.71 149
335,1492,1 1 15,24,1858067,119.76 102.75 151
336,1491,4 13 10,23,1857837,119.16 108.27 144
337,1488,4 13 9,23,1857837,119.16 108.27 144
338,1494,7 14 12,22.5,1857680,119.76 107.72 144
339,1500,5 12 2,23.5,1857625,121.1 108.79 141
340,1493,3 8 10,23.5,1857618,119.8 106.2 146
341,1497,0 5 4,24.5,1857617,120.34 106.46 145
342,1499,2 10 2,24,1857582,120.42 108.64 142
343,1495,2 10 1,24,1857582,120.42 108.64 142
344,1494,1 2 14,24,1857519,119.76 103.4 150
345,1499,4 6 12,23.5,1857519,120.45 104.91 147
346,1495,4 6 11,23.5,1857519,120.45 104.91 147
347,1489,0 13 0,24,1857424,119.11 110.6 141
348,1481,0 13 7,23.5,1857414,117.86 109.44 144
349,1500,7 8 12,23,1857394,121.08 105.07 146
350,1490,0 5 11,24,1857346,119.11 105.36 148
351,1499,1 3 5,24.5,1857342,121 105.13 146
352,1494,3 15 1,23.5,1857308,119.8 110.74 140
353,1491,2 10 9,23.5,1857300,119.15 107.5 145
354,1487,2 10 8,23.5,1857300,119.15 107.5 145
355,1497,6 10 11,23,1857289,120.44 106.35 145
356,1499,9 11 13,22.5,1857015,121.03 105.82 145
357,1495,1 3 13,24,1856813,119.76 104.06 149
358,1492,1 3 12,24,1856813,119.76 104.06 149
359,1495,5 12 10,23,1856773,119.8 107.63 144
360,1492,5 12 9,23,1856773,119.8 107.63 144
361,1486,3 15 8,23,1856733,118.52 109.55 143
362,1493,1 12 0,24,1856578,119.76 109.95 141
363,1485,1 12 7,23.5,1856568,118.51 108.79 144
364,1497,8 13 12,22.5,1856523,120.39 107.09 144
365,1499,3 9 1,24,1856427,121.07 107.98 142
366,1498,4 14 1,23.5,1856427,120.45 110.09 140
367,1495,2 0 15,24,1856321,120.42 102.09 151
368,1497,4 7 10,23.5,1856271,120.45 105.56 146
369,1498,0 6 3,24.5,1856264,120.34 107.12 144
370,1495,0 6 2,24.5,1856264,120.34 107.12 144
371,1491,0 6 10,24,1856254,119.11 106.02 147
372,1488,0 6 9,24,1856254,119.11 106.02 147
373,1494,3 9 9,23.5,1856144,119.8 106.85 145
374,1491,3 9 8,23.5,1856144,119.8 106.85 145
375,1498,10 15 15,22,1856072,120.3 107.14 144
376,1494,10 15 14,22,1856072,120.3 107.14 144
377,1499,5 5 11,23.5,1855978,121.1 104.26 147
378,1493,1 4 11,24,1855951,119.76 104.71 148
379,1489,4 14 8,23,1855852,119.16 108.91 143
380,1497,2 1 14,24,1855848,120.42 102.75 150
381,1475,0 13 15,23,1855756,116.6 108.27 147
382,1472,0 13 14,23,1855756,116.6 108.27 147
383,1495,7 15 11,22.5,1855631,119.76 108.35 143
384,1491,7 15 10,22.5,1855631,119.76 108.35 143
385,1496,2 11 0,24,1855612,120.42 109.29 141
386,1489,2 11 7,23.5,1855602,119.15 108.15 144
387,1499,6 11 10,23,1855591,120.44 106.99 144
388,1495,6 11 9,23,1855591,120.44 106.99 144
389,1482,0 14 6,23.5,1855429,117.86 110.09 143
390,1479,0 14 5,23.5,1855429,117.86 110.09 143
391,1500,9 12 12,22.5,1855251,121.03 106.45 144
392,1498,2 2 13,24,1855218,120.42 103.4 149
393,1495,2 2 12,24,1855218,120.42 103.4 149
394,1489,0 7 8,24,1855007,119.11 106.67 146
395,1498,1 5 2,24.5,1854942,121 106.46 144
396,1495,1 5 10,24,1854932,119.76 105.36 147
397,1491,1 5 9,24,1854932,119.76 105.36 147
398,1479,1 12 15,23,1854912,117.24 107.63 147
399,1476,1 12 14,23,1854912,117.24 107.63 147
400,1498,4 8 9,23.5,1854867,120.45 106.2 145
401,1495,4 8 8,23.5,1854867,120.45 106.2 145
402,1493,5 13 8,23,1854855,119.8 108.27 143
403,1498,11 14 14,22,1854829,120.93 106.52 144
404,1500,5 6 10,23.5,1854802,121.1 104.91 146
405,1496,0 7 1,24.5,1854752,120.34 107.78 143
406,1486,1 13 6,23.5,1854650,118.51 109.44 143
407,1483,1 13 5,23.5,1854650,118.51 109.44 143
408,1498,8 14 11,22.5,1854540,120.39 107.72 143
409,1495,8 14 10,22.5,1854540,120.39 107.72 143
410,1500,3 10 0,24,1854525,121.07 108.64 141
411,1492,3 10 7,23.5,1854515,119.8 107.5 144
412,1476,3 15 15,22.5,1854463,117.23 108.35 146
413,1497,2 3 11,24,1854430,120.42 104.06 148
414,1499,7 10 9,23,1854291,121.08 106.35 144
415,1500,3 0 14,24,1854050,121.07 102.09 150
416,1473,0 14 13,23,1854038,116.6 108.91 146
417,1470,0 14 12,23,1854038,116.6 108.91 146
418,1499,4 15 0,23.5,1854009,120.45 110.74 139
419,1483,2 11 15,23,1853946,117.88 106.99 147
420,1480,2 11 14,23,1853946,117.88 106.99 147
421,1493,1 6 8,24,1853757,119.76 106.02 146
422,1490,2 12 6,23.5,1853750,119.15 108.79 143
423,1486,2 12 5,23.5,1853750,119.15 108.79 143
424,1496,6 12 8,23,1853740,120.44 107.63 143
425,1490,4 15 7,23,1853715,119.16 109.55 142
426,1487,4 15 6,23,1853715,119.16 109.55 142
427,1481,0 7 15,23.5,1853674,117.86 105.56 149
428,1490,0 8 7,24,1853604,119.11 107.33 145
429,1487,0 8 6,24,1853604,119.11 107.33 145
430,1479,4 14 15,22.5,1853584,117.86 107.72 146
431,1500,1 6 1,24.5,1853502,121 107.12 143
432,1499,3 1 12,24,1853495,121.07 102.75 149
433,1498,2 4 10,24,1853484,120.42 104.71 147
434,1495,2 4 9,24,1853484,120.42 104.71 147
435,1498,5 7 8,23.5,1853469,121.1 105.56 145
436,1498,9 13 10,22.5,1853334,121.03 107.09 143
437,1496,4 9 7,23.5,1853307,120.45 106.85 144
438,1480,0 15 4,23.5,1853292,117.86 110.74 142
439,1477,1 13 13,23,1853259,117.24 108.27 146
440,1474,1 13 12,23,1853259,117.24 108.27 146
441,1497,0 8 0,24.5,1853081,120.34 108.44 142
442,1486,3 10 15,23,1852860,118.52 106.35 147
443,1483,3 10 14,23,1852860,118.52 106.35 147
444,1499,11 15 13,22,1852783,120.93 107.14 143
445,1500,3 2 11,24,1852782,121.07 103.4 148
446,1494,5 14 7,23,1852782,119.8 108.91 142
447,1491,5 14 6,23,1852782,119.8 108.91 142
448,1493,3 11 6,23.5,1852731,119.8 108.15 143
449,1490,3 11 5,23.5,1852731,119.8 108.15 143
450,1483,5 13 15,22.5,1852588,118.49 107.09 146
451,1484,1 14 4,23.5,1852578,118.51 110.09 142
452,1482,0 8 14,23.5,1852529,117.86 106.2 148
453,1479,0 8 13,23.5,1852529,117.86 106.2 148
454,1500,7 11 8,23,1852507,121.08 106.99 143
455,1484,1 6 15,23.5,1852424,118.51 104.91 149
456,1494,1 7 7,24,1852424,119.76 106.67 145
457,1490,1 7 6,24,1852424,119.76 106.67 145
458,1496,8 15 9,22.5,1852404,120.39 108.35 142
459,1496,2 5 8,24,1852381,120.42 105.36 146
460,1481,2 12 13,23,1852360,117.88 107.63 146
461,1478,2 12 12,23,1852360,117.88 107.63 146
462,1471,0 15 11,23,1852171,116.6 109.55 145
463,1488,0 9 5,24,1852045,119.11 107.98 144
464,1499,5 8 7,23.5,1851979,121.1 106.2 144
465,1498,3 3 9,24,1851910,121.07 104.06 147
466,1487,2 13 4,23.5,1851744,119.15 109.44 142
467,1497,6 13 7,23,1851733,120.44 108.27 142
468,1494,6 13 6,23,1851733,120.44 108.27 142
469,1481,4 15 14,22.5,1851717,117.86 108.35 145
470,1477,4 15 13,22.5,1851717,117.86 108.35 145
471,1490,4 9 15,23,1851654,119.16 105.71 147
472,1487,4 9 14,23,1851654,119.16 105.71 147
473,1497,4 10 6,23.5,1851591,120.45 107.5 143
474,1494,4 10 5,23.5,1851591,120.45 107.5 143
475,1487,6 12 15,22.5,1851474,119.13 106.45 146
476,1475,1 14 11,23,1851457,117.24 108.91 145
477,1485,1 7 14,23.5,1851350,118.51 105.56 148
478,1482,1 7 13,23.5,1851350,118.51 105.56 148
479,1484,3 11 13,23,1851342,118.52 106.99 146
480,1481,3 11 12,23,1851342,118.52 106.99 146
481,1499,9 14 9,22.5,1851263,121.03 107.72 142
482,1480,0 9 12,23.5,1851231,117.86 106.85 147
483,1477,0 9 11,23.5,1851231,117.86 106.85 147
484,1497,2 6 7,24,1851120,120.42 106.02 145
485,1494,2 6 6,24,1851120,120.42 106.02 145
486,1488,2 5 15,23.5,1851049,119.15 104.26 149
487,1492,1 8 5,24,1850935,119.76 107.33 144
488,1499,3 4 8,24,1850880,121.07 104.71 146
489,1491,3 12 4,23.5,1850791,119.8 108.79 142
490,1484,5 14 14,22.5,1850786,118.49 107.72 145
491,1481,5 14 13,22.5,1850786,118.49 107.72 145
492,1479,2 13 11,23,1850624,117.88 108.27 145
493,1498,7 12 6,23,1850568,121.08 107.63 142
494,1492,5 15 5,23,1850557,119.8 109.55 141
495,1485,1 15 3,23.5,1850352,118.51 110.74 141
496,1481,1 15 2,23.5,1850352,118.51 110.74 141
497,1500,5 9 6,23.5,1850332,121.1 106.85 143
498,1497,5 9 5,23.5,1850332,121.1 106.85 143
