rank,cp,ivs,maxlevel,stat-product
669,1478,0 15 5,18.5,1647922
670,1474,0 15 4,18.5,1647922
671,1486,3 5 15,18.5,1647912
672,1482,3 5 14,18.5,1647912
673,1500,11 9 11,18,1647887
674,1497,11 9 10,18,1647887
675,1498,11 13 5,18,1647810
676,1500,15 15 8,17.5,1647806
677,1499,5 3 6,19,1647758
678,1500,8 4 11,18.5,1647749
679,1478,4 14 11,18,1647723
680,1475,4 14 10,18,1647723
681,1485,0 4 10,19,1647721
682,1482,0 4 9,19,1647721
683,1497,10 11 9,18,1647700
684,1490,4 12 5,18.5,1647631
685,1487,4 12 4,18.5,1647631
686,1493,13 11 15,17.5,1647601
687,1492,5 14 1,18.5,1647595
688,1488,5 14 0,18.5,1647595
689,1499,4 0 12,19,1647589
690,1496,4 0 11,19,1647589
691,1497,13 15 11,17.5,1647374
692,1494,13 15 10,17.5,1647374
693,1489,1 11 0,19,1647352
694,1492,12 13 14,17.5,1647340
695,1489,4 8 10,18.5,1647169
696,1486,4 8 9,18.5,1647169
697,1496,9 13 8,18,1647151
698,1492,9 13 7,18,1647151
699,1497,0 1 6,19.5,1647080
700,1493,0 1 5,19.5,1647080
701,1485,3 10 8,18.5,1646993
702,1482,3 10 7,18.5,1646993
703,1490,5 6 11,18.5,1646977
704,1489,1 2 12,19,1646963
705,1486,1 2 11,19,1646963
706,1489,1 7 5,19,1646963
707,1485,1 7 4,19,1646963
708,1495,9 9 13,18,1646922
709,1491,9 9 12,18,1646922
710,1476,3 12 15,18,1646911
711,1473,3 12 14,18,1646911
712,1497,10 15 4,18,1646856
713,1494,10 15 3,18,1646856
714,1500,9 2 12,18.5,1646845
715,1493,2 5 7,19,1646839
716,1489,2 5 6,19,1646839
717,1491,8 11 11,18,1646777
718,1487,8 11 10,18,1646777
719,1491,11 15 13,17.5,1646726
720,1488,11 15 12,17.5,1646726
721,1484,0 9 3,19,1646712
722,1498,10 7 15,18,1646702
723,1495,10 7 14,18,1646702
724,1486,3 14 3,18.5,1646686
725,1483,3 14 2,18.5,1646686
726,1497,1 4 0,19.5,1646590
727,1475,0 7 15,18.5,1646561
728,1472,0 7 14,18.5,1646561
729,1481,2 12 6,18.5,1646452
730,1483,10 13 15,17.5,1646432
731,1494,6 4 13,18.5,1646412
732,1490,6 4 12,18.5,1646412
733,1472,2 14 13,18,1646342
734,1469,2 14 12,18,1646342
735,1499,8 9 4,18.5,1646341
736,1493,3 3 8,19,1646339
737,1486,7 13 9,18,1646272
738,1491,8 15 6,18,1646244
739,1488,8 15 5,18,1646244
740,1497,2 2 1,19.5,1646193
741,1482,9 15 14,17.5,1645861
742,1498,7 11 3,18.5,1645861
743,1495,7 11 2,18.5,1645861
744,1493,2 0 14,19,1645821
745,1489,2 0 13,19,1645821
746,1488,7 9 15,18,1645742
747,1485,7 9 14,18,1645742
748,1480,2 8 11,18.5,1645689
749,1484,6 11 13,18,1645637
750,1481,6 11 12,18,1645637
751,1479,1 10 10,18.5,1645551
752,1476,1 10 9,18.5,1645551
753,1480,1 14 5,18.5,1645551
754,1477,1 14 4,18.5,1645551
755,1497,7 2 15,18.5,1645472
756,1494,7 2 14,18.5,1645472
757,1497,7 7 8,18.5,1645472
758,1494,7 7 7,18.5,1645472
759,1484,3 6 13,18.5,1645461
760,1481,3 6 12,18.5,1645461
761,1497,4 1 10,19,1645456
762,1494,4 1 9,19,1645456
763,1485,6 15 8,18,1645411
764,1482,6 15 7,18,1645411
765,1493,6 9 6,18.5,1645404
766,1497,4 6 3,19,1645377
767,1483,0 5 8,19,1645237
768,1496,3 8 2,19,1645237
769,1492,3 8 1,19,1645237
770,1480,5 13 11,18,1645174
771,1477,5 13 10,18,1645174
772,1498,8 5 9,18.5,1645167
773,1497,5 4 4,19,1645140
774,1500,15 12 12,17.5,1645139
