rank,cp,ivs,maxlevel,stat-product,stats
271,756,13 9 14,41,768694,73.96 78.73 132
272,754,13 9 13,41,768694,73.96 78.73 132
273,762,15 14 2,41,768641,75.55 82.71 123
274,760,14 11 9,41,768636,74.76 80.33 128
275,758,14 11 8,41,768636,74.76 80.33 128
276,750,12 14 7,41,768576,73.17 82.71 127
277,730,7 15 15,41,768461,69.19 83.51 133
278,738,9 15 11,41,768395,70.78 83.51 130
279,751,12 10 14,41,768110,73.17 79.53 132
280,749,12 10 13,41,768110,73.17 79.53 132
281,742,10 13 12,41,768091,71.58 81.92 131
282,756,13 12 9,41,767989,73.96 81.12 128
283,753,13 12 8,41,767989,73.96 81.12 128
284,758,14 15 2,41,767863,74.76 83.51 123
285,746,11 15 7,41,767531,72.37 83.51 127
286,764,15 13 4,41,767440,75.55 81.92 124
287,761,15 13 3,41,767440,75.55 81.92 124
288,763,15 9 10,41,767379,75.55 78.73 129
289,747,11 11 14,41,767359,72.37 80.33 132
290,745,11 11 13,41,767359,72.37 80.33 132
291,763,15 6 15,41,767199,75.55 76.35 133
292,751,12 13 9,41,767179,73.17 81.92 128
293,749,12 13 8,41,767179,73.17 81.92 128
294,758,14 7 15,41,767031,74.76 77.14 133
295,759,14 10 10,41,766972,74.76 79.53 129
296,737,9 14 12,41,766931,70.78 82.71 131
297,759,14 14 4,41,766734,74.76 82.71 124
298,757,14 14 3,41,766734,74.76 82.71 124
299,754,13 8 15,41,766694,73.96 77.94 133
300,742,10 12 14,41,766440,71.58 81.12 132
301,740,10 12 13,41,766440,71.58 81.12 132
302,754,13 11 10,41,766400,73.96 80.33 129
303,747,11 14 9,41,766207,72.37 82.71 128
304,744,11 14 8,41,766207,72.37 82.71 128
305,750,12 9 15,41,766190,73.17 78.73 133
306,762,15 12 5,41,766118,75.55 81.12 125
307,755,13 15 4,41,765871,73.96 83.51 124
308,752,13 15 3,41,765871,73.96 83.51 124
309,750,12 12 10,41,765666,73.17 81.12 129
310,732,8 15 12,41,765605,69.99 83.51 131
311,746,11 10 15,41,765517,72.37 79.53 133
312,761,15 8 11,41,765517,75.55 77.94 130
313,758,14 13 5,41,765485,74.76 81.92 125
314,738,9 13 14,41,765355,70.78 81.92 132
315,736,9 13 13,41,765355,70.78 81.92 132
316,757,14 9 11,41,765188,74.76 78.73 130
317,742,10 15 9,41,765074,71.58 83.51 128
318,740,10 15 8,41,765074,71.58 83.51 128
319,745,11 13 10,41,764769,72.37 81.92 129
320,753,13 10 11,41,764695,73.96 79.53 130
321,754,13 14 5,41,764695,73.96 82.71 125
322,741,10 11 15,41,764676,71.58 80.33 133
323,761,15 11 6,41,764676,75.55 80.33 126
324,757,14 12 6,41,764118,74.76 81.12 126
325,733,8 14 14,41,764103,69.99 82.71 132
326,731,8 14 13,41,764103,69.99 82.71 132
327,748,12 11 11,41,764037,73.17 80.33 130
328,749,12 15 5,41,763746,73.17 83.51 125
329,741,10 14 10,41,763708,71.58 82.71 129
330,736,9 12 15,41,763666,70.78 81.12 133
331,760,15 7 12,41,763534,75.55 77.14 131
332,761,15 15 0,41,763414,75.55 83.51 121
333,752,13 13 6,41,763400,73.96 81.92 126
334,756,14 8 12,41,763285,74.76 77.94 131
335,744,11 12 11,41,763214,72.37 81.12 130
336,760,15 10 7,41,763113,75.55 79.53 127
337,751,13 9 12,41,762871,73.96 78.73 131
338,728,7 15 14,41,762683,69.19 83.51 132
339,726,7 15 13,41,762683,69.19 83.51 132
340,755,14 11 7,41,762631,74.76 80.33 127
341,748,12 14 6,41,762524,73.17 82.71 126
342,732,8 13 15,41,762488,69.99 81.92 133
343,736,9 15 10,41,762484,70.78 83.51 129
344,760,15 14 1,41,762392,75.55 82.71 122
345,747,12 10 12,41,762291,73.17 79.53 131
346,739,10 13 11,41,762228,71.58 81.92 130
347,751,13 12 7,41,761989,73.96 81.12 127
348,756,14 15 1,41,761621,74.76 83.51 122
349,743,11 11 12,41,761545,72.37 80.33 131
350,743,11 15 6,41,761488,72.37 83.51 126
351,760,15 6 14,41,761431,75.55 76.35 132
352,758,15 6 13,41,761431,75.55 76.35 132
353,760,15 9 9,41,761431,75.55 78.73 128
354,758,15 9 8,41,761431,75.55 78.73 128
355,756,14 7 14,41,761264,74.76 77.14 132
356,754,14 7 13,41,761264,74.76 77.14 132
357,759,15 13 2,41,761251,75.55 81.92 123
358,747,12 13 7,41,761185,73.17 81.92 127
359,727,7 14 15,41,761142,69.19 82.71 133
360,735,9 14 11,41,761077,70.78 82.71 130
361,756,14 10 9,41,761026,74.76 79.53 128
362,754,14 10 8,41,761026,74.76 79.53 128
363,752,13 8 14,41,760930,73.96 77.94 132
364,750,13 8 13,41,760930,73.96 77.94 132
365,738,10 12 12,41,760634,71.58 81.12 131
366,754,14 14 2,41,760550,74.76 82.71 123
367,752,13 11 9,41,760459,73.96 80.33 128
368,750,13 11 8,41,760459,73.96 80.33 128
369,748,12 9 14,41,760429,73.17 78.73 132
370,745,12 9 13,41,760429,73.17 78.73 132
371,742,11 14 7,41,760221,72.37 82.71 127
372,760,15 12 4,41,759989,75.55 81.12 124
373,757,15 12 3,41,759989,75.55 81.12 124
374,743,11 10 14,41,759761,72.37 79.53 132
375,741,11 10 13,41,759761,72.37 79.53 132
376,730,8 15 11,41,759761,69.99 83.51 130
377,748,12 12 9,41,759731,73.17 81.12 128
378,745,12 12 8,41,759731,73.17 81.12 128
379,750,13 15 2,41,759695,73.96 83.51 123
380,722,6 15 15,41,759628,68.4 83.51 133
381,759,15 8 10,41,759628,75.55 77.94 129
382,733,9 13 12,41,759557,70.78 81.92 131
383,756,14 13 4,41,759361,74.76 81.92 124
384,753,14 13 3,41,759361,74.76 81.92 124
385,755,14 9 10,41,759302,74.76 78.73 129
386,759,15 5 15,41,759208,75.55 75.55 133
387,755,14 6 15,41,759123,74.76 76.35 133
388,737,10 15 7,41,759097,71.58 83.51 127
389,739,10 11 14,41,758926,71.58 80.33 132
390,737,10 11 13,41,758926,71.58 80.33 132
391,750,13 7 15,41,758871,73.96 77.14 133
392,743,11 13 9,41,758840,72.37 81.92 128
393,741,11 13 8,41,758840,72.37 81.92 128
394,750,13 10 10,41,758812,73.96 79.53 129
395,759,15 11 5,41,758607,75.55 80.33 125
396,751,13 14 4,41,758577,73.96 82.71 124
397,749,13 14 3,41,758577,73.96 82.71 124
398,746,12 8 15,41,758450,73.17 77.94 133
399,729,8 14 12,41,758314,69.99 82.71 131
400,746,12 11 10,41,758160,73.17 80.33 129
401,754,14 12 5,41,758053,74.76 81.12 125
402,734,9 12 14,41,757924,70.78 81.12 132
403,732,9 12 13,41,757924,70.78 81.12 132
404,742,11 9 15,41,757862,72.37 78.73 133
405,738,10 14 9,41,757788,71.58 82.71 128
406,736,10 14 8,41,757788,71.58 82.71 128
407,757,15 7 11,41,757705,75.55 77.14 130
408,747,12 15 4,41,757636,73.17 83.51 124
409,744,12 15 3,41,757636,73.17 83.51 124
410,753,14 8 11,41,757459,74.76 77.94 130
411,742,11 12 10,41,757344,72.37 81.12 129
412,750,13 13 5,41,757342,73.96 81.92 125
413,737,10 10 15,41,757105,71.58 79.53 133
414,757,15 10 6,41,757105,75.55 79.53 126
415,749,13 9 11,41,757048,73.96 78.73 130
416,724,7 15 12,41,756905,69.19 83.51 131
417,729,8 13 14,41,756755,69.99 81.92 132
418,727,8 13 13,41,756755,69.99 81.92 132
419,753,14 11 6,41,756626,74.76 80.33 126
420,734,9 15 9,41,756573,70.78 83.51 128
421,731,9 15 8,41,756573,70.78 83.51 128
422,745,12 10 11,41,756472,73.17 79.53 130
423,745,12 14 5,41,756472,73.17 82.71 125
424,737,10 13 10,41,756364,71.58 81.92 129
425,733,9 11 15,41,756179,70.78 80.33 133
426,757,15 14 0,41,756143,75.55 82.71 121
427,749,13 12 6,41,755989,73.96 81.12 126
428,740,11 11 11,41,755732,72.37 80.33 130
429,756,15 6 12,41,755662,75.55 76.35 131
430,752,14 7 12,41,755497,74.76 77.14 131
431,756,15 9 7,41,755482,75.55 78.73 127
432,741,11 15 5,41,755444,72.37 83.51 125
433,725,7 14 14,41,755420,69.19 82.71 132
434,723,7 14 13,41,755420,69.19 82.71 132
435,753,14 15 0,41,755378,74.76 83.51 121
436,732,9 14 10,41,755222,70.78 82.71 129
437,744,12 13 6,41,755192,73.17 81.92 126
438,747,13 8 12,41,755165,73.96 77.94 131
439,728,8 12 15,41,755086,69.99 81.12 133
440,752,14 10 7,41,755080,74.76 79.53 127
441,756,15 13 1,41,755062,75.55 81.92 122
442,736,10 12 11,41,754827,71.58 81.12 130
443,743,12 9 12,41,754668,73.17 78.73 131
444,747,13 11 7,41,754518,73.96 80.33 127
445,752,14 14 1,41,754367,74.76 82.71 122
446,740,11 14 6,41,754235,72.37 82.71 126
447,739,11 10 12,41,754005,72.37 79.53 131
448,720,6 15 14,41,753917,68.4 83.51 132
449,718,6 15 13,41,753917,68.4 83.51 132
450,728,8 15 10,41,753917,69.99 83.51 129
451,755,15 12 2,41,753860,75.55 81.12 123
452,723,7 13 15,41,753824,69.19 81.92 133
453,743,12 12 7,41,753795,73.17 81.12 127
454,731,9 13 11,41,753759,70.78 81.92 130
455,757,15 8 9,41,753740,75.55 77.94 128
456,754,15 8 8,41,753740,75.55 77.94 128
457,747,13 15 1,41,753518,73.96 83.51 122
458,756,15 5 14,41,753499,75.55 75.55 132
459,754,15 5 13,41,753499,75.55 75.55 132
460,752,14 6 14,41,753416,74.76 76.35 132
461,750,14 6 13,41,753416,74.76 76.35 132
462,752,14 9 9,41,753416,74.76 78.73 128
463,750,14 9 8,41,753416,74.76 78.73 128
464,751,14 13 2,41,753237,74.76 81.92 123
465,734,10 11 12,41,753177,71.58 80.33 131
466,748,13 7 14,41,753165,73.96 77.14 132
467,746,13 7 13,41,753165,73.96 77.14 132
468,735,10 15 6,41,753120,71.58 83.51 126
469,748,13 10 9,41,752930,73.96 79.53 128
470,746,13 10 8,41,752930,73.96 79.53 128
471,738,11 13 7,41,752912,72.37 81.92 127
472,744,12 8 14,41,752748,73.17 77.94 132
473,742,12 8 13,41,752748,73.17 77.94 132
474,756,15 11 4,41,752538,75.55 80.33 124
475,754,15 11 3,41,752538,75.55 80.33 124
476,726,8 14 11,41,752525,69.99 82.71 130
477,746,13 14 2,41,752459,73.96 82.71 123
478,719,6 14 15,41,752394,68.4 82.71 133
479,744,12 11 9,41,752282,73.17 80.33 128
480,742,12 11 8,41,752282,73.17 80.33 128
481,730,9 12 12,41,752182,70.78 81.12 131
482,740,11 9 14,41,752163,72.37 78.73 132
483,737,11 9 13,41,752163,72.37 78.73 132
484,752,14 12 4,41,751989,74.76 81.12 124
485,749,14 12 3,41,751989,74.76 81.12 124
486,755,15 7 10,41,751877,75.55 77.14 129
487,734,10 14 7,41,751867,71.58 82.71 127
488,751,14 8 10,41,751632,74.76 77.94 129
489,742,12 15 2,41,751526,73.17 83.51 123
490,739,11 12 9,41,751473,72.37 81.12 128
491,737,11 12 8,41,751473,72.37 81.12 128
492,735,10 10 14,41,751412,71.58 79.53 132
493,733,10 10 13,41,751412,71.58 79.53 132
494,748,13 13 4,41,751283,73.96 81.92 124
495,745,13 13 3,41,751283,73.96 81.92 124
496,747,13 9 10,41,751224,73.96 78.73 129
497,755,15 4 15,41,751216,75.55 74.76 133
498,751,14 5 15,41,751216,74.76 75.55 133
499,722,7 15 11,41,751127,69.19 83.51 130
500,755,15 10 5,41,751096,75.55 79.53 125
501,747,13 6 15,41,751048,73.96 76.35 133
502,725,8 13 12,41,751022,69.99 81.92 131
503,714,5 15 15,41,750795,67.6 83.51 133
504,742,12 7 15,41,750711,73.17 77.14 133
505,729,9 15 7,41,750662,70.78 83.51 127
506,742,12 10 10,41,750653,73.17 79.53 129
507,751,14 11 5,41,750621,74.76 80.33 125
508,735,10 13 9,41,750501,71.58 81.92 128
509,733,10 13 8,41,750501,71.58 81.92 128
510,731,9 11 14,41,750494,70.78 80.33 132
511,728,9 11 13,41,750494,70.78 80.33 132
512,743,12 14 4,41,750420,73.17 82.71 124
513,741,12 14 3,41,750420,73.17 82.71 124
514,738,11 8 15,41,750206,72.37 77.94 133
515,746,13 12 5,41,749989,73.96 81.12 125
516,738,11 11 10,41,749919,72.37 80.33 129
517,753,15 6 11,41,749894,75.55 76.35 130
518,749,14 7 11,41,749730,74.76 77.14 130
519,720,7 14 12,41,749697,69.19 82.71 131
520,734,10 9 15,41,749533,71.58 78.73 133
521,753,15 9 6,41,749533,75.55 78.73 126
522,726,8 12 14,41,749408,69.99 81.12 132
523,724,8 12 13,41,749408,69.99 81.12 132
524,745,13 8 11,41,749401,73.96 77.94 130
525,739,11 15 4,41,749401,72.37 83.51 124
526,736,11 15 3,41,749401,72.37 83.51 124
527,730,9 14 9,41,749368,70.78 82.71 128
528,728,9 14 8,41,749368,70.78 82.71 128
529,742,12 13 5,41,749198,73.17 81.92 125
530,749,14 10 6,41,749135,74.76 79.53 126
531,734,10 12 10,41,749021,71.58 81.12 129
532,741,12 9 11,41,748907,73.17 78.73 130
533,754,15 13 0,41,748872,75.55 81.92 121
534,729,9 10 15,41,748692,70.78 79.53 133
535,745,13 11 6,41,748577,73.96 80.33 126
536,737,11 10 11,41,748249,72.37 79.53 130
537,737,11 14 5,41,748249,72.37 82.71 125
538,715,6 15 12,41,748205,68.4 83.51 131
539,749,14 14 0,41,748184,74.76 82.71 121
540,721,7 13 14,41,748156,69.19 81.92 132
541,719,7 13 13,41,748156,69.19 81.92 132
542,725,8 15 9,41,748072,69.99 83.51 128
543,723,8 15 8,41,748072,69.99 83.51 128
544,729,9 13 10,41,747960,70.78 81.92 129
545,741,12 12 6,41,747860,73.17 81.12 126
546,752,15 8 7,41,747851,75.55 77.94 127
547,752,15 5 12,41,747791,75.55 75.55 131
548,753,15 12 1,41,747731,75.55 81.12 122
549,748,14 6 12,41,747708,74.76 76.35 131
550,725,8 11 15,41,747683,69.99 80.33 133
551,748,14 9 7,41,747530,74.76 78.73 127
552,744,13 7 12,41,747459,73.96 77.14 131
553,732,10 11 11,41,747427,71.58 80.33 130
554,745,13 15 0,41,747342,73.96 83.51 121
555,733,10 15 5,41,747143,71.58 83.51 125
556,748,14 13 1,41,747113,74.76 81.92 122
557,744,13 10 7,41,747048,73.96 79.53 127
558,739,12 8 12,41,747045,73.17 77.94 131
