rank,cp,ivs,maxlevel,stat-product,stats
89,1494,5 13 9,14.5,1605436,138.88 114.46 101
90,1500,7 7 13,14.5,1605242,139.89 111.41 103
91,1490,2 11 14,14.5,1604842,137.35 113.44 103
92,1486,2 11 13,14.5,1604842,137.35 113.44 103
93,1487,1 14 12,14.5,1604676,136.84 114.97 102
94,1483,1 14 11,14.5,1604676,136.84 114.97 102
95,1499,2 10 4,15,1604572,139.7 114.86 100
96,1489,3 8 15,14.5,1604544,137.86 111.91 104
97,1499,7 9 11,14.5,1604174,139.89 112.42 102
98,1500,6 12 10,14.5,1604155,139.38 113.95 101
99,1497,6 12 9,14.5,1604155,139.38 113.95 101
100,1500,1 13 3,15,1604030,139.18 116.41 99
101,1496,1 13 2,15,1604030,139.18 116.41 99
102,1497,5 15 8,14.5,1603669,138.88 115.48 100
103,1493,5 15 7,14.5,1603669,138.88 115.48 100
104,1492,3 10 14,14.5,1603562,137.86 112.93 103
105,1488,3 10 13,14.5,1603562,137.86 112.93 103
106,1489,2 13 12,14.5,1603514,137.35 114.46 102
107,1485,2 13 11,14.5,1603514,137.35 114.46 102
108,1491,4 7 15,14.5,1603145,138.37 111.41 104
109,1498,2 12 2,15,1602838,139.7 115.9 99
110,1499,7 11 9,14.5,1602822,139.89 113.44 101
111,1497,1 2 12,15,1602662,139.18 110.72 104
112,1493,9 15 15,14,1602506,138.46 113.47 102
113,1499,6 14 8,14.5,1602453,139.38 114.97 100
114,1496,6 14 7,14.5,1602453,139.38 114.97 100
115,1491,3 12 12,14.5,1602300,137.86 113.95 102
116,1488,3 12 11,14.5,1602300,137.86 113.95 102
117,1494,4 9 14,14.5,1602230,138.37 112.42 103
118,1490,4 9 13,14.5,1602230,138.37 112.42 103
119,1500,1 4 11,15,1602086,139.18 111.76 103
120,1496,1 4 10,15,1602086,139.18 111.76 103
121,1499,1 15 1,15,1601942,139.18 117.45 98
122,1488,2 15 10,14.5,1601907,137.35 115.48 101
123,1485,2 15 9,14.5,1601907,137.35 115.48 101
124,1493,5 6 15,14.5,1601691,138.88 110.9 104
125,1499,1 6 9,15,1601222,139.18 112.79 102
126,1496,1 6 8,15,1601222,139.18 112.79 102
127,1495,10 14 15,14,1601206,138.96 112.97 102
128,1498,7 13 7,14.5,1601185,139.89 114.46 100
129,1499,2 1 12,15,1601103,139.7 110.2 104
130,1493,4 11 12,14.5,1601033,138.37 113.44 102
131,1490,4 11 11,14.5,1601033,138.37 113.44 102
132,1496,5 8 14,14.5,1600844,138.88 111.91 103
133,1492,5 8 13,14.5,1600844,138.88 111.91 103
134,1490,3 14 10,14.5,1600757,137.86 114.97 101
135,1487,3 14 9,14.5,1600757,137.86 114.97 101
136,1498,2 3 10,15,1600597,139.7 111.24 103
137,1495,6 5 15,14.5,1600184,139.38 110.39 104
138,1499,1 8 7,15,1600070,139.18 113.83 101
139,1495,1 8 6,15,1600070,139.18 113.83 101
140,1481,1 9 15,14.5,1599942,136.84 112.42 104
141,1500,8 12 7,14.5,1599865,140.4 113.95 100
142,1497,11 13 15,14,1599856,139.46 112.47 102
143,1498,2 5 8,15,1599802,139.7 112.27 102
144,1496,5 10 12,14.5,1599713,138.88 112.93 102
145,1492,5 10 11,14.5,1599713,138.88 112.93 102
146,1493,4 13 10,14.5,1599555,138.37 114.46 101
147,1489,4 13 9,14.5,1599555,138.37 114.46 101
148,1498,6 7 14,14.5,1599404,139.38 111.41 103
149,1495,6 7 13,14.5,1599404,139.38 111.41 103
150,1497,7 15 5,14.5,1599264,139.89 115.48 99
151,1500,3 2 10,15,1599053,140.21 110.72 103
152,1484,1 11 14,14.5,1598898,136.84 113.44 103
153,1481,1 11 13,14.5,1598898,136.84 113.44 103
154,1497,2 7 6,15,1598718,139.7 113.31 101
155,1498,1 10 5,15,1598629,139.18 114.86 100
156,1494,1 10 4,15,1598629,139.18 114.86 100
157,1497,7 4 15,14.5,1598623,139.89 109.88 104
158,1483,2 8 15,14.5,1598623,137.35 111.91 104
159,1499,12 12 15,14,1598454,139.96 111.97 102
160,1498,6 9 12,14.5,1598341,139.38 112.42 102
161,1494,6 9 11,14.5,1598341,139.38 112.42 102
162,1500,3 4 8,15,1598327,140.21 111.76 102
163,1495,5 12 10,14.5,1598300,138.88 113.95 101
164,1491,5 12 9,14.5,1598300,138.88 113.95 101
165,1500,11 15 14,14,1598252,139.46 113.47 101
166,1496,11 15 13,14,1598252,139.46 113.47 101
167,1499,8 14 5,14.5,1598008,140.4 114.97 99
168,1500,7 6 14,14.5,1597912,139.89 110.9 103
169,1497,7 6 13,14.5,1597912,139.89 110.9 103
170,1492,4 15 8,14.5,1597795,138.37 115.48 100
171,1488,4 15 7,14.5,1597795,138.37 115.48 100
172,1486,2 10 14,14.5,1597645,137.35 112.93 103
173,1483,2 10 13,14.5,1597645,137.35 112.93 103
174,1484,1 13 12,14.5,1597575,136.84 114.46 102
175,1480,1 13 11,14.5,1597575,136.84 114.46 102
176,1500,2 9 5,15,1597345,139.7 114.34 100
177,1496,2 9 4,15,1597345,139.7 114.34 100
178,1499,3 6 6,15,1597312,140.21 112.79 101
179,1485,3 7 15,14.5,1597251,137.86 111.41 104
180,1499,8 3 15,14.5,1597009,140.4 109.37 104
181,1497,6 11 10,14.5,1596994,139.38 113.44 101
182,1493,6 11 9,14.5,1596994,139.38 113.44 101
183,1500,7 8 12,14.5,1596915,139.89 111.91 102
184,1496,7 8 11,14.5,1596915,139.89 111.91 102
185,1498,12 14 13,14,1596915,139.96 112.97 101
186,1497,1 12 3,15,1596901,139.18 115.9 99
187,1493,1 12 2,15,1596901,139.18 115.9 99
188,1487,8 15 15,14,1596721,137.96 113.47 102
189,1494,5 14 8,14.5,1596605,138.88 114.97 100
190,1490,5 14 7,14.5,1596605,138.88 114.97 100
191,1486,2 12 12,14.5,1596387,137.35 113.95 102
192,1482,2 12 11,14.5,1596387,137.35 113.95 102
193,1499,8 5 13,14.5,1596366,140.4 110.39 103
194,1489,3 9 14,14.5,1596339,137.86 112.42 103
195,1485,3 9 13,14.5,1596339,137.86 112.42 103
196,1498,3 8 4,15,1596006,140.21 113.83 100
197,1483,1 15 10,14.5,1595974,136.84 115.48 101
198,1479,1 15 9,14.5,1595974,136.84 115.48 101
199,1487,4 6 15,14.5,1595824,138.37 110.9 104
200,1499,2 11 3,15,1595682,139.7 115.38 99
201,1495,2 11 2,15,1595682,139.7 115.38 99
202,1499,7 10 10,14.5,1595634,139.89 112.93 101
203,1495,7 10 9,14.5,1595634,139.89 112.93 101
204,1500,13 13 13,14,1595527,140.46 112.47 101
205,1489,9 14 15,14,1595447,138.46 112.97 102
206,1498,8 7 11,14.5,1595437,140.4 111.41 102
207,1496,6 13 8,14.5,1595363,139.38 114.46 100
208,1492,6 13 7,14.5,1595363,139.38 114.46 100
209,1493,1 1 12,15,1595173,139.18 110.2 104
210,1488,3 11 12,14.5,1595147,137.86 113.44 102
211,1484,3 11 11,14.5,1595147,137.86 113.44 102
212,1491,4 8 14,14.5,1594980,138.37 111.91 103
213,1487,4 8 13,14.5,1594980,138.37 111.91 103
214,1496,1 14 1,15,1594885,139.18 116.93 98
215,1485,2 14 10,14.5,1594850,137.35 114.97 101
216,1481,2 14 9,14.5,1594850,137.35 114.97 101
217,1496,1 3 11,15,1594669,139.18 111.24 103
218,1493,1 3 10,15,1594669,139.18 111.24 103
219,1500,9 15 3,14.5,1594623,140.91 115.48 98
220,1500,4 7 4,15,1594614,140.73 113.31 100
221,1497,3 10 2,15,1594410,140.21 114.86 99
222,1490,5 5 15,14.5,1594344,138.88 110.39 104
223,1497,8 9 9,14.5,1594223,140.4 112.42 101
224,1491,10 13 15,14,1594121,138.96 112.47 102
225,1498,7 12 8,14.5,1594069,139.89 113.95 100
226,1494,7 12 7,14.5,1594069,139.89 113.95 100
227,1500,9 6 11,14.5,1593906,140.91 110.9 102
228,1496,1 5 9,15,1593877,139.18 112.27 102
229,1492,1 5 8,15,1593877,139.18 112.27 102
230,1490,4 10 12,14.5,1593854,138.37 112.93 102
231,1486,4 10 11,14.5,1593854,138.37 112.93 102
232,1499,13 15 11,14,1593772,140.46 113.47 100
233,1498,2 13 1,15,1593731,139.7 116.41 98
234,1487,3 13 10,14.5,1593674,137.86 114.46 101
235,1483,3 13 9,14.5,1593674,137.86 114.46 101
236,1493,5 7 14,14.5,1593567,138.88 111.41 103
237,1489,5 7 13,14.5,1593567,138.88 111.41 103
238,1495,6 15 6,14.5,1593448,139.38 115.48 99
239,1491,6 15 5,14.5,1593448,139.38 115.48 99
240,1499,2 2 11,15,1593152,139.7 110.72 103
241,1495,2 2 10,15,1593152,139.7 110.72 103
242,1499,4 9 2,15,1593085,140.73 114.34 99
243,1492,6 4 15,14.5,1592810,139.38 109.88 104
244,1495,1 7 7,15,1592797,139.18 113.31 101
245,1491,1 7 6,15,1592797,139.18 113.31 101
246,1499,9 8 9,14.5,1592759,140.91 111.91 101
247,1493,11 12 15,14,1592745,139.46 111.97 102
248,1500,8 11 8,14.5,1592723,140.4 113.44 100
249,1496,8 11 7,14.5,1592723,140.4 113.44 100
250,1478,1 8 15,14.5,1592702,136.84 111.91 104
251,1494,10 15 14,14,1592524,138.96 113.47 101
252,1491,10 15 13,14,1592524,138.96 113.47 101
253,1500,3 12 1,15,1592524,140.21 115.9 98
254,1492,5 9 12,14.5,1592507,138.88 112.42 102
255,1488,5 9 11,14.5,1592507,138.88 112.42 102
256,1489,4 12 10,14.5,1592446,138.37 113.95 101
257,1486,4 12 9,14.5,1592446,138.37 113.95 101
258,1498,2 4 9,15,1592430,139.7 111.76 102
259,1494,2 4 8,15,1592430,139.7 111.76 102
260,1497,7 14 6,14.5,1592219,139.89 114.97 99
261,1493,7 14 5,14.5,1592219,139.89 114.97 99
262,1495,6 6 14,14.5,1592101,139.38 110.9 103
263,1491,6 6 13,14.5,1592101,139.38 110.9 103
264,1486,3 15 8,14.5,1591921,137.86 115.48 100
265,1483,3 15 7,14.5,1591921,137.86 115.48 100
266,1481,1 10 14,14.5,1591728,136.84 112.93 103
267,1477,1 10 13,14.5,1591728,136.84 112.93 103
268,1497,3 1 10,15,1591581,140.21 110.2 103
269,1494,1 9 5,15,1591428,139.18 114.34 100
270,1491,1 9 4,15,1591428,139.18 114.34 100
271,1497,2 6 7,15,1591418,139.7 112.79 101
272,1494,2 6 6,15,1591418,139.7 112.79 101
273,1480,2 7 15,14.5,1591357,137.35 111.41 104
274,1499,9 10 7,14.5,1591326,140.91 112.93 100
275,1495,12 11 15,14,1591318,139.96 111.47 102
276,1494,7 3 15,14.5,1591222,139.89 109.37 104
277,1496,11 14 14,14,1591212,139.46 112.97 101
278,1493,11 14 13,14,1591212,139.46 112.97 101
279,1491,5 11 10,14.5,1591165,138.88 113.44 101
280,1488,5 11 9,14.5,1591165,138.88 113.44 101
281,1494,6 8 12,14.5,1591108,139.38 111.91 102
282,1491,6 8 11,14.5,1591108,139.38 111.91 102
283,1499,8 13 6,14.5,1590938,140.4 114.46 99
284,1496,8 13 5,14.5,1590938,140.4 114.46 99
285,1482,7 15 15,14,1590936,137.46 113.47 102
286,1500,3 3 9,15,1590928,140.21 111.24 102
287,1496,3 3 8,15,1590928,140.21 111.24 102
288,1488,4 14 8,14.5,1590756,138.37 114.97 100
289,1485,4 14 7,14.5,1590756,138.37 114.97 100
290,1497,7 5 14,14.5,1590582,139.89 110.39 103
291,1493,7 5 13,14.5,1590582,139.89 110.39 103
292,1480,1 12 12,14.5,1590475,136.84 113.95 102
293,1477,1 12 11,14.5,1590475,136.84 113.95 102
294,1483,2 9 14,14.5,1590449,137.35 112.42 103
295,1479,2 9 13,14.5,1590449,137.35 112.42 103
296,1497,2 8 5,15,1590117,139.7 113.83 100
297,1493,2 8 4,15,1590117,139.7 113.83 100
298,1499,3 5 7,15,1589985,140.21 112.27 101
299,1496,3 5 6,15,1589985,140.21 112.27 101
300,1482,3 6 15,14.5,1589957,137.86 110.9 104
301,1498,12 13 14,14,1589849,139.96 112.47 101
302,1495,12 13 13,14,1589849,139.96 112.47 101
303,1497,13 10 15,14,1589840,140.46 110.97 102
304,1494,6 10 10,14.5,1589832,139.38 112.93 101
305,1490,6 10 9,14.5,1589832,139.38 112.93 101
306,1493,1 11 3,15,1589772,139.18 115.38 99
307,1490,1 11 2,15,1589772,139.18 115.38 99
308,1484,8 14 15,14,1589687,137.96 112.97 102
309,1496,7 7 12,14.5,1589657,139.89 111.41 102
310,1493,7 7 11,14.5,1589657,139.89 111.41 102
311,1498,9 12 5,14.5,1589605,140.91 113.95 99
312,1495,8 2 15,14.5,1589581,140.4 108.86 104
313,1491,5 13 8,14.5,1589540,138.88 114.46 100
314,1487,5 13 7,14.5,1589540,138.88 114.46 100
315,1498,4 2 8,15,1589371,140.73 110.72 102
316,1482,2 11 12,14.5,1589261,137.35 113.44 102
317,1479,2 11 11,14.5,1589261,137.35 113.44 102
318,1485,3 8 14,14.5,1589116,137.86 111.91 103
319,1482,3 8 13,14.5,1589116,137.86 111.91 103
320,1499,8 4 14,14.5,1589009,140.4 109.88 103
321,1495,8 4 13,14.5,1589009,140.4 109.88 103
322,1479,1 14 10,14.5,1588943,136.84 114.97 101
323,1476,1 14 9,14.5,1588943,136.84 114.97 101
324,1498,8 15 4,14.5,1588866,140.4 115.48 98
325,1494,8 15 3,14.5,1588866,140.4 115.48 98
326,1499,3 7 5,15,1588751,140.21 113.31 100
327,1495,3 7 4,15,1588751,140.21 113.31 100
328,1496,2 10 3,15,1588527,139.7 114.86 99
329,1492,2 10 2,15,1588527,139.7 114.86 99
330,1484,4 5 15,14.5,1588504,138.37 110.39 104
331,1498,4 4 6,15,1588498,140.73 111.76 101
332,1496,7 9 10,14.5,1588447,139.89 112.42 101
333,1492,7 9 9,14.5,1588447,139.89 112.42 101
334,1500,13 12 14,14,1588436,140.46 111.97 101
335,1497,13 12 13,14,1588436,140.46 111.97 101
336,1486,9 13 15,14,1588387,138.46 112.47 102
337,1499,14 9 15,14,1588311,140.96 110.47 102
338,1493,6 12 8,14.5,1588272,139.38 113.95 100
339,1489,6 12 7,14.5,1588272,139.38 113.95 100
340,1500,10 11 5,14.5,1588222,141.42 113.44 99
341,1498,8 6 12,14.5,1588152,140.4 110.9 102
342,1495,8 6 11,14.5,1588152,140.4 110.9 102
343,1498,12 15 12,14,1588100,139.96 113.47 100
344,1494,12 15 11,14,1588100,139.96 113.47 100
345,1485,3 10 12,14.5,1587994,137.86 112.93 102
346,1481,3 10 11,14.5,1587994,137.86 112.93 102
347,1497,9 1 15,14.5,1587885,140.91 108.35 104
348,1492,1 13 1,15,1587828,139.18 116.41 98
349,1482,2 13 10,14.5,1587793,137.35 114.46 101
350,1478,2 13 9,14.5,1587793,137.35 114.46 101
351,1500,5 1 8,15,1587760,141.25 110.2 102
352,1487,4 7 14,14.5,1587730,138.37 111.41 103
353,1484,4 7 13,14.5,1587730,138.37 111.41 103
354,1490,5 15 6,14.5,1587633,138.88 115.48 99
355,1486,5 15 5,14.5,1587633,138.88 115.48 99
356,1500,9 14 4,14.5,1587598,140.91 114.97 98
357,1497,9 14 3,14.5,1587598,140.91 114.97 98
358,1497,9 3 13,14.5,1587383,140.91 109.37 103
359,1497,4 6 4,15,1587333,140.73 112.79 100
360,1493,1 2 11,15,1587252,139.18 110.72 103
361,1489,1 2 10,15,1587252,139.18 110.72 103
362,1498,3 9 3,15,1587228,140.21 114.34 99
363,1494,3 9 2,15,1587228,140.21 114.34 99
364,1488,10 12 15,14,1587036,138.96 111.97 102
365,1498,8 8 10,14.5,1587009,140.4 111.91 101
366,1494,8 8 9,14.5,1587009,140.4 111.91 101
367,1486,5 4 15,14.5,1586997,138.88 109.88 104
368,1499,14 11 13,14,1586972,140.96 111.47 101
369,1500,5 3 6,15,1586957,141.25 111.24 101
370,1495,7 11 8,14.5,1586952,139.89 113.44 100
371,1491,7 11 7,14.5,1586952,139.89 113.44 100
372,1489,9 15 14,14,1586795,138.46 113.47 101
373,1485,9 15 13,14,1586795,138.46 113.47 101
374,1500,13 14 12,14,1586751,140.46 112.97 100
375,1496,13 14 11,14,1586751,140.46 112.97 100
376,1487,4 9 12,14.5,1586674,138.37 112.42 102
377,1483,4 9 11,14.5,1586674,138.37 112.42 102
378,1495,2 12 1,15,1586647,139.7 115.9 98
379,1500,9 5 12,14.5,1586595,140.91 110.39 102
380,1497,9 5 11,14.5,1586595,140.91 110.39 102
381,1484,3 12 10,14.5,1586591,137.86 113.95 101
382,1480,3 12 9,14.5,1586591,137.86 113.95 101
383,1492,1 4 9,15,1586532,139.18 111.76 102
384,1489,1 4 8,15,1586532,139.18 111.76 102
385,1492,6 14 6,14.5,1586429,139.38 114.97 99
386,1488,6 14 5,14.5,1586429,139.38 114.97 99
387,1489,5 6 14,14.5,1586290,138.88 110.9 103
388,1486,5 6 13,14.5,1586290,138.88 110.9 103
389,1499,10 13 3,14.5,1586280,141.42 114.46 98
390,1481,2 15 8,14.5,1586047,137.35 115.48 100
391,1477,2 15 7,14.5,1586047,137.35 115.48 100
392,1500,4 8 3,15,1585876,140.73 113.83 99
393,1496,4 8 2,15,1585876,140.73 113.83 99
394,1499,5 5 4,15,1585860,141.25 112.27 100
395,1495,2 1 11,15,1585708,139.7 110.2 103
396,1491,2 1 10,15,1585708,139.7 110.2 103
397,1499,10 2 13,14.5,1585704,141.42 108.86 103
398,1490,11 11 15,14,1585635,139.46 111.47 102
399,1497,8 10 8,14.5,1585581,140.4 112.93 100
400,1493,8 10 7,14.5,1585581,140.4 112.93 100
401,1492,1 6 7,15,1585524,139.18 112.79 101
402,1488,1 6 6,15,1585524,139.18 112.79 101
403,1500,9 7 10,14.5,1585520,140.91 111.41 101
404,1496,9 7 9,14.5,1585520,140.91 111.41 101
405,1491,10 14 14,14,1585508,138.96 112.97 101
406,1487,10 14 13,14,1585508,138.96 112.97 101
407,1474,1 7 15,14.5,1585463,136.84 111.41 104
408,1488,6 3 15,14.5,1585436,139.38 109.37 104
409,1497,3 11 1,15,1585414,140.21 115.38 98
410,1498,14 13 11,14,1585351,140.96 112.47 100
411,1486,4 11 10,14.5,1585337,138.37 113.44 101
412,1482,4 11 9,14.5,1585337,138.37 113.44 101
413,1489,5 8 12,14.5,1585301,138.88 111.91 102
414,1485,5 8 11,14.5,1585301,138.88 111.91 102
415,1494,7 13 6,14.5,1585173,139.89 114.46 99
416,1490,7 13 5,14.5,1585173,139.89 114.46 99
417,1476,6 15 15,14,1585151,136.96 113.47 102
418,1495,2 3 9,15,1585057,139.7 111.24 102
419,1491,2 3 8,15,1585057,139.7 111.24 102
420,1498,10 4 11,14.5,1584985,141.42 109.88 102
421,1500,1 1 1,15.5,1584923,141.48 112.03 100
422,1483,3 14 8,14.5,1584908,137.86 114.97 100
423,1479,3 14 7,14.5,1584908,137.86 114.97 100
424,1491,6 5 14,14.5,1584798,139.38 110.39 103
425,1488,6 5 13,14.5,1584798,139.38 110.39 103
426,1478,1 9 14,14.5,1584558,136.84 112.42 103
427,1474,1 9 13,14.5,1584558,136.84 112.42 103
428,1498,5 7 2,15,1584472,141.25 113.31 99
429,1491,1 8 5,15,1584227,139.18 113.83 100
430,1487,1 8 4,15,1584227,139.18 113.83 100
431,1492,12 10 15,14,1584182,139.96 110.97 102
432,1493,11 13 14,14,1584171,139.46 112.47 101
433,1489,11 13 13,14,1584171,139.46 112.47 101
434,1499,9 9 8,14.5,1584158,140.91 112.42 100
435,1495,9 9 7,14.5,1584158,140.91 112.42 100
436,1499,4 10 1,15,1584129,140.73 114.86 98
437,1494,2 5 7,15,1584118,139.7 112.27 101
438,1490,2 5 6,15,1584118,139.7 112.27 101
439,1477,2 6 15,14.5,1584090,137.35 110.9 104
440,1497,10 15 1,14.5,1584049,141.42 115.48 97
441,1488,5 10 10,14.5,1584030,138.88 112.93 101
442,1484,5 10 9,14.5,1584030,138.88 112.93 101
443,1498,10 6 9,14.5,1583978,141.42 110.9 101
444,1478,7 14 15,14,1583927,137.46 112.97 102
445,1500,15 12 11,14,1583902,141.46 111.97 100
446,1491,6 7 12,14.5,1583876,139.38 111.41 102
447,1487,6 7 11,14.5,1583876,139.38 111.41 102
448,1496,8 12 6,14.5,1583867,140.4 113.95 99
449,1492,8 12 5,14.5,1583867,140.4 113.95 99
450,1490,7 2 15,14.5,1583821,139.89 108.86 104
451,1485,4 13 8,14.5,1583718,138.37 114.46 100
452,1481,4 13 7,14.5,1583718,138.37 114.46 100
453,1497,3 2 9,15,1583528,140.21 110.72 102
454,1493,3 2 8,15,1583528,140.21 110.72 102
455,1497,14 15 9,14,1583449,140.96 113.47 99
456,1477,1 11 12,14.5,1583375,136.84 113.44 102
457,1473,1 11 11,14.5,1583375,136.84 113.44 102
458,1500,11 3 11,14.5,1583322,141.93 109.37 102
459,1493,7 4 14,14.5,1583252,139.89 109.88 103
460,1490,7 4 13,14.5,1583252,139.89 109.88 103
461,1480,2 8 14,14.5,1583252,137.35 111.91 103
462,1476,2 8 13,14.5,1583252,137.35 111.91 103
463,1493,7 15 4,14.5,1583110,139.89 115.48 98
464,1489,7 15 3,14.5,1583110,139.89 115.48 98
465,1500,6 6 2,15,1583014,141.77 112.79 99
466,1493,2 7 5,15,1582889,139.7 113.31 100
467,1489,2 7 4,15,1582889,139.7 113.31 100
468,1495,12 12 14,14,1582783,139.96 111.97 101
469,1491,12 12 13,14,1582783,139.96 111.97 101
470,1500,11 14 1,14.5,1582744,141.93 114.97 97
471,1497,10 8 7,14.5,1582683,141.42 111.91 100
472,1494,13 9 15,14,1582678,140.46 110.47 102
473,1490,6 9 10,14.5,1582671,139.38 112.42 101
474,1486,6 9 9,14.5,1582671,139.38 112.42 101
475,1479,3 5 15,14.5,1582664,137.86 110.39 104
476,1496,3 4 7,15,1582658,140.21 111.76 101
477,1492,3 4 6,15,1582658,140.21 111.76 101
478,1481,8 13 15,14,1582653,137.96 112.47 102
479,1490,1 10 3,15,1582643,139.18 114.86 99
480,1486,1 10 2,15,1582643,139.18 114.86 99
481,1498,9 11 6,14.5,1582509,140.91 113.44 99
482,1494,9 11 5,14.5,1582509,140.91 113.44 99
483,1487,5 12 8,14.5,1582476,138.88 113.95 100
484,1484,5 12 7,14.5,1582476,138.88 113.95 100
485,1492,11 15 12,14,1582428,139.46 113.47 100
486,1489,11 15 11,14,1582428,139.46 113.47 100
487,1493,7 6 12,14.5,1582398,139.89 110.9 102
488,1489,7 6 11,14.5,1582398,139.89 110.9 102
489,1500,11 5 9,14.5,1582383,141.93 110.39 101
490,1492,8 1 15,14.5,1582153,140.4 108.35 104
491,1479,2 10 12,14.5,1582134,137.35 112.93 102
492,1475,2 10 11,14.5,1582134,137.35 112.93 102
