rank,cp,ivs,maxlevel,stat-product,stats
76,1475,8 15 14,41,1889916,114.52 132.02 125
77,1498,14 13 12,40,1889836,118.55 129.61 123
78,1494,13 9 15,40.5,1889516,118.17 126.9 126
79,1497,13 12 11,41,1889474,118.5 129.63 123
80,1495,14 14 15,39,1889445,117.7 129.47 124
81,1493,12 14 12,40.5,1889402,117.38 130.86 123
82,1486,10 14 13,41,1889384,116.11 131.22 124
83,1481,10 14 12,41,1889384,116.11 131.22 124
84,1493,13 14 12,40,1888683,117.75 130.4 123
85,1492,12 13 11,41,1888307,117.7 130.43 123
86,1494,15 14 15,38.5,1888264,118.05 129 124
87,1490,13 15 15,39,1888224,116.91 130.25 124
88,1498,13 8 15,41,1888060,118.5 126.45 126
89,1499,14 13 10,40.5,1887855,118.97 130.07 122
90,1480,9 15 13,41,1887816,115.32 132.02 124
91,1475,9 15 12,41,1887816,115.32 132.02 124
92,1497,14 14 13,39.5,1887784,118.12 129.93 123
93,1493,12 9 15,41,1887183,117.7 127.25 126
94,1500,14 9 14,40.5,1887100,118.97 126.9 125
95,1486,11 14 11,41,1886984,116.91 131.22 123
96,1498,13 14 11,40.5,1886704,118.17 130.86 122
97,1494,13 14 10,40.5,1886704,118.17 130.86 122
98,1496,15 14 13,39,1886703,118.48 129.47 123
99,1491,13 15 13,39.5,1886563,117.33 130.72 123
100,1494,13 10 14,40.5,1886235,118.17 127.69 125
101,1487,11 10 15,41,1886147,116.91 128.04 126
102,1498,14 14 11,40,1885901,118.55 130.4 122
103,1497,13 13 10,41,1885610,118.5 130.43 122
104,1495,14 15 14,39,1885567,117.7 130.25 123
105,1490,14 15 13,39,1885567,117.7 130.25 123
106,1481,10 15 11,41,1885506,116.11 132.02 123
107,1498,14 10 15,40,1885433,118.55 127.24 125
108,1493,12 15 11,40.5,1885399,117.38 131.66 122
109,1482,10 11 15,41,1884952,116.11 128.84 126
110,1497,15 14 11,39.5,1884919,118.91 129.93 122
111,1498,13 9 14,41,1884856,118.5 127.25 125
112,1492,13 15 11,40,1884682,117.75 131.19 122
113,1493,13 11 15,40,1884496,117.75 128.03 125
114,1498,15 10 15,39.5,1884451,118.91 126.78 125
115,1494,15 15 14,38.5,1884388,118.05 129.78 123
116,1492,12 14 10,41,1884375,117.7 131.22 122
117,1493,12 10 14,41,1883907,117.7 128.04 125
118,1499,14 14 9,40.5,1883798,118.97 130.86 121
119,1496,14 15 12,39.5,1883784,118.12 130.72 122
120,1492,14 15 11,39.5,1883784,118.12 130.72 122
121,1500,14 10 13,40.5,1883703,118.97 127.69 124
122,1492,14 11 15,39.5,1883598,118.12 127.57 125
123,1476,9 12 15,41,1883597,115.32 129.63 126
124,1486,11 15 10,41,1882986,116.91 132.02 122
125,1499,15 10 13,40,1882818,119.34 127.24 124
126,1487,11 11 14,41,1882800,116.91 128.84 125
127,1494,13 11 13,40.5,1882767,118.17 128.48 124
128,1495,15 15 12,39,1882705,118.48 130.25 122
129,1493,13 15 9,40.5,1882580,118.17 131.66 121
130,1498,14 9 12,41,1882326,119.3 127.25 124
131,1470,8 13 15,41,1882083,114.52 130.43 126
132,1498,14 11 14,40,1881966,118.55 128.03 124
133,1494,14 11 13,40,1881966,118.55 128.03 124
134,1497,14 15 10,40,1881779,118.55 131.19 121
135,1497,13 14 9,41,1881557,118.5 131.22 121
136,1481,10 12 14,41,1881535,116.11 129.63 125
137,1498,13 10 13,41,1881463,118.5 128.04 124
138,1493,13 10 12,41,1881463,118.5 128.04 124
139,1498,15 11 14,39.5,1880986,118.91 127.57 124
140,1493,13 12 14,40,1880959,117.75 128.82 124
141,1497,15 15 10,39.5,1880799,118.91 130.72 121
142,1492,12 11 13,41,1880443,117.7 128.84 124
143,1488,12 11 12,41,1880443,117.7 128.84 124
144,1465,7 14 15,41,1880409,113.73 131.22 126
145,1491,12 15 9,41,1880256,117.7 132.02 121
146,1499,14 11 12,40.5,1880118,118.97 128.48 123
147,1476,9 13 14,41,1880112,115.32 130.43 125
148,1492,14 12 14,39.5,1880063,118.12 128.36 124
149,1498,14 15 8,40.5,1879552,118.97 131.66 120
150,1487,11 12 13,41,1879267,116.91 129.63 124
151,1482,11 12 12,41,1879267,116.91 129.63 124
152,1499,15 11 12,40,1879234,119.34 128.03 123
153,1494,13 12 12,40.5,1879112,118.17 129.28 123
154,1496,15 12 15,39,1878987,118.48 127.9 124
155,1500,15 6 15,40.5,1878974,119.76 124.52 126
156,1498,14 10 11,41,1878815,119.3 128.04 123
157,1498,15 15 8,40,1878668,119.34 131.19 120
158,1459,6 15 15,41,1878576,112.93 132.02 126
159,1470,8 14 14,41,1878531,114.52 131.22 125
160,1497,14 14 7,41,1878531,119.3 131.22 120
161,1495,14 7 15,40.5,1878419,118.97 125.31 126
162,1493,14 12 12,40,1878312,118.55 128.82 123
163,1491,14 13 15,39,1877994,117.7 128.68 124
164,1481,10 13 13,41,1877934,116.11 130.43 124
165,1477,10 13 12,41,1877934,116.11 130.43 124
166,1493,13 11 11,41,1877882,118.5 128.84 123
167,1497,15 12 13,39.5,1877334,118.91 128.36 123
168,1497,13 15 8,41,1877316,118.5 132.02 120
169,1492,13 15 7,41,1877316,118.5 132.02 120
170,1500,15 11 10,40.5,1877265,119.76 128.48 122
171,1498,14 6 15,41,1876823,119.3 124.86 126
172,1490,15 13 15,38.5,1876820,118.05 128.21 124
173,1487,12 12 11,41,1876793,117.7 129.63 123
174,1464,7 15 14,41,1876791,113.73 132.02 125
175,1476,9 14 13,41,1876443,115.32 131.22 124
176,1471,9 14 12,41,1876443,115.32 131.22 124
177,1499,14 12 11,40.5,1876344,118.97 129.28 122
178,1494,14 12 10,40.5,1876344,118.97 129.28 122
179,1492,14 13 13,39.5,1876343,118.12 129.15 123
180,1493,13 7 15,41,1876185,118.5 125.66 126
181,1500,15 7 14,40.5,1875935,119.76 125.31 125
182,1482,11 13 11,41,1875548,116.91 130.43 123
183,1499,15 12 11,40,1875462,119.34 128.82 122
184,1488,12 8 15,41,1875388,117.7 126.45 126
185,1495,14 8 14,40.5,1875306,118.97 126.11 125
186,1494,13 13 11,40.5,1875269,118.17 130.07 122
187,1496,15 13 14,39,1875268,118.48 128.68 123
188,1491,15 13 13,39,1875268,118.48 128.68 123
189,1498,14 11 10,41,1875115,119.3 128.84 122
190,1470,8 15 13,41,1874796,114.52 132.02 124
191,1465,8 15 12,41,1874796,114.52 132.02 124
192,1493,14 13 11,40,1874471,118.55 129.61 122
193,1482,11 9 15,41,1874432,116.91 127.25 126
194,1499,15 8 15,40,1874424,119.34 125.66 125
195,1491,14 14 14,39,1874208,117.7 129.47 123
196,1497,14 15 6,41,1874166,119.3 132.02 119
197,1476,10 14 11,41,1874147,116.11 131.22 123
198,1493,13 12 10,41,1874112,118.5 129.63 122
199,1499,14 7 14,41,1873787,119.3 125.66 125
200,1494,14 9 15,40,1873722,118.55 126.45 125
201,1497,15 13 12,39.5,1873495,118.91 129.15 122
202,1492,15 13 11,39.5,1873495,118.91 129.15 122
203,1499,15 12 9,40.5,1873370,119.76 129.28 121
204,1477,10 10 15,41,1873316,116.11 128.04 126
205,1493,13 8 14,41,1873075,118.5 126.45 125
206,1490,15 14 14,38.5,1873036,118.05 129 123
207,1487,12 13 10,41,1872955,117.7 130.43 122
208,1493,15 9 15,39.5,1872746,118.91 126 125
209,1500,15 8 13,40.5,1872705,119.76 126.11 124
210,1471,9 15 11,41,1872592,115.32 132.02 123
211,1492,14 14 12,39.5,1872436,118.12 129.93 122
212,1494,14 13 9,40.5,1872381,118.97 130.07 121
213,1488,12 9 14,41,1872206,117.7 127.25 125
214,1471,9 11 15,41,1872041,115.32 128.84 126
215,1495,14 9 13,40.5,1872003,118.97 126.9 124
216,1482,11 14 10,41,1871643,116.91 131.22 122
217,1498,15 13 10,40,1871501,119.34 129.61 121
218,1491,15 14 12,39,1871364,118.48 129.47 122
219,1498,14 12 9,41,1871225,119.3 129.63 121
220,1499,15 7 12,41,1871189,120.09 125.66 124
221,1482,11 10 14,41,1871178,116.91 128.04 125
222,1499,15 9 14,40,1871124,119.34 126.45 124
223,1494,15 9 13,40,1871124,119.34 126.45 124
224,1466,8 12 15,41,1870607,114.52 129.63 126
225,1498,14 8 13,41,1870561,119.3 126.45 124
226,1494,14 8 12,41,1870561,119.3 126.45 124
227,1493,14 14 10,40,1870443,118.55 130.4 121
228,1494,14 10 14,40,1870349,118.55 127.24 124
229,1476,10 15 10,41,1870177,116.11 132.02 122
230,1492,13 13 9,41,1870154,118.5 130.43 121
231,1477,10 11 14,41,1869992,116.11 128.84 125
232,1493,13 9 13,41,1869777,118.5 127.25 124
233,1488,13 9 12,41,1869777,118.5 127.25 124
234,1492,15 14 10,39.5,1869469,118.91 129.93 121
235,1493,15 10 14,39.5,1869375,118.91 126.78 124
236,1500,15 9 12,40.5,1869286,119.76 126.9 123
237,1499,15 13 8,40.5,1869286,119.76 130.07 120
238,1460,7 13 15,41,1869013,113.73 130.43 126
239,1487,12 14 9,41,1868929,117.7 131.22 121
240,1488,12 10 13,41,1868836,117.7 128.04 124
241,1483,12 10 12,41,1868836,117.7 128.04 124
242,1471,9 12 14,41,1868648,115.32 129.63 125
243,1495,14 10 12,40.5,1868512,118.97 127.69 123
244,1494,14 14 8,40.5,1868229,118.97 130.86 120
245,1498,15 12 7,41,1868132,120.09 129.63 120
246,1499,15 8 11,41,1867846,120.09 126.45 123
247,1482,11 11 13,41,1867738,116.91 128.84 124
248,1478,11 11 12,41,1867738,116.91 128.84 124
249,1494,15 10 12,40,1867634,119.34 127.24 123
250,1481,11 15 9,41,1867552,116.91 132.02 121
251,1492,15 11 15,39,1867459,118.48 127.11 124
252,1498,15 14 9,40,1867351,119.34 130.4 120
253,1493,15 14 8,40,1867351,119.34 130.4 120
254,1491,15 15 11,39,1867273,118.48 130.25 121
255,1454,6 14 15,41,1867260,112.93 131.22 126
256,1466,8 13 14,41,1867146,114.52 130.43 125
257,1494,14 9 11,41,1867146,119.3 127.25 123
258,1497,14 13 8,41,1867146,119.3 130.43 120
259,1493,14 13 7,41,1867146,119.3 130.43 120
260,1495,15 5 15,40.5,1867006,119.76 123.73 126
261,1477,10 12 13,41,1866483,116.11 129.63 124
262,1472,10 12 12,41,1866483,116.11 129.63 124
263,1488,13 10 11,41,1866290,118.5 128.04 123
264,1493,14 15 9,40,1866227,118.55 131.19 120
265,1492,13 14 8,41,1866007,118.5 131.22 120
266,1487,13 14 7,41,1866007,118.5 131.22 120
267,1493,15 11 13,39.5,1865817,118.91 127.57 123
268,1500,15 10 11,40.5,1865677,119.76 127.69 122
269,1495,15 10 10,40.5,1865677,119.76 127.69 122
270,1460,7 14 14,41,1865485,113.73 131.22 125
271,1448,5 15 15,41,1865347,112.14 132.02 126
272,1483,12 11 11,41,1865279,117.7 128.84 123
273,1499,15 4 15,41,1865267,120.09 123.27 126
274,1492,15 15 9,39.5,1865255,118.91 130.72 120
275,1471,9 13 13,41,1865071,115.32 130.43 124
276,1466,9 13 12,41,1865071,115.32 130.43 124
277,1499,15 14 7,40.5,1865012,119.76 130.86 119
278,1494,14 5 15,41,1864869,119.3 124.07 126
279,1495,14 11 11,40.5,1864832,118.97 128.48 122
280,1486,12 15 8,41,1864717,117.7 132.02 120
281,1482,12 15 7,41,1864717,117.7 132.02 120
282,1499,15 9 10,41,1864312,120.09 127.25 122
283,1489,13 6 15,41,1864311,118.5 124.86 126
284,1477,11 12 11,41,1864112,116.91 129.63 123
285,1495,15 6 14,40.5,1864062,119.76 124.52 125
286,1494,15 11 11,40,1863956,119.34 128.03 122
287,1497,15 13 6,41,1863930,120.09 130.43 119
288,1493,14 15 7,40.5,1863889,118.97 131.66 119
289,1491,15 12 14,39,1863834,118.48 127.9 123
290,1454,6 15 14,41,1863667,112.93 132.02 125
291,1483,12 7 15,41,1863594,117.7 125.66 126
292,1493,14 10 10,41,1863540,119.3 128.04 122
293,1465,8 14 13,41,1863502,114.52 131.22 124
294,1461,8 14 12,41,1863502,114.52 131.22 124
295,1493,15 15 7,40,1863013,119.34 131.19 119
296,1492,14 14 6,41,1862876,119.3 131.22 119
297,1472,10 13 11,41,1862789,116.11 130.43 123
298,1478,11 8 15,41,1862717,116.91 126.45 126
299,1494,15 7 15,40,1862636,119.34 124.87 125
300,1488,13 11 10,41,1862614,118.5 128.84 122
301,1499,15 5 14,41,1862402,120.09 124.07 125
302,1493,15 12 12,39.5,1862071,118.91 128.36 122
303,1494,14 6 14,41,1861928,119.3 124.86 125
304,1495,15 11 9,40.5,1861877,119.76 128.48 121
305,1460,7 15 13,41,1861777,113.73 132.02 124
306,1455,7 15 12,41,1861777,113.73 132.02 124
307,1472,10 9 15,41,1861681,116.11 127.25 126
308,1487,13 15 6,41,1861672,118.5 132.02 119
309,1483,12 12 10,41,1861534,117.7 129.63 122
310,1466,9 14 11,41,1861311,115.32 131.22 123
311,1489,13 7 14,41,1861295,118.5 125.66 125
312,1495,15 7 13,40.5,1860927,119.76 125.31 124
313,1498,15 10 9,41,1860587,120.09 128.04 121
314,1498,15 15 6,40.5,1860547,119.76 131.66 118
315,1493,15 15 5,40.5,1860547,119.76 131.66 118
316,1483,12 8 14,41,1860504,117.7 126.45 125
317,1467,9 10 15,41,1860485,115.32 128.04 126
318,1477,11 13 10,41,1860299,116.91 130.43 122
319,1494,15 12 10,40,1860089,119.34 128.82 121
320,1493,14 11 9,41,1859745,119.3 128.84 121
321,1460,8 15 11,41,1859677,114.52 132.02 123
322,1478,11 9 14,41,1859556,116.91 127.25 125
323,1497,15 14 5,41,1859537,120.09 131.22 118
324,1494,15 8 14,40,1859429,119.34 125.66 124
325,1499,15 6 13,41,1859346,120.09 124.86 124
326,1494,15 6 12,41,1859346,120.09 124.86 124
327,1461,8 11 15,41,1859131,114.52 128.84 126
328,1472,10 14 10,41,1858910,116.11 131.22 122
329,1494,14 7 13,41,1858797,119.3 125.66 124
330,1489,14 7 12,41,1858797,119.3 125.66 124
331,1488,13 12 9,41,1858750,118.5 129.63 121
332,1472,10 10 14,41,1858449,116.11 128.04 125
333,1492,14 15 5,41,1858417,119.3 132.02 118
334,1489,13 8 13,41,1858091,118.5 126.45 124
335,1484,13 8 12,41,1858091,118.5 126.45 124
336,1495,15 12 8,40.5,1857888,119.76 129.28 120
337,1456,7 12 15,41,1857616,113.73 129.63 126
338,1495,15 8 12,40.5,1857603,119.76 126.11 123
339,1482,12 13 9,41,1857602,117.7 130.43 121
340,1466,9 15 10,41,1857367,115.32 132.02 122
341,1483,12 9 13,41,1857228,117.7 127.25 124
342,1478,12 9 12,41,1857228,117.7 127.25 124
343,1467,9 11 14,41,1857184,115.32 128.84 125
344,1498,15 11 8,41,1856671,120.09 128.84 120
345,1493,15 11 7,41,1856671,120.09 128.84 120
346,1477,11 14 9,41,1856301,116.91 131.22 121
347,1478,11 10 13,41,1856208,116.91 128.04 124
348,1473,11 10 12,41,1856208,116.91 128.04 124
349,1494,15 7 11,41,1856098,120.09 125.66 123
350,1493,15 13 9,40,1856034,119.34 129.61 120
351,1450,6 13 15,41,1855943,112.93 130.43 126
352,1461,8 12 14,41,1855761,114.52 129.63 125
353,1493,14 12 8,41,1855761,119.3 129.63 120
354,1488,14 12 7,41,1855761,119.3 129.63 120
355,1489,14 8 11,41,1855476,119.3 126.45 123
356,1472,10 11 13,41,1855032,116.11 128.84 124
357,1468,10 11 12,41,1855032,116.11 128.84 124
358,1497,15 15 4,41,1854952,120.09 132.02 117
359,1471,10 15 9,41,1854847,116.11 132.02 121
360,1484,13 9 11,41,1854698,118.5 127.25 123
361,1487,13 13 8,41,1854698,118.5 130.43 120
362,1483,13 13 7,41,1854698,118.5 130.43 120
363,1455,7 13 14,41,1854179,113.73 130.43 125
364,1444,5 14 15,41,1854110,112.14 131.22 126
365,1495,15 9 11,40.5,1854088,119.76 126.9 122
366,1478,12 10 11,41,1853764,117.7 128.04 123
367,1494,15 13 7,40.5,1853709,119.76 130.07 119
368,1467,9 12 13,41,1853699,115.32 129.63 124
369,1462,9 12 12,41,1853699,115.32 129.63 124
370,1482,12 14 8,41,1853484,117.7 131.22 120
371,1477,12 14 7,41,1853484,117.7 131.22 120
372,1494,15 3 15,41,1853233,120.09 122.48 126
373,1489,14 4 15,41,1852914,119.3 123.27 126
374,1473,11 11 11,41,1852675,116.91 128.84 123
375,1494,15 8 10,41,1852660,120.09 126.45 122
376,1493,15 12 6,41,1852565,120.09 129.63 119
377,1450,6 14 14,41,1852440,112.93 131.22 125
378,1484,13 5 15,41,1852436,118.5 124.07 126
379,1461,8 13 13,41,1852209,114.52 130.43 124
380,1456,8 13 12,41,1852209,114.52 130.43 124
381,1438,4 15 15,41,1852117,111.34 132.02 126
382,1476,11 15 8,41,1852117,116.91 132.02 120
383,1472,11 15 7,41,1852117,116.91 132.02 120
384,1489,14 9 10,41,1851966,119.3 127.25 122
385,1479,12 6 15,41,1851799,117.7 124.86 126
386,1488,14 13 6,41,1851586,119.3 130.43 119
387,1467,10 12 11,41,1851431,116.11 129.63 123
388,1483,13 10 10,41,1851117,118.5 128.04 122
389,1473,11 7 15,41,1851002,116.91 125.66 126
390,1455,7 14 13,41,1850561,113.73 131.22 124
391,1451,7 14 12,41,1850561,113.73 131.22 124
392,1444,5 15 14,41,1850542,112.14 132.02 125
393,1494,15 4 14,41,1850463,120.09 123.27 125
394,1482,13 14 6,41,1850457,118.5 131.22 119
395,1478,12 11 10,41,1850114,117.7 128.84 122
396,1489,14 5 14,41,1850068,119.3 124.07 125
397,1468,10 8 15,41,1850045,116.11 126.45 126
398,1462,9 13 11,41,1850030,115.32 130.43 123
399,1484,13 6 14,41,1849515,118.5 124.86 125
400,1494,15 14 6,40.5,1849339,119.76 130.86 118
401,1477,12 15 6,41,1849178,117.7 132.02 119
402,1494,15 9 9,41,1849031,120.09 127.25 121
403,1473,11 12 10,41,1848956,116.91 129.63 122
404,1462,9 9 15,41,1848930,115.32 127.25 126
405,1479,12 7 14,41,1848803,117.7 125.66 125
406,1449,6 15 13,41,1848758,112.93 132.02 124
407,1445,6 15 12,41,1848758,112.93 132.02 124
408,1456,8 14 11,41,1848474,114.52 131.22 123
409,1492,15 13 5,41,1848267,120.09 130.43 118
410,1489,14 10 9,41,1848265,119.3 128.04 121
411,1473,11 8 14,41,1847933,116.91 126.45 125
412,1457,8 10 15,41,1847654,114.52 128.04 126
413,1467,10 13 10,41,1847644,116.11 130.43 122
414,1494,15 5 13,41,1847503,120.09 124.07 124
415,1489,15 5 12,41,1847503,120.09 124.07 124
416,1483,13 11 9,41,1847347,118.5 128.84 121
417,1487,14 14 5,41,1847222,119.3 131.22 118
418,1489,14 6 13,41,1847032,119.3 124.86 124
419,1484,14 6 12,41,1847032,119.3 124.86 124
420,1468,10 9 14,41,1846906,116.11 127.25 125
421,1450,7 15 11,41,1846763,113.73 132.02 123
422,1484,13 7 13,41,1846405,118.5 125.66 124
423,1479,13 7 12,41,1846405,118.5 125.66 124
424,1478,12 12 9,41,1846276,117.7 129.63 121
425,1451,7 11 15,41,1846220,113.73 128.84 126
426,1461,9 14 10,41,1846178,115.32 131.22 122
427,1482,13 15 5,41,1846028,118.5 132.02 118
428,1462,9 10 14,41,1845720,115.32 128.04 125
429,1479,12 8 13,41,1845620,117.7 126.45 124
430,1474,12 8 12,41,1845620,117.7 126.45 124
431,1494,15 10 8,41,1845210,120.09 128.04 120
432,1489,15 10 7,41,1845210,120.09 128.04 120
433,1472,11 13 9,41,1845051,116.91 130.43 121
434,1473,11 9 13,41,1844679,116.91 127.25 124
435,1468,11 9 12,41,1844679,116.91 127.25 124
436,1445,6 12 15,41,1844626,112.93 129.63 126
437,1456,8 15 10,41,1844558,114.52 132.02 122
438,1457,8 11 14,41,1844376,114.52 128.84 125
439,1488,14 11 8,41,1844376,119.3 128.84 120
440,1483,14 11 7,41,1844376,119.3 128.84 120
441,1489,15 6 11,41,1844351,120.09 124.86 123
442,1484,14 7 11,41,1843806,119.3 125.66 123
443,1492,15 14 4,41,1843778,120.09 131.22 117
444,1467,10 14 9,41,1843674,116.11 131.22 121
445,1468,10 10 13,41,1843581,116.11 128.04 124
446,1463,10 10 12,41,1843581,116.11 128.04 124
447,1483,13 12 8,41,1843389,118.5 129.63 120
448,1478,13 12 7,41,1843389,118.5 129.63 120
449,1479,13 8 11,41,1843106,118.5 126.45 123
450,1440,5 13 15,41,1842873,112.14 130.43 126
451,1451,7 12 14,41,1842873,113.73 129.63 125
452,1487,14 15 4,41,1842668,119.3 132.02 117
453,1462,9 11 13,41,1842326,115.32 128.84 124
454,1457,9 11 12,41,1842326,115.32 128.84 124
455,1474,12 9 11,41,1842250,117.7 127.25 123
456,1477,12 13 8,41,1842250,117.7 130.43 120
457,1473,12 13 7,41,1842250,117.7 130.43 120
458,1461,9 15 9,41,1842143,115.32 132.02 121
459,1468,11 10 11,41,1841239,116.91 128.04 123
460,1445,6 13 14,41,1841213,112.93 130.43 125
461,1489,15 2 15,41,1841199,120.09 121.68 126
462,1488,15 11 6,41,1841199,120.09 128.84 119
463,1489,15 7 10,41,1841008,120.09 125.66 122
464,1484,14 3 15,41,1840960,119.3 122.48 126
465,1434,4 14 15,41,1840960,111.34 131.22 126
466,1472,11 14 8,41,1840960,116.91 131.22 120
467,1467,11 14 7,41,1840960,116.91 131.22 120
468,1457,8 12 13,41,1840915,114.52 129.63 124
469,1452,8 12 12,41,1840915,114.52 129.63 124
470,1479,13 4 15,41,1840562,118.5 123.27 126
471,1484,14 8 10,41,1840391,119.3 126.45 122
472,1483,14 12 6,41,1840296,119.3 129.63 119
473,1463,10 11 11,41,1840072,116.11 128.84 123
474,1474,12 5 15,41,1840004,117.7 124.07 126
475,1479,13 9 10,41,1839619,118.5 127.25 122
476,1466,10 15 8,41,1839518,116.11 132.02 120
477,1462,10 15 7,41,1839518,116.11 132.02 120
478,1439,5 14 14,41,1839395,112.14 131.22 125
479,1451,7 13 13,41,1839346,113.73 130.43 124
480,1446,7 13 12,41,1839346,113.73 130.43 124
481,1469,11 6 15,41,1839286,116.91 124.86 126
482,1478,13 13 6,41,1839242,118.5 130.43 119
483,1491,15 15 3,41,1839098,120.09 132.02 116
484,1486,15 15 2,41,1839098,120.09 132.02 116
485,1428,3 15 15,41,1838888,110.55 132.02 126
486,1457,9 12 11,41,1838749,115.32 129.63 123
487,1473,12 10 10,41,1838693,117.7 128.04 122
488,1489,15 3 14,41,1838525,120.09 122.48 125
489,1463,10 7 15,41,1838410,116.11 125.66 126
490,1484,14 4 14,41,1838209,119.3 123.27 125
491,1472,12 14 6,41,1838038,117.7 131.22 119
492,1479,13 5 14,41,1837734,118.5 124.07 125
493,1445,6 14 13,41,1837620,112.93 131.22 124
494,1440,6 14 12,41,1837620,112.93 131.22 124
495,1468,11 11 10,41,1837613,116.91 128.84 122
496,1489,15 8 9,41,1837474,120.09 126.45 121
497,1434,4 15 14,41,1837418,111.34 132.02 125
498,1458,9 8 15,41,1837374,115.32 126.45 126
499,1452,8 13 11,41,1837271,114.52 130.43 123
500,1474,12 6 14,41,1837102,117.7 124.86 125
501,1488,15 12 5,41,1836997,120.09 129.63 118
502,1484,14 9 9,41,1836786,119.3 127.25 121
503,1467,11 15 6,41,1836683,116.91 132.02 119
504,1463,10 12 10,41,1836378,116.11 129.63 122
505,1469,11 7 14,41,1836311,116.91 125.66 125
506,1452,8 9 15,41,1836178,114.52 127.25 126
507,1483,14 13 5,41,1836027,119.3 130.43 118
508,1479,13 10 9,41,1835944,118.5 128.04 121
509,1439,5 15 13,41,1835738,112.14 132.02 124
