rank,cp,ivs,maxlevel,stat-product,stats
56,965,14 14 12,41,1056430,87.48 116.11 104
57,962,14 14 11,41,1056430,87.48 116.11 104
58,967,15 14 10,41,1055783,88.28 116.11 103
59,957,13 11 15,41,1054892,86.69 113.73 107
60,963,14 11 14,41,1054621,87.48 113.73 106
61,944,10 15 15,41,1054554,84.3 116.91 107
62,949,11 15 14,41,1054554,85.1 116.91 106
63,955,12 15 13,41,1054368,85.89 116.91 105
64,968,15 11 13,41,1054169,88.28 113.73 105
65,960,13 15 12,41,1053996,86.69 116.91 104
66,956,13 15 11,41,1053996,86.69 116.91 104
67,961,14 15 10,41,1053438,87.48 116.91 103
68,966,15 15 9,41,1052694,88.28 116.91 102
69,952,12 12 15,41,1052523,85.89 114.52 107
70,957,13 12 14,41,1052341,86.69 114.52 106
71,962,14 12 13,41,1051977,87.48 114.52 105
72,965,15 8 15,41,1051711,88.28 111.34 107
73,967,15 12 12,41,1051430,88.28 114.52 104
74,964,15 12 11,41,1051430,88.28 114.52 104
75,946,11 13 15,41,1050019,85.1 115.32 107
76,952,12 13 14,41,1049928,85.89 115.32 106
77,959,14 9 15,41,1049681,87.48 112.14 107
78,957,13 13 13,41,1049653,86.69 115.32 105
79,965,15 9 14,41,1049324,88.28 112.14 106
80,962,14 13 12,41,1049194,87.48 115.32 104
81,958,14 13 11,41,1049194,87.48 115.32 104
82,963,15 13 10,41,1048552,88.28 115.32 103
83,954,13 10 15,41,1047515,86.69 112.93 107
84,941,10 14 15,41,1047380,84.3 116.11 107
85,946,11 14 14,41,1047380,85.1 116.11 106
86,959,14 10 14,41,1047246,87.48 112.93 106
87,951,12 14 13,41,1047195,85.89 116.11 105
88,957,13 14 12,41,1046826,86.69 116.11 104
89,953,13 14 11,41,1046826,86.69 116.11 104
90,964,15 10 13,41,1046797,88.28 112.93 105
91,958,14 14 10,41,1046272,87.48 116.11 103
92,963,15 14 9,41,1045533,88.28 116.11 102
93,949,12 11 15,41,1045214,85.89 113.73 107
94,954,13 11 14,41,1045033,86.69 113.73 106
95,940,10 15 14,41,1044698,84.3 116.91 106
96,959,14 11 13,41,1044672,87.48 113.73 105
97,935,9 15 15,41,1044605,83.51 116.91 107
98,946,11 15 13,41,1044605,85.1 116.91 105
99,951,12 15 12,41,1044326,85.89 116.91 104
100,947,12 15 11,41,1044326,85.89 116.91 104
101,961,15 7 15,41,1044199,88.28 110.55 107
102,964,15 11 12,41,1044129,88.28 113.73 104
103,960,15 11 11,41,1044129,88.28 113.73 104
104,953,13 15 10,41,1043861,86.69 116.91 103
105,958,14 15 9,41,1043210,87.48 116.91 102
106,943,11 12 15,41,1042778,85.1 114.52 107
107,948,12 12 14,41,1042687,85.89 114.52 106
108,954,13 12 13,41,1042414,86.69 114.52 105
109,963,15 15 8,41,1042374,88.28 116.91 101
110,959,15 15 7,41,1042374,88.28 116.91 101
111,956,14 8 15,41,1042236,87.48 111.34 107
112,959,14 12 12,41,1041958,87.48 114.52 104
113,955,14 12 11,41,1041958,87.48 114.52 104
114,961,15 8 14,41,1041882,88.28 111.34 106
115,960,15 12 10,41,1041321,88.28 114.52 103
116,938,10 13 15,41,1040206,84.3 115.32 107
117,943,11 13 14,41,1040206,85.1 115.32 106
118,951,13 9 15,41,1040138,86.69 112.14 107
119,948,12 13 13,41,1040023,85.89 115.32 105
120,956,14 9 14,41,1039871,87.48 112.14 106
121,953,13 13 12,41,1039656,86.69 115.32 104
122,950,13 13 11,41,1039656,86.69 115.32 104
123,961,15 9 13,41,1039425,88.28 112.14 105
124,955,14 13 10,41,1039106,87.48 115.32 103
125,960,15 13 9,41,1038372,88.28 115.32 102
126,945,12 10 15,41,1037905,85.89 112.93 107
127,951,13 10 14,41,1037725,86.69 112.93 106
128,937,10 14 14,41,1037591,84.3 116.11 106
129,932,9 14 15,41,1037499,83.51 116.11 107
130,943,11 14 13,41,1037499,85.1 116.11 105
131,956,14 10 13,41,1037366,87.48 112.93 105
132,948,12 14 12,41,1037222,85.89 116.11 104
133,944,12 14 11,41,1037222,85.89 116.11 104
134,961,15 10 12,41,1036827,88.28 112.93 104
135,957,15 10 11,41,1036827,88.28 112.93 104
136,949,13 14 10,41,1036760,86.69 116.11 103
137,958,15 6 15,41,1036687,88.28 109.75 107
138,954,14 14 9,41,1036114,87.48 116.11 102
139,940,11 11 15,41,1035536,85.1 113.73 107
140,945,12 11 14,41,1035446,85.89 113.73 106
141,959,15 14 8,41,1035283,88.28 116.11 101
142,956,15 14 7,41,1035283,88.28 116.11 101
143,950,13 11 13,41,1035175,86.69 113.73 105
144,932,9 15 14,41,1034842,83.51 116.91 106
145,937,10 15 13,41,1034842,84.3 116.91 105
146,953,14 7 15,41,1034792,87.48 110.55 107
147,955,14 11 12,41,1034722,87.48 113.73 104
148,952,14 11 11,41,1034722,87.48 113.73 104
149,926,8 15 15,41,1034657,82.71 116.91 107
150,942,11 15 12,41,1034657,85.1 116.91 104
151,939,11 15 11,41,1034657,85.1 116.91 104
152,958,15 7 14,41,1034440,88.28 110.55 106
153,944,12 15 10,41,1034285,85.89 116.91 103
154,957,15 11 10,41,1034089,88.28 113.73 103
155,949,13 15 9,41,1033727,86.69 116.91 102
156,934,10 12 15,41,1033032,84.3 114.52 107
157,940,11 12 14,41,1033032,85.1 114.52 106
158,954,14 15 8,41,1032983,87.48 116.91 101
159,950,14 15 7,41,1032983,87.48 116.91 101
160,945,12 12 13,41,1032850,85.89 114.52 105
161,947,13 8 15,41,1032762,86.69 111.34 107
162,952,14 8 14,41,1032496,87.48 111.34 106
163,950,13 12 12,41,1032486,86.69 114.52 104
164,946,13 12 11,41,1032486,86.69 114.52 104
165,958,15 8 13,41,1032053,88.28 111.34 105
166,955,15 15 6,41,1032053,88.28 116.91 100
167,951,14 12 10,41,1031939,87.48 114.52 103
168,956,15 12 9,41,1031211,88.28 114.52 102
169,942,12 9 15,41,1030596,85.89 112.14 107
170,934,10 13 14,41,1030485,84.3 115.32 106
171,947,13 9 14,41,1030418,86.69 112.14 106
172,929,9 13 15,41,1030393,83.51 115.32 107
173,939,11 13 13,41,1030393,85.1 115.32 105
174,945,12 13 12,41,1030118,85.89 115.32 104
175,941,12 13 11,41,1030118,85.89 115.32 104
176,952,14 9 13,41,1030061,87.48 112.14 105
177,946,13 13 10,41,1029659,86.69 115.32 103
178,957,15 9 12,41,1029526,88.28 112.14 104
179,954,15 9 11,41,1029526,88.28 112.14 104
180,954,15 5 15,41,1029175,88.28 108.96 107
181,951,14 13 9,41,1029017,87.48 115.32 102
182,937,11 10 15,41,1028295,85.1 112.93 107
183,942,12 10 14,41,1028205,85.89 112.93 106
184,956,15 13 8,41,1028192,88.28 115.32 101
185,952,15 13 7,41,1028192,88.28 115.32 101
186,947,13 10 13,41,1027936,86.69 112.93 105
187,928,9 14 14,41,1027803,83.51 116.11 106
188,934,10 14 13,41,1027803,84.3 116.11 105
189,923,8 14 15,41,1027618,82.71 116.11 107
190,939,11 14 12,41,1027618,85.1 116.11 104
191,935,11 14 11,41,1027618,85.1 116.11 104
192,952,14 10 12,41,1027486,87.48 112.93 104
193,948,14 10 11,41,1027486,87.48 112.93 104
194,949,14 6 15,41,1027347,87.48 109.75 107
195,941,12 14 10,41,1027249,85.89 116.11 103
196,954,15 6 14,41,1026998,88.28 109.75 106
197,953,15 10 10,41,1026858,88.28 112.93 103
198,946,13 14 9,41,1026695,86.69 116.11 102
199,951,14 14 8,41,1025956,87.48 116.11 101
200,947,14 14 7,41,1025956,87.48 116.11 101
201,931,10 11 15,41,1025858,84.3 113.73 107
202,936,11 11 14,41,1025858,85.1 113.73 106
203,942,12 11 13,41,1025678,85.89 113.73 105
204,944,13 7 15,41,1025385,86.69 110.55 107
205,947,13 11 12,41,1025316,86.69 113.73 104
206,943,13 11 11,41,1025316,86.69 113.73 104
207,949,14 7 14,41,1025121,87.48 110.55 106
208,928,9 15 13,41,1025080,83.51 116.91 105
209,952,15 14 6,41,1025032,88.28 116.11 100
210,923,8 15 14,41,1024987,82.71 116.91 106
211,933,10 15 12,41,1024987,84.3 116.91 104
212,930,10 15 11,41,1024987,84.3 116.91 104
213,948,14 11 10,41,1024773,87.48 113.73 103
214,917,7 15 15,41,1024708,81.92 116.91 107
215,935,11 15 10,41,1024708,85.1 116.91 103
216,954,15 7 13,41,1024681,88.28 110.55 105
217,940,12 15 9,41,1024243,85.89 116.91 102
218,953,15 11 9,41,1024049,88.28 113.73 102
219,945,13 15 8,41,1023592,86.69 116.91 101
220,941,13 15 7,41,1023592,86.69 116.91 101
221,931,10 12 14,41,1023378,84.3 114.52 106
222,939,12 8 15,41,1023287,85.89 111.34 107
223,925,9 12 15,41,1023287,83.51 114.52 107
224,936,11 12 13,41,1023287,85.1 114.52 105
225,944,13 8 14,41,1023110,86.69 111.34 106
226,941,12 12 12,41,1023013,85.89 114.52 104
227,938,12 12 11,41,1023013,85.89 114.52 104
228,949,14 8 13,41,1022755,87.48 111.34 105
229,946,14 15 6,41,1022755,87.48 116.91 100
230,943,13 12 10,41,1022558,86.69 114.52 103
231,954,15 8 12,41,1022224,88.28 111.34 104
232,950,15 8 11,41,1022224,88.28 111.34 104
233,948,14 12 9,41,1021920,87.48 114.52 102
234,951,15 15 5,41,1021733,88.28 116.91 99
235,951,15 4 15,41,1021662,88.28 108.16 107
236,953,15 12 8,41,1021101,88.28 114.52 101
237,949,15 12 7,41,1021101,88.28 114.52 101
238,933,11 9 15,41,1021053,85.1 112.14 107
239,938,12 9 14,41,1020964,85.89 112.14 106
240,925,9 13 14,41,1020763,83.51 115.32 106
241,931,10 13 13,41,1020763,84.3 115.32 105
242,944,13 9 13,41,1020697,86.69 112.14 105
243,920,8 13 15,41,1020580,82.71 115.32 107
244,936,11 13 12,41,1020580,85.1 115.32 104
245,932,11 13 11,41,1020580,85.1 115.32 104
246,949,14 9 12,41,1020251,87.48 112.14 104
247,945,14 9 11,41,1020251,87.48 112.14 104
248,937,12 13 10,41,1020213,85.89 115.32 103
249,946,14 5 15,41,1019903,87.48 108.96 107
250,942,13 13 9,41,1019662,86.69 115.32 102
251,950,15 9 10,41,1019626,88.28 112.14 103
252,951,15 5 14,41,1019556,88.28 108.96 106
253,947,14 13 8,41,1018929,87.48 115.32 101
254,944,14 13 7,41,1018929,87.48 115.32 101
255,928,10 10 15,41,1018685,84.3 112.93 107
256,933,11 10 14,41,1018685,85.1 112.93 106
257,938,12 10 13,41,1018505,85.89 112.93 105
258,943,13 10 12,41,1018146,86.69 112.93 104
259,940,13 10 11,41,1018146,86.69 112.93 104
260,925,9 14 13,41,1018106,83.51 116.11 105
261,920,8 14 14,41,1018014,82.71 116.11 106
262,930,10 14 12,41,1018014,84.3 116.11 104
263,927,10 14 11,41,1018014,84.3 116.11 104
264,948,15 13 6,41,1018012,88.28 115.32 100
265,941,13 6 15,41,1018008,86.69 109.75 107
266,946,14 6 14,41,1017746,87.48 109.75 106
267,914,7 14 15,41,1017737,81.92 116.11 107
268,932,11 14 10,41,1017737,85.1 116.11 103
269,945,14 10 10,41,1017607,87.48 112.93 103
270,951,15 6 13,41,1017310,88.28 109.75 105
271,937,12 14 9,41,1017275,85.89 116.11 102
272,950,15 10 9,41,1016888,88.28 112.93 102
273,942,13 14 8,41,1016629,86.69 116.11 101
274,938,13 14 7,41,1016629,86.69 116.11 101
275,928,10 11 14,41,1016271,84.3 113.73 106
276,922,9 11 15,41,1016181,83.51 113.73 107
277,933,11 11 13,41,1016181,85.1 113.73 105
278,935,12 7 15,41,1015977,85.89 110.55 107
279,938,12 11 12,41,1015909,85.89 113.73 104
280,934,12 11 11,41,1015909,85.89 113.73 104
281,940,13 7 14,41,1015802,86.69 110.55 106
282,943,14 14 6,41,1015798,87.48 116.11 100
283,940,13 11 10,41,1015457,86.69 113.73 103
284,945,14 7 13,41,1015450,87.48 110.55 105
285,919,8 15 13,41,1015317,82.71 116.91 105
286,925,9 15 12,41,1015317,83.51 116.91 104
287,921,9 15 11,41,1015317,83.51 116.91 104
288,914,7 15 14,41,1015131,81.92 116.91 106
289,926,10 15 10,41,1015131,84.3 116.91 103
290,950,15 7 12,41,1014922,88.28 110.55 104
291,947,15 7 11,41,1014922,88.28 110.55 104
292,944,14 11 9,41,1014824,87.48 113.73 102
293,948,15 14 5,41,1014782,88.28 116.11 99
294,908,6 15 15,41,1014759,81.12 116.91 107
295,931,11 15 9,41,1014759,85.1 116.91 102
296,937,12 15 8,41,1014201,85.89 116.91 101
297,933,12 15 7,41,1014201,85.89 116.91 101
298,947,15 3 15,41,1014150,88.28 107.37 107
299,949,15 11 8,41,1014010,88.28 113.73 101
300,946,15 11 7,41,1014010,88.28 113.73 101
301,930,11 8 15,41,1013812,85.1 111.34 107
302,935,12 8 14,41,1013723,85.89 111.34 106
303,922,9 12 14,41,1013723,83.51 114.52 106
304,927,10 12 13,41,1013723,84.3 114.52 105
305,917,8 12 15,41,1013541,82.71 114.52 107
306,933,11 12 12,41,1013541,85.1 114.52 104
307,929,11 12 11,41,1013541,85.1 114.52 104
308,940,13 8 13,41,1013458,86.69 111.34 105
309,938,13 15 6,41,1013458,86.69 116.91 100
310,934,12 12 10,41,1013177,85.89 114.52 103
311,945,14 8 12,41,1013015,87.48 111.34 104
312,942,14 8 11,41,1013015,87.48 111.34 104
313,939,13 12 9,41,1012630,86.69 114.52 102
314,943,14 15 5,41,1012528,87.48 116.91 99
315,942,14 4 15,41,1012458,87.48 108.16 107
316,947,15 8 10,41,1012395,88.28 111.34 103
317,947,15 4 14,41,1012114,88.28 108.16 106
318,944,14 12 8,41,1011902,87.48 114.52 101
319,940,14 12 7,41,1011902,87.48 114.52 101
320,925,10 9 15,41,1011511,84.3 112.14 107
321,930,11 9 14,41,1011511,85.1 112.14 106
322,947,15 15 4,41,1011412,88.28 116.91 98
323,935,12 9 13,41,1011332,85.89 112.14 105
324,922,9 13 13,41,1011133,83.51 115.32 105
325,916,8 13 14,41,1011041,82.71 115.32 106
326,927,10 13 12,41,1011041,84.3 115.32 104
327,924,10 13 11,41,1011041,84.3 115.32 104
328,945,15 12 6,41,1010991,88.28 114.52 100
329,940,13 9 12,41,1010976,86.69 112.14 104
330,936,13 9 11,41,1010976,86.69 112.14 104
331,911,7 13 15,41,1010766,81.92 115.32 107
332,929,11 13 10,41,1010766,85.1 115.32 103
333,937,13 5 15,41,1010631,86.69 108.96 107
334,941,14 9 10,41,1010441,87.48 112.14 103
335,942,14 5 14,41,1010371,87.48 108.96 106
336,934,12 13 9,41,1010308,85.89 115.32 102
337,947,15 5 13,41,1009938,88.28 108.96 105
338,946,15 9 9,41,1009727,88.28 112.14 102
339,939,13 13 8,41,1009666,86.69 115.32 101
340,935,13 13 7,41,1009666,86.69 115.32 101
341,924,10 10 14,41,1009164,84.3 112.93 106
342,919,9 10 15,41,1009074,83.51 112.93 107
343,930,11 10 13,41,1009074,85.1 112.93 105
344,940,14 13 6,41,1008840,87.48 115.32 100
345,935,12 10 12,41,1008805,85.89 112.93 104
346,931,12 10 11,41,1008805,85.89 112.93 104
347,932,12 6 15,41,1008668,85.89 109.75 107
348,937,13 6 14,41,1008494,86.69 109.75 106
349,916,8 14 13,41,1008410,82.71 116.11 105
350,921,9 14 12,41,1008410,83.51 116.11 104
351,918,9 14 11,41,1008410,83.51 116.11 104
352,936,13 10 10,41,1008356,86.69 112.93 103
353,911,7 14 14,41,1008226,81.92 116.11 106
354,923,10 14 10,41,1008226,84.3 116.11 103
355,942,14 6 13,41,1008145,87.48 109.75 105
356,905,6 14 15,41,1007856,81.12 116.11 107
357,928,11 14 9,41,1007856,85.1 116.11 102
358,945,15 13 5,41,1007831,88.28 115.32 99
359,941,14 10 9,41,1007727,87.48 112.93 102
360,947,15 6 12,41,1007621,88.28 109.75 104
361,943,15 6 11,41,1007621,88.28 109.75 104
362,933,12 14 8,41,1007302,85.89 116.11 101
363,930,12 14 7,41,1007302,85.89 116.11 101
364,946,15 10 8,41,1006919,88.28 112.93 101
365,942,15 10 7,41,1006919,88.28 112.93 101
366,919,9 11 14,41,1006684,83.51 113.73 106
367,924,10 11 13,41,1006684,84.3 113.73 105
368,944,15 2 15,41,1006638,88.28 106.57 107
369,927,11 7 15,41,1006570,85.1 110.55 107
370,935,13 14 6,41,1006563,86.69 116.11 100
371,913,8 11 15,41,1006503,82.71 113.73 107
372,929,11 11 12,41,1006503,85.1 113.73 104
373,926,11 11 11,41,1006503,85.1 113.73 104
374,932,12 7 14,41,1006482,85.89 110.55 106
375,937,13 7 13,41,1006219,86.69 110.55 105
376,931,12 11 10,41,1006141,85.89 113.73 103
377,942,14 7 12,41,1005779,87.48 110.55 104
378,938,14 7 11,41,1005779,87.48 110.55 104
379,916,8 15 12,41,1005647,82.71 116.91 104
380,912,8 15 11,41,1005647,82.71 116.91 104
381,939,14 14 5,41,1005640,87.48 116.11 99
382,936,13 11 9,41,1005598,86.69 113.73 102
383,910,7 15 13,41,1005554,81.92 116.91 105
384,918,9 15 10,41,1005554,83.51 116.91 103
385,905,6 15 14,41,1005276,81.12 116.91 106
386,923,10 15 9,41,1005276,84.3 116.91 102
387,943,15 7 10,41,1005164,88.28 110.55 103
388,939,14 3 15,41,1005014,87.48 107.37 107
389,941,14 11 8,41,1004875,87.48 113.73 101
390,937,14 11 7,41,1004875,87.48 113.73 101
391,899,5 15 15,41,1004811,80.33 116.91 107
392,928,11 15 8,41,1004811,85.1 116.91 101
393,924,11 15 7,41,1004811,85.1 116.91 101
394,944,15 3 14,41,1004672,88.28 107.37 106
395,944,15 14 4,41,1004532,88.28 116.11 98
396,921,10 8 15,41,1004337,84.3 111.34 107
397,926,11 8 14,41,1004337,85.1 111.34 106
398,932,12 8 13,41,1004160,85.89 111.34 105
399,919,9 12 13,41,1004160,83.51 114.52 105
400,929,12 15 6,41,1004160,85.89 116.91 100
401,913,8 12 14,41,1004069,82.71 114.52 106
402,924,10 12 12,41,1004069,84.3 114.52 104
403,920,10 12 11,41,1004069,84.3 114.52 104
404,942,15 11 6,41,1003970,88.28 113.73 100
405,937,13 8 12,41,1003806,86.69 111.34 104
406,933,13 8 11,41,1003806,86.69 111.34 104
407,908,7 12 15,41,1003795,81.92 114.52 107
408,925,11 12 10,41,1003795,85.1 114.52 103
409,931,12 12 9,41,1003340,85.89 114.52 102
410,934,13 15 5,41,1003323,86.69 116.91 99
411,938,14 8 10,41,1003274,87.48 111.34 103
412,934,13 4 15,41,1003254,86.69 108.16 107
413,939,14 4 14,41,1002996,87.48 108.16 106
414,935,13 12 8,41,1002703,86.69 114.52 101
415,932,13 12 7,41,1002703,86.69 114.52 101
416,944,15 4 13,41,1002566,88.28 108.16 105
417,943,15 8 9,41,1002566,88.28 111.34 102
418,939,14 15 4,41,1002300,87.48 116.91 98
419,921,10 9 14,41,1002057,84.3 112.14 106
420,916,9 9 15,41,1001968,83.51 112.14 107
421,926,11 9 13,41,1001968,85.1 112.14 105
422,937,14 12 6,41,1001883,87.48 114.52 100
423,931,12 9 12,41,1001701,85.89 112.14 104
424,928,12 9 11,41,1001701,85.89 112.14 104
425,913,8 13 13,41,1001503,82.71 115.32 105
426,918,9 13 12,41,1001503,83.51 115.32 104
427,915,9 13 11,41,1001503,83.51 115.32 104
428,928,12 5 15,41,1001359,85.89 108.96 107
429,908,7 13 14,41,1001320,81.92 115.32 106
430,920,10 13 10,41,1001320,84.3 115.32 103
431,933,13 9 10,41,1001255,86.69 112.14 103
432,934,13 5 14,41,1001186,86.69 108.96 106
433,944,15 15 3,41,1001092,88.28 116.91 97
434,940,15 15 2,41,1001092,88.28 116.91 97
435,902,6 13 15,41,1000953,81.12 115.32 107
436,925,11 13 9,41,1000953,85.1 115.32 102
437,941,15 12 5,41,1000881,88.28 114.52 99
438,939,14 5 13,41,1000839,87.48 108.96 105
439,938,14 9 9,41,1000630,87.48 112.14 102
440,930,12 13 8,41,1000403,85.89 115.32 101
441,926,12 13 7,41,1000403,85.89 115.32 101
442,944,15 5 12,41,1000319,88.28 108.96 104
443,940,15 5 11,41,1000319,88.28 108.96 104
444,943,15 9 8,41,999828,88.28 112.14 101
445,939,15 9 7,41,999828,88.28 112.14 101
446,931,13 13 6,41,999669,86.69 115.32 100
447,916,9 10 14,41,999644,83.51 112.93 106
448,921,10 10 13,41,999644,84.3 112.93 105
449,910,8 10 15,41,999464,82.71 112.93 107
450,926,11 10 12,41,999464,85.1 112.93 104
451,923,11 10 11,41,999464,85.1 112.93 104
452,923,11 6 15,41,999329,85.1 109.75 107
453,928,12 6 14,41,999241,85.89 109.75 106
454,940,15 1 15,41,999126,88.28 105.77 107
455,928,12 10 10,41,999105,85.89 112.93 103
456,934,13 6 13,41,998980,86.69 109.75 105
457,913,8 14 12,41,998806,82.71 116.11 104
458,909,8 14 11,41,998806,82.71 116.11 104
459,936,14 13 5,41,998752,87.48 115.32 99
460,907,7 14 13,41,998714,81.92 116.11 105
461,914,9 14 10,41,998714,83.51 116.11 103
462,933,13 10 9,41,998566,86.69 112.93 102
463,939,14 6 12,41,998543,87.48 109.75 104
464,935,14 6 11,41,998543,87.48 109.75 104
465,902,6 14 14,41,998437,81.12 116.11 106
466,920,10 14 9,41,998437,84.3 116.11 102
467,896,5 14 15,41,997975,80.33 116.11 107
468,925,11 14 8,41,997975,85.1 116.11 101
469,921,11 14 7,41,997975,85.1 116.11 101
470,940,15 6 10,41,997932,88.28 109.75 103
471,938,14 10 8,41,997847,87.48 112.93 101
472,934,14 10 7,41,997847,87.48 112.93 101
473,941,15 13 4,41,997651,88.28 115.32 98
474,935,14 2 15,41,997569,87.48 106.57 107
475,926,12 14 6,41,997329,85.89 116.11 100
476,940,15 2 14,41,997230,88.28 106.57 106
477,915,9 11 13,41,997186,83.51 113.73 105
478,918,10 7 15,41,997163,84.3 110.55 107
479,923,11 7 14,41,997163,85.1 110.55 106
480,910,8 11 14,41,997096,82.71 113.73 106
481,921,10 11 12,41,997096,84.3 113.73 104
482,917,10 11 11,41,997096,84.3 113.73 104
483,928,12 7 13,41,996987,85.89 110.55 105
484,939,15 10 6,41,996949,88.28 112.93 100
485,905,7 11 15,41,996825,81.92 113.73 107
486,922,11 11 10,41,996825,85.1 113.73 103
487,933,13 7 12,41,996636,86.69 110.55 104
488,930,13 7 11,41,996636,86.69 110.55 104
489,931,13 14 5,41,996498,86.69 116.11 99
490,927,12 11 9,41,996372,85.89 113.73 102
491,935,14 7 10,41,996108,87.48 110.55 103
492,907,7 15 12,41,995978,81.92 116.91 104
493,904,7 15 11,41,995978,81.92 116.91 104
494,909,8 15 10,41,995978,82.71 116.91 103
495,930,13 3 15,41,995877,86.69 107.37 107
496,902,6 15 13,41,995792,81.12 116.91 105
497,914,9 15 9,41,995792,83.51 116.91 102
498,932,13 11 8,41,995739,86.69 113.73 101
499,929,13 11 7,41,995739,86.69 113.73 101
500,935,14 3 14,41,995621,87.48 107.37 106
501,936,14 14 4,41,995482,87.48 116.11 98
502,896,5 15 14,41,995420,80.33 116.91 106
503,919,10 15 8,41,995420,84.3 116.91 101
504,916,10 15 7,41,995420,84.3 116.91 101
505,940,15 7 9,41,995405,88.28 110.55 102
506,940,15 3 13,41,995194,88.28 107.37 105
507,918,10 8 14,41,994951,84.3 111.34 106
508,933,14 11 6,41,994925,87.48 113.73 100
509,913,9 8 15,41,994862,83.51 111.34 107
510,891,4 15 15,41,994862,79.53 116.91 107
511,923,11 8 13,41,994862,85.1 111.34 105
512,921,11 15 6,41,994862,85.1 116.91 100
513,910,8 12 13,41,994596,82.71 114.52 105
514,928,12 8 12,41,994596,85.89 111.34 104
515,925,12 8 11,41,994596,85.89 111.34 104
516,915,9 12 12,41,994596,83.51 114.52 104
517,912,9 12 11,41,994596,83.51 114.52 104
518,904,7 12 14,41,994414,81.92 114.52 106
519,917,10 12 10,41,994414,84.3 114.52 103
520,940,15 14 3,41,994281,88.28 116.11 97
521,937,15 14 2,41,994281,88.28 116.11 97
522,930,13 8 10,41,994154,86.69 111.34 103
523,925,12 15 5,41,994118,85.89 116.91 99
524,925,12 4 15,41,994050,85.89 108.16 107
525,899,6 12 15,41,994050,81.12 114.52 107
526,922,11 12 9,41,994050,85.1 114.52 102
527,938,15 11 5,41,993930,88.28 113.73 99
528,930,13 4 14,41,993878,86.69 108.16 106
529,935,14 4 13,41,993534,87.48 108.16 105
530,935,14 8 9,41,993534,87.48 111.34 102
531,927,12 12 8,41,993503,85.89 114.52 101
532,923,12 12 7,41,993503,85.89 114.52 101
533,930,13 15 4,41,993188,86.69 116.91 98
534,940,15 4 12,41,993018,88.28 108.16 104
535,937,15 4 11,41,993018,88.28 108.16 104
536,928,13 12 6,41,992775,86.69 114.52 100
537,939,15 8 8,41,992737,88.28 111.34 101
538,936,15 8 7,41,992737,88.28 111.34 101
539,912,9 9 14,41,992604,83.51 112.14 106
540,918,10 9 13,41,992604,84.3 112.14 105
