rank,cp,ivs,maxlevel,stat-product,stats
1,693,15 15 15,40,651950,73.5 96.42 92
2,691,15 14 15,40,646606,73.5 95.63 92
3,686,14 15 15,40,644940,72.71 96.42 92
4,690,15 15 14,40,644864,73.5 96.42 91
5,688,15 13 15,40,641262,73.5 94.84 92
6,683,14 14 15,40,639653,72.71 95.63 92
7,688,15 14 14,40,639578,73.5 95.63 91
8,679,13 15 15,40,637929,71.92 96.42 92
9,683,14 15 14,40,637929,72.71 96.42 91
10,688,15 15 13,40,637777,73.5 96.42 90
11,685,15 15 12,40,637777,73.5 96.42 90
12,685,15 12 15,40,635918,73.5 94.05 92
13,680,14 13 15,40,634367,72.71 94.84 92
14,685,15 13 14,40,634292,73.5 94.84 91
15,676,13 14 15,40,632701,71.92 95.63 92
16,680,14 14 14,40,632701,72.71 95.63 91
17,685,15 14 13,40,632549,73.5 95.63 90
18,682,15 14 12,40,632549,73.5 95.63 90
19,676,13 15 14,40,630995,71.92 96.42 91
20,671,12 15 15,40,630919,71.13 96.42 92
21,680,14 15 13,40,630919,72.71 96.42 90
22,677,14 15 12,40,630919,72.71 96.42 90
23,682,15 15 11,40,630691,73.5 96.42 89
24,682,15 11 15,40,630574,73.5 93.26 92
25,678,14 12 15,40,629081,72.71 94.05 92
26,682,15 12 14,40,629006,73.5 94.05 91
27,673,13 13 15,40,627472,71.92 94.84 92
28,677,14 13 14,40,627472,72.71 94.84 91
29,682,15 13 13,40,627322,73.5 94.84 90
30,679,15 13 12,40,627322,73.5 94.84 90
31,673,13 14 14,40,625823,71.92 95.63 91
32,668,12 14 15,40,625748,71.13 95.63 92
33,677,14 14 13,40,625748,72.71 95.63 90
34,674,14 14 12,40,625748,72.71 95.63 90
35,679,15 14 11,40,625521,73.5 95.63 89
36,679,15 10 15,40,625231,73.5 92.47 92
37,668,12 15 14,40,624061,71.13 96.42 91
38,673,13 15 13,40,624061,71.92 96.42 90
39,670,13 15 12,40,624061,71.92 96.42 90
40,664,11 15 15,40,623909,70.34 96.42 92
41,674,14 15 11,40,623909,72.71 96.42 89
42,675,14 11 15,40,623794,72.71 93.26 92
43,679,15 11 14,40,623720,73.5 93.26 91
