rank,cp,ivs,maxlevel,stat-product
257,1499,9 13 12,18,1831532
258,1494,8 11 15,18,1831478
259,1498,5 7 15,18.5,1831362
260,1495,5 7 14,18.5,1831362
261,1500,7 8 10,18.5,1831189
262,1481,1 15 9,18.5,1831073
263,1497,2 6 10,19,1831052
264,1494,2 6 9,19,1831052
265,1500,10 15 8,18,1830950
266,1500,3 1 15,19,1830913
267,1497,3 1 14,19,1830913
268,1479,0 13 13,18.5,1830880
269,1476,0 13 12,18.5,1830880
270,1500,1 2 6,19.5,1830855
271,1485,2 14 9,18.5,1830631
272,1497,9 10 15,18,1830561
273,1488,0 5 13,19,1830515
274,1485,0 5 12,19,1830515
275,1483,1 12 13,18.5,1830386
276,1479,1 12 12,18.5,1830386
277,1498,6 6 14,18.5,1830367
278,1500,3 5 10,19,1830130
279,1497,3 5 9,19,1830130
280,1488,3 13 9,18.5,1830100
281,1486,2 11 13,18.5,1829803
282,1483,2 11 12,18.5,1829803
283,1499,0 7 2,19.5,1829760
284,1496,0 7 1,19.5,1829760
285,1493,4 15 6,18.5,1829759
286,1490,4 15 5,18.5,1829759
287,1500,4 0 14,19,1829688
288,1491,1 4 13,19,1829626
289,1488,1 4 12,19,1829626
290,1488,0 15 1,19,1829602
291,1485,0 15 0,19,1829602
292,1500,10 9 15,18,1829556
293,1490,0 12 5,19,1829532
294,1486,0 12 4,19,1829532
295,1491,4 12 9,18.5,1829481
296,1485,5 15 14,18,1829416
297,1491,1 14 1,19,1829203
298,1488,1 14 0,19,1829203
299,1496,5 14 6,18.5,1829193
300,1493,5 14 5,18.5,1829193
301,1489,3 10 13,18.5,1829129
302,1486,3 10 12,18.5,1829129
303,1500,4 4 9,19,1829116
304,1493,1 11 5,19,1828991
305,1490,1 11 4,19,1828991
306,1499,1 6 1,19.5,1828974
307,1497,0 0 10,19.5,1828968
308,1494,0 0 9,19.5,1828968
309,1488,6 14 14,18,1828809
310,1495,5 11 9,18.5,1828773
311,1495,2 13 1,19,1828714
312,1491,2 13 0,19,1828714
313,1494,2 3 13,19,1828643
314,1491,2 3 12,19,1828643
315,1488,0 9 8,19,1828620
316,1485,0 9 7,19,1828620
317,1500,6 13 6,18.5,1828539
318,1496,6 13 5,18.5,1828539
319,1492,4 9 13,18.5,1828366
320,1489,4 9 12,18.5,1828366
321,1496,2 10 5,19,1828360
322,1493,2 10 4,19,1828360
323,1498,3 12 1,19,1828137
324,1495,3 12 0,19,1828137
325,1491,7 13 14,18,1828115
326,1497,0 4 5,19.5,1828104
327,1494,0 4 4,19.5,1828104
328,1498,6 10 9,18.5,1827976
329,1491,1 8 8,19,1827933
330,1488,1 8 7,19,1827933
331,1496,8 15 11,18,1827818
332,1493,8 15 10,18,1827818
333,1499,7 12 5,18.5,1827798
334,1500,3 9 5,19,1827638
335,1496,3 9 4,19,1827638
336,1498,3 2 13,19,1827567
337,1494,3 2 12,19,1827567
338,1496,5 8 13,18.5,1827513
339,1492,5 8 12,18.5,1827513
340,1498,4 11 0,19,1827470
341,1494,8 12 14,18,1827335
342,1497,1 3 4,19.5,1827164
343,1494,2 7 8,19,1827155
344,1491,2 7 7,19,1827155
345,1499,9 14 11,18,1827092
346,1496,9 14 10,18,1827092
347,1486,0 6 11,19,1826865
348,1500,4 8 4,19,1826827
349,1477,0 14 11,18.5,1826643
350,1474,0 14 10,18.5,1826643
351,1499,6 7 13,18.5,1826570
352,1496,6 7 12,18.5,1826570
353,1497,9 11 14,18,1826468
354,1497,4 1 12,19,1826397
355,1498,3 6 8,19,1826285
356,1494,3 6 7,19,1826285
357,1499,10 13 10,18,1826280
358,1480,1 13 11,18.5,1826198
359,1477,1 13 10,18.5,1826198
360,1485,2 15 8,18.5,1826146
361,1482,2 15 7,18.5,1826146
362,1500,2 2 4,19.5,1826131
363,1489,1 5 11,19,1826029
364,1483,2 12 11,18.5,1825663
365,1480,2 12 10,18.5,1825663
366,1489,3 14 8,18.5,1825663
367,1485,3 14 7,18.5,1825663
368,1478,0 11 15,18.5,1825618
369,1475,0 11 14,18.5,1825618
370,1495,0 1 8,19.5,1825583
371,1474,3 15 15,18,1825581
372,1499,7 6 12,18.5,1825537
373,1500,10 10 14,18,1825514
374,1497,0 8 0,19.5,1825511
375,1498,4 5 7,19,1825324
376,1492,2 4 11,19,1825100
377,1492,4 13 8,18.5,1825092
378,1489,4 13 7,18.5,1825092
379,1477,4 14 15,18,1825057
380,1487,0 13 3,19,1825040
381,1484,0 13 2,19,1825040
382,1487,3 11 11,18.5,1825039
383,1484,3 11 10,18.5,1825039
384,1481,1 10 15,18.5,1825030
385,1478,1 10 14,18.5,1825030
386,1500,1 7 0,19.5,1824776
387,1490,1 12 3,19,1824548
388,1487,1 12 2,19,1824548
389,1494,5 15 4,18.5,1824503
390,1490,5 15 3,18.5,1824503
391,1498,1 0 8,19.5,1824486
392,1485,0 10 6,19,1824479
393,1480,5 13 15,18,1824445
394,1495,5 12 8,18.5,1824433
395,1492,5 12 7,18.5,1824433
396,1488,6 15 13,18,1824430
397,1485,6 15 12,18,1824430
398,1484,2 9 15,18.5,1824352
399,1481,2 9 14,18.5,1824352
400,1490,4 10 11,18.5,1824326
401,1487,4 10 10,18.5,1824326
402,1486,0 3 15,19,1824268
403,1483,0 3 14,19,1824268
404,1495,0 5 3,19.5,1824214
405,1495,3 3 11,19,1824078
406,1494,2 11 3,19,1823966
407,1490,2 11 2,19,1823966
408,1497,6 14 4,18.5,1823898
409,1494,6 14 3,18.5,1823898
410,1489,1 9 6,19,1823843
411,1492,7 14 13,18,1823785
412,1489,7 14 12,18,1823785
413,1483,6 12 15,18,1823746
414,1494,12 15 15,17.5,1823737
415,1498,6 11 8,18.5,1823687
416,1495,6 11 7,18.5,1823687
417,1488,3 8 15,18.5,1823583
418,1485,3 8 14,18.5,1823583
419,1493,5 9 11,18.5,1823524
420,1490,5 9 10,18.5,1823524
421,1498,1 4 3,19.5,1823328
422,1497,3 10 3,19,1823295
423,1494,3 10 2,19,1823295
424,1490,1 2 15,19,1823279
425,1486,1 2 14,19,1823279
426,1500,7 13 4,18.5,1823206
427,1497,7 13 3,18.5,1823206
428,1492,2 8 6,19,1823116
429,1486,0 7 10,19,1823075
430,1483,0 7 9,19,1823075
431,1495,8 13 13,18,1823053
432,1492,8 13 12,18,1823053
433,1498,4 2 11,19,1822963
434,1487,7 11 15,18,1822960
435,1497,13 14 15,17.5,1822858
436,1498,7 10 7,18.5,1822853
437,1491,4 7 15,18.5,1822724
438,1488,4 7 14,18.5,1822724
439,1496,6 8 11,18.5,1822632
440,1493,6 8 10,18.5,1822632
441,1500,4 9 3,19,1822534
442,1497,4 9 2,19,1822534
443,1497,9 15 9,18,1822513
444,1493,9 15 8,18,1822513
445,1500,8 12 3,18.5,1822428
446,1495,3 7 6,19,1822298
447,1490,1 6 10,19,1822291
448,1486,1 6 9,19,1822291
449,1474,0 15 9,18.5,1822270
450,1498,9 12 13,18,1822235
451,1495,9 12 12,18,1822235
452,1493,2 1 15,19,1822195
453,1490,2 1 14,19,1822195
454,1490,8 10 15,18,1822086
455,1496,0 2 7,19.5,1822053
456,1493,0 2 6,19.5,1822053
457,1500,14 13 15,17.5,1821896
458,1478,1 14 9,18.5,1821872
459,1494,5 6 15,18.5,1821774
460,1491,5 6 14,18.5,1821774
461,1500,10 14 9,18,1821750
462,1497,10 14 8,18,1821750
463,1500,5 8 2,19,1821684
464,1499,7 7 11,18.5,1821652
465,1496,7 7 10,18.5,1821652
466,1475,0 12 13,18.5,1821586
467,1472,0 12 12,18.5,1821586
468,1493,2 5 10,19,1821415
469,1490,2 5 9,19,1821415
470,1498,4 6 6,19,1821390
471,1481,2 13 9,18.5,1821385
472,1498,10 11 12,18,1821331
473,1493,9 9 15,18,1821125
474,1486,3 15 6,18.5,1821087
475,1483,3 15 5,18.5,1821087
476,1479,1 11 13,18.5,1821048
477,1476,1 11 12,18.5,1821048
478,1496,3 0 15,19,1821017
479,1493,3 0 14,19,1821017
480,1499,1 1 7,19.5,1821012
481,1496,1 1 6,19.5,1821012
482,1500,11 13 8,18,1820902
483,1484,0 4 13,19,1820829
484,1481,0 4 12,19,1820829
485,1484,3 12 9,18.5,1820810
486,1478,4 15 14,18,1820787
487,1497,6 5 15,18.5,1820734
488,1494,6 5 14,18.5,1820734
489,1499,8 6 10,18.5,1820582
490,1489,4 14 6,18.5,1820564
491,1486,4 14 5,18.5,1820564
492,1496,3 4 10,19,1820447
493,1493,3 4 9,19,1820447
494,1482,2 10 13,18.5,1820419
495,1479,2 10 12,18.5,1820419
496,1484,0 14 1,19,1820408
497,1481,0 14 0,19,1820408
498,1481,5 14 14,18,1820223
499,1486,0 11 5,19,1820198
500,1483,0 11 4,19,1820198
501,1495,0 6 2,19.5,1820180
502,1492,0 6 1,19.5,1820180
503,1487,4 11 9,18.5,1820146
504,1496,10 8 15,18,1820077
505,1488,1 13 1,19,1819964
506,1484,1 13 0,19,1819964
507,1492,5 13 6,18.5,1819954
508,1489,5 13 5,18.5,1819954
509,1487,1 3 13,19,1819894
510,1484,1 3 12,19,1819894
511,1499,2 0 6,19.5,1819876
512,1485,3 9 13,18.5,1819701
513,1482,3 9 12,18.5,1819701
514,1489,1 10 5,19,1819612
515,1486,1 10 4,19,1819612
516,1500,7 4 15,18.5,1819603
517,1497,7 4 14,18.5,1819603
518,1484,6 13 14,18,1819573
519,1491,2 12 1,19,1819431
520,1488,2 12 0,19,1819431
521,1491,5 10 9,18.5,1819394
522,1499,4 3 10,19,1819386
523,1496,4 3 9,19,1819386
524,1499,1 5 2,19.5,1819347
525,1495,1 5 1,19.5,1819347
526,1489,7 15 11,18,1819317
527,1486,7 15 10,18,1819317
528,1496,6 12 6,18.5,1819257
529,1492,6 12 5,18.5,1819257
530,1484,0 8 8,19,1819145
531,1481,0 8 7,19,1819145
532,1494,6 15 2,18.5,1819116
533,1499,11 7 15,18,1818941
534,1492,2 9 5,19,1818935
535,1489,2 9 4,19,1818935
536,1489,4 8 13,18.5,1818893
537,1485,4 8 12,18.5,1818893
538,1490,2 2 13,19,1818864
539,1487,2 2 12,19,1818864
540,1487,7 12 14,18,1818836
541,1494,3 11 1,19,1818809
542,1491,3 11 0,19,1818809
543,1492,8 14 11,18,1818633
544,1489,8 14 10,18,1818633
545,1494,6 9 9,18.5,1818554
546,1499,7 11 6,18.5,1818473
547,1496,7 11 5,18.5,1818473
548,1497,7 14 2,18.5,1818473
549,1499,2 4 1,19.5,1818422
550,1487,1 7 8,19,1818413
551,1484,1 7 7,19,1818413
552,1498,13 15 14,17.5,1818392
553,1495,13 15 13,17.5,1818392
554,1500,8 3 14,18.5,1818382
555,1493,0 3 5,19.5,1818380
556,1490,0 3 4,19.5,1818380
557,1499,5 2 9,19,1818234
558,1496,3 8 5,19,1818169
559,1492,3 8 4,19,1818169
560,1497,4 10 1,19,1818099
561,1494,4 10 0,19,1818099
562,1490,8 11 14,18,1818012
563,1492,5 7 13,18.5,1817995
564,1489,5 7 12,18.5,1817995
565,1496,9 13 11,18,1817864
566,1492,9 13 10,18,1817864
567,1500,8 13 2,18.5,1817743
568,1494,3 1 13,19,1817741
569,1490,3 1 12,19,1817741
570,1497,7 8 9,18.5,1817625
571,1499,8 10 5,18.5,1817601
572,1490,2 6 8,19,1817589
573,1487,2 6 7,19,1817589
574,1498,14 14 13,17.5,1817479
575,1473,0 13 11,18.5,1817418
576,1470,0 13 10,18.5,1817418
577,1478,1 15 8,18.5,1817408
578,1475,1 15 7,18.5,1817408
579,1497,1 2 5,19.5,1817393
580,1493,1 2 4,19.5,1817393
581,1499,4 7 5,19,1817312
582,1496,4 7 4,19,1817312
583,1497,5 9 0,19,1817299
584,1482,0 5 11,19,1817250
585,1493,9 10 14,18,1817101
586,1497,10 15 7,18,1817080
587,1499,10 12 11,18,1817010
588,1495,10 12 10,18,1817010
589,1495,6 6 13,18.5,1817007
590,1492,6 6 12,18.5,1817007
591,1481,2 14 8,18.5,1816969
592,1478,2 14 7,18.5,1816969
593,1476,1 12 11,18.5,1816928
594,1473,1 12 10,18.5,1816928
595,1467,2 15 15,18,1816888
596,1494,3 5 8,19,1816673
597,1490,3 5 7,19,1816673
598,1500,8 7 9,18.5,1816607
599,1497,4 0 13,19,1816525
600,1493,4 0 12,19,1816525
601,1485,3 13 8,18.5,1816442
602,1482,3 13 7,18.5,1816442
603,1470,3 14 15,18,1816407
604,1485,1 4 11,19,1816368
605,1499,5 6 4,19,1816365
606,1480,2 11 11,18.5,1816348
607,1477,2 11 10,18.5,1816348
608,1500,2 1 5,19.5,1816313
609,1496,2 1 4,19.5,1816313
610,1500,11 14 7,18,1816280
611,1474,0 10 15,18.5,1816256
612,1471,0 10 14,18.5,1816256
613,1497,10 9 14,18,1816104
614,1498,11 11 10,18,1816070
615,1493,0 7 0,19.5,1816003
616,1498,7 5 13,18.5,1815929
617,1495,7 5 12,18.5,1815929
618,1487,4 15 4,18.5,1815897
619,1483,4 15 3,18.5,1815897
620,1481,5 15 13,18,1815865
621,1478,5 15 12,18,1815865
622,1473,4 13 15,18,1815839
623,1488,4 12 8,18.5,1815828
624,1485,4 12 7,18.5,1815828
625,1483,0 12 3,19,1815776
626,1480,0 12 2,19,1815776
627,1491,0 0 8,19.5,1815715
628,1483,3 10 11,18.5,1815680
629,1480,3 10 10,18.5,1815680
630,1497,4 4 8,19,1815666
631,1494,4 4 7,19,1815666
632,1477,1 9 15,18.5,1815623
633,1474,1 9 14,18.5,1815623
634,1487,11 15 15,17.5,1815409
635,1488,2 3 11,19,1815392
636,1490,5 14 4,18.5,1815335
637,1487,5 14 3,18.5,1815335
638,1485,6 14 13,18,1815262
639,1482,6 14 12,18,1815262
640,1486,1 11 3,19,1815239
641,1483,1 11 2,19,1815239
642,1496,1 6 0,19.5,1815222
643,1476,5 12 15,18,1815184
644,1499,3 0 4,19.5,1815138
645,1491,5 11 8,18.5,1815125
646,1488,5 11 7,18.5,1815125
647,1481,0 9 6,19,1815074
648,1500,11 8 14,18,1815020
649,1486,4 9 11,18.5,1814922
650,1483,4 9 10,18.5,1814922
651,1481,2 8 15,18.5,1814899
652,1478,2 8 14,18.5,1814899
653,1498,8 4 12,18.5,1814762
654,1493,6 13 4,18.5,1814686
655,1490,6 13 3,18.5,1814686
656,1490,2 10 3,19,1814613
657,1487,2 10 2,19,1814613
658,1488,7 13 13,18,1814574
659,1485,7 13 12,18,1814574
660,1490,12 14 15,17.5,1814572
661,1500,5 3 8,19,1814568
662,1497,5 3 7,19,1814568
663,1491,0 4 3,19.5,1814562
664,1482,0 2 15,19,1814513
665,1479,0 2 14,19,1814513
666,1480,6 11 15,18,1814441
667,1485,1 8 6,19,1814393
668,1499,2 5 0,19.5,1814349
669,1495,6 10 8,18.5,1814335
670,1491,6 10 7,18.5,1814335
671,1491,3 2 11,19,1814324
672,1484,3 7 15,18.5,1814085
673,1481,3 7 14,18.5,1814085
674,1489,5 8 11,18.5,1814075
675,1486,5 8 10,18.5,1814075
676,1490,8 15 9,18,1814075
677,1487,8 15 8,18,1814075
678,1496,7 12 4,18.5,1813951
679,1493,7 12 3,18.5,1813951
680,1493,3 9 3,19,1813897
681,1490,3 9 2,19,1813897
682,1491,8 12 13,18,1813799
683,1488,8 12 12,18,1813799
684,1493,13 13 15,17.5,1813652
685,1494,1 3 3,19.5,1813630
686,1488,2 7 6,19,1813621
687,1483,7 10 15,18,1813611
688,1498,7 15 1,18.5,1813598
689,1494,7 15 0,18.5,1813598
690,1483,0 6 10,19,1813530
691,1479,0 6 9,19,1813530
692,1485,1 1 15,19,1813476
693,1482,1 1 14,19,1813476
694,1498,7 9 8,18.5,1813457
695,1494,7 9 7,18.5,1813457
696,1500,6 2 7,19,1813378
697,1493,9 14 9,18,1813354
698,1490,9 14 8,18,1813354
699,1487,4 6 15,18.5,1813181
700,1484,4 6 14,18.5,1813181
701,1494,4 1 11,19,1813163
702,1492,6 7 11,18.5,1813139
703,1489,6 7 10,18.5,1813139
704,1499,8 11 4,18.5,1813130
705,1496,8 11 3,18.5,1813130
706,1470,0 14 9,18.5,1813113
707,1496,4 8 3,19,1813091
708,1493,4 8 2,19,1813091
709,1494,9 11 13,18,1812938
710,1491,9 11 12,18,1812938
711,1498,14 15 12,17.5,1812924
712,1498,8 14 0,18.5,1812917
713,1491,3 6 6,19,1812757
714,1486,1 5 10,19,1812700
715,1483,1 5 9,19,1812700
716,1486,8 9 15,18,1812694
717,1474,1 13 9,18.5,1812670
718,1496,14 12 15,17.5,1812648
719,1497,2 2 3,19.5,1812604
720,1496,10 13 9,18,1812549
721,1493,10 13 8,18,1812549
722,1498,8 8 7,18.5,1812491
723,1479,2 15 6,18.5,1812415
724,1476,2 15 5,18.5,1812415
725,1489,2 0 15,19,1812345
726,1485,2 0 14,19,1812345
727,1472,0 11 13,18.5,1812293
728,1469,0 11 12,18.5,1812293
729,1492,0 1 7,19.5,1812257
730,1489,0 1 6,19.5,1812257
731,1499,9 10 3,18.5,1812221
732,1499,5 7 3,19,1812196
733,1496,5 7 2,19,1812196
734,1490,5 5 15,18.5,1812186
735,1487,5 5 14,18.5,1812186
736,1471,3 15 14,18,1812158
737,1477,2 12 9,18.5,1812139
738,1495,7 6 11,18.5,1812114
739,1492,7 6 10,18.5,1812114
740,1497,10 10 13,18,1811991
741,1494,10 10 12,18,1811991
742,1482,3 14 6,18.5,1811936
743,1479,3 14 5,18.5,1811936
744,1497,5 0 11,19,1811908
745,1494,4 5 6,19,1811803
746,1489,2 4 10,19,1811778
747,1486,2 4 9,19,1811778
748,1475,1 10 13,18.5,1811709
749,1472,1 10 12,18.5,1811709
750,1489,9 8 15,18,1811689
751,1499,11 12 9,18,1811658
752,1496,11 12 8,18,1811658
753,1474,4 14 14,18,1811637
754,1499,15 11 15,17.5,1811559
755,1480,3 11 9,18.5,1811520
756,1498,11 15 5,18,1811518
757,1500,3 1 3,19.5,1811485
758,1485,4 13 6,18.5,1811370
759,1482,4 13 5,18.5,1811370
760,1480,0 13 1,19,1811214
761,1477,0 13 0,19,1811214
762,1499,6 6 2,19,1811211
763,1495,1 0 7,19.5,1811169
764,1492,1 0 6,19.5,1811169
765,1480,0 3 13,19,1811144
766,1477,0 3 12,19,1811144
767,1493,6 4 15,18.5,1811100
768,1490,6 4 14,18.5,1811100
769,1478,2 9 13,18.5,1811036
770,1475,2 9 12,18.5,1811036
771,1477,5 13 14,18,1811030
772,1499,8 5 11,18.5,1811000
773,1495,8 5 10,18.5,1811000
774,1500,11 9 13,18,1810958
775,1497,11 9 12,18,1810958
