rank,cp,ivs,maxlevel,stat-product,stats
46,1493,1 15 9,12,1543103,143.93 91.63 117
47,1490,1 15 8,12,1543103,143.93 91.63 117
48,1497,2 11 14,12,1542719,144.39 89.78 119
49,1495,2 11 13,12,1542719,144.39 89.78 119
50,1492,1 10 15,12,1542704,143.93 89.32 120
51,1500,3 12 12,12,1542569,144.86 90.25 118
52,1497,3 12 11,12,1542569,144.86 90.25 118
53,1494,3 12 10,12,1542569,144.86 90.25 118
54,1500,4 13 9,12,1542251,145.32 90.71 117
55,1497,4 13 8,12,1542251,145.32 90.71 117
56,1500,5 14 6,12,1541766,145.78 91.17 116
57,1498,4 8 15,12,1541444,145.32 88.39 120
58,1492,0 12 14,12,1540731,143.47 90.25 119
59,1489,0 12 13,12,1540731,143.47 90.25 119
60,1494,1 13 12,12,1540572,143.93 90.71 118
61,1492,1 13 11,12,1540572,143.93 90.71 118
62,1489,1 13 10,12,1540572,143.93 90.71 118
63,1494,2 14 9,12,1540247,144.39 91.17 117
64,1491,2 14 8,12,1540247,144.39 91.17 117
65,1497,3 15 7,12,1539753,144.86 91.63 116
66,1494,3 15 6,12,1539753,144.86 91.63 116
67,1498,3 10 14,12,1539686,144.86 89.32 119
68,1495,3 10 13,12,1539686,144.86 89.32 119
69,1493,2 9 15,12,1539645,144.39 88.86 120
70,1498,4 11 11,12,1539561,145.32 89.78 118
71,1495,4 11 10,12,1539561,145.32 89.78 118
72,1498,5 12 8,12,1539269,145.78 90.25 117
73,1499,5 7 15,12,1538257,145.78 87.93 120
74,1489,0 15 9,12,1538142,143.47 91.63 117
75,1486,0 15 8,12,1538142,143.47 91.63 117
76,1493,1 11 14,12,1537774,143.93 89.78 119
77,1490,1 11 13,12,1537774,143.93 89.78 119
78,1487,0 10 15,12,1537743,143.47 89.32 120
79,1495,2 12 12,12,1537640,144.39 90.25 118
80,1493,2 12 11,12,1537640,144.39 90.25 118
81,1490,2 12 10,12,1537640,144.39 90.25 118
82,1495,3 13 9,12,1537340,144.86 90.71 117
83,1492,3 13 8,12,1537340,144.86 90.71 117
84,1498,4 14 7,12,1536871,145.32 91.17 116
85,1495,4 14 6,12,1536871,145.32 91.17 116
86,1499,4 9 14,12,1536602,145.32 88.86 119
87,1496,4 9 13,12,1536602,145.32 88.86 119
88,1493,3 8 15,12,1536535,144.86 88.39 120
89,1499,5 10 11,12,1536503,145.78 89.32 118
90,1496,5 10 10,12,1536503,145.78 89.32 118
91,1499,6 11 8,12,1536237,146.24 89.78 117
92,1498,5 15 4,12,1536233,145.78 91.63 115
93,1490,0 13 12,12,1535618,143.47 90.71 118
94,1487,0 13 11,12,1535618,143.47 90.71 118
95,1484,0 13 10,12,1535618,143.47 90.71 118
96,1490,1 14 9,12,1535310,143.93 91.17 117
97,1487,1 14 8,12,1535310,143.93 91.17 117
98,1500,6 6 15,12,1535019,146.24 87.47 120
99,1492,2 15 7,12,1534834,144.39 91.63 116
100,1489,2 15 6,12,1534834,144.39 91.63 116
101,1494,2 10 14,12,1534767,144.39 89.32 119
102,1491,2 10 13,12,1534767,144.39 89.32 119
103,1488,1 9 15,12,1534710,143.93 88.86 120
104,1496,3 11 12,12,1534658,144.86 89.78 118
105,1493,3 11 11,12,1534658,144.86 89.78 118
106,1491,3 11 10,12,1534658,144.86 89.78 118
107,1496,4 12 9,12,1534383,145.32 90.25 117
108,1493,4 12 8,12,1534383,145.32 90.25 117
109,1499,0 5 5,12.5,1534277,146.42 88.8 118
110,1499,5 13 7,12,1533939,145.78 90.71 116
111,1496,5 13 6,12,1533939,145.78 90.71 116
112,1500,5 8 14,12,1533467,145.78 88.39 119
113,1497,5 8 13,12,1533467,145.78 88.39 119
114,1500,6 9 11,12,1533394,146.24 88.86 118
115,1497,6 9 10,12,1533394,146.24 88.86 118
116,1494,4 7 15,12,1533374,145.32 87.93 120
117,1499,6 14 4,12,1533327,146.24 91.17 115
118,1500,7 10 8,12,1533155,146.71 89.32 117
119,1488,0 11 14,12,1532830,143.47 89.78 119
120,1485,0 11 13,12,1532830,143.47 89.78 119
121,1491,1 12 12,12,1532712,143.93 90.25 118
122,1488,1 12 11,12,1532712,143.93 90.25 118
123,1485,1 12 10,12,1532712,143.93 90.25 118
124,1491,2 13 9,12,1532428,144.39 90.71 117
125,1488,2 13 8,12,1532428,144.39 90.71 117
126,1499,0 8 1,12.5,1532340,146.42 90.22 116
127,1493,3 14 7,12,1531977,144.86 91.17 116
128,1490,3 14 6,12,1531977,144.86 91.17 116
129,1494,3 9 14,12,1531708,144.86 88.86 119
130,1492,3 9 13,12,1531708,144.86 88.86 119
131,1489,2 8 15,12,1531626,144.39 88.39 120
132,1497,4 10 12,12,1531625,145.32 89.32 118
133,1494,4 10 11,12,1531625,145.32 89.32 118
134,1491,4 10 10,12,1531625,145.32 89.32 118
135,1499,0 0 12,12.5,1531441,146.42 86.44 121
136,1497,5 11 9,12,1531376,145.78 89.78 117
137,1494,5 11 8,12,1531376,145.78 89.78 117
138,1496,4 15 5,12,1531356,145.32 91.63 115
139,1493,4 15 4,12,1531356,145.32 91.63 115
140,1499,12 15 15,11.5,1531151,145.89 89.71 117
141,1496,12 15 14,11.5,1531151,145.89 89.71 117
142,1500,1 4 5,12.5,1531039,146.9 88.33 118
143,1500,6 12 7,12,1530958,146.24 90.25 116
144,1497,6 12 6,12,1530958,146.24 90.25 116
145,1500,0 3 8,12.5,1530819,146.42 87.85 119
146,1497,0 3 7,12.5,1530819,146.42 87.85 119
147,1485,0 14 9,12,1530373,143.47 91.17 117
148,1482,0 14 8,12,1530373,143.47 91.17 117
149,1499,7 13 4,12,1530371,146.71 90.71 115
150,1498,6 7 13,12,1530281,146.24 87.93 119
151,1498,7 8 10,12,1530235,146.71 88.39 118
152,1495,5 6 15,12,1530161,145.78 87.47 120
153,1487,1 15 7,12,1529914,143.93 91.63 116
154,1484,1 15 6,12,1529914,143.93 91.63 116
155,1489,1 10 14,12,1529848,143.93 89.32 119
156,1486,1 10 13,12,1529848,143.93 89.32 119
157,1483,0 9 15,12,1529776,143.47 88.86 120
158,1492,2 11 12,12,1529755,144.39 89.78 118
159,1489,2 11 11,12,1529755,144.39 89.78 118
160,1486,2 11 10,12,1529755,144.39 89.78 118
161,1491,3 12 9,12,1529496,144.86 90.25 117
162,1489,3 12 8,12,1529496,144.86 90.25 117
163,1500,0 6 4,12.5,1529366,146.42 89.27 117
164,1497,0 6 3,12.5,1529366,146.42 89.27 117
165,1500,1 7 1,12.5,1529235,146.9 89.74 116
166,1494,4 13 7,12,1529070,145.32 90.71 116
167,1491,4 13 6,12,1529070,145.32 90.71 116
168,1495,4 8 14,12,1528599,145.32 88.39 119
169,1492,4 8 13,12,1528599,145.32 88.39 119
170,1498,5 9 12,12,1528542,145.78 88.86 118
171,1495,5 9 11,12,1528542,145.78 88.86 118
172,1492,5 9 10,12,1528542,145.78 88.86 118
173,1490,3 7 15,12,1528490,144.86 87.93 120
174,1497,5 14 5,12,1528474,145.78 91.17 115
175,1494,5 14 4,12,1528474,145.78 91.17 115
176,1498,6 10 9,12,1528318,146.24 89.32 117
177,1495,6 10 8,12,1528318,146.24 89.32 117
178,1500,13 14 15,11.5,1528149,146.34 89.25 117
179,1497,13 14 14,11.5,1528149,146.34 89.25 117
180,1498,7 11 6,12,1527927,146.71 89.78 116
181,1486,0 12 12,12,1527784,143.47 90.25 118
182,1483,0 12 11,12,1527784,143.47 90.25 118
183,1480,0 12 10,12,1527784,143.47 90.25 118
184,1499,6 15 3,12,1527709,146.24 91.63 114
185,1496,6 15 2,12,1527709,146.24 91.63 114
186,1486,1 13 9,12,1527516,143.93 90.71 117
187,1483,1 13 8,12,1527516,143.93 90.71 117
188,1498,1 2 7,12.5,1527500,146.9 87.38 119
189,1500,14 15 12,11.5,1527494,146.79 89.71 116
190,1500,8 12 4,12,1527366,147.17 90.25 115
191,1498,0 1 10,12.5,1527084,146.42 86.91 120
192,1500,0 9 0,12.5,1527084,146.42 90.69 115
193,1488,2 14 7,12,1527082,144.39 91.17 116
194,1485,2 14 6,12,1527082,144.39 91.17 116
195,1499,7 6 13,12,1527044,146.71 87.47 119
196,1499,8 7 10,12,1527025,147.17 87.93 118
197,1496,6 5 15,12,1526897,146.24 87.01 120
198,1490,2 9 14,12,1526815,144.39 88.86 119
199,1487,2 9 13,12,1526815,144.39 88.86 119
200,1493,3 10 12,12,1526747,144.86 89.32 118
201,1490,3 10 11,12,1526747,144.86 89.32 118
202,1487,3 10 10,12,1526747,144.86 89.32 118
203,1484,1 8 15,12,1526717,143.93 88.39 120
204,1492,4 11 9,12,1526514,145.32 89.78 117
205,1489,4 11 8,12,1526514,145.32 89.78 117
206,1491,3 15 5,12,1526479,144.86 91.63 115
207,1488,3 15 4,12,1526479,144.86 91.63 115
208,1494,11 15 15,11.5,1526396,145.43 89.71 117
209,1492,11 15 14,11.5,1526396,145.43 89.71 117
210,1498,1 5 3,12.5,1526182,146.9 88.8 117
211,1498,0 4 6,12.5,1526116,146.42 88.33 118
212,1495,0 4 5,12.5,1526116,146.42 88.33 118
213,1495,5 12 7,12,1526113,145.78 90.25 116
214,1492,5 12 6,12,1526113,145.78 90.25 116
215,1500,2 6 1,12.5,1526077,147.37 89.27 116
216,1498,6 13 5,12,1525543,146.24 90.71 115
217,1495,6 13 4,12,1525543,146.24 90.71 115
218,1496,5 7 14,12,1525438,145.78 87.93 119
219,1493,5 7 13,12,1525438,145.78 87.93 119
220,1499,6 8 12,12,1525408,146.24 88.39 118
221,1496,6 8 11,12,1525408,146.24 88.39 118
222,1493,6 8 10,12,1525408,146.24 88.39 118
223,1490,4 6 15,12,1525303,145.32 87.47 120
224,1499,7 9 9,12,1525211,146.71 88.86 117
225,1496,7 9 8,12,1525211,146.71 88.86 117
226,1498,14 13 14,11.5,1525099,146.79 88.8 117
227,1483,0 15 7,12,1524995,143.47 91.63 116
228,1480,0 15 6,12,1524995,143.47 91.63 116
229,1484,0 10 14,12,1524929,143.47 89.32 119
230,1481,0 10 13,12,1524929,143.47 89.32 119
231,1487,1 11 12,12,1524852,143.93 89.78 118
232,1484,1 11 11,12,1524852,143.93 89.78 118
233,1481,1 11 10,12,1524852,143.93 89.78 118
234,1499,8 10 6,12,1524846,147.17 89.32 116
235,1500,7 14 3,12,1524804,146.71 91.17 114
236,1497,7 14 2,12,1524804,146.71 91.17 114
237,1487,2 12 9,12,1524610,144.39 90.25 117
238,1484,2 12 8,12,1524610,144.39 90.25 117
239,1498,0 7 2,12.5,1524317,146.42 89.74 116
240,1495,0 7 1,12.5,1524317,146.42 89.74 116
241,1489,3 13 7,12,1524200,144.86 90.71 116
242,1486,3 13 6,12,1524200,144.86 90.71 116
243,1498,2 1 7,12.5,1524128,147.37 86.91 119
244,1500,1 8 0,12.5,1524031,146.9 90.22 115
245,1500,8 15 0,12,1523892,147.17 91.63 113
246,1499,9 6 10,12,1523765,147.63 87.47 118
247,1500,8 5 13,12,1523756,147.17 87.01 119
248,1491,3 8 14,12,1523731,144.86 88.39 119
249,1488,3 8 13,12,1523731,144.86 88.39 119
250,1493,4 9 12,12,1523689,145.32 88.86 118
251,1491,4 9 11,12,1523689,145.32 88.86 118
252,1488,4 9 10,12,1523689,145.32 88.86 118
253,1498,1 0 10,12.5,1523684,146.9 86.44 120
254,1492,4 14 5,12,1523622,145.32 91.17 115
255,1489,4 14 4,12,1523622,145.32 91.17 115
256,1485,2 7 15,12,1523607,144.39 87.93 120
257,1497,7 4 15,12,1523581,146.71 86.54 120
258,1493,5 10 9,12,1523482,145.78 89.32 117
259,1490,5 10 8,12,1523482,145.78 89.32 117
260,1495,12 14 15,11.5,1523418,145.89 89.25 117
261,1492,12 14 14,11.5,1523418,145.89 89.25 117
262,1496,6 11 7,12,1523107,146.24 89.78 116
263,1493,6 11 6,12,1523107,146.24 89.78 116
264,1499,2 4 3,12.5,1522945,147.37 88.33 117
265,1495,5 15 3,12,1522875,145.78 91.63 114
266,1492,5 15 2,12,1522875,145.78 91.63 114
267,1499,1 3 6,12.5,1522851,146.9 87.85 118
268,1496,1 3 5,12.5,1522851,146.9 87.85 118
269,1498,13 15 13,11.5,1522779,146.34 89.71 116
270,1495,13 15 12,11.5,1522779,146.34 89.71 116
271,1481,0 13 9,12,1522605,143.47 90.71 117
272,1478,0 13 8,12,1522605,143.47 90.71 117
273,1499,0 2 9,12.5,1522588,146.42 87.38 119
274,1496,0 2 8,12.5,1522588,146.42 87.38 119
275,1493,0 2 7,12.5,1522588,146.42 87.38 119
276,1499,7 12 5,12,1522563,146.71 90.25 115
277,1496,7 12 4,12,1522563,146.71 90.25 115
278,1497,6 6 14,12,1522227,146.24 87.47 119
279,1494,6 6 13,12,1522227,146.24 87.47 119
280,1500,7 7 12,12,1522224,146.71 87.93 118
281,1497,7 7 11,12,1522224,146.71 87.93 118
282,1494,7 7 10,12,1522224,146.71 87.93 118
283,1484,1 14 7,12,1522188,143.93 91.17 116
284,1481,1 14 6,12,1522188,143.93 91.17 116
285,1491,5 5 15,12,1522065,145.78 87.01 120
286,1500,8 8 9,12,1522053,147.17 88.39 117
287,1497,8 8 8,12,1522053,147.17 88.39 117
288,1499,15 12 14,11.5,1522001,147.24 88.35 117
289,1485,1 9 14,12,1521921,143.93 88.86 119
290,1482,1 9 13,12,1521921,143.93 88.86 119
291,1488,2 10 12,12,1521870,144.39 89.32 118
292,1485,2 10 11,12,1521870,144.39 89.32 118
293,1482,2 10 10,12,1521870,144.39 89.32 118
294,1498,8 13 2,12,1521849,147.17 90.71 114
295,1479,0 8 15,12,1521808,143.47 88.39 120
296,1499,9 9 6,12,1521715,147.63 88.86 116
297,1488,3 11 9,12,1521653,144.86 89.78 117
298,1485,3 11 8,12,1521653,144.86 89.78 117
299,1490,10 15 15,11.5,1521641,144.98 89.71 117
300,1487,10 15 14,11.5,1521641,144.98 89.71 117
301,1486,2 15 5,12,1521602,144.39 91.63 115
302,1483,2 15 4,12,1521602,144.39 91.63 115
303,1496,0 5 4,12.5,1521274,146.42 88.8 117
304,1493,0 5 3,12.5,1521274,146.42 88.8 117
305,1490,4 12 7,12,1521268,145.32 90.25 116
306,1487,4 12 6,12,1521268,145.32 90.25 116
307,1499,1 6 2,12.5,1521186,146.9 89.27 116
308,1496,1 6 1,12.5,1521186,146.9 89.27 116
309,1493,5 13 5,12,1520716,145.78 90.71 115
310,1490,5 13 4,12,1520716,145.78 90.71 115
311,1499,3 0 7,12.5,1520703,147.84 86.44 119
312,1491,4 7 14,12,1520596,145.32 87.93 119
313,1489,4 7 13,12,1520596,145.32 87.93 119
314,1494,5 8 12,12,1520581,145.78 88.39 118
315,1491,5 8 11,12,1520581,145.78 88.39 118
316,1488,5 8 10,12,1520581,145.78 88.39 118
317,1500,10 5 10,12,1520454,148.1 87.01 118
318,1486,3 6 15,12,1520446,144.86 87.47 120
319,1500,9 4 13,12,1520417,147.63 86.54 119
320,1494,6 9 9,12,1520400,146.24 88.86 117
321,1491,6 9 8,12,1520400,146.24 88.86 117
322,1496,13 13 15,11.5,1520392,146.34 88.8 117
323,1493,13 13 14,11.5,1520392,146.34 88.8 117
324,1497,8 3 15,12,1520214,147.17 86.08 120
325,1497,7 10 7,12,1520051,146.71 89.32 116
326,1494,7 10 6,12,1520051,146.71 89.32 116
327,1495,6 14 3,12,1519993,146.24 91.17 114
328,1492,6 14 2,12,1519993,146.24 91.17 114
329,1482,0 11 12,12,1519949,143.47 89.78 118
330,1479,0 11 11,12,1519949,143.47 89.78 118
331,1476,0 11 10,12,1519949,143.47 89.78 118
332,1499,14 14 13,11.5,1519779,146.79 89.25 116
333,1496,14 14 12,11.5,1519779,146.79 89.25 116
334,1482,1 12 9,12,1519723,143.93 90.25 117
335,1479,1 12 8,12,1519723,143.93 90.25 117
336,1499,3 3 3,12.5,1519656,147.84 87.85 117
337,1499,2 2 6,12.5,1519534,147.37 87.38 118
338,1496,2 2 5,12.5,1519534,147.37 87.38 118
339,1499,8 11 5,12,1519533,147.17 89.78 115
340,1496,8 11 4,12,1519533,147.17 89.78 115
341,1485,2 13 7,12,1519330,144.39 90.71 116
342,1482,2 13 6,12,1519330,144.39 90.71 116
343,1499,1 1 9,12.5,1519243,146.9 86.91 119
344,1497,1 1 8,12.5,1519243,146.9 86.91 119
345,1494,1 1 7,12.5,1519243,146.9 86.91 119
346,1496,0 8 0,12.5,1519130,146.42 90.22 115
347,1498,7 15 1,12,1519100,146.71 91.63 113
348,1495,7 15 0,12,1519100,146.71 91.63 113
349,1498,15 15 10,11.5,1518999,147.24 89.71 115
350,1496,15 15 9,11.5,1518999,147.24 89.71 115
351,1498,8 6 11,12,1518989,147.17 87.47 118
352,1495,8 6 10,12,1518989,147.17 87.47 118
353,1498,7 5 14,12,1518965,146.71 87.01 119
354,1495,7 5 13,12,1518965,146.71 87.01 119
355,1486,2 8 14,12,1518863,144.39 88.39 119
356,1483,2 8 13,12,1518863,144.39 88.39 119
357,1500,9 7 9,12,1518846,147.63 87.93 117
358,1497,9 7 8,12,1518846,147.63 87.93 117
359,1499,9 12 2,12,1518846,147.63 90.25 114
360,1489,3 9 12,12,1518837,144.86 88.86 118
361,1486,3 9 11,12,1518837,144.86 88.86 118
362,1483,3 9 10,12,1518837,144.86 88.86 118
363,1496,0 0 11,12.5,1518784,146.42 86.44 120
364,1494,0 0 10,12.5,1518784,146.42 86.44 120
365,1492,6 4 15,12,1518775,146.24 86.54 120
366,1487,3 14 5,12,1518770,144.86 91.17 115
367,1484,3 14 4,12,1518770,144.86 91.17 115
368,1480,1 7 15,12,1518724,143.93 87.93 120
369,1491,11 14 15,11.5,1518687,145.43 89.25 117
370,1488,11 14 14,11.5,1518687,145.43 89.25 117
371,1489,4 10 9,12,1518645,145.32 89.32 117
372,1486,4 10 8,12,1518645,145.32 89.32 117
373,1500,10 8 6,12,1518535,148.1 88.39 116
374,1491,5 11 7,12,1518287,145.78 89.78 116
375,1488,5 11 6,12,1518287,145.78 89.78 116
376,1493,12 15 13,11.5,1518065,145.89 89.71 116
377,1490,12 15 12,11.5,1518065,145.89 89.71 116
378,1497,1 4 4,12.5,1518064,146.9 88.33 117
379,1494,1 4 3,12.5,1518064,146.9 88.33 117
380,1490,4 15 3,12,1518040,145.32 91.63 114
381,1487,4 15 2,12,1518040,145.32 91.63 114
382,1499,2 5 2,12.5,1518003,147.37 88.8 116
383,1496,2 5 1,12.5,1518003,147.37 88.8 116
384,1494,0 3 6,12.5,1517955,146.42 87.85 118
385,1491,0 3 5,12.5,1517955,146.42 87.85 118
386,1494,6 12 5,12,1517760,146.24 90.25 115
387,1491,6 12 4,12,1517760,146.24 90.25 115
388,1495,6 7 12,12,1517422,146.24 87.93 118
389,1492,6 7 11,12,1517422,146.24 87.93 118
390,1489,6 7 10,12,1517422,146.24 87.93 118
391,1492,5 6 14,12,1517410,145.78 87.47 119
392,1489,5 6 13,12,1517410,145.78 87.47 119
393,1497,14 12 15,11.5,1517318,146.79 88.35 117
394,1494,14 12 14,11.5,1517318,146.79 88.35 117
395,1479,0 14 7,12,1517293,143.47 91.17 116
396,1476,0 14 6,12,1517293,143.47 91.17 116
397,1495,7 8 9,12,1517267,146.71 88.39 117
398,1492,7 8 8,12,1517267,146.71 88.39 117
399,1486,4 5 15,12,1517233,145.32 87.01 120
400,1496,7 13 3,12,1517063,146.71 90.71 114
401,1493,7 13 2,12,1517063,146.71 90.71 114
402,1480,0 9 14,12,1517027,143.47 88.86 119
403,1477,0 9 13,12,1517027,143.47 88.86 119
404,1483,1 10 12,12,1516992,143.93 89.32 118
405,1480,1 10 11,12,1516992,143.93 89.32 118
406,1477,1 10 10,12,1516992,143.93 89.32 118
407,1498,8 9 7,12,1516945,147.17 88.86 116
408,1495,8 9 6,12,1516945,147.17 88.86 116
409,1485,9 15 15,11.5,1516886,144.53 89.71 117
410,1482,9 15 14,11.5,1516886,144.53 89.71 117
411,1498,9 2 15,12,1516796,147.63 85.62 120
412,1483,2 11 9,12,1516791,144.39 89.78 117
413,1480,2 11 8,12,1516791,144.39 89.78 117
414,1500,15 13 13,11.5,1516731,147.24 88.8 116
415,1497,15 13 12,11.5,1516731,147.24 88.8 116
416,1481,1 15 5,12,1516725,143.93 91.63 115
417,1479,1 15 4,12,1516725,143.93 91.63 115
418,1500,9 10 5,12,1516455,147.63 89.32 115
419,1497,9 10 4,12,1516455,147.63 89.32 115
420,1486,3 12 7,12,1516423,144.86 90.25 116
421,1483,3 12 6,12,1516423,144.86 90.25 116
422,1500,4 2 3,12.5,1516315,148.31 87.38 117
423,1494,0 6 2,12.5,1516295,146.42 89.27 116
424,1491,0 6 1,12.5,1516295,146.42 89.27 116
425,1499,8 14 1,12,1516196,147.17 91.17 113
426,1496,8 14 0,12,1516196,147.17 91.17 113
427,1500,3 1 6,12.5,1516164,147.84 86.91 118
428,1497,3 1 5,12.5,1516164,147.84 86.91 118
429,1497,1 7 0,12.5,1516051,146.9 89.74 115
430,1488,4 13 5,12,1515888,145.32 90.71 115
431,1485,4 13 4,12,1515888,145.32 90.71 115
432,1500,2 0 9,12.5,1515845,147.37 86.44 119
433,1497,2 0 8,12.5,1515845,147.37 86.44 119
434,1494,2 0 7,12.5,1515845,147.37 86.44 119
435,1500,10 11 2,12,1515794,148.1 89.78 114
436,1487,3 7 14,12,1515753,144.86 87.93 119
437,1484,3 7 13,12,1515753,144.86 87.93 119
438,1490,4 8 12,12,1515753,145.32 88.39 118
439,1487,4 8 11,12,1515753,145.32 88.39 118
440,1484,4 8 10,12,1515753,145.32 88.39 118
441,1498,9 5 11,12,1515703,147.63 87.01 118
442,1495,9 5 10,12,1515703,147.63 87.01 118
443,1492,12 13 15,11.5,1515685,145.89 88.8 117
444,1489,12 13 14,11.5,1515685,145.89 88.8 117
445,1498,8 4 14,12,1515651,147.17 86.54 119
446,1496,8 4 13,12,1515651,147.17 86.54 119
447,1481,2 6 15,12,1515588,144.39 87.47 120
448,1498,10 6 8,12,1515588,148.1 87.47 117
449,1489,5 9 9,12,1515588,145.78 88.86 117
450,1486,5 9 8,12,1515588,145.78 88.86 117
451,1493,7 3 15,12,1515434,146.71 86.08 120
452,1492,6 10 7,12,1515256,146.24 89.32 116
453,1489,6 10 6,12,1515256,146.24 89.32 116
454,1491,5 14 3,12,1515183,145.78 91.17 114
455,1488,5 14 2,12,1515183,145.78 91.17 114
456,1494,13 14 13,11.5,1515088,146.34 89.25 116
457,1491,13 14 12,11.5,1515088,146.34 89.25 116
458,1477,0 12 9,12,1514836,143.47 90.25 117
459,1474,0 12 8,12,1514836,143.47 90.25 117
460,1498,2 3 4,12.5,1514801,147.37 87.85 117
461,1494,2 3 3,12.5,1514801,147.37 87.85 117
462,1500,3 4 2,12.5,1514768,147.84 88.33 116
463,1497,3 4 1,12.5,1514768,147.84 88.33 116
464,1495,7 11 5,12,1514755,146.71 89.78 115
465,1492,7 11 4,12,1514755,146.71 89.78 115
466,1495,1 2 6,12.5,1514664,146.9 87.38 118
467,1492,1 2 5,12.5,1514664,146.9 87.38 118
468,1480,1 13 7,12,1514461,143.93 90.71 116
469,1477,1 13 6,12,1514461,143.93 90.71 116
470,1495,0 1 9,12.5,1514358,146.42 86.91 119
471,1492,0 1 8,12.5,1514358,146.42 86.91 119
472,1489,0 1 7,12.5,1514358,146.42 86.91 119
473,1497,14 15 11,11.5,1514326,146.79 89.71 115
474,1494,14 15 10,11.5,1514326,146.79 89.71 115
475,1491,14 15 9,11.5,1514326,146.79 89.71 115
476,1493,6 15 1,12,1514308,146.24 91.63 113
477,1490,6 15 0,12,1514308,146.24 91.63 113
478,1496,7 6 12,12,1514212,146.71 87.47 118
479,1493,7 6 11,12,1514212,146.71 87.47 118
480,1490,7 6 10,12,1514212,146.71 87.47 118
481,1498,15 11 15,11.5,1514196,147.24 87.89 117
482,1495,15 11 14,11.5,1514196,147.24 87.89 117
483,1493,6 5 14,12,1514173,146.24 87.01 119
484,1490,6 5 13,12,1514173,146.24 87.01 119
485,1496,8 7 9,12,1514085,147.17 87.93 117
486,1493,8 7 8,12,1514085,147.17 87.93 117
487,1497,8 12 3,12,1514085,147.17 90.25 114
488,1494,8 12 2,12,1514085,147.17 90.25 114
489,1481,1 8 14,12,1513994,143.93 88.39 119
490,1478,1 8 13,12,1513994,143.93 88.39 119
491,1484,2 9 12,12,1513984,144.39 88.86 118
492,1481,2 9 11,12,1513984,144.39 88.86 118
493,1478,2 9 10,12,1513984,144.39 88.86 118
494,1487,5 4 15,12,1513969,145.78 86.54 120
495,1486,10 14 15,11.5,1513956,144.98 89.25 117
496,1483,10 14 14,11.5,1513956,144.98 89.25 117
497,1483,2 14 5,12,1513918,144.39 91.17 115
498,1480,2 14 4,12,1513918,144.39 91.17 115
499,1475,0 7 15,12,1513840,143.47 87.93 120
500,1484,3 10 9,12,1513809,144.86 89.32 117
501,1481,3 10 8,12,1513809,144.86 89.32 117
502,1498,9 8 7,12,1513790,147.63 88.39 116
503,1495,9 8 6,12,1513790,147.63 88.39 116
504,1487,4 11 7,12,1513467,145.32 89.78 116
505,1484,4 11 6,12,1513467,145.32 89.78 116
506,1489,11 15 13,11.5,1513350,145.43 89.71 116
507,1486,11 15 12,11.5,1513350,145.43 89.71 116
508,1499,10 1 15,12,1513326,148.1 85.15 120
