rank,cp,ivs,maxlevel,stat-product,stats
80,794,14 14 10,41,664764,94.64 73.17 96
81,773,8 15 15,41,664696,89.87 73.96 100
82,796,14 13 12,41,664388,94.64 72.37 97
83,793,14 13 11,41,664388,94.64 72.37 97
84,790,13 11 15,41,664253,93.85 70.78 100
85,777,9 15 14,41,663872,90.66 73.96 99
86,795,14 12 13,41,663861,94.64 71.58 98
87,798,15 15 8,41,663519,95.44 73.96 94
88,776,9 14 15,41,663368,90.66 73.17 100
89,797,15 14 9,41,663368,95.44 73.17 95
90,793,14 11 14,41,663184,94.64 70.78 99
91,796,15 13 10,41,663064,95.44 72.37 96
92,781,10 15 13,41,662931,91.46 73.96 98
93,798,15 12 12,41,662609,95.44 71.58 97
94,795,15 12 11,41,662609,95.44 71.58 97
95,780,10 14 14,41,662495,91.46 73.17 99
96,792,14 10 15,41,662356,94.64 69.99 100
97,797,15 11 13,41,662001,95.44 70.78 98
98,778,10 13 15,41,661913,91.46 72.37 100
99,784,11 15 12,41,661872,92.25 73.96 97
100,781,11 15 11,41,661872,92.25 73.96 97
101,783,11 14 13,41,661506,92.25 73.17 98
102,796,15 10 14,41,661242,95.44 69.99 99
103,782,11 13 14,41,660992,92.25 72.37 99
104,785,12 15 10,41,660696,93.05 73.96 96
105,787,12 14 12,41,660400,93.05 73.17 97
106,784,12 14 11,41,660400,93.05 73.17 97
107,794,15 9 15,41,660332,95.44 69.19 100
108,781,11 12 15,41,660332,92.25 71.58 100
109,786,12 13 13,41,659956,93.05 72.37 98
110,788,13 15 9,41,659402,93.85 73.96 95
111,784,12 12 14,41,659364,93.05 71.58 99
112,787,13 14 10,41,659178,93.85 73.17 96
113,766,7 15 15,41,658814,89.07 73.96 100
114,789,13 13 12,41,658805,93.85 72.37 97
115,786,13 13 11,41,658805,93.85 72.37 97
116,783,12 11 15,41,658624,93.05 70.78 100
117,788,13 12 13,41,658282,93.85 71.58 98
118,770,8 15 14,41,658049,89.87 73.96 99
119,791,14 15 8,41,657990,94.64 73.96 94
120,790,14 14 9,41,657840,94.64 73.17 95
121,787,13 11 14,41,657611,93.85 70.78 99
122,769,8 14 15,41,657549,89.87 73.17 100
123,789,14 13 10,41,657539,94.64 72.37 96
124,774,9 15 13,41,657167,90.66 73.96 98
125,791,14 12 12,41,657087,94.64 71.58 97
126,788,14 12 11,41,657087,94.64 71.58 97
127,785,13 10 15,41,656790,93.85 69.99 100
128,773,9 14 14,41,656734,90.66 73.17 99
129,790,14 11 13,41,656485,94.64 70.78 98
130,795,15 15 7,41,656461,95.44 73.96 93
131,791,15 15 6,41,656461,95.44 73.96 93
132,794,15 14 8,41,656385,95.44 73.17 94
133,777,10 15 12,41,656167,91.46 73.96 97
134,774,10 15 11,41,656167,91.46 73.96 97
135,772,9 13 15,41,656157,90.66 72.37 100
136,793,15 13 9,41,656157,95.44 72.37 95
137,776,10 14 13,41,655803,91.46 73.17 98
138,792,15 12 10,41,655778,95.44 71.58 96
139,789,14 10 14,41,655732,94.64 69.99 99
140,775,10 13 14,41,655294,91.46 72.37 99
141,794,15 11 12,41,655246,95.44 70.78 97
142,790,15 11 11,41,655246,95.44 70.78 97
143,778,11 15 10,41,655049,92.25 73.96 96
144,788,14 9 15,41,654829,94.64 69.19 100
145,780,11 14 12,41,654756,92.25 73.17 97
146,777,11 14 11,41,654756,92.25 73.17 97
147,774,10 12 15,41,654639,91.46 71.58 100
148,792,15 10 13,41,654563,95.44 69.99 98
149,779,11 13 13,41,654315,92.25 72.37 98
150,781,12 15 9,41,653814,93.05 73.96 95
151,791,15 9 14,41,653728,95.44 69.19 99
152,778,11 12 14,41,653728,92.25 71.58 99
153,780,12 14 10,41,653592,93.05 73.17 96
154,782,12 13 12,41,653222,93.05 72.37 97
155,779,12 13 11,41,653222,93.05 72.37 97
156,776,11 11 15,41,652995,92.25 70.78 100
157,759,6 15 15,41,652931,88.28 73.96 100
158,790,15 8 15,41,652742,95.44 68.4 100
159,781,12 12 13,41,652704,93.05 71.58 98
160,785,13 15 8,41,652461,93.85 73.96 94
161,784,13 14 9,41,652312,93.85 73.17 95
162,763,7 15 14,41,652226,89.07 73.96 99
163,780,12 11 14,41,652038,93.05 70.78 99
164,783,13 13 10,41,652013,93.85 72.37 96
165,762,7 14 15,41,651730,89.07 73.17 100
166,785,13 12 12,41,651565,93.85 71.58 97
167,782,13 12 11,41,651565,93.85 71.58 97
168,767,8 15 13,41,651402,89.87 73.96 98
169,779,12 10 15,41,651224,93.05 69.99 100
170,788,14 15 7,41,650990,94.64 73.96 93
171,785,14 15 6,41,650990,94.64 73.96 93
172,766,8 14 14,41,650973,89.87 73.17 99
173,784,13 11 13,41,650968,93.85 70.78 98
174,787,14 14 8,41,650915,94.64 73.17 94
175,786,14 13 9,41,650689,94.64 72.37 95
176,771,9 15 12,41,650461,90.66 73.96 97
177,768,9 15 11,41,650461,90.66 73.96 97
178,765,8 13 15,41,650401,89.87 72.37 100
179,785,14 12 10,41,650313,94.64 71.58 96
180,782,13 10 14,41,650222,93.85 69.99 99
181,770,9 14 13,41,650100,90.66 73.17 98
182,787,14 11 12,41,649786,94.64 70.78 97
183,784,14 11 11,41,649786,94.64 70.78 97
184,769,9 13 14,41,649596,90.66 72.37 99
185,771,10 15 10,41,649402,91.46 73.96 96
186,790,15 14 7,41,649402,95.44 73.17 93
187,787,15 14 6,41,649402,95.44 73.17 93
188,788,15 15 5,41,649402,95.44 73.96 92
189,781,13 9 15,41,649326,93.85 69.19 100
190,789,15 13 8,41,649250,95.44 72.37 94
191,773,10 14 12,41,649111,91.46 73.17 97
192,770,10 14 11,41,649111,91.46 73.17 97
193,786,14 10 13,41,649109,94.64 69.99 98
194,767,9 12 15,41,648947,90.66 71.58 100
195,788,15 12 9,41,648947,95.44 71.58 95
196,772,10 13 13,41,648675,91.46 72.37 98
197,787,15 11 10,41,648491,95.44 70.78 96
198,784,14 9 14,41,648281,94.64 69.19 99
199,775,11 15 9,41,648226,92.25 73.96 95
200,771,10 12 14,41,648093,91.46 71.58 99
201,774,11 14 10,41,648005,92.25 73.17 96
202,789,15 10 12,41,647884,95.44 69.99 97
203,786,15 10 11,41,647884,95.44 69.99 97
204,776,11 13 12,41,647639,92.25 72.37 97
205,773,11 13 11,41,647639,92.25 72.37 97
206,770,10 11 15,41,647365,91.46 70.78 100
207,783,14 8 15,41,647302,94.64 68.4 100
208,788,15 9 13,41,647125,95.44 69.19 98
209,775,11 12 13,41,647125,92.25 71.58 98
210,753,5 15 15,41,647049,87.48 73.96 100
211,778,12 15 8,41,646931,93.05 73.96 94
212,777,12 14 9,41,646783,93.05 73.17 95
213,776,12 13 10,41,646487,93.05 72.37 96
214,773,11 11 14,41,646465,92.25 70.78 99
215,756,6 15 14,41,646402,88.28 73.96 99
216,786,15 8 14,41,646214,95.44 68.4 99
217,778,12 12 12,41,646043,93.05 71.58 97
218,775,12 12 11,41,646043,93.05 71.58 97
219,755,6 14 15,41,645911,88.28 73.17 100
220,772,11 10 15,41,645658,92.25 69.99 100
221,760,7 15 13,41,645637,89.07 73.96 98
222,781,13 15 7,41,645520,93.85 73.96 93
223,778,13 15 6,41,645520,93.85 73.96 93
224,777,12 11 13,41,645451,93.05 70.78 98
225,780,13 14 8,41,645445,93.85 73.17 94
226,779,13 13 9,41,645221,93.85 72.37 95
227,759,7 14 14,41,645212,89.07 73.17 99
228,785,15 7 15,41,645152,95.44 67.6 100
229,778,13 12 10,41,644848,93.85 71.58 96
230,764,8 15 12,41,644755,89.87 73.96 97
231,761,8 15 11,41,644755,89.87 73.96 97
232,776,12 10 14,41,644711,93.05 69.99 99
233,758,7 13 15,41,644646,89.07 72.37 100
234,763,8 14 13,41,644398,89.87 73.17 98
235,780,13 11 12,41,644326,93.85 70.78 97
236,777,13 11 11,41,644326,93.85 70.78 97
237,784,14 14 7,41,643990,94.64 73.17 93
238,780,14 14 6,41,643990,94.64 73.17 93
239,781,14 15 5,41,643990,94.64 73.96 92
240,762,8 13 14,41,643897,89.87 72.37 99
241,783,14 13 8,41,643840,94.64 72.37 94
242,774,12 9 15,41,643823,93.05 69.19 100
243,764,9 15 10,41,643755,90.66 73.96 96
244,779,13 10 13,41,643654,93.85 69.99 98
245,782,14 12 9,41,643539,94.64 71.58 95
246,767,9 14 12,41,643467,90.66 73.17 97
247,763,9 14 11,41,643467,90.66 73.17 97
248,761,8 12 15,41,643254,89.87 71.58 100
249,781,14 11 10,41,643087,94.64 70.78 96
250,765,9 13 13,41,643034,90.66 72.37 98
251,778,13 9 14,41,642833,93.85 69.19 99
252,768,10 15 9,41,642637,91.46 73.96 95
253,783,14 10 12,41,642485,94.64 69.99 97
254,779,14 10 11,41,642485,94.64 69.99 97
255,764,9 12 14,41,642457,90.66 71.58 99
256,767,10 14 10,41,642419,91.46 73.17 96
257,784,15 14 5,41,642419,95.44 73.17 92
258,786,15 13 7,41,642343,95.44 72.37 93
259,783,15 13 6,41,642343,95.44 72.37 93
260,784,15 15 4,41,642343,95.44 73.96 91
261,785,15 12 8,41,642116,95.44 71.58 94
262,769,10 13 12,41,642056,91.46 72.37 97
263,766,10 13 11,41,642056,91.46 72.37 97
264,776,13 8 15,41,641863,93.85 68.4 100
265,763,9 11 15,41,641736,90.66 70.78 100
266,784,15 11 9,41,641736,95.44 70.78 95
267,781,14 9 13,41,641732,94.64 69.19 98
268,768,10 12 13,41,641546,91.46 71.58 98
269,771,11 15 8,41,641402,92.25 73.96 94
270,770,11 14 9,41,641255,92.25 73.17 95
271,783,15 10 10,41,641205,95.44 69.99 96
272,746,4 15 15,41,641167,86.69 73.96 100
273,769,11 13 10,41,640962,92.25 72.37 96
274,767,10 11 14,41,640892,91.46 70.78 99
275,780,14 8 14,41,640829,94.64 68.4 99
276,750,5 15 14,41,640579,87.48 73.96 99
277,785,15 9 12,41,640522,95.44 69.19 97
278,781,15 9 11,41,640522,95.44 69.19 97
279,771,11 12 12,41,640522,92.25 71.58 97
280,768,11 12 11,41,640522,92.25 71.58 97
281,765,10 10 15,41,640092,91.46 69.99 100
282,749,5 14 15,41,640092,87.48 73.17 100
283,775,12 15 7,41,640049,93.05 73.96 93
284,771,12 15 6,41,640049,93.05 73.96 93
285,774,12 14 8,41,639975,93.05 73.17 94
286,770,11 11 13,41,639935,92.25 70.78 98
287,753,6 15 13,41,639873,88.28 73.96 98
288,778,14 7 15,41,639775,94.64 67.6 100
289,773,12 13 9,41,639753,93.05 72.37 95
290,783,15 8 13,41,639687,95.44 68.4 98
291,752,6 14 14,41,639452,88.28 73.17 99
292,772,12 12 10,41,639383,93.05 71.58 96
293,769,11 10 14,41,639201,92.25 69.99 99
294,757,7 15 12,41,639049,89.07 73.96 97
295,754,7 15 11,41,639049,89.07 73.96 97
296,751,6 13 15,41,638890,88.28 72.37 100
297,774,12 11 12,41,638865,93.05 70.78 97
298,771,12 11 11,41,638865,93.05 70.78 97
299,782,15 7 14,41,638700,95.44 67.6 99
300,756,7 14 13,41,638695,89.07 73.17 98
301,777,13 14 7,41,638579,93.85 73.17 93
302,774,13 14 6,41,638579,93.85 73.17 93
303,775,13 15 5,41,638579,93.85 73.96 92
304,776,13 13 8,41,638429,93.85 72.37 94
305,768,11 9 15,41,638321,92.25 69.19 100
306,755,7 13 14,41,638199,89.07 72.37 99
307,773,12 10 13,41,638199,93.05 69.99 98
308,775,13 12 9,41,638131,93.85 71.58 95
309,758,8 15 10,41,638108,89.87 73.96 96
310,760,8 14 12,41,637822,89.87 73.17 97
311,757,8 14 11,41,637822,89.87 73.17 97
312,774,13 11 10,41,637683,93.85 70.78 96
313,780,15 6 15,41,637562,95.44 66.81 100
314,754,7 12 15,41,637562,89.07 71.58 100
315,759,8 13 13,41,637393,89.87 72.37 98
316,771,12 9 14,41,637385,93.05 69.19 99
317,776,13 10 12,41,637086,93.85 69.99 97
318,773,13 10 11,41,637086,93.85 69.99 97
319,777,14 14 5,41,637066,94.64 73.17 92
320,761,9 15 9,41,637049,90.66 73.96 95
321,779,14 13 7,41,636990,94.64 72.37 93
322,776,14 13 6,41,636990,94.64 72.37 93
323,778,14 15 4,41,636990,94.64 73.96 91
324,760,9 14 10,41,636833,90.66 73.17 96
325,758,8 12 14,41,636822,89.87 71.58 99
326,778,14 12 8,41,636765,94.64 71.58 94
327,762,9 13 12,41,636472,90.66 72.37 97
328,759,9 13 11,41,636472,90.66 72.37 97
329,770,12 8 15,41,636423,93.05 68.4 100
330,777,14 11 9,41,636388,94.64 70.78 95
331,775,13 9 13,41,636340,93.85 69.19 98
332,756,8 11 15,41,636107,89.87 70.78 100
333,761,9 12 13,41,635968,90.66 71.58 98
334,765,10 15 8,41,635873,91.46 73.96 94
335,776,14 10 10,41,635861,94.64 69.99 96
336,764,10 14 9,41,635727,91.46 73.17 95
337,773,13 8 14,41,635444,93.85 68.4 99
338,763,10 13 10,41,635436,91.46 72.37 96
339,779,15 13 5,41,635436,95.44 72.37 92
340,780,15 14 4,41,635436,95.44 73.17 91
341,760,9 11 14,41,635319,90.66 70.78 99
342,739,3 15 15,41,635285,85.89 73.96 100
343,782,15 12 7,41,635285,95.44 71.58 93
344,778,15 12 6,41,635285,95.44 71.58 93
345,781,15 15 3,41,635285,95.44 73.96 90
346,778,14 9 12,41,635184,94.64 69.19 97
347,775,14 9 11,41,635184,94.64 69.19 97
348,765,10 12 12,41,635000,91.46 71.58 97
349,762,10 12 11,41,635000,91.46 71.58 97
350,781,15 11 8,41,634981,95.44 70.78 94
351,743,4 15 14,41,634755,86.69 73.96 99
352,768,11 15 7,41,634579,92.25 73.96 93
353,765,11 15 6,41,634579,92.25 73.96 93
354,759,9 10 15,41,634526,90.66 69.99 100
355,779,15 10 9,41,634526,95.44 69.99 95
356,767,11 14 8,41,634505,92.25 73.17 94
357,764,10 11 13,41,634418,91.46 70.78 98
358,772,13 7 15,41,634399,93.85 67.6 100
359,777,14 8 13,41,634356,94.64 68.4 98
360,766,11 13 9,41,634285,92.25 72.37 95
361,742,4 14 15,41,634273,86.69 73.17 100
362,747,5 15 13,41,634108,87.48 73.96 98
363,778,15 9 10,41,633918,95.44 69.19 96
364,765,11 12 10,41,633918,92.25 71.58 96
365,746,5 14 14,41,633691,87.48 73.17 99
366,762,10 10 14,41,633691,91.46 69.99 99
367,767,11 11 12,41,633405,92.25 70.78 97
368,764,11 11 11,41,633405,92.25 70.78 97
369,775,14 7 14,41,633378,94.64 67.6 99
370,750,6 15 12,41,633343,88.28 73.96 97
371,747,6 15 11,41,633343,88.28 73.96 97
372,771,12 14 7,41,633167,93.05 73.17 93
373,767,12 14 6,41,633167,93.05 73.17 93
374,768,12 15 5,41,633167,93.05 73.96 92
375,780,15 8 12,41,633159,95.44 68.4 97
376,777,15 8 11,41,633159,95.44 68.4 97
377,745,5 13 15,41,633134,87.48 72.37 100
378,770,12 13 8,41,633019,93.05 72.37 94
379,749,6 14 13,41,632992,88.28 73.17 98
380,761,10 9 15,41,632818,91.46 69.19 100
381,766,11 10 13,41,632744,92.25 69.99 98
382,769,12 12 9,41,632723,93.05 71.58 95
383,748,6 13 14,41,632501,88.28 72.37 99
384,751,7 15 10,41,632461,89.07 73.96 96
385,767,12 11 10,41,632279,93.05 70.78 96
386,774,14 6 15,41,632249,94.64 66.81 100
387,779,15 7 13,41,632249,95.44 67.6 98
388,753,7 14 12,41,632178,89.07 73.17 97
389,750,7 14 11,41,632178,89.07 73.17 97
390,765,11 9 14,41,631937,92.25 69.19 99
391,747,6 12 15,41,631869,88.28 71.58 100
392,752,7 13 13,41,631753,89.07 72.37 98
393,771,13 14 5,41,631712,93.85 73.17 92
394,769,12 10 12,41,631687,93.05 69.99 97
395,766,12 10 11,41,631687,93.05 69.99 97
396,773,13 13 7,41,631638,93.85 72.37 93
397,770,13 13 6,41,631638,93.85 72.37 93
398,771,13 15 4,41,631638,93.85 73.96 91
399,755,8 15 9,41,631461,89.87 73.96 95
400,772,13 12 8,41,631414,93.85 71.58 94
401,754,8 14 10,41,631247,89.87 73.17 96
402,777,15 6 14,41,631186,95.44 66.81 99
403,751,7 12 14,41,631186,89.07 71.58 99
404,771,13 11 9,41,631041,93.85 70.78 95
405,763,11 8 15,41,630984,92.25 68.4 100
406,768,12 9 13,41,630947,93.05 69.19 98
407,756,8 13 12,41,630889,89.87 72.37 97
408,753,8 13 11,41,630889,89.87 72.37 97
409,770,13 10 10,41,630518,93.85 69.99 96
410,750,7 11 15,41,630478,89.07 70.78 100
411,755,8 12 13,41,630389,89.87 71.58 98
412,758,9 15 8,41,630343,90.66 73.96 94
413,757,9 14 9,41,630199,90.66 73.17 95
414,773,14 13 5,41,630141,94.64 72.37 92
415,774,14 14 4,41,630141,94.64 73.17 91
416,767,12 8 14,41,630059,93.05 68.4 99
417,775,14 12 7,41,629991,94.64 71.58 93
418,772,14 12 6,41,629991,94.64 71.58 93
419,775,14 15 3,41,629991,94.64 73.96 90
420,776,15 5 15,41,629972,95.44 66.01 100
421,756,9 13 10,41,629911,90.66 72.37 96
422,772,13 9 12,41,629846,93.85 69.19 97
423,768,13 9 11,41,629846,93.85 69.19 97
424,753,8 11 14,41,629746,89.87 70.78 99
425,774,14 11 8,41,629689,94.64 70.78 94
426,758,9 12 12,41,629478,90.66 71.58 97
427,755,9 12 11,41,629478,90.66 71.58 97
428,732,2 15 15,41,629402,85.1 73.96 100
429,773,14 10 9,41,629238,94.64 69.99 95
430,761,10 15 7,41,629108,91.46 73.96 93
431,758,10 15 6,41,629108,91.46 73.96 93
432,761,10 14 8,41,629035,91.46 73.17 94
433,770,13 8 13,41,629025,93.85 68.4 98
434,765,12 7 15,41,629023,93.05 67.6 100
435,752,8 10 15,41,628960,89.87 69.99 100
436,736,3 15 14,41,628932,85.89 73.96 99
437,757,9 11 13,41,628901,90.66 70.78 98
438,760,10 13 9,41,628817,91.46 72.37 95
439,772,14 9 10,41,628636,94.64 69.19 96
440,776,15 13 4,41,628529,95.44 72.37 91
441,735,3 14 15,41,628454,85.89 73.17 100
442,759,10 12 10,41,628454,91.46 71.58 96
443,775,15 12 5,41,628454,95.44 71.58 92
444,777,15 14 3,41,628454,95.44 73.17 90
445,740,4 15 13,41,628344,86.69 73.96 98
446,777,15 11 7,41,628226,95.44 70.78 93
447,774,15 11 6,41,628226,95.44 70.78 93
448,778,15 15 2,41,628226,95.44 73.96 89
449,774,15 15 1,41,628226,95.44 73.96 89
450,756,9 10 14,41,628180,90.66 69.99 99
451,769,13 7 14,41,628055,93.85 67.6 99
452,761,10 11 12,41,627944,91.46 70.78 97
453,757,10 11 11,41,627944,91.46 70.78 97
454,739,4 14 14,41,627930,86.69 73.17 99
455,774,14 8 12,41,627883,94.64 68.4 97
456,770,14 8 11,41,627883,94.64 68.4 97
457,776,15 10 8,41,627846,95.44 69.99 94
458,764,11 14 7,41,627755,92.25 73.17 93
459,761,11 14 6,41,627755,92.25 73.17 93
460,762,11 15 5,41,627755,92.25 73.96 92
461,744,5 15 12,41,627638,87.48 73.96 97
462,741,5 15 11,41,627638,87.48 73.96 97
463,763,11 13 8,41,627609,92.25 72.37 94
464,738,4 13 15,41,627378,86.69 72.37 100
465,754,9 9 15,41,627315,90.66 69.19 100
466,775,15 9 9,41,627315,95.44 69.19 95
467,762,11 12 9,41,627315,92.25 71.58 95
468,759,10 10 13,41,627290,91.46 69.99 98
469,743,5 14 13,41,627290,87.48 73.17 98
470,772,14 7 13,41,626980,94.64 67.6 98
471,767,13 6 15,41,626936,93.85 66.81 100
472,761,11 11 10,41,626875,92.25 70.78 96
473,744,6 15 10,41,626814,88.28 73.96 96
474,742,5 13 14,41,626803,87.48 72.37 99
475,774,15 8 10,41,626632,95.44 68.4 96
476,746,6 14 12,41,626533,88.28 73.17 97
477,743,6 14 11,41,626533,88.28 73.17 97
478,758,10 9 14,41,626490,91.46 69.19 99
479,764,12 14 5,41,626359,93.05 73.17 92
480,763,11 10 12,41,626288,92.25 69.99 97
481,760,11 10 11,41,626288,92.25 69.99 97
482,766,12 13 7,41,626285,93.05 72.37 93
483,763,12 13 6,41,626285,93.05 72.37 93
484,765,12 15 4,41,626285,93.05 73.96 91
485,740,5 12 15,41,626177,87.48 71.58 100
486,745,6 13 13,41,626112,88.28 72.37 98
487,765,12 12 8,41,626063,93.05 71.58 94
488,771,14 6 14,41,625926,94.64 66.81 99
489,748,7 15 9,41,625873,89.07 73.96 95
490,776,15 7 12,41,625797,95.44 67.6 97
491,772,15 7 11,41,625797,95.44 67.6 97
492,764,12 11 9,41,625693,93.05 70.78 95
493,747,7 14 10,41,625660,89.07 73.17 96
494,762,11 9 13,41,625554,92.25 69.19 98
495,744,6 12 14,41,625550,88.28 71.58 99
496,757,10 8 15,41,625544,91.46 68.4 100
497,749,7 13 12,41,625306,89.07 72.37 97
498,746,7 13 11,41,625306,89.07 72.37 97
499,763,12 10 10,41,625175,93.05 69.99 96
500,743,6 11 15,41,624848,88.28 70.78 100
501,766,13 13 5,41,624846,93.85 72.37 92
502,767,13 14 4,41,624846,93.85 73.17 91
503,751,8 15 8,41,624814,89.87 73.96 94
504,774,15 6 13,41,624810,95.44 66.81 98
505,748,7 12 13,41,624810,89.07 71.58 98
506,769,14 5 15,41,624722,94.64 66.01 100
507,769,13 12 7,41,624697,93.85 71.58 93
508,765,13 12 6,41,624697,93.85 71.58 93
509,768,13 15 3,41,624697,93.85 73.96 90
510,760,11 8 14,41,624674,92.25 68.4 99
511,750,8 14 9,41,624671,89.87 73.17 95
512,765,12 9 12,41,624509,93.05 69.19 97
513,762,12 9 11,41,624509,93.05 69.19 97
514,768,13 11 8,41,624398,93.85 70.78 94
515,749,8 13 10,41,624385,89.87 72.37 96
516,747,7 11 14,41,624173,89.07 70.78 99
517,751,8 12 12,41,623956,89.87 71.58 97
518,748,8 12 11,41,623956,89.87 71.58 97
519,766,13 10 9,41,623950,93.85 69.99 95
520,764,12 8 13,41,623695,93.05 68.4 98
521,773,15 5 14,41,623672,95.44 66.01 99
522,759,11 7 15,41,623647,92.25 67.6 100
523,755,9 15 7,41,623638,90.66 73.96 93
524,752,9 15 6,41,623638,90.66 73.96 93
525,754,9 14 8,41,623566,90.66 73.17 94
526,725,1 15 15,41,623520,84.3 73.96 100
527,745,7 10 15,41,623394,89.07 69.99 100
528,750,8 11 13,41,623385,89.87 70.78 98
529,765,13 9 10,41,623353,93.85 69.19 96
530,753,9 13 9,41,623349,90.66 72.37 95
531,769,14 13 4,41,623292,94.64 72.37 91
532,769,14 12 5,41,623216,94.64 71.58 92
533,770,14 14 3,41,623216,94.64 73.17 90
534,729,2 15 14,41,623108,85.1 73.96 99
535,771,14 11 7,41,622991,94.64 70.78 93
536,768,14 11 6,41,622991,94.64 70.78 93
537,771,14 15 2,41,622991,94.64 73.96 89
538,768,14 15 1,41,622991,94.64 73.96 89
539,752,9 12 10,41,622989,90.66 71.58 96
540,762,12 7 14,41,622733,93.05 67.6 99
541,749,8 10 14,41,622670,89.87 69.99 99
542,728,2 14 15,41,622635,85.1 73.17 100
543,770,14 10 8,41,622614,94.64 69.99 94
544,767,13 8 12,41,622607,93.85 68.4 97
545,764,13 8 11,41,622607,93.85 68.4 97
546,733,3 15 13,41,622579,85.89 73.96 98
547,754,9 11 12,41,622484,90.66 70.78 97
548,751,9 11 11,41,622484,90.66 70.78 97
549,771,15 4 15,41,622382,95.44 65.21 100
550,757,10 14 7,41,622344,91.46 73.17 93
551,754,10 14 6,41,622344,91.46 73.17 93
552,755,10 15 5,41,622344,91.46 73.96 92
553,756,10 13 8,41,622198,91.46 72.37 94
554,732,3 14 14,41,622169,85.89 73.17 99
555,769,14 9 9,41,622087,94.64 69.19 95
556,737,4 15 12,41,621932,86.69 73.96 97
557,734,4 15 11,41,621932,86.69 73.96 97
558,755,10 12 9,41,621907,91.46 71.58 95
