rank,cp,ivs,maxlevel,stat-product
215,1489,2 13 8,29,2001755
216,1493,2 13 9,29,2001755
217,1499,4 11 8,29,2001755
218,1486,1 15 7,29,2001742
219,1499,1 6 9,30,2001647
220,1499,0 1 12,31,2001505
221,1484,1 14 8,29,2001505
222,1488,1 14 9,29,2001505
223,1491,2 12 10,29,2001277
224,1496,3 11 10,29,2001277
225,1486,1 13 10,29,2001109
226,1479,0 15 8,29,2001088
227,1483,0 15 9,29,2001088
228,1481,0 14 10,29,2000774
229,1497,0 3 12,30.5,2000697
230,1493,0 6 10,30,2000690
231,1490,2 11 11,29,2000639
232,1485,1 12 11,29,2000555
233,1494,3 10 11,29,2000555
234,1498,1 5 10,30,2000337
235,1480,0 13 11,29,2000302
236,1499,4 9 11,29,2000302
237,1483,1 11 12,29,1999842
238,1486,1 11 13,29,1999842
239,1488,2 10 12,29,1999842
240,1491,2 10 13,29,1999842
241,1478,0 12 12,29,1999672
242,1482,0 12 13,29,1999672
243,1493,3 9 12,29,1999672
244,1496,3 9 13,29,1999672
245,1499,0 9 0,31,1999519
246,1500,0 0 14,31,1999436
247,1498,4 8 12,29,1999333
248,1491,0 5 11,30,1999307
249,1494,0 5 12,30,1999307
250,1485,1 10 14,29,1998971
251,1495,0 2 13,30.5,1998892
252,1498,0 2 14,30.5,1998892
253,1480,0 11 14,29,1998886
254,1490,2 9 14,29,1998886
255,1496,1 4 11,30,1998862
256,1499,1 4 12,30,1998862
257,1497,0 8 1,31,1998857
258,1494,3 8 14,29,1998629
259,1499,3 12 2,29.5,1998415
260,1496,2 14 1,29.5,1998413
261,1495,2 13 2,29.5,1998332
262,1498,2 13 3,29.5,1998332
263,1497,2 15 0,29.5,1998332
264,1500,2 3 11,30,1998240
265,1499,4 7 14,29,1998202
266,1499,1 1 13,30.5,1998166
267,1497,2 12 4,29.5,1998089
268,1490,1 14 2,29.5,1998083
269,1493,1 14 3,29.5,1998083
270,1491,1 15 1,29.5,1998083
271,1499,0 7 3,31,1998030
272,1478,0 10 15,29,1997942
273,1483,1 9 15,29,1997942
274,1492,1 13 4,29.5,1997921
275,1488,2 8 15,29,1997770
276,1493,0 4 13,30,1997760
277,1495,2 11 5,29.5,1997683
278,1485,0 15 2,29.5,1997667
279,1488,0 15 3,29.5,1997667
280,1490,1 12 5,29.5,1997599
281,1500,3 10 5,29.5,1997599
282,1487,0 14 4,29.5,1997587
283,1496,8 15 14,27.5,1997433
284,1500,8 15 15,27.5,1997433
285,1493,3 7 15,29,1997426
286,1485,0 13 5,29.5,1997347
287,1497,1 3 13,30,1997224
288,1489,1 11 6,29.5,1997116
289,1492,1 11 7,29.5,1997116
290,1494,2 10 6,29.5,1997116
291,1497,2 10 7,29.5,1997116
292,1497,0 6 4,31,1997037
293,1484,0 12 6,29.5,1996946
294,1487,0 12 7,29.5,1996946
295,1498,3 9 6,29.5,1996946
296,1496,0 1 15,30.5,1996923
297,1497,4 6 15,29,1996911
298,1496,0 11 0,30.5,1996594
299,1491,1 10 8,29.5,1996472
300,1486,0 11 8,29.5,1996386
301,1496,2 9 8,29.5,1996386
302,1495,0 10 1,30.5,1996184
303,1500,1 9 1,30.5,1996184
304,1500,3 8 8,29.5,1996130
305,1491,0 3 14,30,1996051
306,1498,7 15 9,28,1995941
307,1496,0 5 5,31,1995879
308,1499,0 5 6,31,1995879
309,1495,6 15 11,28,1995862
310,1499,7 14 11,28,1995782
311,1484,0 10 9,29.5,1995666
312,1488,0 10 10,29.5,1995666
313,1489,1 9 9,29.5,1995666
314,1492,1 9 10,29.5,1995666
315,1499,0 2 7,31.5,1995632
316,1488,5 15 12,28,1995626
317,1492,5 15 13,28,1995626
318,1493,6 14 12,28,1995626
319,1496,6 14 13,28,1995626
320,1493,0 9 2,30.5,1995610
321,1497,0 9 3,30.5,1995610
322,1498,1 8 2,30.5,1995523
323,1494,2 8 9,29.5,1995494
324,1497,2 8 10,29.5,1995494
325,1498,7 13 12,28,1995465
326,1495,1 2 14,30,1995422
327,1490,5 14 14,28,1995312
328,1485,4 15 14,28,1995231
329,1495,6 13 14,28,1995231
330,1499,3 7 9,29.5,1995151
331,1500,7 12 14,28,1994988
332,1495,0 8 4,30.5,1994871
333,1484,4 14 15,28,1994841
334,1489,5 13 15,28,1994841
335,1486,0 9 11,29.5,1994786
336,1491,1 8 11,29.5,1994699
337,1500,1 7 4,30.5,1994697
338,1479,3 15 15,28,1994678
339,1493,6 12 15,28,1994678
340,1500,2 1 14,30,1994612
341,1497,0 4 7,31,1994555
342,1496,2 7 11,29.5,1994440
343,1498,7 11 15,28,1994352
344,1489,0 2 15,30,1994180
345,1500,3 6 11,29.5,1994009
346,1494,0 7 5,30.5,1993969
347,1484,0 8 12,29.5,1993746
348,1498,1 6 5,30.5,1993706
349,1489,1 7 12,29.5,1993572
350,1493,1 1 15,30,1993456
351,1495,5 15 6,28.5,1993420
352,1500,6 14 6,28.5,1993420
353,1494,5 14 7,28.5,1993340
354,1497,5 14 8,28.5,1993340
355,1489,4 15 7,28.5,1993259
356,1492,4 15 8,28.5,1993259
357,1498,6 13 7,28.5,1993259
358,1494,2 6 12,29.5,1993224
359,1493,1 11 0,30,1993128
360,1497,1 11 1,30,1993128
361,1498,2 10 0,30,1993128
362,1491,4 14 9,28.5,1993100
363,1496,5 13 9,28.5,1993100
364,1496,0 3 8,31,1993066
365,1499,0 3 9,31,1993066
366,1489,0 12 0,30,1992959
367,1492,0 12 1,30,1992959
368,1486,3 15 9,28.5,1992938
369,1500,6 12 9,28.5,1992938
370,1492,0 6 6,30.5,1992902
371,1495,0 6 7,30.5,1992902
372,1489,4 13 10,28.5,1992783
373,1493,4 13 11,28.5,1992783
374,1495,1 10 2,30,1992719
375,1498,3 5 12,29.5,1992703
376,1484,3 14 10,28.5,1992701
377,1488,3 14 11,28.5,1992701
378,1494,5 12 10,28.5,1992701
379,1497,5 12 11,28.5,1992701
380,1491,0 11 2,30,1992634
381,1500,2 9 2,30,1992634
382,1498,2 0 15,30,1992551
383,1497,1 5 6,30.5,1992550
384,1500,1 5 7,30.5,1992550
385,1483,0 7 13,29.5,1992545
386,1486,0 7 14,29.5,1992545
387,1480,2 15 10,28.5,1992455
388,1483,2 15 11,28.5,1992455
389,1499,6 11 10,28.5,1992455
390,1500,1 2 8,31,1992437
391,1486,3 13 12,28.5,1992307
392,1491,4 12 12,28.5,1992307
393,1487,1 6 13,29.5,1992283
394,1491,1 6 14,29.5,1992283
395,1489,0 10 3,30,1992145
396,1493,0 10 4,30,1992145
397,1494,1 9 3,30,1992145
398,1497,1 9 4,30,1992145
399,1481,2 14 12,28.5,1992142
400,1496,5 11 12,28.5,1992142
401,1499,2 8 3,30,1991974
402,1499,0 0 10,31.5,1991962
403,1492,2 5 13,29.5,1991846
404,1495,2 5 14,29.5,1991846
405,1476,1 15 12,28.5,1991813
406,1500,6 10 12,28.5,1991813
407,1485,3 12 13,28.5,1991755
408,1480,2 13 13,28.5,1991672
409,1490,4 11 13,28.5,1991672
410,1494,0 5 8,30.5,1991671
411,1491,0 9 5,30,1991494
412,1475,1 14 13,28.5,1991423
413,1494,5 10 13,28.5,1991423
414,1497,0 2 10,31,1991411
415,1496,1 8 5,30,1991408
416,1497,3 4 13,29.5,1991234
417,1500,3 4 14,29.5,1991234
418,1498,1 4 8,30.5,1991228
419,1484,0 6 15,29.5,1991185
420,1478,2 12 14,28.5,1991046
421,1482,2 12 15,28.5,1991046
422,1483,3 11 14,28.5,1991046
423,1486,3 11 15,28.5,1991046
424,1499,6 9 13,28.5,1991009
425,1477,1 13 15,28.5,1990879
426,1488,4 10 14,28.5,1990879
427,1491,4 10 15,28.5,1990879
428,1489,1 5 15,29.5,1990833
429,1489,0 8 6,30,1990680
430,1493,5 9 14,28.5,1990545
431,1496,5 9 15,28.5,1990545
432,1494,1 7 6,30,1990507
433,1494,2 4 15,29.5,1990306
434,1492,0 4 9,30.5,1990276
435,1499,2 6 6,30,1990160
436,1497,4 14 3,29,1990048
437,1499,5 14 1,29,1990048
438,1497,6 8 14,28.5,1990045
439,1500,6 8 15,28.5,1990045
440,1495,4 13 4,29,1989967
441,1499,4 13 5,29,1989967
442,1494,4 15 1,29,1989967
443,1498,4 15 2,29,1989967
444,1490,3 14 4,29,1989886
445,1494,3 14 5,29,1989886
446,1492,3 15 3,29,1989886
447,1500,5 12 4,29,1989886
448,1497,1 3 9,30.5,1989742
449,1492,3 13 6,29,1989725
450,1497,4 12 6,29,1989725
451,1491,0 7 8,30,1989704
452,1485,2 15 4,29,1989640
453,1489,2 15 5,29,1989640
454,1498,3 3 15,29.5,1989602
455,1495,0 1 11,31,1989591
456,1487,2 14 6,29,1989561
457,1493,1 6 7,30,1989442
458,1496,1 6 8,30,1989442
459,1491,3 12 7,29,1989404
460,1486,2 13 7,29,1989321
461,1496,4 11 7,29,1989321
462,1482,1 15 6,29,1989231
463,1481,1 14 7,29,1989073
464,1500,5 10 7,29,1989073
465,1497,2 5 7,30,1989006
466,1485,2 12 8,29,1988923
467,1488,2 12 9,29,1988923
468,1489,3 11 8,29,1988923
469,1493,3 11 9,29,1988923
470,1500,0 3 2,32,1988893
471,1500,1 0 11,31,1988773
472,1480,1 13 8,29,1988756
473,1483,1 13 9,29,1988756
474,1494,4 10 8,29,1988756
475,1497,4 10 9,29,1988756
476,1490,0 3 10,30.5,1988717
477,1493,0 3 11,30.5,1988717
478,1476,0 15 7,29,1988659
479,1490,0 6 9,30,1988565
480,1496,0 6 0,31.5,1988542
481,1499,0 6 1,31.5,1988542
482,1478,0 14 9,29,1988423
483,1499,5 9 8,29,1988423
484,1486,2 11 10,29,1988365
485,1482,1 12 10,29,1988281
486,1491,3 10 10,29,1988281
487,1494,1 5 9,30,1988213
488,1495,1 2 10,30.5,1988090
489,1498,1 2 11,30.5,1988090
490,1477,0 13 10,29,1988030
491,1496,4 9 10,29,1988030
492,1499,2 4 9,30,1987687
493,1480,1 11 11,29,1987648
494,1485,2 10 11,29,1987648
495,1493,0 0 12,31,1987606
496,1497,0 0 13,31,1987606
497,1498,0 5 2,31.5,1987541
498,1475,0 12 11,29,1987479
499,1490,3 9 11,29,1987479
500,1499,2 1 10,30.5,1987283
501,1494,4 8 11,29,1987142
502,1491,0 2 12,30.5,1986994
503,1478,1 10 12,29,1986856
504,1482,1 10 13,29,1986856
505,1493,1 4 10,30,1986821
506,1477,0 11 13,29,1986771
507,1483,2 9 12,29,1986771
508,1486,2 9 13,29,1986771
509,1499,5 7 11,29,1986635
510,1488,3 8 12,29,1986516
511,1491,3 8 13,29,1986516
512,1496,0 4 3,31.5,1986373
513,1500,0 4 4,31.5,1986373
514,1494,0 8 0,31,1986364
515,1496,1 1 12,30.5,1986273
516,1497,2 3 10,30,1986202
517,1499,1 7 0,31,1986191
518,1493,4 7 12,29,1986092
519,1496,4 7 13,29,1986092
520,1475,0 10 14,29,1985906
521,1480,1 9 14,29,1985906
522,1500,0 1 5,32,1985865
523,1497,3 13 0,29.5,1985849
524,1489,0 4 12,30,1985798
525,1496,3 12 1,29.5,1985767
526,1485,2 8 14,29,1985735
527,1491,2 13 1,29.5,1985684
528,1493,2 14 0,29.5,1985684
529,1492,0 7 1,31,1985620
530,1496,0 7 2,31,1985620
531,1490,2 12 2,29.5,1985522
532,1493,2 12 3,29.5,1985522
533,1495,3 11 2,29.5,1985522
534,1498,3 11 3,29.5,1985522
535,1497,5 6 12,29,1985498
536,1500,5 6 13,29,1985498
537,1500,11 15 15,27,1985470
538,1486,1 14 1,29.5,1985436
539,1489,3 7 14,29,1985393
540,1497,1 6 1,31,1985359
541,1500,1 6 2,31,1985359
542,1485,1 13 2,29.5,1985356
543,1488,1 13 3,29.5,1985356
544,1488,1 15 0,29.5,1985356
545,1499,4 10 2,29.5,1985356
546,1491,1 3 11,30,1985264
547,1494,1 3 12,30,1985264
548,1492,2 11 4,29.5,1985198
549,1487,1 12 4,29.5,1985114
550,1497,3 10 4,29.5,1985114
551,1490,0 1 13,30.5,1985107
552,1493,0 1 14,30.5,1985107
553,1498,0 3 5,31.5,1985039
554,1493,8 15 13,27.5,1985027
555,1480,0 14 2,29.5,1985023
556,1483,0 14 3,29.5,1985023
557,1481,0 15 1,29.5,1985023
558,1487,7 15 14,27.5,1984949
559,1490,7 15 15,27.5,1984949
560,1496,9 15 11,27.5,1984949
561,1499,9 15 12,27.5,1984949
562,1494,4 6 14,29,1984881
563,1482,0 13 4,29.5,1984863
564,1478,1 8 15,29,1984797
565,1492,8 14 14,27.5,1984791
566,1495,8 14 15,27.5,1984791
567,1498,9 14 13,27.5,1984791
568,1485,1 11 5,29.5,1984711
569,1490,2 10 5,29.5,1984711
570,1494,0 6 3,31,1984710
571,1500,10 14 11,27.5,1984637
572,1495,2 2 11,30,1984554
573,1499,2 2 12,30,1984554
574,1481,0 12 5,29.5,1984543
575,1495,3 9 5,29.5,1984543
576,1483,2 7 15,29,1984539
577,1496,9 13 14,27.5,1984475
578,1499,9 13 15,27.5,1984475
579,1499,1 5 3,31,1984359
580,1494,1 0 13,30.5,1984290
581,1497,1 0 14,30.5,1984290
582,1500,4 8 5,29.5,1984206
583,1499,5 5 14,29,1984198
584,1484,1 10 6,29.5,1984148
585,1487,1 10 7,29.5,1984148
586,1488,3 6 15,29,1984110
587,1498,0 0 6,32,1984100
588,1479,0 11 6,29.5,1984063
589,1482,0 11 7,29.5,1984063
590,1489,2 9 6,29.5,1984063
591,1492,2 9 7,29.5,1984063
592,1494,3 8 6,29.5,1983809
593,1497,3 8 7,29.5,1983809
594,1500,3 1 11,30,1983665
595,1492,0 5 4,31,1983634
596,1491,0 10 0,30.5,1983629
597,1496,1 9 0,30.5,1983629
598,1492,1 2 13,30,1983544
599,1496,0 2 6,31.5,1983537
600,1492,4 5 15,29,1983509
601,1481,0 10 8,29.5,1983423
602,1486,1 9 8,29.5,1983423
603,1488,6 15 9,28,1983388
604,1491,6 15 10,28,1983388
605,1494,7 15 8,28,1983388
606,1498,4 7 6,29.5,1983385
607,1493,7 14 9,28,1983309
608,1496,7 14 10,28,1983309
609,1491,2 8 8,29.5,1983252
610,1485,5 15 11,28,1983230
611,1490,6 14 11,28,1983230
612,1499,8 14 8,28,1983230
613,1500,8 15 7,28,1983230
614,1497,1 4 4,31,1983193
615,1490,0 9 1,30.5,1983137
616,1495,7 13 11,28,1983070
617,1497,8 13 9,28,1983070
618,1491,0 0 15,30.5,1983055
619,1495,1 8 1,30.5,1983051
620,1484,5 14 12,28,1982995
621,1487,5 14 13,28,1982995
622,1479,4 15 12,28,1982915
623,1482,4 15 13,28,1982915
624,1488,6 13 12,28,1982915
625,1492,6 13 13,28,1982915
626,1495,3 7 8,29.5,1982911
627,1499,2 7 1,30.5,1982794
628,1499,8 12 11,28,1982751
629,1497,2 1 13,30,1982740
630,1497,5 4 15,29,1982735
631,1493,7 12 12,28,1982673
632,1496,7 12 13,28,1982673
633,1479,0 9 9,29.5,1982622
634,1483,0 9 10,29.5,1982622
635,1481,4 14 14,28,1982603
636,1486,5 13 14,28,1982603
637,1484,1 8 9,29.5,1982537
638,1487,1 8 10,29.5,1982537
639,1488,0 8 2,30.5,1982481
640,1492,0 8 3,30.5,1982481
641,1476,3 15 14,28,1982441
642,1490,6 12 14,28,1982441
643,1500,4 6 8,29.5,1982399
644,1491,0 4 5,31,1982393
645,1494,0 4 6,31,1982393
646,1493,1 7 2,30.5,1982308
647,1497,1 7 3,30.5,1982308
648,1489,2 7 9,29.5,1982279
649,1492,2 7 10,29.5,1982279
650,1498,8 11 12,28,1982271
651,1479,4 13 15,28,1982135
652,1495,7 11 14,28,1982117
653,1474,3 14 15,28,1982054
654,1484,5 12 15,28,1982054
655,1498,2 6 2,30.5,1981962
656,1494,0 1 7,31.5,1981869
657,1498,0 1 8,31.5,1981869
658,1495,1 3 5,31,1981861
659,1499,1 3 6,31,1981861
660,1494,3 6 9,29.5,1981850
661,1497,3 6 10,29.5,1981850
662,1489,6 11 15,28,1981809
663,1481,0 8 11,29.5,1981662
664,1490,0 7 4,30.5,1981660
665,1490,1 1 14,30,1981660
666,1499,8 10 14,28,1981631
667,1486,1 7 11,29.5,1981490
668,1493,7 10 15,28,1981402
669,1495,1 6 4,30.5,1981399
670,1498,4 5 9,29.5,1981249
671,1500,2 2 5,31,1981151
672,1491,2 6 11,29.5,1981144
673,1499,1 0 7,31.5,1981054
674,1492,0 3 7,31,1980987
675,1500,2 5 4,30.5,1980965
676,1498,8 9 15,28,1980832
677,1490,5 14 6,28.5,1980803
678,1492,5 15 5,28.5,1980803
679,1496,6 14 5,28.5,1980803
680,1495,2 0 14,30,1980761
681,1485,4 15 6,28.5,1980723
682,1495,6 13 6,28.5,1980723
683,1494,6 15 3,28.5,1980723
684,1498,6 15 4,28.5,1980723
685,1489,0 6 5,30.5,1980675
686,1484,4 14 7,28.5,1980643
687,1487,4 14 8,28.5,1980643
688,1489,5 13 7,28.5,1980643
689,1492,5 13 8,28.5,1980643
690,1499,7 14 3,28.5,1980643
691,1495,3 5 11,29.5,1980626
692,1479,0 7 12,29.5,1980542
693,1479,3 15 7,28.5,1980482
694,1483,3 15 8,28.5,1980482
695,1494,6 12 7,28.5,1980482
696,1497,6 12 8,28.5,1980482
697,1500,7 12 6,28.5,1980482
698,1500,7 15 2,28.5,1980482
699,1486,4 13 9,28.5,1980405
700,1497,1 2 7,31,1980362
701,1493,1 5 5,30.5,1980326
702,1481,3 14 9,28.5,1980324
703,1491,5 12 9,28.5,1980324
704,1484,1 6 12,29.5,1980281
705,1489,1 10 0,30,1980186
706,1492,1 10 1,30,1980186
707,1498,7 11 7,28.5,1980158
708,1493,2 9 0,30,1980101
709,1497,2 9 1,30,1980101
710,1476,2 15 9,28.5,1980080
711,1495,6 11 9,28.5,1980080
712,1496,0 0 9,31.5,1980034
713,1480,3 13 10,28.5,1980009
714,1483,3 13 11,28.5,1980009
715,1485,4 12 10,28.5,1980009
716,1488,4 12 11,28.5,1980009
717,1500,4 4 11,29.5,1979935
718,1489,2 5 12,29.5,1979847
719,1498,3 8 0,30,1979847
720,1475,2 14 10,28.5,1979845
721,1478,2 14 11,28.5,1979845
722,1489,5 11 10,28.5,1979845
723,1492,5 11 11,28.5,1979845
724,1498,2 4 5,30.5,1979801
725,1491,1 9 2,30,1979694
726,1500,7 10 9,28.5,1979673
727,1488,1 0 15,30,1979612
728,1482,3 12 12,28.5,1979536
729,1490,0 5 7,30.5,1979527
730,1495,2 8 2,30,1979524
731,1494,6 10 10,28.5,1979517
732,1497,6 10 11,28.5,1979517
733,1477,2 13 12,28.5,1979453
734,1486,4 11 12,28.5,1979453
735,1491,0 2 8,31,1979415
736,1494,0 2 9,31,1979415
737,1478,0 6 13,29.5,1979262
738,1481,0 6 14,29.5,1979262
739,1493,3 4 12,29.5,1979239
740,1491,5 10 12,28.5,1979206
741,1500,3 7 2,30,1979184
742,1492,1 4 6,30.5,1979087
743,1495,1 4 7,30.5,1979087
744,1489,1 8 3,30,1979039
745,1492,1 8 4,30,1979039
746,1498,7 9 10,28.5,1979026
747,1482,1 5 13,29.5,1978912
748,1486,1 5 14,29.5,1978912
749,1475,2 12 13,28.5,1978905
750,1480,3 11 13,28.5,1978905
751,1500,0 2 0,32.5,1978901
752,1495,6 9 12,28.5,1978794
753,1494,2 7 3,30,1978782
754,1497,2 7 4,30,1978782
755,1485,4 10 13,28.5,1978739
756,1495,1 1 8,31,1978696
757,1499,1 1 9,31,1978696
758,1496,2 3 6,30.5,1978471
759,1500,2 3 7,30.5,1978471
760,1498,4 3 12,29.5,1978457
761,1489,5 9 13,28.5,1978408
762,1487,2 4 13,29.5,1978388
763,1490,2 4 14,29.5,1978388
764,1499,3 6 3,30,1978354
765,1491,1 7 5,30,1978220
766,1500,7 8 12,28.5,1978217
767,1489,0 4 8,30.5,1978214
768,1477,2 11 15,28.5,1978200
769,1478,3 10 14,28.5,1978117
770,1482,3 10 15,28.5,1978117
771,1494,6 8 13,28.5,1977910
772,1496,2 6 5,30,1977875
