rank,cp,ivs,maxlevel,stat-product,stats
88,963,11 14 13,41,931438,99.41 78.73 119
89,974,14 15 8,41,931043,101.8 79.53 115
90,967,12 14 12,41,931000,100.21 78.73 118
91,972,13 14 11,41,930436,101 78.73 117
92,980,15 10 15,41,930157,102.59 75.55 120
93,977,15 10 14,41,930157,102.59 75.55 120
94,979,15 15 7,41,930157,102.59 79.53 114
95,964,11 13 15,41,929778,99.41 77.94 120
96,961,11 13 14,41,929778,99.41 77.94 120
97,976,14 14 10,41,929747,101.8 78.73 116
98,973,14 14 9,41,929747,101.8 78.73 116
99,966,12 13 13,41,929406,100.21 77.94 119
100,977,15 14 8,41,928933,102.59 78.73 115
101,970,13 13 12,41,928910,101 77.94 118
102,975,14 13 11,41,928290,101.8 77.94 117
103,967,12 12 15,41,927652,100.21 77.14 120
104,964,12 12 14,41,927652,100.21 77.14 120
105,979,15 13 10,41,927546,102.59 77.94 116
106,975,15 13 9,41,927546,102.59 77.94 116
107,968,13 12 13,41,927223,101 77.14 119
108,973,14 12 12,41,926671,101.8 77.14 118
109,977,15 12 11,41,925996,102.59 77.14 117
110,951,8 15 15,41,925983,97.03 79.53 120
111,948,8 15 14,41,925983,97.03 79.53 120
112,952,9 15 13,41,925793,97.82 79.53 119
113,957,10 15 12,41,925477,98.62 79.53 118
114,970,13 11 15,41,925375,101 76.35 120
115,967,13 11 14,41,925375,101 76.35 120
116,961,11 15 11,41,925034,99.41 79.53 117
117,971,14 11 13,41,924890,101.8 76.35 119
118,966,12 15 10,41,924465,100.21 79.53 116
119,962,12 15 9,41,924465,100.21 79.53 116
120,975,15 11 12,41,924282,102.59 76.35 118
121,954,9 14 15,41,924237,97.82 78.73 120
122,951,9 14 14,41,924237,97.82 78.73 120
123,955,10 14 13,41,923986,98.62 78.73 119
124,967,13 15 8,41,923769,101 79.53 115
125,960,11 14 12,41,923611,99.41 78.73 118
126,964,12 14 11,41,923110,100.21 78.73 117
127,972,14 10 15,41,922947,101.8 75.55 120
128,969,14 10 14,41,922947,101.8 75.55 120
129,971,14 15 7,41,922947,101.8 79.53 114
130,969,13 14 10,41,922484,101 78.73 116
131,965,13 14 9,41,922484,101 78.73 116
132,974,15 10 13,41,922406,102.59 75.55 119
133,957,10 13 15,41,922339,98.62 77.94 120
134,954,10 13 14,41,922339,98.62 77.94 120
135,958,11 13 13,41,922029,99.41 77.94 119
136,975,15 15 6,41,921998,102.59 79.53 113
137,970,14 14 8,41,921732,101.8 78.73 115
138,963,12 13 12,41,921596,100.21 77.94 118
139,967,13 13 11,41,921038,101 77.94 117
140,974,15 14 7,41,920855,102.59 78.73 114
141,975,15 9 15,41,920366,102.59 74.76 120
142,972,15 9 14,41,920366,102.59 74.76 120
143,971,14 13 10,41,920356,101.8 77.94 116
144,968,14 13 9,41,920356,101.8 77.94 116
145,960,11 12 15,41,920290,99.41 77.14 120
146,956,11 12 14,41,920290,99.41 77.14 120
147,961,12 12 13,41,919922,100.21 77.14 119
148,972,15 13 8,41,919550,102.59 77.94 115
149,965,13 12 12,41,919431,101 77.14 118
150,970,14 12 11,41,918818,101.8 77.14 117
151,943,7 15 15,41,918393,96.23 79.53 120
152,940,7 15 14,41,918393,96.23 79.53 120
153,945,8 15 13,41,918266,97.03 79.53 119
154,962,12 11 15,41,918089,100.21 76.35 120
155,959,12 11 14,41,918089,100.21 76.35 120
156,974,15 12 10,41,918081,102.59 77.14 116
157,970,15 12 9,41,918081,102.59 77.14 116
158,949,9 15 12,41,918013,97.82 79.53 118
159,963,13 11 13,41,917664,101 76.35 119
160,954,10 15 11,41,917634,98.62 79.53 117
161,958,11 15 10,41,917128,99.41 79.53 116
162,955,11 15 9,41,917128,99.41 79.53 116
163,968,14 11 12,41,917117,101.8 76.35 118
164,946,8 14 15,41,916723,97.03 78.73 120
165,943,8 14 14,41,916723,97.03 78.73 120
166,948,9 14 13,41,916535,97.82 78.73 119
167,959,12 15 8,41,916495,100.21 79.53 115
168,972,15 11 11,41,916449,102.59 76.35 117
169,952,10 14 12,41,916222,98.62 78.73 118
170,957,11 14 11,41,915783,99.41 78.73 117
171,965,13 10 15,41,915736,101 75.55 120
172,962,13 10 14,41,915736,101 75.55 120
173,963,13 15 7,41,915736,101 79.53 114
174,966,14 10 13,41,915255,101.8 75.55 119
175,961,12 14 10,41,915220,100.21 78.73 116
176,958,12 14 9,41,915220,100.21 78.73 116
177,949,9 13 15,41,914901,97.82 77.94 120
178,946,9 13 14,41,914901,97.82 77.94 120
179,968,14 15 6,41,914851,101.8 79.53 113
180,970,15 10 12,41,914654,102.59 75.55 118
181,950,10 13 13,41,914653,98.62 77.94 119
182,962,13 14 8,41,914531,101 78.73 115
183,955,11 13 12,41,914281,99.41 77.94 118
184,972,15 15 5,41,913839,102.59 79.53 112
185,968,15 15 4,41,913839,102.59 79.53 112
186,959,12 13 11,41,913785,100.21 77.94 117
187,966,14 14 7,41,913717,101.8 78.73 114
188,967,14 9 15,41,913231,101.8 74.76 120
189,964,14 9 14,41,913231,101.8 74.76 120
190,964,13 13 10,41,913166,101 77.94 116
191,960,13 13 9,41,913166,101 77.94 116
192,952,10 12 15,41,912928,98.62 77.14 120
193,949,10 12 14,41,912928,98.62 77.14 120
194,970,15 14 6,41,912778,102.59 78.73 113
195,968,15 9 13,41,912696,102.59 74.76 119
196,953,11 12 13,41,912621,99.41 77.14 119
197,965,14 13 8,41,912422,101.8 77.94 115
198,958,12 12 12,41,912191,100.21 77.14 118
199,962,13 12 11,41,911639,101 77.14 117
200,969,15 13 7,41,911554,102.59 77.94 114
201,966,14 12 10,41,910964,101.8 77.14 116
202,963,14 12 9,41,910964,101.8 77.14 116
203,955,11 11 15,41,910803,99.41 76.35 120
204,951,11 11 14,41,910803,99.41 76.35 120
205,935,6 15 15,41,910803,95.44 79.53 120
206,932,6 15 14,41,910803,95.44 79.53 120
207,937,7 15 13,41,910739,96.23 79.53 119
208,970,15 8 15,41,910575,102.59 73.96 120
209,966,15 8 14,41,910575,102.59 73.96 120
210,941,8 15 12,41,910550,97.03 79.53 118
211,956,12 11 13,41,910438,100.21 76.35 119
212,946,9 15 11,41,910233,97.82 79.53 117
213,967,15 12 8,41,910167,102.59 77.14 115
214,960,13 11 12,41,909952,101 76.35 118
215,950,10 15 10,41,909791,98.62 79.53 116
216,947,10 15 9,41,909791,98.62 79.53 116
217,965,14 11 11,41,909345,101.8 76.35 117
218,952,11 15 8,41,909221,99.41 79.53 115
219,938,7 14 15,41,909209,96.23 78.73 120
220,935,7 14 14,41,909209,96.23 78.73 120
221,940,8 14 13,41,909083,97.03 78.73 119
222,944,9 14 12,41,908833,97.82 78.73 118
223,969,15 11 10,41,908617,102.59 76.35 116
224,965,15 11 9,41,908617,102.59 76.35 116
225,957,12 10 15,41,908526,100.21 75.55 120
226,954,12 10 14,41,908526,100.21 75.55 120
227,956,12 15 7,41,908526,100.21 79.53 114
228,949,10 14 11,41,908457,98.62 78.73 117
229,958,13 10 13,41,908105,101 75.55 119
230,953,11 14 10,41,907956,99.41 78.73 116
231,950,11 14 9,41,907956,99.41 78.73 116
232,960,13 15 6,41,907703,101 79.53 113
233,963,14 10 12,41,907564,101.8 75.55 118
234,941,8 13 15,41,907463,97.03 77.94 120
235,938,8 13 14,41,907463,97.03 77.94 120
236,954,12 14 8,41,907330,100.21 78.73 115
237,943,9 13 13,41,907277,97.82 77.94 119
238,947,10 13 12,41,906967,98.62 77.94 118
239,967,15 10 11,41,906903,102.59 75.55 117
240,964,14 15 5,41,906754,101.8 79.53 112
241,961,14 15 4,41,906754,101.8 79.53 112
242,959,13 14 7,41,906579,101 78.73 114
243,952,11 13 11,41,906533,99.41 77.94 117
244,960,13 9 15,41,906097,101 74.76 120
245,957,13 9 14,41,906097,101 74.76 120
246,956,12 13 10,41,905975,100.21 77.94 116
247,953,12 13 9,41,905975,100.21 77.94 116
248,963,14 14 6,41,905702,101.8 78.73 113
249,965,15 15 3,41,905679,102.59 79.53 111
250,961,14 9 13,41,905621,101.8 74.76 119
251,944,9 12 15,41,905565,97.82 77.14 120
252,941,9 12 14,41,905565,97.82 77.14 120
253,946,10 12 13,41,905320,98.62 77.14 119
254,957,13 13 8,41,905293,101 77.94 115
255,965,15 9 12,41,905027,102.59 74.76 118
256,950,11 12 12,41,904952,99.41 77.14 118
257,967,15 14 5,41,904700,102.59 78.73 112
258,964,15 14 4,41,904700,102.59 78.73 112
259,961,14 13 7,41,904488,101.8 77.94 114
260,954,12 12 11,41,904461,100.21 77.14 117
261,959,13 12 10,41,903848,101 77.14 116
262,955,13 12 9,41,903848,101 77.14 116
263,965,15 13 6,41,903558,102.59 77.94 113
264,962,14 8 15,41,903516,101.8 73.96 120
265,959,14 8 14,41,903516,101.8 73.96 120
266,947,10 11 15,41,903516,98.62 76.35 120
267,944,10 11 14,41,903516,98.62 76.35 120
268,927,5 15 15,41,903212,94.64 79.53 120
269,924,5 15 14,41,903212,94.64 79.53 120
270,948,11 11 13,41,903212,99.41 76.35 119
271,929,6 15 13,41,903212,95.44 79.53 119
272,960,14 12 8,41,903111,101.8 77.14 115
273,934,7 15 12,41,903086,96.23 79.53 118
274,963,15 8 13,41,902987,102.59 73.96 119
275,938,8 15 11,41,902833,97.03 79.53 117
276,953,12 11 12,41,902787,100.21 76.35 118
277,943,9 15 10,41,902453,97.82 79.53 116
278,940,9 15 9,41,902453,97.82 79.53 116
279,964,15 12 7,41,902252,102.59 77.14 114
280,957,13 11 11,41,902241,101 76.35 117
281,944,10 15 8,41,901947,98.62 79.53 115
282,931,6 14 15,41,901694,95.44 78.73 120
283,928,6 14 14,41,901694,95.44 78.73 120
284,932,7 14 13,41,901632,96.23 78.73 119
285,961,14 11 10,41,901573,101.8 76.35 116
286,958,14 11 9,41,901573,101.8 76.35 116
287,937,8 14 12,41,901444,97.03 78.73 118
288,950,11 10 15,41,901315,99.41 75.55 120
289,946,11 10 14,41,901315,99.41 75.55 120
290,948,11 15 7,41,901315,99.41 79.53 114
291,941,9 14 11,41,901131,97.82 78.73 117
292,951,12 10 13,41,900954,100.21 75.55 119
293,964,15 7 15,41,900784,102.59 73.17 120
294,961,15 7 14,41,900784,102.59 73.17 120
295,962,15 11 8,41,900784,102.59 76.35 115
296,946,10 14 10,41,900693,98.62 78.73 116
297,942,10 14 9,41,900693,98.62 78.73 116
298,953,12 15 6,41,900556,100.21 79.53 113
299,955,13 10 12,41,900474,101 75.55 118
300,947,11 14 8,41,900129,99.41 78.73 115
301,934,7 13 15,41,900025,96.23 77.94 120
302,930,7 13 14,41,900025,96.23 77.94 120
303,935,8 13 13,41,899901,97.03 77.94 119
304,959,14 10 11,41,899873,101.8 75.55 117
305,957,13 15 5,41,899670,101 79.53 112
306,953,13 15 4,41,899670,101 79.53 112
307,940,9 13 12,41,899653,97.82 77.94 118
308,951,12 14 7,41,899440,100.21 78.73 114
309,944,10 13 11,41,899281,98.62 77.94 117
310,964,15 10 10,41,899152,102.59 75.55 116
311,960,15 10 9,41,899152,102.59 75.55 116
312,952,12 9 15,41,898962,100.21 74.76 120
313,949,12 9 14,41,898962,100.21 74.76 120
314,948,11 13 10,41,898785,99.41 77.94 116
315,945,11 13 9,41,898785,99.41 77.94 116
316,957,14 15 3,41,898658,101.8 79.53 111
317,955,13 14 6,41,898626,101 78.73 113
318,953,13 9 13,41,898546,101 74.76 119
319,936,8 12 15,41,898203,97.03 77.14 120
320,933,8 12 14,41,898203,97.03 77.14 120
321,950,12 13 8,41,898165,100.21 77.94 115
322,938,9 12 13,41,898019,97.82 77.14 119
323,958,14 9 12,41,898011,101.8 74.76 118
324,942,10 12 12,41,897712,98.62 77.14 118
325,959,14 14 5,41,897687,101.8 78.73 112
326,956,14 14 4,41,897687,101.8 78.73 112
327,961,15 15 2,41,897520,102.59 79.53 110
328,954,13 13 7,41,897421,101 77.94 114
329,962,15 9 11,41,897357,102.59 74.76 117
330,947,11 12 11,41,897283,99.41 77.14 117
331,951,12 12 10,41,896731,100.21 77.14 116
332,948,12 12 9,41,896731,100.21 77.14 116
333,960,15 14 3,41,896622,102.59 78.73 111
334,958,14 13 6,41,896554,101.8 77.94 113
335,955,13 8 15,41,896457,101 73.96 120
336,951,13 8 14,41,896457,101 73.96 120
337,939,9 11 15,41,896230,97.82 76.35 120
338,936,9 11 14,41,896230,97.82 76.35 120
339,952,13 12 8,41,896056,101 77.14 115
340,956,14 8 13,41,895987,101.8 73.96 119
341,941,10 11 13,41,895987,98.62 76.35 119
342,921,5 15 13,41,895686,94.64 79.53 119
343,920,4 15 15,41,895622,93.85 79.53 120
344,917,4 15 14,41,895622,93.85 79.53 120
345,945,11 11 12,41,895622,99.41 76.35 118
346,926,6 15 12,41,895622,95.44 79.53 118
347,962,15 13 5,41,895562,102.59 77.94 112
348,959,15 13 4,41,895562,102.59 77.94 112
349,931,7 15 11,41,895433,96.23 79.53 117
350,960,15 8 12,41,895399,102.59 73.96 118
351,956,14 12 7,41,895258,101.8 77.14 114
352,949,12 11 11,41,895137,100.21 76.35 117
353,935,8 15 10,41,895116,97.03 79.53 116
354,932,8 15 9,41,895116,97.03 79.53 116
355,936,9 15 8,41,894674,97.82 79.53 115
356,954,13 11 10,41,894529,101 76.35 116
357,950,13 11 9,41,894529,101 76.35 116
358,960,15 12 6,41,894338,102.59 77.14 113
359,923,5 14 15,41,894180,94.64 78.73 120
360,920,5 14 14,41,894180,94.64 78.73 120
361,924,6 14 13,41,894180,95.44 78.73 119
362,942,10 10 15,41,894104,98.62 75.55 120
363,939,10 10 14,41,894104,98.62 75.55 120
364,941,10 15 7,41,894104,98.62 79.53 114
365,929,7 14 12,41,894055,96.23 78.73 118
366,934,8 14 11,41,893805,97.03 78.73 117
367,943,11 10 13,41,893804,99.41 75.55 119
368,957,14 7 15,41,893801,101.8 73.17 120
369,954,14 7 14,41,893801,101.8 73.17 120
370,955,14 11 8,41,893801,101.8 76.35 115
371,938,9 14 10,41,893429,97.82 78.73 116
372,935,9 14 9,41,893429,97.82 78.73 116
373,945,11 15 6,41,893409,99.41 79.53 113
374,948,12 10 12,41,893383,100.21 75.55 118
375,958,15 7 13,41,893277,102.59 73.17 119
376,959,15 11 7,41,892951,102.59 76.35 114
377,939,10 14 8,41,892928,98.62 78.73 115
378,952,13 10 11,41,892843,101 75.55 117
379,926,6 13 15,41,892586,95.44 77.94 120
380,923,6 13 14,41,892586,95.44 77.94 120
381,949,12 15 5,41,892586,100.21 79.53 112
382,946,12 15 4,41,892586,100.21 79.53 112
383,927,7 13 13,41,892524,96.23 77.94 119
384,932,8 13 12,41,892339,97.03 77.94 118
385,943,11 14 7,41,892302,99.41 78.73 114
386,956,14 10 10,41,892182,101.8 75.55 116
387,953,14 10 9,41,892182,101.8 75.55 116
388,936,9 13 11,41,892029,97.82 77.94 117
389,945,11 9 15,41,891827,99.41 74.76 120
390,941,11 9 14,41,891827,99.41 74.76 120
391,950,13 15 3,41,891638,101 79.53 111
392,941,10 13 10,41,891595,98.62 77.94 116
393,938,10 13 9,41,891595,98.62 77.94 116
394,948,12 14 6,41,891550,100.21 78.73 113
395,946,12 9 13,41,891471,100.21 74.76 119
396,957,15 10 8,41,891401,102.59 75.55 115
397,942,11 13 8,41,891037,99.41 77.94 115
398,950,13 9 12,41,890995,101 74.76 118
399,959,15 6 15,41,890993,102.59 72.37 120
400,956,15 6 14,41,890993,102.59 72.37 120
401,929,7 12 15,41,890841,96.23 77.14 120
402,926,7 12 14,41,890841,96.23 77.14 120
403,930,8 12 13,41,890718,97.03 77.14 119
404,952,13 14 5,41,890674,101 78.73 112
405,949,13 14 4,41,890674,101 78.73 112
406,954,14 15 2,41,890562,101.8 79.53 110
407,935,9 12 12,41,890473,97.82 77.14 118
408,954,14 9 11,41,890401,101.8 74.76 117
409,946,12 13 7,41,890355,100.21 77.94 114
410,939,10 12 11,41,890105,98.62 77.14 117
411,959,15 9 10,41,889687,102.59 74.76 116
412,955,15 9 9,41,889687,102.59 74.76 116
413,953,14 14 3,41,889672,101.8 78.73 111
414,944,11 12 10,41,889614,99.41 77.14 116
415,940,11 12 9,41,889614,99.41 77.14 116
416,950,13 13 6,41,889549,101 77.94 113
417,947,12 8 15,41,889399,100.21 73.96 120
418,944,12 8 14,41,889399,100.21 73.96 120
419,958,15 15 1,41,889361,102.59 79.53 109
420,945,12 12 8,41,889000,100.21 77.14 115
421,948,13 8 13,41,888987,101 73.96 119
422,932,8 11 15,41,888943,97.03 76.35 120
423,929,8 11 14,41,888943,97.03 76.35 120
424,933,9 11 13,41,888761,97.82 76.35 119
425,955,14 13 5,41,888619,101.8 77.94 112
426,951,14 13 4,41,888619,101.8 77.94 112
427,957,15 14 2,41,888545,102.59 78.73 110
428,953,14 8 12,41,888457,101.8 73.96 118
429,938,10 11 12,41,888457,98.62 76.35 118
430,949,13 12 7,41,888264,101 77.14 114
431,914,4 15 13,41,888159,93.85 79.53 119
432,918,5 15 12,41,888159,94.64 79.53 118
433,912,3 15 15,41,888032,93.05 79.53 120
434,909,3 15 14,41,888032,93.05 79.53 120
435,942,11 11 11,41,888032,99.41 76.35 117
436,923,6 15 11,41,888032,95.44 79.53 117
437,957,15 8 11,41,887810,102.59 73.96 117
438,927,7 15 10,41,887779,96.23 79.53 116
439,924,7 15 9,41,887779,96.23 79.53 116
440,955,15 13 3,41,887566,102.59 77.94 111
441,946,12 11 10,41,887486,100.21 76.35 116
442,943,12 11 9,41,887486,100.21 76.35 116
443,953,14 12 6,41,887405,101.8 77.14 113
444,929,8 15 8,41,887400,97.03 79.53 115
445,934,9 10 15,41,886894,97.82 75.55 120
446,931,9 10 14,41,886894,97.82 75.55 120
447,933,9 15 7,41,886894,97.82 79.53 114
448,949,13 7 15,41,886818,101 73.17 120
449,946,13 7 14,41,886818,101 73.17 120
450,947,13 11 8,41,886818,101 76.35 115
451,917,5 14 13,41,886729,94.64 78.73 119
452,915,4 14 15,41,886666,93.85 78.73 120
453,912,4 14 14,41,886666,93.85 78.73 120
454,921,6 14 12,41,886666,95.44 78.73 118
455,936,10 10 13,41,886654,98.62 75.55 119
456,926,7 14 11,41,886478,96.23 78.73 117
457,957,15 12 5,41,886423,102.59 77.14 112
458,954,15 12 4,41,886423,102.59 77.14 112
459,951,14 7 13,41,886353,101.8 73.17 119
460,940,11 10 12,41,886293,99.41 75.55 118
461,937,10 15 6,41,886261,98.62 79.53 113
462,930,8 14 10,41,886165,97.03 78.73 116
463,927,8 14 9,41,886165,97.03 78.73 116
464,951,14 11 7,41,886029,101.8 76.35 114
465,944,12 10 11,41,885812,100.21 75.55 117
466,955,15 7 12,41,885771,102.59 73.17 118
467,932,9 14 8,41,885727,97.82 78.73 115
468,942,11 15 5,41,885502,99.41 79.53 112
469,938,11 15 4,41,885502,99.41 79.53 112
470,949,13 10 10,41,885211,101 75.55 116
471,946,13 10 9,41,885211,101 75.55 116
472,936,10 14 7,41,885163,98.62 78.73 114
473,918,5 13 15,41,885148,94.64 77.94 120
474,915,5 13 14,41,885148,94.64 77.94 120
475,920,6 13 13,41,885148,95.44 77.94 119
476,955,15 11 6,41,885118,102.59 76.35 113
477,924,7 13 12,41,885024,96.23 77.94 118
478,929,8 13 11,41,884776,97.03 77.94 117
479,937,10 9 15,41,884693,98.62 74.76 120
480,934,10 9 14,41,884693,98.62 74.76 120
481,942,12 15 3,41,884617,100.21 79.53 111
482,950,14 10 8,41,884490,101.8 75.55 115
483,940,11 14 6,41,884475,99.41 78.73 113
484,933,9 13 10,41,884404,97.82 77.94 116
485,930,9 13 9,41,884404,97.82 77.94 116
486,938,11 9 13,41,884396,99.41 74.76 119
487,952,14 6 15,41,884086,101.8 72.37 120
488,949,14 6 14,41,884086,101.8 72.37 120
489,943,12 9 12,41,883979,100.21 74.76 118
490,934,10 13 8,41,883909,98.62 77.94 115
491,944,12 14 5,41,883661,100.21 78.73 112
492,941,12 14 4,41,883661,100.21 78.73 112
493,954,15 10 7,41,883649,102.59 75.55 114
494,947,13 15 2,41,883605,101 79.53 110
495,953,15 6 13,41,883568,102.59 72.37 119
496,921,6 12 15,41,883478,95.44 77.14 120
497,918,6 12 14,41,883478,95.44 77.14 120
498,947,13 9 11,41,883444,101 74.76 117
499,923,7 12 13,41,883417,96.23 77.14 119
500,939,11 13 7,41,883289,99.41 77.94 114
501,927,8 12 12,41,883233,97.03 77.14 118
502,932,9 12 11,41,882926,97.82 77.14 117
503,951,14 9 10,41,882790,101.8 74.76 116
504,948,14 9 9,41,882790,101.8 74.76 116
505,945,13 14 3,41,882721,101 78.73 111
506,943,12 13 6,41,882545,100.21 77.94 113
507,936,10 12 10,41,882497,98.62 77.14 116
508,933,10 12 9,41,882497,98.62 77.14 116
509,951,14 15 1,41,882466,101.8 79.53 109
510,940,11 8 15,41,882340,99.41 73.96 120
511,936,11 8 14,41,882340,99.41 73.96 120
512,952,15 9 8,41,882017,102.59 74.76 115
513,941,12 8 13,41,881987,100.21 73.96 119
514,937,11 12 8,41,881945,99.41 77.14 115
515,947,13 13 5,41,881677,101 77.94 112
516,944,13 13 4,41,881677,101 77.94 112
517,924,7 11 15,41,881657,96.23 76.35 120
518,921,7 11 14,41,881657,96.23 76.35 120
519,949,14 14 2,41,881657,101.8 78.73 110
520,925,8 11 13,41,881535,97.03 76.35 119
521,945,13 8 12,41,881516,101 73.96 118
522,930,9 11 12,41,881292,97.82 76.35 118
523,941,12 12 7,41,881270,100.21 77.14 114
524,954,15 5 15,41,881201,102.59 71.58 120
525,951,15 5 14,41,881201,102.59 71.58 120
526,955,15 15 0,41,881201,102.59 79.53 108
527,949,14 8 11,41,880928,101.8 73.96 117
528,934,10 11 11,41,880928,98.62 76.35 117
529,911,4 15 12,41,880695,93.85 79.53 118
530,948,14 13 3,41,880685,101.8 77.94 111
531,906,3 15 13,41,880632,93.05 79.53 119
532,915,5 15 11,41,880632,94.64 79.53 117
533,946,13 12 6,41,880472,101 77.14 113
534,953,15 14 1,41,880467,102.59 78.73 109
535,904,2 15 15,41,880442,92.25 79.53 120
536,901,2 15 14,41,880442,92.25 79.53 120
537,939,11 11 10,41,880442,99.41 76.35 116
538,936,11 11 9,41,880442,99.41 76.35 116
539,920,6 15 10,41,880442,95.44 79.53 116
540,917,6 15 9,41,880442,95.44 79.53 116
541,954,15 8 10,41,880222,102.59 73.96 116
542,950,15 8 9,41,880222,102.59 73.96 116
543,921,7 15 8,41,880126,96.23 79.53 115
544,942,12 7 15,41,879835,100.21 73.17 120
545,939,12 7 14,41,879835,100.21 73.17 120
546,940,12 11 8,41,879835,100.21 76.35 115
547,927,8 10 15,41,879683,97.03 75.55 120
548,924,8 10 14,41,879683,97.03 75.55 120
549,925,8 15 7,41,879683,97.03 79.53 114
550,952,15 13 2,41,879570,102.59 77.94 110
551,950,14 12 5,41,879552,101.8 77.14 112
552,946,14 12 4,41,879552,101.8 77.14 112
553,928,9 10 13,41,879503,97.82 75.55 119
554,943,13 7 13,41,879428,101 73.17 119
555,909,4 14 13,41,879277,93.85 78.73 119
556,914,5 14 12,41,879277,94.64 78.73 118
557,933,10 10 12,41,879203,98.62 75.55 118
558,907,3 14 15,41,879152,93.05 78.73 120
559,904,3 14 14,41,879152,93.05 78.73 120
560,918,6 14 11,41,879152,95.44 78.73 117
561,930,9 15 6,41,879114,97.82 79.53 113
562,944,13 11 7,41,879107,101 76.35 114
563,947,14 7 12,41,878904,101.8 73.17 118
564,923,7 14 10,41,878902,96.23 78.73 116
