rank,cp,ivs,maxlevel,stat-product,stats
39,1496,1 15 9,22.5,1859956,119.76 136.23 114
40,1492,1 15 8,22.5,1859956,119.76 136.23 114
41,1492,3 12 15,22,1859902,119.67 132.83 117
42,1498,2 12 10,22.5,1859880,120.39 134.33 115
43,1498,0 6 11,23,1859758,120.44 131.97 117
44,1488,2 13 15,22,1858892,119.05 133.46 117
45,1498,1 13 11,22.5,1858818,119.76 134.97 115
46,1494,1 13 10,22.5,1858818,119.76 134.97 115
47,1499,2 10 12,22.5,1858354,120.39 133.07 116
48,1500,0 15 4,23,1858061,120.44 137.74 112
49,1496,0 15 3,23,1858061,120.44 137.74 112
50,1484,1 14 15,22,1857789,118.42 134.09 117
51,1493,0 14 11,22.5,1857664,119.13 135.6 115
52,1489,0 14 10,22.5,1857664,119.13 135.6 115
53,1499,0 4 13,23,1857443,120.44 130.69 118
54,1495,1 11 12,22.5,1857376,119.76 133.7 116
55,1500,3 7 13,22.5,1857322,121.03 131.17 117
56,1498,0 13 5,23,1857212,120.44 136.46 113
57,1498,5 15 10,22,1857102,120.93 134.71 114
58,1499,1 10 6,23,1857084,121.08 134.54 114
59,1479,0 15 15,22,1856595,117.79 134.71 117
60,1500,2 8 14,22.5,1856523,120.39 131.8 117
61,1496,2 8 13,22.5,1856523,120.39 131.8 117
62,1490,0 12 12,22.5,1856305,119.13 134.33 116
63,1499,0 11 7,23,1856054,120.44 135.18 114
64,1495,0 11 6,23,1856054,120.44 135.18 114
65,1499,5 13 12,22,1855965,120.93 133.46 115
66,1496,1 9 14,22.5,1855631,119.76 132.43 117
67,1492,1 9 13,22.5,1855631,119.76 132.43 117
68,1500,1 8 8,23,1855532,121.08 133.26 115
69,1499,1 1 14,23,1855455,121.08 128.77 119
70,1499,4 14 13,22,1855017,120.3 134.09 115
71,1495,4 14 12,22,1855017,120.3 134.09 115
72,1499,0 2 15,23,1854820,120.44 129.41 119
73,1495,0 2 14,23,1854820,120.44 129.41 119
74,1491,0 10 14,22.5,1854644,119.13 133.07 117
75,1487,0 10 13,22.5,1854644,119.13 133.07 117
76,1500,0 9 9,23,1854588,120.44 133.9 115
77,1496,0 9 8,23,1854588,120.44 133.9 115
78,1500,3 14 7,22.5,1854484,121.03 135.6 113
79,1497,2 6 15,22.5,1854387,120.39 130.53 118
80,1495,3 15 13,22,1853979,119.67 134.71 115
81,1491,3 15 12,22,1853979,119.67 134.71 115
82,1496,4 12 14,22,1853660,120.3 132.83 116
83,1493,1 7 15,22.5,1853582,119.76 131.17 118
84,1498,3 12 8,22.5,1853411,121.03 134.33 114
85,1496,2 15 7,22.5,1853395,120.39 136.23 113
86,1497,0 7 10,23,1852814,120.44 132.62 116
87,1497,5 9 15,22,1852783,120.93 130.95 117
88,1492,3 13 14,22,1852704,119.67 133.46 116
89,1488,0 8 15,22.5,1852682,119.13 131.8 118
90,1497,2 13 9,22.5,1852404,120.39 134.97 114
91,1493,2 13 8,22.5,1852404,120.39 134.97 114
92,1499,3 10 10,22.5,1852030,121.03 133.07 115
93,1493,4 10 15,22,1852002,120.3 131.58 117
94,1488,2 14 14,22,1851656,119.05 134.09 116
95,1498,1 4 11,23,1851499,121.08 130.69 117
96,1493,1 14 9,22.5,1851305,119.76 135.6 114
97,1489,1 14 8,22.5,1851305,119.76 135.6 114
98,1500,1 15 2,23,1851266,121.08 137.74 111
99,1489,3 11 15,22,1851129,119.67 132.21 117
100,1499,2 11 11,22.5,1851107,120.39 133.7 115
101,1494,2 11 10,22.5,1851107,120.39 133.7 115
102,1498,0 5 12,23,1850730,120.44 131.33 117
103,1494,0 5 11,23,1850730,120.44 131.33 117
104,1500,8 14 14,21.5,1850614,121.4 132.55 115
105,1497,1 13 3,23,1850568,121.08 136.46 112
106,1483,1 15 14,22,1850518,118.42 134.71 116
107,1500,3 8 12,22.5,1850343,121.03 131.8 116
108,1485,2 12 15,22,1850165,119.05 132.83 117
109,1489,0 15 9,22.5,1850115,119.13 136.23 114
110,1484,0 15 8,22.5,1850115,119.13 136.23 114
111,1494,1 12 11,22.5,1850091,119.76 134.33 115
112,1490,1 12 10,22.5,1850091,119.76 134.33 115
113,1500,7 15 15,21.5,1849775,120.78 133.17 115
114,1496,7 15 14,21.5,1849775,120.78 133.17 115
115,1499,1 11 5,23,1849559,121.08 135.18 113
116,1496,2 9 12,22.5,1849505,120.39 132.43 116
117,1497,0 14 4,23,1849418,120.44 137.1 112
118,1493,0 14 3,23,1849418,120.44 137.1 112
119,1499,6 13 10,22,1849359,121.55 133.46 114
120,1500,2 8 6,23,1849130,121.72 133.26 114
121,1480,1 13 15,22,1849108,118.42 133.46 117
122,1499,1 2 13,23,1849016,121.08 129.41 118
123,1490,0 13 11,22.5,1848983,119.13 134.97 115
124,1486,0 13 10,22.5,1848983,119.13 134.97 115
125,1491,1 10 12,22.5,1848573,119.76 133.07 116
126,1494,0 12 5,23,1848493,120.44 135.82 113
127,1499,5 14 11,22,1848464,120.93 134.09 114
128,1495,5 14 10,22,1848464,120.93 134.09 114
129,1497,3 6 13,22.5,1848349,121.03 130.53 117
130,1495,0 3 13,23,1848338,120.44 130.05 118
131,1500,1 9 7,23,1848241,121.08 133.9 114
132,1496,1 9 6,23,1848241,121.08 133.9 114
133,1500,6 11 12,22,1848064,121.55 132.21 115
134,1476,0 14 15,22,1847960,117.79 134.09 117
135,1500,4 14 5,22.5,1847696,121.66 135.6 112
136,1496,2 7 14,22.5,1847598,120.39 131.17 117
137,1492,2 7 13,22.5,1847598,120.39 131.17 117
138,1487,0 11 12,22.5,1847549,119.13 133.7 116
139,1495,4 15 11,22,1847479,120.3 134.71 114
140,1491,4 15 10,22,1847479,120.3 134.71 114
141,1496,0 10 7,23,1847258,120.44 134.54 114
142,1491,0 10 6,23,1847258,120.44 134.54 114
143,1500,5 12 13,22,1847252,120.93 132.83 115
144,1496,5 12 12,22,1847252,120.93 132.83 115
145,1492,1 8 14,22.5,1846752,119.76 131.8 117
146,1488,1 8 13,22.5,1846752,119.76 131.8 117
147,1500,3 15 6,22.5,1846662,121.03 136.23 112
148,1496,3 15 5,22.5,1846662,121.03 136.23 112
149,1497,1 7 8,23,1846611,121.08 132.62 115
150,1496,4 13 13,22,1846349,120.3 133.46 115
151,1492,4 13 12,22,1846349,120.3 133.46 115
152,1500,1 0 15,23,1846224,121.08 128.13 119
153,1496,1 0 14,23,1846224,121.08 128.13 119
154,1497,3 4 15,22.5,1846049,121.03 129.26 118
155,1497,3 13 7,22.5,1845819,121.03 134.97 113
156,1488,0 9 14,22.5,1845813,119.13 132.43 117
157,1484,0 9 13,22.5,1845813,119.13 132.43 117
158,1497,5 10 14,22,1845736,120.93 131.58 116
159,1497,0 8 9,23,1845715,120.44 133.26 115
160,1493,0 8 8,23,1845715,120.44 133.26 115
161,1495,0 1 15,23,1845638,120.44 128.77 119
162,1491,0 1 14,23,1845638,120.44 128.77 119
163,1498,4 10 8,22.5,1845538,121.66 133.07 114
164,1499,0 9 1,23.5,1845484,121.75 135.34 112
165,1493,2 5 15,22.5,1845385,120.39 129.9 118
166,1491,3 14 13,22,1845355,119.67 134.09 115
167,1487,3 14 12,22,1845355,119.67 134.09 115
168,1493,4 11 14,22,1844917,120.3 132.21 116
169,1500,0 0 9,23.5,1844853,121.75 129.52 117
170,1493,2 14 7,22.5,1844775,120.39 135.6 113
171,1498,1 5 10,23,1844672,121.08 131.33 116
172,1498,3 11 9,22.5,1844668,121.03 133.7 114
173,1494,3 11 8,22.5,1844668,121.03 133.7 114
174,1489,1 6 15,22.5,1844627,119.76 130.53 118
175,1498,6 7 15,22,1844561,121.55 129.7 117
176,1499,2 15 0,23,1844295,121.72 137.74 110
177,1487,2 15 13,22,1844272,119.05 134.71 115
178,1483,2 15 12,22,1844272,119.05 134.71 115
179,1500,0 7 3,23.5,1844143,121.75 134.05 113
180,1488,3 12 14,22,1844006,119.67 132.83 116
181,1499,4 8 10,22.5,1843996,121.66 131.8 115
182,1494,5 8 15,22,1843918,120.93 130.33 117
183,1494,0 6 10,23,1843863,120.44 131.97 116
184,1485,0 7 15,22.5,1843774,119.13 131.17 118
185,1494,2 12 9,22.5,1843707,120.39 134.33 114
186,1490,2 12 8,22.5,1843707,120.39 134.33 114
187,1488,1 15 7,22.5,1843641,119.76 136.23 113
188,1499,3 9 11,22.5,1843211,121.03 132.43 115
189,1495,3 9 10,22.5,1843211,121.03 132.43 115
190,1490,4 9 15,22,1843183,120.3 130.95 117
191,1499,8 15 13,21.5,1843094,121.4 133.17 114
192,1499,2 2 11,23,1843047,121.72 129.41 117
193,1484,2 13 14,22,1843004,119.05 133.46 116
194,1498,2 11 3,23,1842891,121.72 135.18 112
195,1500,9 12 14,21.5,1842672,122.02 131.31 115
196,1496,1 14 2,23,1842655,121.08 137.1 111
197,1490,1 13 9,22.5,1842654,119.76 134.97 114
198,1485,1 13 8,22.5,1842654,119.76 134.97 114
199,1499,1 3 12,23,1842423,121.08 130.05 117
200,1495,1 3 11,23,1842423,121.08 130.05 117
201,1485,3 10 15,22,1842356,119.67 131.58 117
202,1495,2 10 11,22.5,1842334,120.39 133.07 115
203,1491,2 10 10,22.5,1842334,120.39 133.07 115
204,1500,4 6 12,22.5,1842146,121.66 130.53 116
205,1500,8 13 15,21.5,1841966,121.4 131.93 115
206,1496,8 13 14,21.5,1841966,121.4 131.93 115
207,1480,1 14 14,22,1841911,118.42 134.09 116
208,1498,1 12 4,23,1841880,121.08 135.82 112
209,1494,1 12 3,23,1841880,121.08 135.82 112
210,1498,6 14 9,22,1841743,121.55 134.09 113
211,1499,2 9 5,23,1841721,121.72 133.9 113
212,1494,0 4 12,23,1841702,120.44 130.69 117
213,1490,0 4 11,23,1841702,120.44 130.69 117
214,1485,0 14 9,22.5,1841510,119.13 135.6 114
215,1481,0 14 8,22.5,1841510,119.13 135.6 114
216,1492,0 15 2,23,1841471,120.44 137.74 111
217,1496,3 7 12,22.5,1841447,121.03 131.17 116
218,1481,2 11 15,22,1841437,119.05 132.21 117
219,1500,7 11 10,22,1841437,122.18 132.21 114
220,1491,1 11 11,22.5,1841364,119.76 133.7 115
221,1487,1 11 10,22.5,1841364,119.76 133.7 115
222,1496,7 14 15,21.5,1841172,120.78 132.55 115
223,1492,7 14 14,21.5,1841172,120.78 132.55 115
224,1494,5 15 9,22,1840811,120.93 134.71 113
225,1495,1 10 5,23,1840794,121.08 134.54 113
226,1493,0 13 4,23,1840776,120.44 136.46 112
227,1489,0 13 3,23,1840776,120.44 136.46 112
228,1475,0 15 14,22,1840727,117.79 134.71 116
229,1500,6 12 11,22,1840677,121.55 132.83 114
230,1496,6 12 10,22,1840677,121.55 132.83 114
231,1492,2 8 12,22.5,1840655,120.39 131.8 116
232,1498,0 3 6,23.5,1840517,121.75 131.46 115
233,1477,1 12 15,22,1840427,118.42 132.83 117
234,1500,2 0 13,23,1840395,121.72 128.13 118
235,1486,0 12 11,22.5,1840302,119.13 134.33 115
236,1482,0 12 10,22.5,1840302,119.13 134.33 115
237,1492,6 15 15,21.5,1840289,120.16 133.17 115
238,1488,6 15 14,21.5,1840289,120.16 133.17 115
239,1496,2 7 6,23,1840239,121.72 132.62 114
240,1497,4 4 13,22.5,1839987,121.66 129.26 117
241,1495,1 1 13,23,1839863,121.08 128.77 118
242,1495,5 13 11,22,1839826,120.93 133.46 114
243,1491,5 13 10,22,1839826,120.93 133.46 114
244,1491,0 11 5,23,1839773,120.44 135.18 113
245,1488,1 9 12,22.5,1839771,119.76 132.43 116
246,1499,4 15 4,22.5,1839756,121.66 136.23 111
247,1496,1 8 7,23,1839397,121.08 133.26 114
248,1492,1 8 6,23,1839397,121.08 133.26 114
249,1497,3 5 14,22.5,1839377,121.03 129.9 117
250,1493,3 5 13,22.5,1839377,121.03 129.9 117
251,1473,0 13 15,22,1839325,117.79 133.46 117
252,1497,6 10 12,22,1839306,121.55 131.58 115
253,1491,0 2 13,23,1839233,120.44 129.41 118
254,1496,4 13 5,22.5,1839062,121.66 134.97 112
255,1491,4 14 11,22,1838886,120.3 134.09 114
256,1487,4 14 10,22,1838886,120.3 134.09 114
257,1483,0 10 12,22.5,1838792,119.13 133.07 116
258,1493,2 6 14,22.5,1838672,120.39 130.53 117
259,1489,2 6 13,22.5,1838672,120.39 130.53 117
260,1496,5 11 13,22,1838538,120.93 132.21 115
261,1492,5 11 12,22,1838538,120.93 132.21 115
262,1492,0 9 7,23,1838461,120.44 133.9 114
263,1488,0 9 6,23,1838461,120.44 133.9 114
264,1498,2 5 8,23,1838446,121.72 131.33 115
265,1499,0 1 8,23.5,1838230,121.75 130.16 116
266,1496,3 14 6,22.5,1838073,121.03 135.6 112
267,1492,3 14 5,22.5,1838073,121.03 135.6 112
268,1498,4 11 7,22.5,1838060,121.66 133.7 113
269,1489,1 7 14,22.5,1837873,119.76 131.17 117
270,1485,1 7 13,22.5,1837873,119.76 131.17 117
271,1487,3 15 11,22,1837857,119.67 134.71 114
272,1483,3 15 10,22,1837857,119.67 134.71 114
273,1498,0 10 0,23.5,1837757,121.75 135.99 111
274,1497,1 6 9,23,1837691,121.08 131.97 115
275,1493,1 6 8,23,1837691,121.08 131.97 115
276,1492,4 12 13,22,1837680,120.3 132.83 115
277,1488,4 12 12,22,1837680,120.3 132.83 115
278,1498,6 8 14,22,1837630,121.55 130.33 116
279,1499,1 7 1,23.5,1837546,122.39 134.05 112
280,1498,4 2 15,22.5,1837520,121.66 128 118
281,1499,5 8 8,22.5,1837482,122.29 131.8 114
282,1493,3 12 7,22.5,1837153,121.03 134.33 113
283,1494,3 3 15,22.5,1836999,121.03 128.63 118
284,1492,2 15 6,22.5,1836994,120.39 136.23 112
285,1488,2 15 5,22.5,1836994,120.39 136.23 112
286,1484,0 8 14,22.5,1836981,119.13 131.8 117
287,1480,0 8 13,22.5,1836981,119.13 131.8 117
288,1493,5 9 14,22,1836947,120.93 130.95 116
289,1493,0 7 9,23,1836841,120.44 132.62 115
290,1489,0 7 8,23,1836841,120.44 132.62 115
291,1500,3 13 0,23,1836755,122.36 136.46 110
292,1499,4 9 9,22.5,1836750,121.66 132.43 114
293,1495,4 9 8,22.5,1836750,121.66 132.43 114
294,1488,3 13 13,22,1836732,119.67 133.46 115
295,1484,3 13 12,22,1836732,119.67 133.46 115
296,1499,0 8 2,23.5,1836654,121.75 134.7 112
297,1495,0 8 1,23.5,1836654,121.75 134.7 112
298,1492,0 0 15,23,1836455,120.44 128.13 119
299,1488,0 0 14,23,1836455,120.44 128.13 119
300,1490,2 4 15,22.5,1836383,120.39 129.26 118
301,1498,2 3 10,23,1836340,121.72 130.05 116
302,1499,9 15 11,21.5,1836247,122.02 133.17 113
303,1489,4 10 14,22,1836173,120.3 131.58 116
304,1498,7 5 15,22,1836155,122.18 128.45 117
305,1489,2 13 7,22.5,1836155,120.39 134.97 113
306,1495,3 10 9,22.5,1835926,121.03 133.07 114
307,1490,3 10 8,22.5,1835926,121.03 133.07 114
308,1500,5 6 10,22.5,1835777,122.29 130.53 115
309,1500,2 14 1,23,1835716,121.72 137.1 110
310,1496,2 14 0,23,1835716,121.72 137.1 110
311,1484,2 14 13,22,1835694,119.05 134.09 115
312,1480,2 14 12,22,1835694,119.05 134.09 115
313,1494,1 4 10,23,1835674,121.08 130.69 116
314,1485,1 5 15,22.5,1835673,119.76 129.9 118
315,1494,6 6 15,22,1835650,121.55 129.07 117
316,1485,3 11 14,22,1835308,119.67 132.21 116
317,1500,9 13 13,21.5,1835265,122.02 131.93 114
318,1496,0 6 3,23.5,1835234,121.75 133.4 113
319,1500,4 7 11,22.5,1835131,121.66 131.17 115
320,1496,4 7 10,22.5,1835131,121.66 131.17 115
321,1497,2 12 2,23,1835093,121.72 135.82 111
322,1485,1 14 7,22.5,1835066,119.76 135.6 113
323,1490,5 7 15,22,1835053,120.93 129.7 117
324,1499,3 9 3,23,1835030,122.36 133.9 112
325,1490,2 11 9,22.5,1835010,120.39 133.7 114
326,1486,2 11 8,22.5,1835010,120.39 133.7 114
327,1490,0 5 10,23,1834912,120.44 131.33 116
328,1481,0 6 15,22.5,1834867,119.13 130.53 118
329,1498,7 14 7,22,1834854,122.18 134.09 112
330,1496,1 15 1,23,1834588,121.08 137.74 110
331,1491,1 15 0,23,1834588,121.08 137.74 110
332,1479,1 15 13,22,1834565,118.42 134.71 115
333,1475,1 15 12,22,1834565,118.42 134.71 115
334,1496,8 14 13,21.5,1834521,121.4 132.55 114
335,1499,3 0 11,23,1834403,122.36 128.13 117
336,1496,3 8 11,22.5,1834392,121.03 131.8 115
337,1492,3 8 10,22.5,1834392,121.03 131.8 115
338,1486,4 8 15,22,1834364,120.3 130.33 117
339,1481,2 12 14,22,1834351,119.05 132.83 116
340,1499,2 10 4,23,1834157,121.72 134.54 112
341,1494,2 10 3,23,1834157,121.72 134.54 112
342,1493,1 13 2,23,1834045,121.08 136.46 111
343,1486,1 12 9,22.5,1834003,119.76 134.33 114
344,1482,1 12 8,22.5,1834003,119.76 134.33 114
345,1497,9 11 14,21.5,1833980,122.02 130.69 115
346,1498,6 15 8,22,1833974,121.55 134.71 112
347,1494,6 15 7,22,1833974,121.55 134.71 112
348,1499,7 12 9,22,1833935,122.18 132.83 113
349,1499,2 1 12,23,1833923,121.72 128.77 117
350,1495,2 1 11,23,1833923,121.72 128.77 117
351,1480,0 15 7,22.5,1833886,119.13 136.23 113
352,1500,3 7 5,23,1833698,122.36 132.62 113
353,1492,7 15 13,21.5,1833690,120.78 133.17 114
354,1482,3 9 15,22,1833583,119.67 130.95 117
355,1491,2 9 11,22.5,1833561,120.39 132.43 115
356,1487,2 9 10,22.5,1833561,120.39 132.43 115
357,1498,0 4 5,23.5,1833500,121.75 132.11 114
358,1495,1 2 12,23,1833347,121.08 129.41 117
359,1491,1 2 11,23,1833347,121.08 129.41 117
360,1500,8 9 10,22,1833337,122.81 130.95 114
361,1497,8 12 15,21.5,1833318,121.4 131.31 115
362,1493,8 12 14,21.5,1833318,121.4 131.31 115
363,1476,1 13 14,22,1833304,118.42 133.46 116
364,1497,4 5 12,22.5,1833203,121.66 129.9 116
365,1494,1 11 4,23,1833191,121.08 135.18 112
366,1490,1 11 3,23,1833191,121.08 135.18 112
367,1495,6 13 9,22,1833137,121.55 133.46 113
368,1496,2 8 5,23,1832909,121.72 133.26 113
369,1488,0 14 2,23,1832906,120.44 137.1 111
370,1482,0 13 9,22.5,1832905,119.13 134.97 114
371,1478,0 13 8,22.5,1832905,119.13 134.97 114
372,1478,2 10 15,22,1832710,119.05 131.58 117
373,1500,7 10 11,22,1832710,122.18 131.58 114
374,1496,7 10 10,22,1832710,122.18 131.58 114
375,1498,5 15 2,22.5,1832677,122.29 136.23 110
376,1491,0 3 12,23,1832674,120.44 130.05 117
377,1487,0 3 11,23,1832674,120.44 130.05 117
378,1487,1 10 11,22.5,1832637,119.76 133.07 115
379,1483,1 10 10,22.5,1832637,119.76 133.07 115
380,1493,7 13 15,21.5,1832568,120.78 131.93 115
381,1489,7 13 14,21.5,1832568,120.78 131.93 115
382,1493,3 6 12,22.5,1832551,121.03 130.53 116
383,1491,5 14 9,22,1832249,120.93 134.09 113
384,1472,0 14 14,22,1832165,117.79 134.09 116
385,1500,5 13 4,22.5,1832135,122.29 134.97 111
386,1490,0 12 4,23,1832134,120.44 135.82 112
387,1486,0 12 3,23,1832134,120.44 135.82 112
388,1499,1 1 6,23.5,1832077,122.39 130.16 115
389,1497,3 5 6,23,1832051,122.36 131.33 114
390,1491,1 9 5,23,1832028,121.08 133.9 113
391,1496,6 11 11,22,1831994,121.55 132.21 114
392,1492,6 11 10,22,1831994,121.55 132.21 114
393,1488,2 7 12,22.5,1831806,120.39 131.17 116
394,1473,1 11 15,22,1831746,118.42 132.21 117
395,1488,6 14 15,21.5,1831730,120.16 132.55 115
396,1484,6 14 14,21.5,1831730,120.16 132.55 115
397,1483,0 11 11,22.5,1831621,119.13 133.7 115
398,1479,0 11 10,22.5,1831621,119.13 133.7 115
399,1499,0 2 7,23.5,1831450,121.75 130.81 115
400,1494,0 2 6,23.5,1831450,121.75 130.81 115
401,1498,5 2 13,22.5,1831438,122.29 128 117
402,1497,2 6 7,23,1831349,121.72 131.97 114
403,1493,2 6 6,23,1831349,121.72 131.97 114
404,1497,5 11 5,22.5,1831283,122.29 133.7 112
405,1486,4 15 9,22,1831273,120.3 134.71 113
406,1496,4 14 4,22.5,1831199,121.66 135.6 111
407,1492,5 12 11,22,1831189,120.93 132.83 114
408,1488,5 12 10,22,1831189,120.93 132.83 114
409,1497,7 8 12,22,1831179,122.18 130.33 115
410,1487,0 10 5,23,1831054,120.44 134.54 113
411,1497,4 3 14,22.5,1830968,121.66 128.63 117
412,1493,4 3 13,22.5,1830968,121.66 128.63 117
413,1484,1 8 12,22.5,1830968,119.76 131.8 116
414,1484,5 15 15,21.5,1830803,119.54 133.17 115
415,1480,5 15 14,21.5,1830803,119.54 133.17 115
416,1492,1 0 13,23,1830709,121.08 128.13 118
417,1469,0 12 15,22,1830689,117.79 132.83 117
418,1493,1 7 7,23,1830554,121.08 132.62 114
419,1489,1 7 6,23,1830554,121.08 132.62 114
420,1497,6 9 13,22,1830547,121.55 130.95 115
421,1493,6 9 12,22,1830547,121.55 130.95 115
422,1497,4 12 6,22.5,1830428,121.66 134.33 112
423,1493,4 12 5,22.5,1830428,121.66 134.33 112
424,1493,3 4 14,22.5,1830404,121.03 129.26 117
425,1489,3 4 13,22.5,1830404,121.03 129.26 117
426,1488,4 13 11,22,1830294,120.3 133.46 114
427,1484,4 13 10,22,1830294,120.3 133.46 114
428,1491,3 15 4,22.5,1830174,121.03 136.23 111
429,1487,0 1 13,23,1830128,120.44 128.77 118
430,1498,5 9 7,22.5,1830120,122.29 132.43 113
431,1498,3 3 8,23,1830091,122.36 130.05 115
432,1480,0 9 12,22.5,1830036,119.13 132.43 116
433,1499,1 8 0,23.5,1829937,122.39 134.7 111
434,1493,5 10 13,22,1829825,120.93 131.58 115
435,1489,5 10 12,22,1829825,120.93 131.58 115
436,1489,2 5 14,22.5,1829746,120.39 129.9 117
437,1485,2 5 13,22.5,1829746,120.39 129.9 117
438,1488,0 8 7,23,1829665,120.44 133.26 114
439,1484,0 8 6,23,1829665,120.44 133.26 114
440,1493,3 13 6,22.5,1829484,121.03 134.97 112
441,1489,3 13 5,22.5,1829484,121.03 134.97 112
442,1498,2 4 9,23,1829478,121.72 130.69 115
443,1494,2 4 8,23,1829478,121.72 130.69 115
444,1500,2 5 1,23.5,1829420,123.04 132.75 112
445,1494,4 10 7,22.5,1829349,121.66 133.07 113
446,1498,7 6 14,22,1829342,122.18 129.07 116
447,1483,3 14 11,22,1829309,119.67 134.09 114
448,1479,3 14 10,22,1829309,119.67 134.09 114
449,1499,6 6 8,22.5,1829243,122.93 130.53 114
450,1498,10 15 9,21.5,1829236,122.64 133.17 112
451,1495,0 0 8,23.5,1829085,121.75 129.52 116
452,1489,4 11 13,22,1829012,120.3 132.21 115
453,1485,4 11 12,22,1829012,120.3 132.21 115
454,1494,0 9 0,23.5,1829006,121.75 135.34 111
455,1485,1 6 14,22.5,1828995,119.76 130.53 117
456,1481,1 6 13,22.5,1828995,119.76 130.53 117
457,1498,5 0 15,22.5,1828803,122.29 126.73 118
458,1494,6 7 14,22,1828795,121.55 129.7 116
459,1494,1 5 9,23,1828770,121.08 131.33 115
460,1490,1 5 8,23,1828770,121.08 131.33 115
461,1500,1 6 2,23.5,1828669,122.39 133.4 112
462,1496,1 6 1,23.5,1828669,122.39 133.4 112
463,1499,5 7 9,22.5,1828648,122.29 131.17 114
464,1495,5 7 8,22.5,1828648,122.29 131.17 114
465,1490,3 11 7,22.5,1828487,121.03 133.7 113
466,1488,2 14 6,22.5,1828450,120.39 135.6 112
467,1484,2 14 5,22.5,1828450,120.39 135.6 112
468,1494,4 1 15,22.5,1828424,121.66 127.36 118
469,1499,12 14 15,21,1828414,122.43 131 114
470,1499,10 13 11,21.5,1828400,122.64 131.93 113
471,1479,2 15 11,22,1828235,119.05 134.71 114
472,1475,2 15 10,22,1828235,119.05 134.71 114
473,1490,5 8 14,22,1828158,120.93 130.33 116
474,1481,0 7 14,22.5,1828149,119.13 131.17 117
475,1477,0 7 13,22.5,1828149,119.13 131.17 117
476,1496,3 12 0,23,1828132,122.36 135.82 110
477,1484,3 12 13,22,1828109,119.67 132.83 115
478,1480,3 12 12,22,1828109,119.67 132.83 115
479,1489,0 6 9,23,1827967,120.44 131.97 115
480,1485,0 6 8,23,1827967,120.44 131.97 115
481,1495,4 8 9,22.5,1827961,121.66 131.8 114
482,1491,4 8 8,22.5,1827961,121.66 131.8 114
483,1490,3 2 15,22.5,1827950,121.03 128 118
484,1496,0 7 2,23.5,1827823,121.75 134.05 112
485,1491,0 7 1,23.5,1827823,121.75 134.05 112
486,1499,3 1 10,23,1827818,122.36 128.77 116
487,1495,11 15 15,21,1827773,121.82 131.61 114
488,1499,9 14 12,21.5,1827707,122.02 132.55 113
489,1495,9 14 11,21.5,1827707,122.02 132.55 113
490,1499,8 3 15,22,1827566,122.81 127.19 117
491,1486,2 12 7,22.5,1827534,120.39 134.33 113
492,1486,4 9 14,22,1827429,120.3 130.95 116
493,1486,2 3 15,22.5,1827382,120.39 128.63 118
494,1500,6 4 10,22.5,1827374,122.93 129.26 115
495,1498,3 10 2,23,1827348,122.36 134.54 111
496,1484,1 15 6,22.5,1827325,119.76 136.23 112
497,1480,1 15 5,22.5,1827325,119.76 136.23 112
498,1495,2 2 10,23,1827294,121.72 129.41 116
