rank,cp,ivs,maxlevel,stat-product,stats
1,877,15 15 15,41,1013799,75.55 90.66 148
2,874,15 15 14,41,1006949,75.55 90.66 147
3,872,15 15 13,41,1006949,75.55 90.66 147
4,873,15 14 15,41,1004906,75.55 89.87 148
5,868,14 15 15,41,1003128,74.76 90.66 148
6,870,15 15 12,41,1000099,75.55 90.66 146
7,871,15 14 14,41,998116,75.55 89.87 147
8,868,15 14 13,41,998116,75.55 89.87 147
9,865,14 15 14,41,996350,74.76 90.66 147
10,863,14 15 13,41,996350,74.76 90.66 147
11,869,15 13 15,41,996013,75.55 89.07 148
12,864,14 14 15,41,994328,74.76 89.87 148
13,867,15 15 11,41,993249,75.55 90.66 145
14,858,13 15 15,41,992456,73.96 90.66 148
15,866,15 14 12,41,991326,75.55 89.87 146
16,861,14 15 12,41,989572,74.76 90.66 146
17,867,15 13 14,41,989283,75.55 89.07 147
18,864,15 13 13,41,989283,75.55 89.07 147
19,861,14 14 14,41,987610,74.76 89.87 147
20,859,14 14 13,41,987610,74.76 89.87 147
21,865,15 12 15,41,987120,75.55 88.28 148
22,865,15 15 10,41,986399,75.55 90.66 144
23,856,13 15 14,41,985750,73.96 90.66 147
24,854,13 15 13,41,985750,73.96 90.66 147
25,860,14 13 15,41,985529,74.76 89.07 148
26,864,15 14 11,41,984536,75.55 89.87 145
27,855,13 14 15,41,983750,73.96 89.87 148
28,858,14 15 11,41,982794,74.76 90.66 145
29,862,15 13 12,41,982554,75.55 89.07 146
30,849,12 15 15,41,981784,73.17 90.66 148
31,857,14 14 12,41,980891,74.76 89.87 146
32,863,15 12 14,41,980450,75.55 88.28 147
33,861,15 12 13,41,980450,75.55 88.28 147
34,863,15 15 9,41,979549,75.55 90.66 143
35,860,15 15 8,41,979549,75.55 90.66 143
36,851,13 15 12,41,979044,73.96 90.66 146
37,858,14 13 14,41,978870,74.76 89.07 147
38,855,14 13 13,41,978870,74.76 89.07 147
39,861,15 11 15,41,978227,75.55 87.48 148
40,861,15 14 10,41,977747,75.55 89.87 144
41,852,13 14 14,41,977103,73.96 89.87 147
42,850,13 14 13,41,977103,73.96 89.87 147
43,856,14 12 15,41,976729,74.76 88.28 148
44,856,14 15 10,41,976016,74.76 90.66 144
45,860,15 13 11,41,975824,75.55 89.07 145
46,847,12 15 14,41,975151,73.17 90.66 147
47,845,12 15 13,41,975151,73.17 90.66 147
48,851,13 13 15,41,975044,73.96 89.07 148
49,854,14 14 11,41,974173,74.76 89.87 145
50,858,15 12 12,41,973781,75.55 88.28 146
51,845,12 14 15,41,973172,73.17 89.87 148
52,858,15 15 7,41,972699,75.55 90.66 142
53,849,13 15 11,41,972339,73.96 90.66 145
54,853,14 13 12,41,972211,74.76 89.07 146
55,859,15 11 14,41,971618,75.55 87.48 147
56,857,15 11 13,41,971618,75.55 87.48 147
57,840,11 15 15,41,971113,72.37 90.66 148
58,859,15 14 9,41,970957,75.55 89.87 143
59,856,15 14 8,41,970957,75.55 89.87 143
60,848,13 14 12,41,970456,73.96 89.87 146
61,854,14 12 14,41,970130,74.76 88.28 147
62,851,14 12 13,41,970130,74.76 88.28 147
63,857,15 10 15,41,969334,75.55 86.69 148
64,854,14 15 9,41,969238,74.76 90.66 143
65,851,14 15 8,41,969238,74.76 90.66 143
66,857,15 13 10,41,969094,75.55 89.07 144
67,842,12 15 12,41,968517,73.17 90.66 146
68,849,13 13 14,41,968456,73.96 89.07 147
69,846,13 13 13,41,968456,73.96 89.07 147
70,852,14 11 15,41,967930,74.76 87.48 148
71,852,14 14 10,41,967454,74.76 89.87 144
72,856,15 12 11,41,967111,75.55 88.28 145
73,843,12 14 14,41,966597,73.17 89.87 147
74,841,12 14 13,41,966597,73.17 89.87 147
75,847,13 12 15,41,966339,73.96 88.28 148
76,855,15 15 6,41,965849,75.55 90.66 141
77,847,13 15 10,41,965633,73.96 90.66 144
78,851,14 13 11,41,965552,74.76 89.07 145
79,854,15 11 12,41,965008,75.55 87.48 146
80,842,12 13 15,41,964560,73.17 89.07 148
81,838,11 15 14,41,964551,72.37 90.66 147
82,835,11 15 13,41,964551,72.37 90.66 147
83,854,15 14 7,41,964167,75.55 89.87 142
84,845,13 14 11,41,963809,73.96 89.87 145
85,849,14 12 12,41,963530,74.76 88.28 146
86,855,15 10 14,41,962785,75.55 86.69 147
87,853,15 10 13,41,962785,75.55 86.69 147
88,836,11 14 15,41,962594,72.37 89.87 148
89,849,14 15 7,41,962460,74.76 90.66 142
90,855,15 13 9,41,962364,75.55 89.07 143
91,853,15 13 8,41,962364,75.55 89.07 143
92,840,12 15 11,41,961883,73.17 90.66 145
93,844,13 13 12,41,961868,73.96 89.07 146
94,850,14 11 14,41,961390,74.76 87.48 147
95,848,14 11 13,41,961390,74.76 87.48 147
96,850,14 14 9,41,960736,74.76 89.87 143
97,847,14 14 8,41,960736,74.76 89.87 143
98,853,15 9 15,41,960441,75.55 85.89 148
99,831,10 15 15,41,960441,71.58 90.66 148
100,854,15 12 10,41,960441,75.55 88.28 144
101,839,12 14 12,41,960021,73.17 89.87 146
102,845,13 12 14,41,959809,73.96 88.28 147
103,842,13 12 13,41,959809,73.96 88.28 147
104,848,14 10 15,41,959131,74.76 86.69 148
105,853,15 15 5,41,958999,75.55 90.66 140
106,844,13 15 9,41,958927,73.96 90.66 143
107,842,13 15 8,41,958927,73.96 90.66 143
108,848,14 13 10,41,958893,74.76 89.07 144
109,852,15 11 11,41,958398,75.55 87.48 145
110,839,12 13 14,41,958043,73.17 89.07 147
111,837,12 13 13,41,958043,73.17 89.07 147
112,833,11 15 12,41,957990,72.37 90.66 146
113,843,13 11 15,41,957633,73.96 87.48 148
114,852,15 14 6,41,957377,75.55 89.87 141
115,843,13 14 10,41,957162,73.96 89.87 144
116,847,14 12 11,41,956931,74.76 88.28 145
117,850,15 10 12,41,956235,75.55 86.69 146
118,834,11 14 14,41,956090,72.37 89.87 147
119,832,11 14 13,41,956090,72.37 89.87 147
120,838,12 12 15,41,955948,73.17 88.28 148
121,846,14 15 6,41,955682,74.76 90.66 141
