rank,cp,ivs,maxlevel,stat-product,stats
94,1497,5 12 10,16,1743153,128.25 97.79 139
95,1499,2 10 4,16.5,1743101,128.6 98.22 138
96,1500,10 14 14,15.5,1742726,128.86 97.3 139
97,1496,4 14 9,16,1742237,127.71 98.86 138
98,1493,4 14 8,16,1742237,127.71 98.86 138
99,1498,1 12 3,16.5,1742209,128.06 99.3 137
100,1495,1 12 2,16.5,1742209,128.06 99.3 137
101,1484,1 15 10,16,1742201,126.11 99.39 139
102,1495,5 8 15,16,1741851,128.25 95.65 142
103,1499,2 6 10,16.5,1741636,128.6 96.05 141
104,1497,2 6 9,16.5,1741636,128.6 96.05 141
105,1494,4 10 14,16,1741623,127.71 96.72 141
106,1491,4 10 13,16,1741623,127.71 96.72 141
107,1482,1 11 15,16,1741527,126.11 97.25 142
108,1500,3 4 11,16.5,1741486,129.15 94.96 142
109,1496,1 8 8,16.5,1741445,128.06 97.13 140
110,1493,1 8 7,16.5,1741445,128.06 97.13 140
111,1500,7 9 11,16,1741303,129.31 96.18 140
112,1495,1 3 15,16.5,1741167,128.06 94.42 144
113,1490,3 12 12,16,1741063,127.18 97.79 140
114,1488,3 12 11,16,1741063,127.18 97.79 140
115,1499,6 11 10,16,1740851,128.78 97.25 139
116,1498,6 15 4,16,1740714,128.78 99.39 136
117,1487,2 14 10,16,1740177,126.64 98.86 139
118,1498,5 13 9,16,1740070,128.25 98.32 138
119,1495,5 13 8,16,1740070,128.25 98.32 138
120,1500,2 11 3,16.5,1740031,128.6 98.76 137
121,1497,2 11 2,16.5,1740031,128.6 98.76 137
122,1498,10 15 12,15.5,1739540,128.86 97.83 138
123,1497,6 7 15,16,1739338,128.78 95.12 142
124,1484,2 10 15,16,1739297,126.64 96.72 142
125,1496,5 9 14,16,1739247,128.25 96.18 141
126,1493,5 9 13,16,1739247,128.25 96.18 141
127,1499,3 5 9,16.5,1739103,129.15 95.5 141
128,1498,2 7 8,16.5,1739054,128.6 96.59 140
129,1495,2 7 7,16.5,1739054,128.6 96.59 140
130,1496,1 4 14,16.5,1739013,128.06 94.96 143
131,1493,1 4 13,16.5,1739013,128.06 94.96 143
132,1494,4 15 7,16,1738961,127.71 99.39 137
133,1492,4 15 6,16,1738961,127.71 99.39 137
134,1496,1 13 1,16.5,1738943,128.06 99.84 136
135,1493,4 11 12,16,1738825,127.71 97.25 140
136,1490,4 11 11,16,1738825,127.71 97.25 140
137,1483,1 12 14,16,1738764,126.11 97.79 141
138,1481,1 12 13,16,1738764,126.11 97.79 141
139,1494,1 9 6,16.5,1738665,128.06 97.67 139
140,1500,7 14 4,16,1738539,129.31 98.86 136
141,1497,2 2 15,16.5,1738496,128.6 93.88 144
142,1489,3 13 10,16,1738073,127.18 98.32 139
143,1495,8 15 15,15.5,1737843,127.8 97.83 139
144,1492,8 15 14,15.5,1737843,127.8 97.83 139
145,1498,6 12 8,16,1737824,128.78 97.79 138
146,1499,3 10 2,16.5,1737772,129.15 98.22 137
147,1500,11 14 12,15.5,1737250,129.38 97.3 138
148,1488,2 15 9,16,1736996,126.64 99.39 138
149,1485,2 15 8,16,1736996,126.64 99.39 138
150,1487,3 9 15,16,1736986,127.18 96.18 142
151,1497,5 14 7,16,1736849,128.25 98.86 137
152,1494,5 14 6,16,1736849,128.25 98.86 137
153,1498,2 12 1,16.5,1736821,128.6 99.3 136
154,1498,6 8 14,16,1736791,128.78 95.65 141
155,1495,6 8 13,16,1736791,128.78 95.65 141
156,1499,7 6 15,16,1736743,129.31 94.58 142
157,1495,1 5 12,16.5,1736719,128.06 95.5 142
158,1492,1 5 11,16.5,1736719,128.06 95.5 142
159,1486,2 11 14,16,1736590,126.64 97.25 141
160,1483,2 11 13,16,1736590,126.64 97.25 141
161,1500,3 6 8,16.5,1736580,129.15 96.05 140
162,1497,3 6 7,16.5,1736580,129.15 96.05 140
163,1495,5 10 12,16,1736506,128.25 96.72 140
164,1492,5 10 11,16,1736506,128.25 96.72 140
165,1498,2 3 14,16.5,1736402,128.6 94.42 143
166,1495,2 3 13,16.5,1736402,128.6 94.42 143
167,1496,2 8 6,16.5,1736332,128.6 97.13 139
168,1491,4 12 10,16,1735890,127.71 97.79 139
169,1482,1 13 12,16,1735867,126.11 98.32 140
170,1479,1 13 11,16,1735867,126.11 98.32 140
171,1495,1 10 5,16.5,1735747,128.06 98.22 138
172,1492,1 10 4,16.5,1735747,128.06 98.22 138
173,1498,3 1 15,16.5,1735740,129.15 93.33 144
174,1497,9 14 15,15.5,1735613,128.33 97.3 139
175,1494,9 14 14,15.5,1735613,128.33 97.3 139
176,1500,7 11 8,16,1735499,129.31 97.25 138
177,1498,7 15 2,16,1735084,129.31 99.39 135
178,1490,3 14 9,16,1734947,127.18 98.86 138
179,1487,3 14 8,16,1734947,127.18 98.86 138
180,1499,6 13 7,16,1734658,128.78 98.32 137
181,1496,6 13 6,16,1734658,128.78 98.32 137
182,1500,3 11 1,16.5,1734618,129.15 98.76 136
183,1489,4 8 15,16,1734594,127.71 95.65 142
184,1488,3 10 14,16,1734336,127.18 96.72 141
185,1485,3 10 13,16,1734336,127.18 96.72 141
186,1493,1 6 10,16.5,1734287,128.06 96.05 141
187,1490,1 6 9,16.5,1734287,128.06 96.05 141
188,1500,7 7 14,16,1734255,129.31 95.12 141
189,1497,7 7 13,16,1734255,129.31 95.12 141
190,1497,2 4 12,16.5,1734169,128.6 94.96 142
191,1494,2 4 11,16.5,1734169,128.6 94.96 142
192,1497,6 9 12,16,1734108,128.78 96.18 140
193,1494,6 9 11,16,1734108,128.78 96.18 140
194,1499,4 5 7,16.5,1734025,129.69 95.5 140
195,1499,11 15 10,15.5,1733984,129.38 97.83 137
196,1498,3 7 6,16.5,1733917,129.15 96.59 139
197,1484,2 12 12,16,1733748,126.64 97.79 140
198,1481,2 12 11,16,1733748,126.64 97.79 140
199,1500,3 2 14,16.5,1733707,129.15 93.88 143
200,1497,3 2 13,16.5,1733707,129.15 93.88 143
201,1493,5 11 10,16,1733628,128.25 97.25 139
202,1495,5 15 5,16,1733491,128.25 99.39 136
203,1492,5 15 4,16,1733491,128.25 99.39 136
204,1498,2 9 5,16.5,1733471,128.6 97.67 138
205,1495,2 9 4,16.5,1733471,128.6 97.67 138
206,1499,10 13 15,15.5,1733306,128.86 96.77 139
207,1496,10 13 14,15.5,1733306,128.86 96.77 139
208,1480,1 14 10,16,1732834,126.11 98.86 139
209,1492,4 13 9,16,1732819,127.71 98.32 138
210,1489,4 13 8,16,1732819,127.71 98.32 138
211,1494,1 11 3,16.5,1732689,128.06 98.76 137
212,1491,1 11 2,16.5,1732689,128.06 98.76 137
213,1495,9 15 13,15.5,1732440,128.33 97.83 138
214,1492,9 15 12,15.5,1732440,128.33 97.83 138
215,1498,7 12 6,16,1732389,129.31 97.79 137
216,1491,5 7 15,16,1732120,128.25 95.12 142
217,1490,4 9 14,16,1732000,127.71 96.18 141
218,1487,4 9 13,16,1732000,127.71 96.18 141
219,1478,1 10 15,16,1731958,126.11 96.72 142
220,1495,2 5 10,16.5,1731796,128.6 95.5 141
221,1492,2 5 9,16.5,1731796,128.6 95.5 141
222,1492,1 7 8,16.5,1731716,128.06 96.59 140
223,1489,1 7 7,16.5,1731716,128.06 96.59 140
224,1488,3 15 7,16,1731685,127.18 99.39 137
225,1485,3 15 6,16,1731685,127.18 99.39 137
226,1499,8 6 13,16,1731638,129.85 94.58 141
227,1499,7 8 12,16,1731629,129.31 95.65 140
228,1496,7 8 11,16,1731629,129.31 95.65 140
229,1486,3 11 12,16,1731549,127.18 97.25 140
230,1483,3 11 11,16,1731549,127.18 97.25 140
231,1499,3 3 12,16.5,1731535,129.15 94.42 142
232,1496,3 3 11,16.5,1731535,129.15 94.42 142
233,1500,4 6 6,16.5,1731421,129.69 96.05 139
234,1497,6 14 5,16,1731355,128.78 98.86 136
235,1494,6 14 4,16,1731355,128.78 98.86 136
236,1495,6 10 10,16,1731286,128.78 96.72 139
237,1490,1 2 15,16.5,1731160,128.06 93.88 144
238,1500,3 8 5,16.5,1731114,129.15 97.13 138
239,1497,3 8 4,16.5,1731114,129.15 97.13 138
240,1499,4 1 13,16.5,1730928,129.69 93.33 143
241,1498,11 12 14,15.5,1730922,129.38 96.25 139
242,1482,2 13 10,16,1730770,126.64 98.32 139
243,1488,7 15 15,15.5,1730691,127.28 97.83 139
244,1486,7 15 14,15.5,1730691,127.28 97.83 139
245,1494,5 12 9,16,1730613,128.25 97.79 138
246,1491,5 12 8,16,1730613,128.25 97.79 138
247,1496,2 10 3,16.5,1730470,128.6 98.22 137
248,1493,2 10 2,16.5,1730470,128.6 98.22 137
249,1497,10 14 13,15.5,1730188,128.86 97.3 138
250,1494,10 14 12,15.5,1730188,128.86 97.3 138
251,1500,8 11 6,16,1730042,129.85 97.25 137
252,1480,2 9 15,16,1729688,126.64 96.18 142
253,1481,1 15 9,16,1729667,126.11 99.39 138
254,1479,1 15 8,16,1729667,126.11 99.39 138
255,1490,4 14 7,16,1729612,127.71 98.86 137
256,1488,4 14 6,16,1729612,127.71 98.86 137
257,1492,5 8 14,16,1729585,128.25 95.65 141
258,1489,5 8 13,16,1729585,128.25 95.65 141
259,1493,6 6 15,16,1729566,128.78 94.58 142
260,1492,1 12 1,16.5,1729492,128.06 99.3 136
261,1494,2 6 8,16.5,1729284,128.6 96.05 140
262,1491,2 6 7,16.5,1729284,128.6 96.05 140
263,1488,4 10 12,16,1729271,127.71 96.72 140
264,1486,4 10 11,16,1729271,127.71 96.72 140
265,1479,1 11 14,16,1729263,126.11 97.25 141
266,1477,1 11 13,16,1729263,126.11 97.25 141
267,1497,3 4 10,16.5,1729222,129.15 94.96 141
268,1494,3 4 9,16.5,1729222,129.15 94.96 141
269,1499,7 13 5,16,1729142,129.31 98.32 136
270,1496,7 13 4,16,1729142,129.31 98.32 136
271,1492,1 3 14,16.5,1729075,128.06 94.42 143
272,1489,1 3 13,16.5,1729075,128.06 94.42 143
273,1498,8 7 11,16,1729071,129.85 95.12 140
274,1490,1 8 6,16.5,1729006,128.06 97.13 139
275,1497,7 9 10,16,1728865,129.31 96.18 139
276,1498,4 2 11,16.5,1728817,129.69 93.88 142
277,1499,4 7 4,16.5,1728676,129.69 96.59 138
278,1485,3 12 10,16,1728627,127.18 97.79 139
279,1491,8 14 15,15.5,1728499,127.8 97.3 139
280,1488,8 14 14,15.5,1728499,127.8 97.3 139
281,1500,12 11 14,15.5,1728461,129.91 95.72 139
282,1492,2 1 15,16.5,1728447,128.6 93.33 144
283,1496,6 11 9,16,1728327,128.78 97.25 138
284,1494,6 11 8,16,1728327,128.78 97.25 138
285,1499,12 15 8,15.5,1728324,129.91 97.83 136
286,1498,3 9 3,16.5,1728171,129.15 97.67 137
287,1495,3 9 2,16.5,1728171,129.15 97.67 137
288,1495,6 15 3,16,1727914,128.78 99.39 135
289,1492,6 15 2,16,1727914,128.78 99.39 135
290,1499,11 13 13,15.5,1727860,129.38 96.77 138
291,1496,11 13 12,15.5,1727860,129.38 96.77 138
292,1484,2 14 9,16,1727658,126.64 98.86 138
293,1481,2 14 8,16,1727658,126.64 98.86 138
294,1493,5 13 7,16,1727460,128.25 98.32 137
295,1490,5 13 6,16,1727460,128.25 98.32 137
296,1482,3 8 15,16,1727336,127.18 95.65 142
297,1494,2 11 1,16.5,1727330,128.6 98.76 136
298,1494,6 7 14,16,1727089,128.78 95.12 141
299,1491,6 7 13,16,1727089,128.78 95.12 141
300,1482,2 10 14,16,1727048,126.64 96.72 141
301,1479,2 10 13,16,1727048,126.64 96.72 141
302,1496,10 15 11,15.5,1726935,128.86 97.83 137
303,1493,10 15 10,15.5,1726935,128.86 97.83 137
304,1495,7 5 15,16,1726931,129.31 94.05 142
305,1491,5 9 12,16,1726912,128.25 96.18 140
306,1488,5 9 11,16,1726912,128.25 96.18 140
307,1490,1 4 12,16.5,1726852,128.06 94.96 142
308,1487,1 4 11,16.5,1726852,128.06 94.96 142
309,1498,8 12 4,16,1726851,129.85 97.79 136
310,1496,3 5 8,16.5,1726769,129.15 95.5 140
311,1493,3 5 7,16.5,1726769,129.15 95.5 140
312,1492,2 7 6,16.5,1726632,128.6 96.59 139
313,1499,4 3 10,16.5,1726565,129.69 94.42 141
314,1496,4 3 9,16.5,1726565,129.69 94.42 141
315,1500,9 6 11,16,1726433,130.38 94.58 140
316,1478,1 12 12,16,1726433,126.11 97.79 140
317,1475,1 12 11,16,1726433,126.11 97.79 140
318,1494,2 2 14,16.5,1726423,128.6 93.88 143
319,1491,2 2 13,16.5,1726423,128.6 93.88 143
320,1487,4 11 10,16,1726405,127.71 97.25 139
321,1499,8 8 10,16,1726365,129.85 95.65 139
322,1489,4 15 5,16,1726268,127.71 99.39 136
323,1486,4 15 4,16,1726268,127.71 99.39 136
324,1493,9 13 15,15.5,1726231,128.33 96.77 139
325,1490,9 13 14,15.5,1726231,128.33 96.77 139
326,1491,1 9 5,16.5,1726157,128.06 97.67 138
327,1488,1 9 4,16.5,1726157,128.06 97.67 138
328,1500,5 1 11,16.5,1726016,130.23 93.33 142
329,1498,7 10 9,16,1725963,129.31 96.72 138
330,1496,7 10 8,16,1725963,129.31 96.72 138
331,1500,4 8 3,16.5,1725791,129.69 97.13 137
332,1497,4 8 2,16.5,1725791,129.69 97.13 137
333,1497,7 14 3,16,1725756,129.31 98.86 135
334,1494,7 14 2,16,1725756,129.31 98.86 135
335,1486,3 13 9,16,1725569,127.18 98.32 138
336,1483,3 13 8,16,1725569,127.18 98.32 138
337,1498,12 12 12,15.5,1725455,129.91 96.25 138
338,1489,8 15 13,15.5,1725340,127.8 97.83 138
339,1486,8 15 12,15.5,1725340,127.8 97.83 138
340,1495,6 12 7,16,1725231,128.78 97.79 137
341,1492,6 12 6,16,1725231,128.78 97.79 137
342,1496,3 10 1,16.5,1725087,129.15 98.22 136
343,1484,4 7 15,16,1724903,127.71 95.12 142
344,1484,3 9 14,16,1724754,127.18 96.18 141
345,1481,3 9 13,16,1724754,127.18 96.18 141
346,1498,11 14 11,15.5,1724661,129.38 97.3 137
347,1495,11 14 10,15.5,1724661,129.38 97.3 137
348,1496,7 6 14,16,1724512,129.31 94.58 141
349,1493,7 6 13,16,1724512,129.31 94.58 141
350,1489,1 5 10,16.5,1724489,128.06 95.5 141
351,1486,1 5 9,16.5,1724489,128.06 95.5 141
352,1500,9 11 4,16,1724482,130.38 97.25 136
353,1493,6 8 12,16,1724474,128.78 95.65 140
354,1490,6 8 11,16,1724474,128.78 95.65 140
355,1482,2 15 7,16,1724409,126.64 99.39 137
356,1479,2 15 6,16,1724409,126.64 99.39 137
357,1480,2 11 12,16,1724274,126.64 97.25 140
358,1477,2 11 11,16,1724274,126.64 97.25 140
359,1492,2 3 12,16.5,1724259,128.6 94.42 142
360,1490,2 3 11,16.5,1724259,128.6 94.42 142
361,1497,8 4 15,16,1724214,129.85 93.51 142
362,1494,3 6 6,16.5,1724176,129.15 96.05 139
363,1498,4 4 8,16.5,1724172,129.69 94.96 140
364,1495,4 4 7,16.5,1724172,129.69 94.96 140
365,1491,5 14 5,16,1724171,128.25 98.86 136
366,1488,5 14 4,16,1724171,128.25 98.86 136
367,1489,5 10 10,16,1724103,128.25 96.72 139
368,1499,1 1 4,17,1724030,129.99 94.74 140
369,1495,10 12 15,15.5,1723885,128.86 96.25 139
370,1492,10 12 14,15.5,1723885,128.86 96.25 139
371,1493,2 8 5,16.5,1723841,128.6 97.13 138
372,1490,2 8 4,16.5,1723841,128.6 97.13 138
373,1498,5 2 9,16.5,1723825,130.23 93.88 141
374,1496,3 1 14,16.5,1723686,129.15 93.33 143
375,1493,3 1 13,16.5,1723686,129.15 93.33 143
376,1482,6 15 15,15.5,1723539,126.75 97.83 139
377,1480,6 15 14,15.5,1723539,126.75 97.83 139
378,1498,8 9 8,16,1723520,129.85 96.18 138
379,1499,8 13 3,16,1723520,129.85 98.32 135
380,1497,8 13 2,16,1723520,129.85 98.32 135
381,1476,1 13 10,16,1723468,126.11 98.32 139
382,1488,4 12 9,16,1723402,127.71 97.79 138
383,1485,4 12 8,16,1723402,127.71 97.79 138
384,1499,5 7 2,16.5,1723330,130.23 96.59 137
385,1489,1 10 3,16.5,1723169,128.06 98.22 137
386,1487,1 10 2,16.5,1723169,128.06 98.22 137
387,1491,9 14 13,15.5,1723126,128.33 97.3 138
388,1488,9 14 12,15.5,1723126,128.33 97.3 138
389,1500,13 11 12,15.5,1722973,130.43 95.72 138
390,1497,7 11 7,16,1722923,129.31 97.25 137
391,1494,7 11 6,16,1722923,129.31 97.25 137
392,1498,4 9 1,16.5,1722765,129.69 97.67 136
393,1499,13 15 6,15.5,1722562,130.43 97.83 135
394,1486,5 6 15,16,1722389,128.25 94.58 142
395,1474,1 9 15,16,1722389,126.11 96.18 142
396,1486,4 8 14,16,1722378,127.71 95.65 141
397,1483,4 8 13,16,1722378,127.71 95.65 141
398,1484,3 14 7,16,1722375,127.18 98.86 137
399,1481,3 14 6,16,1722375,127.18 98.86 137
400,1500,12 13 11,15.5,1722312,129.91 96.77 137
401,1497,12 13 10,15.5,1722312,129.91 96.77 137
402,1495,7 15 1,16,1722232,129.31 99.39 134
403,1482,3 10 12,16,1722035,127.18 96.72 140
404,1479,3 10 11,16,1722035,127.18 96.72 140
405,1493,6 13 5,16,1721997,128.78 98.32 136
406,1490,6 13 4,16,1721997,128.78 98.32 136
407,1487,1 6 8,16.5,1721987,128.06 96.05 140
408,1484,1 6 7,16.5,1721987,128.06 96.05 140
409,1491,2 4 10,16.5,1721956,128.6 94.96 141
410,1488,2 4 9,16.5,1721956,128.6 94.96 141
411,1495,7 7 12,16,1721955,129.31 95.12 140
412,1492,7 7 11,16,1721955,129.31 95.12 140
413,1498,8 5 14,16,1721855,129.85 94.05 141
414,1495,8 5 13,16,1721855,129.85 94.05 141
415,1491,6 9 10,16,1721721,128.78 96.18 139
416,1500,1 2 3,17,1721667,129.99 95.29 139
417,1497,1 2 2,17,1721667,129.99 95.29 139
418,1496,4 5 6,16.5,1721639,129.69 95.5 139
419,1494,3 2 12,16.5,1721583,129.15 93.88 142
420,1491,3 2 11,16.5,1721583,129.15 93.88 142
421,1500,5 3 8,16.5,1721493,130.23 94.42 140
422,1497,5 3 7,16.5,1721493,130.23 94.42 140
423,1497,11 11 15,15.5,1721463,129.38 95.72 139
424,1494,11 11 14,15.5,1721463,129.38 95.72 139
425,1495,3 7 5,16.5,1721443,129.15 96.59 138
426,1493,3 7 4,16.5,1721443,129.15 96.59 138
427,1498,9 3 15,16,1721416,130.38 92.98 142
428,1484,7 14 15,15.5,1721386,127.28 97.3 139
429,1482,7 14 14,15.5,1721386,127.28 97.3 139
430,1478,2 12 10,16,1721364,126.64 97.79 139
431,1496,11 15 9,15.5,1721327,129.38 97.83 136
432,1493,11 15 8,15.5,1721327,129.38 97.83 136
433,1499,9 12 2,16,1721207,130.38 97.79 135
434,1490,5 11 9,16,1721156,128.25 97.25 138
435,1487,5 11 8,16,1721156,128.25 97.25 138
436,1486,1 1 15,16.5,1721153,128.06 93.33 144
437,1500,6 1 9,16.5,1721002,130.78 93.33 141
438,1500,9 8 8,16,1720998,130.38 95.65 138
439,1492,2 9 3,16.5,1720910,128.6 97.67 137
440,1489,2 9 2,16.5,1720910,128.6 97.67 137
441,1493,10 13 13,15.5,1720836,128.86 96.77 138
442,1490,10 13 12,15.5,1720836,128.86 96.77 138
443,1489,5 15 3,16,1720745,128.25 99.39 135
444,1486,5 15 2,16,1720745,128.25 99.39 135
445,1499,8 10 7,16,1720537,129.85 96.72 137
446,1496,8 10 6,16,1720537,129.85 96.72 137
447,1477,1 14 9,16,1720368,126.11 98.86 138
448,1475,1 14 8,16,1720368,126.11 98.86 138
449,1500,5 8 1,16.5,1720362,130.23 97.13 136
450,1486,4 13 7,16,1720263,127.71 98.32 137
451,1483,4 13 6,16,1720263,127.71 98.32 137
452,1476,2 8 15,16,1720078,126.64 95.65 142
453,1498,8 14 1,16,1720051,129.85 98.86 134
454,1488,1 11 1,16.5,1720042,128.06 98.76 136
455,1488,5 7 14,16,1719922,128.25 95.12 141
456,1485,5 7 13,16,1719922,128.25 95.12 141
457,1499,13 12 10,15.5,1719886,130.43 96.25 137
458,1489,9 15 11,15.5,1719886,128.33 97.83 137
459,1487,9 15 10,15.5,1719886,128.33 97.83 137
460,1488,6 5 15,16,1719794,128.78 94.05 142
461,1475,1 10 14,16,1719761,126.11 96.72 141
462,1473,1 10 13,16,1719761,126.11 96.72 141
463,1495,7 12 5,16,1719744,129.31 97.79 136
464,1492,7 12 4,16,1719744,129.31 97.79 136
465,1484,4 9 12,16,1719717,127.71 96.18 140
466,1481,4 9 11,16,1719717,127.71 96.18 140
467,1489,2 5 8,16.5,1719514,128.6 95.5 140
468,1487,2 5 7,16.5,1719514,128.6 95.5 140
469,1497,8 6 12,16,1719357,129.85 94.58 140
470,1494,8 6 11,16,1719357,129.85 94.58 140
471,1486,1 7 6,16.5,1719347,128.06 96.59 139
472,1493,3 3 10,16.5,1719341,129.15 94.42 141
473,1490,3 3 9,16.5,1719341,129.15 94.42 141
474,1493,7 8 10,16,1719261,129.31 95.65 139
475,1481,3 11 10,16,1719181,127.18 97.25 139
476,1499,1 3 1,17,1719161,129.99 95.84 138
477,1487,8 13 15,15.5,1719156,127.8 96.77 139
478,1484,8 13 14,15.5,1719156,127.8 96.77 139
479,1487,1 2 14,16.5,1719138,128.06 93.88 143
480,1485,1 2 13,16.5,1719138,128.06 93.88 143
481,1500,9 4 14,16,1719117,130.38 93.51 141
482,1497,9 4 13,16,1719117,130.38 93.51 141
483,1482,3 15 5,16,1719045,127.18 99.39 136
484,1480,3 15 4,16,1719045,127.18 99.39 136
485,1498,12 14 9,15.5,1719032,129.91 97.3 136
486,1495,12 14 8,15.5,1719032,129.91 97.3 136
487,1498,5 4 6,16.5,1719019,130.23 94.96 139
488,1499,2 1 2,17,1718968,130.54 94.74 139
489,1498,4 6 5,16.5,1718965,129.69 96.05 138
490,1495,4 6 4,16.5,1718965,129.69 96.05 138
491,1499,12 10 15,15.5,1718964,129.91 95.2 139
492,1496,12 10 14,15.5,1718964,129.91 95.2 139
493,1492,6 10 9,16,1718831,128.78 96.72 138
494,1489,6 10 8,16,1718831,128.78 96.72 138
495,1496,4 1 12,16.5,1718824,129.69 93.33 142
496,1493,4 1 11,16.5,1718824,129.69 93.33 142
497,1499,6 2 7,16.5,1718731,130.78 93.88 140
498,1491,6 14 3,16,1718625,128.78 98.86 135
499,1488,6 14 2,16,1718625,128.78 98.86 135
500,1494,3 8 3,16.5,1718570,129.15 97.13 137
