rank,cp,ivs,maxlevel,stat-product,stats
47,1484,0 15 13,26.5,1915722,114.84 131.35 127
48,1500,5 13 15,26,1915572,117.16 128.74 127
49,1498,0 14 4,27.5,1915334,116.99 133.1 123
50,1499,0 8 10,27.5,1915170,116.99 128.9 127
51,1499,3 13 12,26.5,1914521,116.91 129.97 126
52,1495,4 14 15,26,1914511,116.48 129.42 127
53,1499,3 10 15,26.5,1914039,116.91 127.91 128
54,1499,0 5 13,27.5,1913613,116.99 126.8 129
55,1490,3 15 15,26,1913332,115.8 130.1 127
56,1494,2 14 12,26.5,1913329,116.22 130.66 126
57,1498,2 9 11,27,1913202,117.31 128.42 127
58,1494,2 11 15,26.5,1913010,116.22 128.6 128
59,1497,1 13 9,27,1912404,116.62 131.19 125
60,1497,1 10 12,27,1912161,116.62 129.11 127
61,1493,1 10 11,27,1912161,116.62 129.11 127
62,1489,1 15 12,26.5,1912018,115.53 131.35 126
63,1489,1 12 15,26.5,1911859,115.53 129.28 128
64,1498,2 6 14,27,1911817,117.31 126.33 129
65,1499,1 1 15,27.5,1911715,117.69 124 131
66,1500,6 13 13,26,1911538,117.84 128.74 126
67,1500,1 8 8,27.5,1911468,117.69 128.9 126
68,1492,0 14 9,27,1911079,115.92 131.89 125
69,1495,0 2 15,27.5,1911072,116.99 124.7 131
70,1492,0 11 12,27,1910999,115.92 129.8 127
71,1488,0 11 11,27,1910999,115.92 129.8 127
72,1497,1 7 15,27,1910947,116.62 127.03 129
73,1493,1 7 14,27,1910947,116.62 127.03 129
74,1484,0 13 15,26.5,1910588,114.84 129.97 128
75,1499,0 12 6,27.5,1910580,116.99 131.7 124
76,1500,5 14 14,26,1910544,117.16 129.42 126
77,1496,5 14 13,26,1910544,117.16 129.42 126
78,1499,4 13 10,26.5,1910499,117.59 129.97 125
79,1499,0 9 9,27.5,1910417,116.99 129.6 126
80,1495,0 9 8,27.5,1910417,116.99 129.6 126
81,1500,4 10 13,26.5,1910256,117.59 127.91 127
82,1500,1 5 11,27.5,1910149,117.69 126.8 128
83,1492,0 8 15,27,1909953,115.92 127.72 129
84,1488,0 8 14,27,1909953,115.92 127.72 129
85,1498,0 15 3,27.5,1909761,116.99 133.8 122
86,1495,4 15 14,26,1909433,116.48 130.1 126
87,1491,4 15 13,26,1909433,116.48 130.1 126
88,1499,3 14 11,26.5,1909376,116.91 130.66 125
89,1494,3 14 10,26.5,1909376,116.91 130.66 125
90,1499,3 11 14,26.5,1909295,116.91 128.6 127
91,1495,3 11 13,26.5,1909295,116.91 128.6 127
92,1499,0 6 12,27.5,1909269,116.99 127.5 128
93,1495,0 6 11,27.5,1909269,116.99 127.5 128
94,1498,2 10 10,27,1908397,117.31 129.11 126
95,1497,2 13 7,27,1908397,117.31 131.19 124
96,1494,2 12 14,26.5,1908214,116.22 129.28 127
97,1490,2 12 13,26.5,1908214,116.22 129.28 127
98,1494,2 15 11,26.5,1908134,116.22 131.35 125
99,1490,2 15 10,26.5,1908134,116.22 131.35 125
100,1500,1 2 14,27.5,1907840,117.69 124.7 130
101,1498,2 7 13,27,1907420,117.31 127.03 128
102,1493,1 11 10,27,1907304,116.62 129.8 126
103,1496,1 14 8,27,1907143,116.62 131.89 124
104,1492,1 14 7,27,1907143,116.62 131.89 124
105,1495,0 3 14,27.5,1907138,116.99 125.4 130
106,1489,1 13 14,26.5,1907013,115.53 129.97 127
107,1485,1 13 13,26.5,1907013,115.53 129.97 127
108,1500,1 9 7,27.5,1906603,117.69 129.6 125
109,1499,1 12 4,27.5,1906521,117.69 131.7 123
110,1493,1 8 13,27,1906495,116.62 127.72 128
111,1500,6 14 12,26,1906400,117.84 129.42 125
112,1488,0 12 10,27,1906090,115.92 130.5 126
113,1491,0 15 8,27,1905768,115.92 132.58 124
114,1487,0 15 7,27,1905768,115.92 132.58 124
115,1500,1 6 10,27.5,1905696,117.69 127.5 127
116,1484,0 14 14,26.5,1905692,114.84 130.66 127
117,1480,0 14 13,26.5,1905692,114.84 130.66 127
118,1496,7 15 15,25.5,1905559,117.38 128.85 126
119,1495,0 10 7,27.5,1905499,116.99 130.3 125
120,1498,1 15 1,27.5,1905449,117.69 133.8 121
121,1488,0 9 13,27,1905447,115.92 128.42 128
122,1496,5 12 15,26,1905436,117.16 128.06 127
123,1500,4 11 12,26.5,1905404,117.59 128.6 126
124,1496,5 15 12,26,1905356,117.16 130.1 125
125,1499,0 13 5,27.5,1905253,116.99 132.4 123
126,1494,0 13 4,27.5,1905253,116.99 132.4 123
127,1499,4 14 9,26.5,1905243,117.59 130.66 124
128,1495,0 7 10,27.5,1904761,116.99 128.2 127
129,1500,4 8 15,26.5,1904596,117.59 126.53 128
130,1491,4 13 15,26,1904435,116.48 128.74 127
131,1495,3 12 12,26.5,1904391,116.91 129.28 126
132,1494,3 15 9,26.5,1904070,116.91 131.35 124
133,1500,1 3 13,27.5,1903800,117.69 125.4 129
134,1500,0 11 1,28,1903769,118.05 132.19 122
135,1495,3 9 15,26.5,1903748,116.91 127.22 128
136,1498,3 7 11,27,1903717,118 127.03 127
137,1498,2 11 9,27,1903430,117.31 129.8 125
138,1486,3 14 15,26,1903315,115.8 129.42 127
139,1490,2 13 12,26.5,1903259,116.22 129.97 126
140,1495,0 4 13,27.5,1903040,116.99 126.1 129
141,1497,2 14 6,27,1903023,117.31 131.89 123
142,1498,2 8 12,27,1902860,117.31 127.72 127
143,1494,2 8 11,27,1902860,117.31 127.72 127
144,1490,2 10 15,26.5,1902780,116.22 127.91 128
145,1493,1 12 9,27,1902286,116.62 130.5 125
146,1481,2 15 15,26,1902077,115.12 130.1 127
147,1485,1 14 12,26.5,1902008,115.53 130.66 126
148,1498,3 4 14,27,1901997,118 124.95 129
149,1493,1 9 12,27,1901881,116.62 128.42 127
150,1489,1 9 11,27,1901881,116.62 128.42 127
151,1492,1 15 6,27,1901719,116.62 132.58 123
152,1485,1 11 15,26.5,1901690,115.53 128.6 128
153,1500,1 10 6,27.5,1901574,117.69 130.3 124
154,1496,6 12 13,26,1901424,117.84 128.06 126
155,1500,5 11 10,26.5,1901336,118.28 128.6 125
156,1498,2 5 15,27,1901313,117.31 125.64 129
157,1494,2 5 14,27,1901313,117.31 125.64 129
158,1500,8 15 14,25.5,1901300,118.05 128.85 125
159,1500,6 15 11,26,1901103,117.84 130.1 124
160,1500,1 7 9,27.5,1901079,117.69 128.2 126
161,1496,1 7 8,27.5,1901079,117.69 128.2 126
162,1499,1 13 3,27.5,1901079,117.69 132.4 122
163,1488,0 13 9,27,1901021,115.92 131.19 125
164,1500,5 14 7,26.5,1900930,118.28 130.66 123
165,1495,1 0 15,27.5,1900914,117.69 123.3 131
166,1488,0 10 12,27,1900779,115.92 129.11 127
167,1484,0 10 11,27,1900779,115.92 129.11 127
168,1500,5 8 13,26.5,1900767,118.28 126.53 127
169,1480,0 15 12,26.5,1900637,114.84 131.35 126
170,1493,1 6 15,27,1900505,116.62 126.33 129
171,1489,1 6 14,27,1900505,116.62 126.33 129
172,1496,5 13 14,26,1900488,117.16 128.74 126
173,1492,5 13 13,26,1900488,117.16 128.74 126
174,1480,0 12 15,26.5,1900479,114.84 129.28 128
175,1495,0 11 6,27.5,1900418,116.99 131 124
176,1499,4 12 11,26.5,1900390,117.59 129.28 125
177,1495,4 12 10,26.5,1900390,117.59 129.28 125
178,1491,0 1 15,27.5,1900336,116.99 124 131
179,1495,0 8 9,27.5,1900090,116.99 128.9 126
180,1491,0 8 8,27.5,1900090,116.99 128.9 126
181,1500,4 9 14,26.5,1899986,117.59 127.22 127
182,1496,4 9 13,26.5,1899986,117.59 127.22 127
183,1499,4 15 8,26.5,1899824,117.59 131.35 123
184,1495,4 15 7,26.5,1899824,117.59 131.35 123
185,1494,0 14 3,27.5,1899762,116.99 133.1 122
186,1500,1 4 12,27.5,1899595,117.69 126.1 128
187,1496,1 4 11,27.5,1899595,117.69 126.1 128
188,1488,0 7 15,27,1899572,115.92 127.03 129
189,1484,0 7 14,27,1899572,115.92 127.03 129
190,1491,4 14 14,26,1899436,116.48 129.42 126
191,1487,4 14 13,26,1899436,116.48 129.42 126
192,1498,3 11 7,27,1899375,118 129.8 124
193,1495,3 13 11,26.5,1899326,116.91 129.97 125
194,1491,3 13 10,26.5,1899326,116.91 129.97 125
195,1495,3 10 14,26.5,1899085,116.91 127.91 127
196,1491,3 10 13,26.5,1899085,116.91 127.91 127
197,1498,3 8 10,27,1899048,118 127.72 126
198,1495,0 5 12,27.5,1898779,116.99 126.8 128
199,1491,0 5 11,27.5,1898779,116.99 126.8 128
200,1497,3 14 4,27,1898720,118 131.89 122
201,1497,0 6 5,28,1898429,118.05 128.65 125
202,1497,2 12 8,27,1898300,117.31 130.5 124
203,1493,2 12 7,27,1898300,117.31 130.5 124
204,1486,3 15 14,26,1898267,115.8 130.1 126
205,1482,3 15 13,26,1898267,115.8 130.1 126
206,1500,0 12 0,28,1898262,118.05 132.89 121
207,1490,2 14 11,26.5,1898144,116.22 130.66 125
208,1486,2 14 10,26.5,1898144,116.22 130.66 125
209,1494,2 9 10,27,1898137,117.31 128.42 126
210,1490,2 11 14,26.5,1898064,116.22 128.6 127
211,1486,2 11 13,26.5,1898064,116.22 128.6 127
212,1498,3 5 13,27,1897737,118 125.64 128
213,1500,2 0 14,27.5,1897632,118.39 123.3 130
214,1497,2 15 5,27,1897486,117.31 132.58 122
215,1492,2 15 4,27,1897486,117.31 132.58 122
216,1500,2 10 4,27.5,1897466,118.39 130.3 123
217,1495,1 1 14,27.5,1897122,117.69 124 130
218,1489,1 10 10,27,1897105,116.62 129.11 126
219,1493,1 13 8,27,1897105,116.62 131.19 124
220,1488,1 13 7,27,1897105,116.62 131.19 124
221,1497,0 3 8,28,1897010,118.05 126.53 127
222,1494,2 6 13,27,1896997,117.31 126.33 128
223,1485,1 12 14,26.5,1896923,115.53 129.28 127
224,1481,1 12 13,26.5,1896923,115.53 129.28 127
225,1485,1 15 11,26.5,1896844,115.53 131.35 125
226,1481,1 15 10,26.5,1896844,115.53 131.35 125
227,1499,2 13 1,27.5,1896720,118.39 132.4 121
228,1491,0 2 14,27.5,1896484,116.99 124.7 130
229,1497,8 13 15,25.5,1896442,118.05 127.5 126
230,1499,1 11 5,27.5,1896380,117.69 131 123
231,1495,1 11 4,27.5,1896380,117.69 131 123
232,1496,6 13 12,26,1896367,117.84 128.74 125
233,1496,1 8 7,27.5,1896297,117.69 128.9 125
234,1500,5 12 9,26.5,1896212,118.28 129.28 124
235,1489,1 7 13,27,1896134,116.62 127.03 128
236,1497,6 10 15,26,1896126,117.84 126.7 127
237,1500,5 9 12,26.5,1896049,118.28 127.22 126
238,1484,0 11 10,27,1895951,115.92 129.8 126
239,1488,0 14 8,27,1895791,115.92 131.89 124
240,1483,0 14 7,27,1895791,115.92 131.89 124
241,1480,0 13 14,26.5,1895662,114.84 129.97 127
242,1476,0 13 13,26.5,1895662,114.84 129.97 127
243,1492,7 14 15,25.5,1895582,117.38 128.17 126
244,1499,1 14 2,27.5,1895473,117.69 133.1 121
245,1494,1 14 1,27.5,1895473,117.69 133.1 121
246,1499,5 15 6,26.5,1895398,118.28 131.35 122
247,1492,5 14 12,26,1895381,117.16 129.42 125
248,1492,5 11 15,26,1895301,117.16 127.38 127
249,1491,0 9 7,27.5,1895254,116.99 129.6 125
250,1496,1 5 10,27.5,1895226,117.69 126.8 127
251,1496,4 10 12,26.5,1895215,117.59 127.91 126
252,1495,4 13 9,26.5,1895215,117.59 129.97 124
253,1495,0 12 5,27.5,1895173,116.99 131.7 123
254,1490,0 12 4,27.5,1895173,116.99 131.7 123
255,1484,0 8 13,27,1895147,115.92 127.72 128
256,1500,5 6 15,26.5,1894910,118.28 125.16 128
257,1487,6 15 15,25.5,1894608,116.7 128.85 126
258,1497,0 0 11,28,1894590,118.05 124.41 129
259,1487,4 12 15,26,1894358,116.48 128.06 127
260,1491,0 6 10,27.5,1894353,116.99 127.5 127
261,1487,4 15 12,26,1894279,116.48 130.1 125
262,1491,3 11 12,26.5,1894262,116.91 128.6 126
263,1495,4 7 15,26.5,1894245,117.59 125.85 128
264,1498,3 9 9,27,1894215,118 128.42 125
265,1498,3 12 6,27,1894133,118 130.5 123
266,1494,0 15 2,27.5,1894107,116.99 133.8 121
267,1489,0 15 1,27.5,1894107,116.99 133.8 121
268,1490,3 14 9,26.5,1894101,116.91 130.66 124
269,1499,4 5 11,27,1893987,118.7 125.64 127
270,1500,2 1 13,27.5,1893734,118.39 124 129
271,1497,0 7 4,28,1893589,118.05 129.36 124
272,1496,0 10 1,28,1893589,118.05 131.48 122
273,1491,3 8 15,26.5,1893458,116.91 126.53 128
274,1498,3 6 12,27,1893314,118 126.33 127
275,1494,3 6 11,27,1893314,118 126.33 127
276,1482,3 13 15,26,1893297,115.8 128.74 127
277,1494,2 10 9,27,1893251,117.31 129.11 125
278,1486,2 12 12,26.5,1893189,116.22 129.28 126
279,1496,1 2 13,27.5,1893164,117.69 124.7 129
280,1497,3 15 3,27,1893068,118 132.58 121
281,1493,2 13 6,27,1893007,117.31 131.19 123
282,1486,2 15 9,26.5,1892869,116.22 131.35 124
283,1497,0 4 7,28,1892587,118.05 127.24 126
284,1486,2 9 15,26.5,1892550,116.22 127.22 128
285,1494,2 7 12,27,1892518,117.31 127.03 127
286,1490,2 7 11,27,1892518,117.31 127.03 127
287,1491,0 3 13,27.5,1892468,116.99 125.4 129
288,1500,2 8 6,27.5,1892324,118.39 128.9 124
289,1489,1 11 9,27,1892167,116.62 129.8 125
290,1500,2 11 3,27.5,1892158,118.39 131 122
291,1478,2 14 15,26,1892119,115.12 129.42 127
292,1497,7 10 13,26,1892070,118.52 126.7 126
293,1481,1 13 12,26.5,1891997,115.53 129.97 126
294,1499,4 2 14,27,1891927,118.7 123.56 129
295,1500,6 12 7,26.5,1891855,118.97 129.28 123
296,1488,1 14 6,27,1891762,116.62 131.89 123
297,1489,1 8 12,27,1891601,116.62 127.72 127
298,1485,1 8 11,27,1891601,116.62 127.72 127
299,1481,1 10 15,26.5,1891521,115.53 127.91 128
300,1497,2 5 8,27.5,1891495,118.39 126.8 126
301,1498,3 3 15,27,1891430,118 124.25 129
302,1494,3 3 14,27,1891430,118 124.25 129
303,1496,1 9 6,27.5,1891350,117.69 129.6 124
304,1497,8 14 14,25.5,1891346,118.05 128.17 125
305,1497,6 11 14,26,1891310,117.84 127.38 126
306,1492,6 11 13,26,1891310,117.84 127.38 126
307,1500,5 10 11,26.5,1891169,118.28 127.91 125
308,1496,5 10 10,26.5,1891169,118.28 127.91 125
309,1496,6 14 11,26,1891149,117.84 129.42 124
310,1495,1 12 3,27.5,1891021,117.69 131.7 122
311,1499,2 14 0,27.5,1890997,118.39 133.1 120
312,1484,0 12 9,27,1890963,115.92 130.5 125
313,1500,5 13 8,26.5,1890925,118.28 129.97 123
314,1496,5 13 7,26.5,1890925,118.28 129.97 123
315,1473,1 15 15,26,1890823,114.44 130.1 127
316,1493,2 4 15,27,1890808,117.31 124.95 129
317,1489,2 4 14,27,1890808,117.31 124.95 129
318,1500,6 15 4,26.5,1890792,118.97 131.35 121
319,1496,1 6 9,27.5,1890691,117.69 127.5 126
320,1492,1 6 8,27.5,1890691,117.69 127.5 126
321,1476,0 14 12,26.5,1890686,114.84 130.66 126
322,1497,0 1 10,28,1890585,118.05 125.12 128
323,1484,0 9 12,27,1890560,115.92 128.42 127
324,1480,0 9 11,27,1890560,115.92 128.42 127
325,1500,5 7 14,26.5,1890437,118.28 125.85 127
326,1496,5 7 13,26.5,1890437,118.28 125.85 127
327,1492,7 15 14,25.5,1890436,117.38 128.85 125
328,1492,5 12 14,26,1890433,117.16 128.06 126
329,1488,5 12 13,26,1890433,117.16 128.06 126
330,1483,0 15 6,27,1890399,115.92 132.58 123
331,1476,0 11 15,26.5,1890370,114.84 128.6 128
332,1495,4 11 11,26.5,1890282,117.59 128.6 125
333,1491,4 11 10,26.5,1890282,117.59 128.6 125
334,1491,0 10 6,27.5,1890255,116.99 130.3 124
335,1499,4 9 7,27,1890115,118.7 128.42 124
336,1492,5 15 11,26,1890114,117.16 130.1 124
337,1489,1 5 15,27,1890062,116.62 125.64 129
338,1485,1 5 14,27,1890062,116.62 125.64 129
339,1495,4 14 8,26.5,1889878,117.59 130.66 123
340,1491,4 14 7,26.5,1889878,117.59 130.66 123
341,1498,4 12 4,27,1889785,118.7 130.5 122
342,1491,0 7 9,27.5,1889763,116.99 128.2 126
343,1487,0 7 8,27.5,1889763,116.99 128.2 126
344,1490,0 13 3,27.5,1889763,116.99 132.4 122
345,1496,4 8 14,26.5,1889716,117.59 126.53 127
346,1492,4 8 13,26.5,1889716,117.59 126.53 127
347,1494,1 15 0,27.5,1889702,117.69 133.8 120
348,1500,2 2 12,27.5,1889670,118.39 124.7 128
349,1496,2 2 11,27.5,1889670,118.39 124.7 128
350,1486,0 0 15,27.5,1889599,116.99 123.3 131
351,1499,4 6 10,27,1889455,118.7 126.33 126
352,1487,4 13 14,26,1889439,116.48 128.74 126
353,1483,4 13 13,26,1889439,116.48 128.74 126
354,1491,3 12 11,26.5,1889277,116.91 129.28 125
355,1487,3 12 10,26.5,1889277,116.91 129.28 125
356,1498,3 10 8,27,1889218,118 129.11 124
357,1494,3 10 7,27,1889218,118 129.11 124
358,1484,0 6 15,27,1889192,115.92 126.33 129
359,1480,0 6 14,27,1889192,115.92 126.33 129
360,1496,1 3 12,27.5,1889042,117.69 125.4 128
361,1492,1 3 11,27.5,1889042,117.69 125.4 128
362,1491,3 9 14,26.5,1888875,116.91 127.22 127
363,1487,3 9 13,26.5,1888875,116.91 127.22 127
364,1498,1 4 5,28,1888810,118.76 127.24 125
365,1494,3 7 10,27,1888727,118 127.03 126
366,1498,3 13 5,27,1888727,118 131.19 122
367,1493,3 13 4,27,1888727,118 131.19 122
368,1490,3 15 8,26.5,1888714,116.91 131.35 123
369,1486,3 15 7,26.5,1888714,116.91 131.35 123
370,1497,0 8 3,28,1888582,118.05 130.07 123
371,1497,4 15 1,27,1888467,118.7 132.58 120
372,1482,3 14 14,26,1888328,115.8 129.42 126
373,1478,3 14 13,26,1888328,115.8 129.42 126
374,1491,0 4 12,27.5,1888288,116.99 126.1 128
375,1487,0 4 11,27.5,1888288,116.99 126.1 128
376,1493,2 11 8,27,1888203,117.31 129.8 124
377,1489,2 11 7,27,1888203,117.31 129.8 124
378,1496,0 11 0,28,1888165,118.05 132.19 121
379,1486,2 13 11,26.5,1888154,116.22 129.97 125
380,1482,2 13 10,26.5,1888154,116.22 129.97 125
381,1497,0 5 6,28,1887998,118.05 127.95 125
382,1493,0 5 5,28,1887998,118.05 127.95 125
383,1486,2 10 14,26.5,1887914,116.22 127.91 127
384,1482,2 10 13,26.5,1887914,116.22 127.91 127
385,1490,2 8 10,27,1887877,117.31 127.72 126
386,1499,4 3 13,27,1887807,118.7 124.25 128
387,1500,3 11 1,27.5,1887753,119.09 131 121
388,1493,2 14 5,27,1887551,117.31 131.89 122
389,1489,2 14 4,27,1887551,117.31 131.89 122
390,1500,2 9 5,27.5,1887265,118.39 129.6 123
391,1496,2 9 4,27.5,1887265,118.39 129.6 123
392,1494,3 4 13,27,1887252,118 124.95 128
393,1497,7 11 12,26,1887145,118.52 127.38 125
394,1477,2 15 14,26,1887100,115.12 130.1 126
395,1473,2 15 13,26,1887100,115.12 130.1 126
396,1497,9 11 15,25.5,1887096,118.73 126.15 126
397,1489,1 12 8,27,1887067,116.62 130.5 124
398,1484,1 12 7,27,1887067,116.62 130.5 124
399,1498,1 1 8,28,1887047,118.76 125.12 127
400,1497,9 14 12,25.5,1886936,118.73 128.17 124
401,1481,1 14 11,26.5,1886913,115.53 130.66 125
402,1477,1 14 10,26.5,1886913,115.53 130.66 125
403,1485,1 9 10,27,1886905,116.62 128.42 126
404,1496,2 6 7,27.5,1886850,118.39 127.5 125
405,1481,1 11 14,26.5,1886833,115.53 128.6 127
406,1477,1 11 13,26.5,1886833,115.53 128.6 127
407,1497,7 14 9,26,1886741,118.52 129.42 123
408,1500,2 12 2,27.5,1886684,118.39 131.7 121
409,1495,2 12 1,27.5,1886684,118.39 131.7 121
410,1497,7 8 15,26,1886580,118.52 125.33 127
411,1490,2 5 13,27,1886574,117.31 125.64 128
412,1500,6 13 6,26.5,1886456,118.97 129.97 122
413,1497,0 2 9,28,1886412,118.05 125.83 127
414,1493,0 2 8,28,1886412,118.05 125.83 127
415,1493,8 12 15,25.5,1886408,118.05 126.82 126
416,1491,1 0 14,27.5,1886404,117.69 123.3 130
417,1492,6 12 12,26,1886333,117.84 128.06 125
418,1488,1 15 5,27,1886258,116.62 132.58 122
419,1484,1 15 4,27,1886258,116.62 132.58 122
420,1495,1 10 5,27.5,1886239,117.69 130.3 123
421,1491,1 10 4,27.5,1886239,117.69 130.3 123
422,1496,5 11 9,26.5,1886126,118.28 128.6 124
423,1496,8 15 13,25.5,1886090,118.05 128.85 124
424,1492,8 15 12,25.5,1886090,118.05 128.85 124
425,1492,1 7 7,27.5,1885991,117.69 128.2 125
426,1492,6 9 15,26,1885932,117.84 126.02 127
427,1487,0 1 14,27.5,1885829,116.99 124 130
428,1480,0 10 10,27,1885813,115.92 129.11 126
429,1484,0 13 8,27,1885813,115.92 131.19 124
430,1480,0 13 7,27,1885813,115.92 131.19 124
431,1496,5 8 12,26.5,1885800,118.28 126.53 126
432,1485,1 6 13,27,1885772,116.62 126.33 128
433,1496,6 15 10,26,1885771,117.84 130.1 123
434,1492,6 15 9,26,1885771,117.84 130.1 123
435,1476,0 12 14,26.5,1885632,114.84 129.28 127
436,1488,7 13 15,25.5,1885606,117.38 127.5 126
437,1476,0 15 11,26.5,1885553,114.84 131.35 125
438,1495,1 13 2,27.5,1885497,117.69 132.4 121
439,1490,1 13 1,27.5,1885497,117.69 132.4 121
440,1495,5 14 6,26.5,1885475,118.28 130.66 122
441,1496,2 3 10,27.5,1885440,118.39 125.4 127
442,1488,5 13 12,26,1885405,117.16 128.74 125
443,1499,0 3 2,28.5,1885281,119.1 127.66 124
444,1491,4 12 9,26.5,1885187,117.59 129.28 124
445,1488,5 10 15,26,1885166,117.16 126.7 127
446,1491,0 11 5,27.5,1885092,116.99 131 123
447,1486,0 11 4,27.5,1885092,116.99 131 123
448,1492,4 9 12,26.5,1885026,117.59 127.22 126
449,1487,0 8 7,27.5,1885010,116.99 128.9 125
450,1499,4 10 6,27,1885006,118.7 129.11 123
451,1480,0 7 13,27,1884847,115.92 127.03 128
452,1499,4 7 9,27,1884759,118.7 127.03 125
453,1492,1 4 10,27.5,1884755,117.69 126.1 127
454,1483,6 14 15,25.5,1884688,116.7 128.17 126
455,1496,5 5 15,26.5,1884499,118.28 124.47 128
456,1497,1 8 1,28,1884445,118.76 130.07 122
457,1491,4 15 6,26.5,1884379,117.59 131.35 122
458,1483,4 14 12,26,1884361,116.48 129.42 125
459,1483,4 11 15,26,1884282,116.48 127.38 127
460,1498,4 13 3,27,1884265,118.7 131.19 121
461,1490,0 14 2,27.5,1884190,116.99 133.1 121
462,1485,0 14 1,27.5,1884190,116.99 133.1 121
463,1487,3 10 12,26.5,1884132,116.91 127.91 126
464,1486,3 13 9,26.5,1884132,116.91 129.97 124
465,1498,1 5 4,28,1884109,118.76 127.95 124
466,1494,3 11 6,27,1884058,118 129.8 123
467,1499,5 3 11,27,1884013,119.39 124.25 127
468,1494,3 8 9,27,1883976,118 127.72 125
469,1487,0 5 10,27.5,1883944,116.99 126.8 127
470,1491,4 6 15,26.5,1883893,117.59 125.16 128
471,1479,5 15 15,25.5,1883656,116.03 128.85 126
472,1499,0 0 5,28.5,1883582,119.1 125.52 126
473,1499,4 4 12,27,1883523,118.7 124.95 127
474,1495,4 4 11,27,1883523,118.7 124.95 127
475,1497,0 9 2,28,1883408,118.05 130.77 122
476,1492,0 9 1,28,1883408,118.05 130.77 122
477,1478,3 12 15,26,1883280,115.8 128.06 127
478,1493,0 6 4,28,1883241,118.05 128.65 124
479,1478,3 15 12,26,1883201,115.8 130.1 125
480,1487,3 7 15,26.5,1883167,116.91 125.85 128
481,1493,3 14 3,27,1883157,118 131.89 121
482,1482,2 11 12,26.5,1883119,116.22 128.6 126
483,1490,2 9 9,27,1883072,117.31 128.42 125
484,1496,2 0 13,27.5,1883035,118.39 123.3 129
485,1489,2 12 6,27,1882991,117.31 130.5 123
486,1482,2 14 9,26.5,1882959,116.22 130.66 124
487,1494,3 5 12,27,1882911,118 125.64 127
488,1490,3 5 11,27,1882911,118 125.64 127
489,1498,1 2 7,28,1882766,118.76 125.83 126
490,1491,1 1 13,27.5,1882529,117.69 124 129
491,1498,8 8 13,26,1882482,119.2 125.33 126
492,1482,2 8 15,26.5,1882320,116.22 126.53 128
493,1490,2 6 12,27,1882177,117.31 126.33 127
494,1486,2 6 11,27,1882177,117.31 126.33 127
495,1500,3 12 0,27.5,1882163,119.09 131.7 120
496,1474,2 13 15,26,1882160,115.12 128.74 127
497,1497,9 12 14,25.5,1882131,118.73 126.82 125
498,1493,0 3 7,28,1882073,118.05 126.53 126
499,1497,7 12 11,26,1882059,118.52 128.06 124
500,1485,1 10 9,27,1882049,116.62 129.11 125
