rank,cp,ivs,maxlevel,stat-product
143,1487,0 14 8,24,2004871
144,1499,1 2 12,24.5,2004746
145,1496,2 5 14,24,2004494
146,1489,2 11 15,23.5,2004428
147,1486,2 11 14,23.5,2004428
148,1494,3 13 12,23.5,2004315
149,1490,3 13 11,23.5,2004315
150,1500,1 15 0,24.5,2004229
151,1493,1 11 10,24,2004211
152,1490,1 11 9,24,2004211
153,1500,7 11 15,23,2004170
154,1489,0 9 13,24,2004008
155,1485,0 9 12,24,2004008
156,1498,2 13 7,24,2003693
157,1494,2 13 6,24,2003693
158,1499,1 5 9,24.5,2003638
159,1498,4 15 9,23.5,2003485
160,1495,4 15 8,23.5,2003485
161,1496,4 10 13,23.5,2003197
162,1493,5 15 14,23,2003064
163,1490,5 15 13,23,2003064
164,1494,0 0 15,24.5,2003020
165,1495,2 8 11,24,2002965
166,1500,3 10 8,24,2002882
167,1500,5 12 10,23.5,2002800
168,1478,0 15 13,23.5,2002757
169,1494,0 3 12,24.5,2002653
170,1496,0 11 5,24.5,2002579
171,1493,0 11 4,24.5,2002579
172,1498,3 15 3,24,2002443
173,1490,1 6 14,24,2002329
174,1495,6 12 15,23,2002073
175,1497,3 2 15,24,2002004
176,1484,1 12 15,23.5,2001993
177,1480,1 12 14,23.5,2001993
178,1489,2 14 12,23.5,2001862
179,1485,2 14 11,23.5,2001862
180,1488,0 12 10,24,2001705
181,1484,0 12 9,24,2001705
182,1499,1 8 6,24.5,2001643
183,1497,1 13 1,24.5,2001643
184,1498,5 7 14,23.5,2001494
185,1494,0 6 9,24.5,2001404
186,1500,7 14 12,23,2001369
187,1493,1 14 7,24,2001171
188,1489,1 14 6,24,2001171
189,1497,3 5 12,24,2001125
190,1491,3 11 13,23.5,2000945
191,1490,1 9 11,24,2000664
192,1495,2 11 8,24,2000562
193,1495,4 13 10,23.5,2000528
194,1500,2 5 7,24.5,2000108
195,1492,2 3 15,24,2000052
196,1485,0 7 14,24,2000051
197,1499,1 0 14,24.5,2000017
198,1496,1 0 13,24.5,2000017
199,1490,5 13 15,23,1999868
200,1499,3 13 5,24,1999733
201,1497,5 10 11,23.5,1999463
202,1496,4 8 15,23.5,1999446
203,1492,4 8 14,23.5,1999446
204,1479,0 13 15,23.5,1999446
205,1475,0 13 14,23.5,1999446
206,1499,1 3 11,24.5,1999426
207,1496,1 3 10,24.5,1999426
208,1500,5 15 7,23.5,1999390
209,1500,3 8 10,24,1999367
210,1497,3 8 9,24,1999367
211,1483,1 15 12,23.5,1999299
212,1480,1 15 11,23.5,1999299
213,1493,0 9 6,24.5,1999274
214,1495,6 15 12,23,1999145
215,1495,0 14 2,24.5,1999054
216,1491,0 14 1,24.5,1999054
217,1496,2 6 13,24,1999033
218,1492,2 6 12,24,1999033
219,1498,1 11 3,24.5,1998761
220,1485,2 12 13,23.5,1998582
221,1487,0 15 7,24,1998540
222,1483,0 15 6,24,1998540
223,1498,0 0 8,25,1998488
224,1485,0 10 11,24,1998252
225,1500,7 12 14,23,1998208
226,1497,7 12 13,23,1998208
227,1490,3 14 10,23.5,1998148
228,1489,1 12 8,24,1998131
229,1494,0 1 14,24.5,1998025
230,1491,0 1 13,24.5,1998025
231,1487,1 4 15,24,1997986
232,1499,1 6 8,24.5,1997948
233,1495,1 6 7,24.5,1997948
234,1500,2 8 4,24.5,1997878
235,1485,4 14 15,23,1997556
236,1498,0 3 5,25,1997439
237,1494,0 4 11,24.5,1997291
238,1490,0 4 10,24.5,1997291
239,1491,3 9 15,23.5,1997287
240,1487,3 9 14,23.5,1997287
241,1494,2 14 5,24,1997286
242,1496,4 11 12,23.5,1997282
243,1492,4 11 11,23.5,1997282
244,1495,2 9 10,24,1997140
245,1491,2 9 9,24,1997140
246,1490,1 7 13,24,1996828
247,1487,1 7 12,24,1996828
248,1497,3 3 14,24,1996804
249,1500,3 11 7,24,1996730
250,1496,3 11 6,24,1996730
251,1500,5 13 9,23.5,1996561
252,1496,5 13 8,23.5,1996561
253,1492,0 12 3,24.5,1996262
254,1480,1 13 13,23.5,1996110
255,1495,6 13 14,23,1996074
256,1491,6 13 13,23,1996074
257,1497,5 8 13,23.5,1995835
258,1482,0 5 15,24,1995805
259,1494,0 7 8,24.5,1995675
260,1490,0 7 7,24.5,1995675
261,1485,2 15 10,23.5,1995659
262,1484,0 13 8,24,1995590
263,1500,4 13 3,24,1995590
264,1498,1 9 5,24.5,1995584
265,1494,1 9 4,24.5,1995584
266,1497,3 6 11,24,1995559
267,1497,0 6 2,25,1995490
268,1480,3 15 15,23,1995137
269,1500,7 15 11,23,1995048
270,1496,7 15 10,23,1995048
271,1486,2 10 15,23.5,1995018
272,1482,2 10 14,23.5,1995018
273,1490,3 12 12,23.5,1994993
274,1487,3 12 11,23.5,1994993
275,1496,1 14 0,24.5,1994993
276,1496,1 1 12,24.5,1994919
277,1492,2 4 14,24,1994810
278,1490,1 10 10,24,1994801
279,1486,1 10 9,24,1994801
280,1497,7 10 15,23,1994760
281,1499,2 11 1,24.5,1994757
282,1488,1 15 5,24,1994729
283,1485,0 8 13,24,1994510
284,1481,0 8 12,24,1994510
285,1494,2 12 7,24,1994373
286,1491,2 12 6,24,1994373
287,1500,2 6 6,24.5,1994311
288,1495,4 14 9,23.5,1994253
289,1491,4 14 8,23.5,1994253
290,1499,4 0 15,24,1993969
291,1496,1 4 9,24.5,1993958
292,1490,5 14 14,23,1993833
293,1486,5 14 13,23,1993833
294,1499,6 5 14,23.5,1993800
295,1492,4 9 13,23.5,1993748
296,1475,0 14 13,23.5,1993528
297,1497,5 11 10,23.5,1993441
298,1496,3 9 8,24,1993435
299,1492,2 7 11,24,1993427
300,1499,4 3 12,24,1993380
301,1499,3 14 4,24,1993215
302,1495,3 14 3,24,1993215
303,1493,0 10 5,24.5,1993178
304,1489,0 10 4,24.5,1993178
305,1498,0 1 7,25,1993167
306,1491,0 2 12,24.5,1992884
307,1492,6 11 15,23,1992717
308,1487,1 5 14,24,1992702
309,1500,0 9 0,25,1992642
310,1480,1 11 15,23.5,1992637
311,1477,1 11 14,23.5,1992637
312,1485,2 13 12,23.5,1992594
313,1482,2 13 11,23.5,1992594
314,1491,0 15 0,24.5,1992370
315,1485,0 11 10,24,1992352
316,1481,0 11 9,24,1992352
317,1497,1 12 2,24.5,1992333
318,1493,1 12 1,24.5,1992333
319,1494,3 1 15,24,1992190
320,1495,1 7 6,24.5,1992111
321,1496,7 13 12,23,1992103
322,1499,6 8 11,23.5,1992049
323,1498,5 6 15,23.5,1991918
324,1494,5 6 14,23.5,1991918
325,1498,4 6 9,24,1991906
326,1489,1 13 7,24,1991906
327,1485,1 13 6,24,1991906
328,1490,3 15 9,23.5,1991837
329,1486,3 15 8,23.5,1991837
330,1490,0 5 9,24.5,1991782
331,1498,0 4 4,25,1991743
332,1499,2 9 3,24.5,1991709
333,1497,2 1 10,24.5,1991635
334,1487,3 10 13,23.5,1991550
335,1485,4 15 14,23,1991485
336,1481,4 15 13,23,1991485
337,1497,3 4 13,24,1991457
338,1493,3 4 12,24,1991457
339,1500,10 14 14,22.5,1991412
340,1492,4 12 10,23.5,1991223
341,1487,1 8 11,24,1991182
342,1491,2 10 8,24,1991170
343,1498,8 10 13,23,1990845
344,1493,2 15 4,24,1990733
345,1490,2 15 3,24,1990733
346,1487,5 12 15,23,1990567
347,1482,0 6 14,24,1990481
348,1497,2 4 7,24.5,1990446
349,1496,3 12 5,24,1990432
350,1488,2 2 15,24,1990296
351,1496,5 14 7,23.5,1990177
352,1475,0 12 15,23.5,1990146
353,1472,0 12 14,23.5,1990146
354,1480,1 14 12,23.5,1990086
355,1476,1 14 11,23.5,1990086
356,1497,5 9 12,23.5,1990032
357,1494,5 9 11,23.5,1990032
358,1491,6 14 12,23,1989932
359,1493,4 7 15,23.5,1989925
360,1489,4 7 14,23.5,1989925
361,1497,3 7 10,24,1989846
362,1493,3 7 9,24,1989846
363,1490,0 8 6,24.5,1989799
364,1492,0 13 2,24.5,1989799
365,1488,0 13 1,24.5,1989799
366,1500,1 1 5,25,1989725
367,1496,1 2 11,24.5,1989673
368,1492,1 2 10,24.5,1989673
369,1498,4 9 6,24,1989549
370,1492,2 5 13,24,1989422
371,1488,2 5 12,24,1989422
372,1498,6 11 8,23.5,1989422
373,1497,0 7 1,25,1989419
374,1498,9 15 15,22.5,1989392
375,1495,9 15 14,22.5,1989392
376,1494,1 10 3,24.5,1989377
377,1484,0 14 7,24,1989330
378,1480,0 14 6,24,1989330
379,1482,2 11 13,23.5,1989243
380,1500,4 14 2,24,1988960
381,1487,3 13 10,23.5,1988897
382,1499,4 1 14,24,1988886
383,1497,7 11 14,23,1988871
384,1493,7 11 13,23,1988871
385,1481,0 9 11,24,1988826
386,1486,1 11 8,24,1988794
387,1500,2 7 5,24.5,1988365
388,1496,2 7 4,24.5,1988365
389,1495,1 5 8,24.5,1988343
390,1492,1 5 7,24.5,1988343
391,1482,4 13 15,23,1988308
392,1483,1 3 15,24,1988287
393,1499,6 6 13,23.5,1988254
394,1498,2 12 0,24.5,1988216
395,1491,0 0 14,24.5,1988183
396,1487,0 0 13,24.5,1988183
397,1499,1 4 2,25,1988066
398,1490,2 13 5,24,1988039
399,1497,8 13 10,23,1987955
400,1498,4 4 11,24,1987928
401,1492,4 10 12,23.5,1987905
402,1488,4 10 11,23.5,1987905
403,1491,4 15 7,23.5,1987833
404,1487,3 8 15,23.5,1987821
405,1484,3 8 14,23.5,1987821
406,1498,0 2 6,25,1987695
407,1494,0 2 5,25,1987695
408,1492,2 8 10,24,1987675
409,1488,2 8 9,24,1987675
410,1486,5 15 12,23,1987655
411,1500,3 9 1,24.5,1987650
412,1490,0 3 11,24.5,1987595
413,1487,0 3 10,24.5,1987595
414,1475,0 15 12,23.5,1987469
415,1471,0 15 11,23.5,1987469
416,1496,3 10 7,24,1987356
417,1492,3 10 6,24,1987356
418,1497,5 12 9,23.5,1987275
419,1493,5 12 8,23.5,1987275
420,1487,1 6 13,24,1987274
421,1483,1 6 12,24,1987274
422,1498,8 8 15,23,1987233
423,1494,3 2 14,24,1987063
424,1489,0 11 3,24.5,1986934
425,1477,1 12 13,23.5,1986826
426,1492,6 12 14,23,1986790
427,1488,6 12 13,23,1986790
428,1494,3 15 2,24,1986551
429,1481,2 14 10,23.5,1986463
430,1494,5 7 13,23.5,1986331
431,1481,0 12 8,24,1986308
432,1500,4 12 4,24,1986308
433,1497,4 12 3,24,1986308
434,1497,2 2 9,24.5,1986284
435,1478,0 4 15,24,1986164
436,1498,6 9 10,23.5,1986138
437,1490,0 6 8,24.5,1986126
438,1486,0 6 7,24.5,1986126
439,1495,1 8 5,24.5,1986126
440,1491,1 8 4,24.5,1986126
441,1498,4 7 8,24,1986087
442,1493,3 5 11,24,1985965
443,1476,3 14 15,23,1985943
444,1497,6 14 5,23.5,1985919
445,1498,0 5 3,25,1985896
446,1494,0 5 2,25,1985896
447,1500,7 3 14,23.5,1985884
448,1496,7 14 11,23,1985854
449,1492,7 14 10,23,1985854
450,1493,1 13 0,24.5,1985757
451,1487,3 11 12,23.5,1985670
452,1483,3 11 11,23.5,1985670
453,1482,2 9 15,23.5,1985607
454,1479,2 9 14,23.5,1985607
455,1485,1 14 5,24,1985537
456,1500,5 1 12,24,1985408
457,1486,1 9 10,24,1985392
458,1483,1 9 9,24,1985392
459,1499,2 10 2,24.5,1985392
460,1495,2 10 1,24.5,1985392
461,1493,7 9 15,23,1985351
462,1488,2 3 14,24,1985126
463,1500,10 15 13,22.5,1985122
464,1492,1 0 12,24.5,1985092
465,1491,2 11 7,24,1985054
466,1487,2 11 6,24,1985054
467,1491,4 13 9,23.5,1985020
468,1488,4 13 8,23.5,1985020
469,1482,0 7 13,24,1985013
470,1478,0 7 12,24,1985013
471,1498,8 11 12,23,1984849
472,1497,2 5 6,24.5,1984723
473,1487,5 13 14,23,1984602
474,1483,5 13 13,23,1984602
475,1500,7 6 11,23.5,1984416
476,1489,4 8 13,23.5,1984299
477,1471,0 13 13,23.5,1984299
478,1492,1 3 9,24.5,1984279
479,1500,5 4 9,24,1984223
480,1499,6 4 15,23.5,1984168
481,1495,6 4 14,23.5,1984168
482,1499,1 2 4,25,1984146
483,1493,5 10 10,23.5,1984082
484,1493,3 8 8,24,1983987
485,1495,3 13 4,24,1983987
486,1491,3 13 3,24,1983987
487,1476,1 15 10,23.5,1983920
488,1488,2 6 11,24,1983889
489,1489,0 9 5,24.5,1983776
490,1486,0 9 4,24.5,1983776
491,1499,4 2 13,24,1983656
492,1495,4 2 12,24,1983656
493,1491,6 15 11,23,1983648
494,1487,6 15 10,23,1983648
495,1496,5 15 6,23.5,1983647
496,1492,5 15 5,23.5,1983647
497,1471,2 15 15,23,1983469
498,1488,6 10 15,23,1983362
499,1497,4 10 5,24,1983361
500,1495,0 0 7,25,1983348
501,1482,2 12 12,23.5,1983326
502,1478,2 12 11,23.5,1983326
503,1477,1 10 15,23.5,1983282
504,1473,1 10 14,23.5,1983282
505,1499,9 8 13,23,1983268
506,1497,0 8 0,25,1983198
507,1488,0 14 0,24.5,1983188
508,1498,6 12 7,23.5,1983146
509,1487,0 1 12,24.5,1983115
510,1483,1 4 14,24,1983076
511,1494,1 11 2,24.5,1983023
512,1490,1 11 1,24.5,1983023
513,1481,0 10 10,24,1982998
514,1477,0 10 9,24,1982998
515,1480,0 15 5,24,1982926
516,1493,7 12 12,23,1982837
517,1498,3 2 7,24.5,1982716
518,1486,3 14 9,23.5,1982658
519,1483,3 14 8,23.5,1982658
520,1486,1 12 7,24,1982642
521,1482,1 12 6,24,1982642
522,1491,1 6 6,24.5,1982580
523,1499,6 7 12,23.5,1982563
524,1495,6 7 11,23.5,1982563
525,1490,3 0 15,24,1982376
526,1494,5 5 15,23.5,1982341
527,1490,5 5 14,23.5,1982341
528,1498,4 5 10,24,1982330
529,1495,4 5 9,24,1982330
530,1481,4 14 14,23,1982308
531,1478,4 14 13,23,1982308
532,1496,2 8 3,24.5,1982270
533,1500,10 13 15,22.5,1982192
534,1496,10 13 14,22.5,1982192
535,1499,4 15 1,24,1982182
536,1495,4 15 0,24,1982182
537,1487,0 4 9,24.5,1982160
538,1484,3 9 13,23.5,1982156
539,1499,5 7 6,24,1982148
540,1499,1 5 1,25,1982110
541,1494,0 3 4,25,1982074
542,1500,7 9 8,23.5,1982068
543,1488,4 11 10,23.5,1981919
544,1497,2 0 11,24.5,1981824
545,1493,2 0 10,24.5,1981824
546,1494,3 3 13,24,1981790
547,1490,3 3 12,24,1981790
548,1488,2 9 8,24,1981777
549,1483,1 7 11,24,1981701
550,1497,8 14 9,23,1981599
551,1490,2 14 4,24,1981559
552,1486,2 14 3,24,1981559
553,1498,8 9 14,23,1981454
554,1495,8 9 13,23,1981454
555,1483,5 11 15,23,1981265
556,1500,3 10 0,24.5,1981221
557,1492,3 11 5,24,1981131
558,1493,5 13 7,23.5,1980963
559,1498,3 5 4,24.5,1980922
560,1478,0 5 14,24,1980911
561,1476,1 13 12,23.5,1980873
562,1473,1 13 11,23.5,1980873
563,1472,0 11 15,23.5,1980847
564,1497,2 3 8,24.5,1980783
565,1493,2 3 7,24.5,1980783
566,1488,6 13 12,23,1980719
567,1500,11 15 11,22.5,1980679
568,1499,9 11 10,23,1980653
569,1494,5 8 12,23.5,1980600
570,1490,5 8 11,23.5,1980600
571,1488,0 12 2,24.5,1980544
572,1484,0 12 1,24.5,1980544
573,1485,2 1 15,24,1980540
574,1500,7 4 13,23.5,1980453
575,1489,4 6 15,23.5,1980404
576,1485,4 6 14,23.5,1980404
577,1493,3 6 10,24,1980325
578,1490,3 6 9,24,1980325
579,1486,0 7 6,24.5,1980324
580,1495,9 14 15,22.5,1980224
581,1491,9 14 14,22.5,1980224
582,1481,2 15 9,23.5,1980189
583,1477,2 15 8,23.5,1980189
584,1498,4 8 7,24,1980120
585,1494,4 8 6,24,1980120
586,1480,0 13 7,24,1980120
587,1477,0 13 6,24,1980120
588,1498,6 10 9,23.5,1980082
589,1494,6 10 8,23.5,1980082
590,1500,5 2 11,24,1980074
591,1491,1 9 3,24.5,1979993
592,1500,1 0 6,25,1979924
593,1496,1 0 5,25,1979924
594,1492,1 1 11,24.5,1979920
595,1488,1 1 10,24.5,1979920
596,1476,3 15 14,23,1979907
597,1473,3 15 13,23,1979907
598,1478,2 10 13,23.5,1979904
599,1493,0 6 1,25,1979900
600,1488,2 4 13,24,1979811
601,1485,2 4 12,24,1979811
602,1496,4 13 2,24,1979752
603,1483,3 12 10,23.5,1979646
604,1493,7 10 14,23,1979533
605,1490,7 10 13,23,1979533
606,1500,9 6 15,23,1979491
607,1492,7 15 9,23,1979461
608,1482,1 10 8,24,1979457
609,1478,0 8 11,24,1979400
610,1497,6 15 4,23.5,1979279
611,1498,5 10 3,24,1979184
612,1495,4 0 14,24,1979089
613,1478,4 12 15,23,1979060
614,1485,1 15 4,24,1979023
615,1481,1 15 3,24,1979023
616,1495,2 11 0,24.5,1978925
617,1496,2 6 5,24.5,1978851
618,1493,2 6 4,24.5,1978851
619,1499,7 12 5,23.5,1978839
620,1487,2 12 5,24,1978792
621,1492,1 4 8,24.5,1978737
622,1488,1 4 7,24.5,1978737
623,1498,8 12 11,23,1978709
624,1494,8 12 10,23,1978709
625,1495,6 5 13,23.5,1978695
626,1487,4 14 7,23.5,1978673
627,1500,7 7 10,23.5,1978619
628,1480,1 2 15,24,1978588
629,1489,4 9 12,23.5,1978528
630,1485,4 9 11,23.5,1978528
631,1500,5 5 8,24,1978518
632,1483,5 14 12,23,1978496
633,1499,1 3 3,25,1978416
634,1495,1 3 2,25,1978416
635,1498,3 0 9,24.5,1978380
636,1484,3 7 15,23.5,1978356
637,1480,3 7 14,23.5,1978356
638,1471,0 14 12,23.5,1978310
639,1495,4 3 11,24,1978278
640,1497,3 8 1,24.5,1978230
641,1488,2 7 10,24,1978210
642,1484,2 7 9,24,1978210
643,1490,8 15 15,22.5,1978152
644,1486,8 15 14,22.5,1978152
645,1493,5 11 9,23.5,1977988
646,1489,5 11 8,23.5,1977988
647,1493,3 9 7,24,1977982
648,1489,3 9 6,24,1977982
649,1495,0 1 6,25,1977952
650,1491,0 1 5,25,1977952
651,1487,0 2 11,24.5,1977900
652,1483,0 2 10,24.5,1977900
653,1495,8 7 15,23,1977770
654,1483,1 5 13,24,1977720
655,1480,1 5 12,24,1977720
656,1485,0 10 3,24.5,1977606
657,1473,1 11 13,23.5,1977542
658,1488,6 11 14,23,1977506
659,1485,6 11 13,23,1977506
660,1491,3 14 2,24,1977396
661,1499,9 9 12,23,1977384
662,1490,3 1 14,24,1977323
663,1478,2 13 10,23.5,1977266
664,1498,9 14 7,23,1977166
665,1498,3 3 6,24.5,1977109
666,1477,0 11 8,24,1977026
667,1497,4 11 4,24,1977026
668,1493,4 11 3,24,1977026
669,1490,5 6 13,23.5,1976828
670,1473,3 13 15,23,1976748
671,1495,6 8 10,23.5,1976725
672,1497,6 13 6,23.5,1976725
673,1494,6 13 5,23.5,1976725
674,1497,0 0 0,25.5,1976696
675,1491,1 7 5,24.5,1976668
676,1487,1 7 4,24.5,1976668
677,1493,7 13 11,23,1976660
678,1489,7 13 10,23,1976660
679,1494,4 6 8,24,1976584
680,1487,0 5 8,24.5,1976578
681,1483,0 5 7,24.5,1976578
682,1493,2 1 9,24.5,1976547
683,1475,0 3 15,24,1976522
684,1489,1 12 0,24.5,1976521
685,1490,3 4 11,24,1976371
686,1483,3 10 12,23.5,1976348
687,1480,3 10 11,23.5,1976348
688,1482,1 13 5,24,1976344
689,1494,0 4 3,25,1976303
690,1490,0 4 2,25,1976303
691,1482,3 15 7,23.5,1976276
692,1500,7 2 15,23.5,1976197
693,1497,7 2 14,23.5,1976197
694,1479,2 8 15,23.5,1976197
695,1475,2 8 14,23.5,1976197
696,1478,4 15 12,23,1976166
697,1499,5 8 5,24,1976073
698,1496,2 9 2,24.5,1976027
699,1492,2 9 1,24.5,1976027
700,1498,1 6 0,25,1976003
701,1483,1 8 10,24,1975983
702,1479,1 8 9,24,1975983
703,1496,10 14 13,22.5,1975974
704,1490,7 8 15,23,1975942
705,1499,7 10 7,23.5,1975903
706,1488,4 12 9,23.5,1975787
707,1484,4 12 8,23.5,1975787
708,1487,2 10 7,24,1975734
709,1484,2 10 6,24,1975734
710,1500,5 0 13,24,1975628
711,1496,5 0 12,24,1975628
712,1494,8 10 12,23,1975531
713,1478,0 6 13,24,1975515
714,1474,0 6 12,24,1975515
715,1485,2 2 14,24,1975443
716,1483,5 12 14,23,1975371
717,1479,5 12 13,23,1975371
718,1497,5 13 0,24,1975332
719,1493,2 4 6,24.5,1975135
720,1497,8 15 8,23,1975097
721,1493,8 15 7,23,1975097
722,1497,3 6 3,24.5,1974941
723,1486,2 15 2,24,1974933
724,1500,7 5 12,23.5,1974876
725,1496,7 5 11,23.5,1974876
726,1485,4 7 13,23.5,1974850
727,1498,11 11 14,22.5,1974786
728,1473,1 14 10,23.5,1974778
729,1500,4 0 7,24.5,1974759
730,1492,3 12 4,24,1974759
731,1488,3 12 3,24,1974759
732,1497,7 15 2,23.5,1974729
733,1490,5 9 10,23.5,1974724
734,1488,1 2 9,24.5,1974600
735,1500,5 3 10,24,1974591
736,1496,5 3 9,24,1974591
737,1500,2 3 1,25,1974574
738,1489,3 7 8,24,1974540
739,1495,6 3 15,23.5,1974536
740,1492,6 3 14,23.5,1974536
741,1488,6 14 11,23,1974506
742,1484,6 14 10,23,1974506
743,1492,5 14 6,23.5,1974506
744,1488,5 14 5,23.5,1974506
745,1496,1 1 4,25,1974420
746,1499,9 12 9,23,1974405
747,1486,0 8 5,24.5,1974374
748,1482,0 8 4,24.5,1974374
749,1485,2 5 11,24,1974351
750,1478,2 11 12,23.5,1974058
751,1475,2 11 11,23.5,1974058
752,1484,0 13 0,24.5,1974007
753,1485,6 9 15,23,1974006
754,1494,4 9 5,24,1974006
755,1491,9 15 13,22.5,1973970
756,1495,4 1 13,24,1973932
757,1491,4 1 12,24,1973932
758,1473,1 9 15,23.5,1973927
759,1470,1 9 14,23.5,1973927
760,1494,6 11 7,23.5,1973879
761,1500,9 7 14,23,1973824
762,1496,9 7 13,23,1973824
763,1476,0 14 5,24,1973788
764,1493,0 7 0,25,1973754
765,1490,1 10 2,24.5,1973713
766,1486,1 10 1,24.5,1973713
767,1498,13 15 15,22,1973710
768,1478,0 9 10,24,1973644
769,1474,0 9 9,24,1973644
770,1489,7 11 12,23,1973572
771,1483,3 13 9,23.5,1973479
772,1479,3 13 8,23.5,1973479
773,1480,1 3 14,24,1973449
774,1482,1 11 7,24,1973377
775,1478,1 11 6,24,1973377
