rank,cp,ivs,maxlevel,stat-product,stats
64,1500,2 11 13,41,1762909,127.25 106.57 130
65,1498,4 15 15,38.5,1762641,126.65 107.89 129
66,1499,4 14 14,39,1762636,127.11 107.5 129
67,1494,1 15 9,41,1762551,126.45 109.75 127
68,1500,4 13 13,39.5,1762445,127.57 107.1 129
69,1498,3 15 10,40,1762351,127.24 109.06 127
70,1500,4 15 13,39,1761739,127.11 108.28 128
71,1497,2 13 10,41,1761695,127.25 108.16 128
72,1500,3 15 8,40.5,1760959,127.69 109.45 126
73,1498,2 14 9,41,1760784,127.25 108.96 127
74,1496,5 15 15,38,1760582,126.97 107.49 129
75,1498,5 15 13,38.5,1759774,127.43 107.89 128
76,1499,2 15 8,41,1759671,127.25 109.75 126
77,1500,5 15 11,39,1758765,127.9 108.28 127
78,1500,6 14 15,38,1758547,127.74 106.71 129
79,1499,7 15 14,37.5,1755371,128.05 107.1 128
80,1484,0 10 15,41,1754464,125.66 105.77 132
81,1485,0 11 14,41,1754264,125.66 106.57 131
82,1490,2 11 15,40,1754203,126.45 105.9 131
83,1490,2 13 15,39.5,1754180,126 107.1 130
84,1486,0 12 13,41,1753865,125.66 107.37 130
85,1491,2 12 14,40,1753804,126.45 106.69 130
86,1495,2 10 15,40.5,1753544,126.9 105.48 131
87,1491,2 14 14,39.5,1753485,126 107.88 129
88,1487,0 13 12,41,1753265,125.66 108.16 129
89,1496,2 11 14,40.5,1753242,126.9 106.28 130
90,1492,2 13 13,40,1753204,126.45 107.48 129
91,1492,2 12 12,40.5,1752739,126.9 107.07 129
92,1488,0 14 11,41,1752465,125.66 108.96 128
93,1484,0 14 10,41,1752465,125.66 108.96 128
94,1493,2 14 12,40,1752404,126.45 108.27 128
95,1488,1 9 15,41,1752293,126.45 104.98 132
96,1489,1 10 14,41,1752193,126.45 105.77 131
97,1494,3 12 15,39.5,1752165,126.78 106.31 130
98,1493,2 13 11,40.5,1752034,126.9 107.86 128
99,1494,3 10 15,40,1751994,127.24 105.11 131
100,1490,1 11 13,41,1751891,126.45 106.57 130
101,1490,3 14 14,39,1751756,126.33 107.5 129
102,1495,3 11 14,40,1751692,127.24 105.9 130
103,1495,3 13 14,39.5,1751566,126.78 107.1 129
104,1491,3 13 13,39.5,1751566,126.78 107.1 129
105,1484,0 15 9,41,1751466,125.66 109.75 127
106,1491,1 12 12,41,1751388,126.45 107.37 129
107,1499,3 9 15,40.5,1751236,127.69 104.69 131
108,1496,3 12 13,40,1751190,127.24 106.69 129
109,1494,2 14 10,40.5,1751128,126.9 108.66 127
110,1500,3 10 14,40.5,1751034,127.69 105.48 130
111,1495,3 10 13,40.5,1751034,127.69 105.48 130
112,1491,3 15 13,39,1750864,126.33 108.28 128
113,1491,3 14 12,39.5,1750767,126.78 107.88 128
114,1492,1 13 11,41,1750684,126.45 108.16 128
115,1488,1 13 10,41,1750684,126.45 108.16 128
116,1496,3 11 12,40.5,1750629,127.69 106.28 129
117,1497,3 13 12,40,1750486,127.24 107.48 128
118,1492,3 13 11,40,1750486,127.24 107.48 128
119,1493,4 12 15,39,1750369,127.11 105.93 130
120,1497,3 12 11,40.5,1750021,127.69 107.07 128
121,1495,2 15 9,40.5,1750021,126.9 109.45 126
122,1498,4 11 15,39.5,1749988,127.57 105.52 130
123,1492,2 8 15,41,1749956,127.25 104.18 132
124,1493,2 9 14,41,1749956,127.25 104.98 131
125,1493,4 14 15,38.5,1749869,126.65 107.11 129
126,1488,1 14 9,41,1749779,126.45 108.96 127
127,1494,4 13 14,39,1749770,127.11 106.71 129
128,1492,3 15 11,39.5,1749768,126.78 108.67 127
129,1494,2 10 13,41,1749753,127.25 105.77 130
130,1497,4 9 15,40,1749621,128.03 104.32 131
131,1493,3 14 10,40,1749581,127.24 108.27 127
132,1499,4 12 14,39.5,1749486,127.57 106.31 129
133,1494,4 12 13,39.5,1749486,127.57 106.31 129
134,1498,4 10 14,40,1749419,128.03 105.11 130
135,1495,2 11 12,41,1749348,127.25 106.57 129
136,1498,3 13 10,40.5,1749211,127.69 107.86 127
137,1499,4 11 13,40,1749014,128.03 105.9 129
138,1494,4 15 14,38.5,1748978,126.65 107.89 128
139,1494,4 14 13,39,1748973,127.11 107.5 128
140,1495,4 13 12,39.5,1748782,127.57 107.1 128
141,1496,2 12 11,41,1748741,127.25 107.37 128
142,1491,2 12 10,41,1748741,127.25 107.37 128
143,1489,1 15 8,41,1748673,126.45 109.75 126
144,1499,4 9 13,40.5,1748662,128.48 104.69 130
145,1494,3 15 9,40,1748475,127.24 109.06 126
146,1500,4 12 12,40,1748407,128.03 106.69 128
147,1496,4 12 11,40,1748407,128.03 106.69 128
148,1500,4 10 12,40.5,1748357,128.48 105.48 129
149,1499,3 14 9,40.5,1748198,127.69 108.66 126
150,1494,3 14 8,40.5,1748198,127.69 108.66 126
151,1496,5 11 15,39,1748128,127.9 105.14 130
152,1495,4 15 12,39,1747975,127.11 108.28 127
153,1491,4 15 11,39,1747975,127.11 108.28 127
154,1492,2 13 9,41,1747932,127.25 108.16 127
155,1496,4 14 11,39.5,1747878,127.57 107.88 127
156,1491,5 14 15,38,1747824,126.97 106.71 129
157,1496,5 13 15,38.5,1747819,127.43 106.32 129
158,1497,5 12 14,39,1747626,127.9 105.93 129
159,1497,4 13 10,40,1747598,128.03 107.48 127
160,1497,3 8 14,41,1747553,128.04 104.18 131
161,1495,3 7 15,41,1747451,128.04 103.39 132
162,1498,3 9 13,41,1747451,128.04 104.98 130
163,1498,5 11 13,39.5,1747246,128.36 105.52 129
164,1499,3 10 12,41,1747145,128.04 105.77 129
165,1497,5 14 14,38.5,1747022,127.43 107.11 128
166,1493,5 14 13,38.5,1747022,127.43 107.11 128
167,1495,3 15 7,40.5,1746983,127.69 109.45 125
168,1492,5 15 14,38,1746934,126.97 107.49 128
169,1498,5 13 13,39,1746924,127.9 106.71 128
170,1493,2 14 8,41,1746920,127.25 108.96 126
171,1497,4 15 10,39.5,1746773,127.57 108.67 126
172,1499,5 12 12,39.5,1746639,128.36 106.31 128
173,1500,3 11 11,41,1746636,128.04 106.57 128
174,1495,3 11 10,41,1746636,128.04 106.57 128
175,1498,4 14 9,40,1746586,128.03 108.27 126
176,1498,4 13 8,40.5,1746217,128.48 107.86 126
177,1499,5 11 11,40,1746169,128.82 105.9 128
178,1494,5 15 12,38.5,1746025,127.43 107.89 127
179,1499,5 14 12,39,1746020,127.9 107.5 127
180,1495,5 14 11,39,1746020,127.9 107.5 127
181,1496,3 12 9,41,1745923,128.04 107.37 127
182,1500,5 13 11,39.5,1745831,128.36 107.1 127
183,1500,6 10 15,39,1745727,128.68 104.36 130
184,1495,6 13 15,38,1745711,127.74 105.93 129
185,1494,2 15 7,41,1745705,127.25 109.75 125
186,1500,6 12 15,38.5,1745611,128.21 105.54 129
187,1500,5 12 10,40,1745456,128.82 106.69 127
188,1498,4 15 8,40,1745372,128.03 109.06 125
189,1499,4 14 7,40.5,1745096,128.48 108.66 125
190,1497,3 13 8,41,1745007,128.04 108.16 126
191,1500,4 7 14,41,1744984,128.84 103.39 131
192,1495,5 15 10,39,1744917,127.9 108.28 126
193,1496,6 14 14,38,1744915,127.74 106.71 128
194,1496,6 13 13,38.5,1744909,128.21 106.32 128
195,1499,4 6 15,41,1744779,128.84 102.59 132
196,1494,6 15 15,37.5,1744733,127.27 107.1 128
197,1490,6 15 14,37.5,1744733,127.27 107.1 128
198,1499,4 10 10,41,1744369,128.84 105.77 128
199,1497,6 14 12,38.5,1744007,128.21 107.11 127
200,1496,6 15 13,38,1743920,127.74 107.49 127
201,1498,6 13 11,39,1743909,128.68 106.71 127
202,1498,3 14 7,41,1743887,128.04 108.96 125
203,1499,4 15 6,40.5,1743771,128.48 109.45 124
204,1500,4 11 9,41,1743755,128.84 106.57 127
205,1497,5 15 8,39.5,1743607,128.36 108.67 125
206,1498,7 12 15,38,1743441,128.52 105.16 129
207,1498,6 15 11,38.5,1742905,128.21 107.89 126
208,1499,6 14 10,39,1742900,128.68 107.5 126
209,1499,7 13 14,38,1742740,128.52 105.93 128
210,1498,7 14 15,37.5,1742651,128.05 106.32 128
211,1494,7 14 14,37.5,1742651,128.05 106.32 128
212,1500,7 12 13,38.5,1742641,129 105.54 128
213,1498,3 15 6,41,1742563,128.04 109.75 124
214,1494,3 15 5,41,1742563,128.04 109.75 124
215,1492,7 15 15,37,1742374,127.58 106.7 128
216,1498,5 15 6,40,1742097,128.82 109.06 124
217,1500,7 14 13,38,1741839,128.52 106.71 127
218,1500,6 15 9,39,1741688,128.68 108.28 125
219,1495,7 15 13,37.5,1741658,128.05 107.1 127
220,1500,6 14 8,39.5,1741592,129.15 107.88 125
221,1479,0 9 15,41,1741273,125.66 104.98 132
222,1480,0 10 14,41,1741173,125.66 105.77 131
223,1481,0 11 13,41,1740873,125.66 106.57 130
224,1496,7 15 11,38,1740738,128.52 107.49 126
225,1497,4 14 5,41,1740681,128.84 108.96 124
226,1497,8 13 14,37.5,1740416,128.83 105.54 128
227,1482,0 12 12,41,1740373,125.66 107.37 129
228,1496,8 14 15,37,1740231,128.35 105.93 128
229,1483,0 13 11,41,1739674,125.66 108.16 128
230,1478,0 13 10,41,1739674,125.66 108.16 128
231,1498,7 15 9,38.5,1739615,129 107.89 125
232,1498,8 14 13,37.5,1739516,128.83 106.32 127
233,1498,4 15 4,41,1739246,128.84 109.75 123
234,1497,8 15 14,37,1739239,128.35 106.7 127
235,1483,1 8 15,41,1739018,126.45 104.18 132
236,1484,1 9 14,41,1739018,126.45 104.98 131
237,1485,1 10 13,41,1738817,126.45 105.77 130
238,1479,0 14 9,41,1738774,125.66 108.96 127
239,1500,8 14 11,38,1738597,129.3 106.71 126
240,1499,8 15 12,37.5,1738416,128.83 107.1 126
241,1486,1 11 12,41,1738415,126.45 106.57 129
242,1490,3 11 13,40,1738218,127.24 105.9 129
243,1493,3 8 15,40.5,1737970,127.69 103.9 131
244,1500,9 13 15,37,1737936,129.12 105.15 128
245,1494,3 9 14,40.5,1737868,127.69 104.69 130
246,1487,1 12 11,41,1737812,126.45 107.37 128
247,1482,1 12 10,41,1737812,126.45 107.37 128
248,1480,0 15 8,41,1737675,125.66 109.75 126
249,1491,3 12 12,40,1737615,127.24 106.69 128
250,1483,1 13 9,41,1737007,126.45 108.16 127
251,1492,4 10 15,39.5,1736928,127.57 104.73 130
252,1487,2 8 14,41,1736698,127.25 104.18 131
253,1499,9 15 15,36.5,1736664,128.64 106.3 127
254,1495,9 15 14,36.5,1736664,128.64 106.3 127
255,1486,2 7 15,41,1736597,127.25 103.39 132
256,1488,2 9 13,41,1736597,127.25 104.98 130
257,1493,4 11 14,39.5,1736526,127.57 105.52 129
258,1492,4 8 15,40,1736367,128.03 103.53 131
259,1493,3 12 10,40.5,1736349,127.69 107.07 127
260,1490,2 10 12,41,1736294,127.25 105.77 129
261,1493,4 9 14,40,1736266,128.03 104.32 130
262,1484,1 14 8,41,1736001,126.45 108.96 126
263,1494,4 10 13,40,1735962,128.03 105.11 129
264,1497,9 15 12,37,1735939,129.12 106.7 126
265,1491,2 11 11,41,1735788,127.25 106.57 128
266,1486,2 11 10,41,1735788,127.25 106.57 128
267,1495,4 11 12,40,1735456,128.03 105.9 128
268,1490,4 11 11,40,1735456,128.03 105.9 128
269,1493,3 13 9,40.5,1735438,127.69 107.86 126
270,1496,4 7 15,40.5,1735415,128.48 103.11 131
271,1498,4 8 14,40.5,1735415,128.48 103.9 130
272,1493,4 8 13,40.5,1735415,128.48 103.9 130
273,1490,4 14 12,39,1735309,127.11 107.5 127
274,1494,4 9 12,40.5,1735211,128.48 104.69 129
275,1491,4 13 11,39.5,1735120,127.57 107.1 127
276,1491,5 10 15,39,1735082,127.9 104.36 130
277,1487,2 12 9,41,1735079,127.25 107.37 127
278,1491,5 12 15,38.5,1734967,127.43 105.54 129
279,1495,4 10 11,40.5,1734804,128.48 105.48 128
280,1485,1 15 7,41,1734795,126.45 109.75 125
281,1491,4 12 10,40,1734748,128.03 106.69 127
282,1492,5 11 14,39,1734681,127.9 105.14 129
283,1496,5 9 15,39.5,1734510,128.36 103.95 130
284,1498,10 14 14,36.5,1734404,129.41 105.53 127
285,1492,5 13 14,38.5,1734270,127.43 106.32 128
286,1491,3 7 14,41,1734213,128.04 103.39 131
287,1492,3 8 13,41,1734213,128.04 104.18 130
288,1497,5 10 14,39.5,1734207,128.36 104.73 129
289,1492,5 10 13,39.5,1734207,128.36 104.73 129
290,1496,4 11 10,40.5,1734192,128.48 106.28 127
291,1488,2 13 8,41,1734168,127.25 108.16 126
292,1491,4 14 10,39.5,1734115,127.57 107.88 126
293,1493,5 12 13,39,1734079,127.9 105.93 128
294,1490,3 6 15,41,1734009,128.04 102.59 132
295,1493,3 9 12,41,1734009,128.04 104.98 129
296,1497,10 15 15,36,1733933,128.92 105.9 127
297,1492,4 13 9,40,1733837,128.03 107.48 126
298,1495,5 7 15,40,1733748,128.82 102.74 131
299,1496,5 8 14,40,1733748,128.82 103.53 130
300,1493,5 11 12,39.5,1733701,128.36 105.52 128
301,1500,10 14 12,37,1733679,129.9 105.93 126
302,1494,3 10 11,41,1733602,128.04 105.77 128
303,1490,3 10 10,41,1733602,128.04 105.77 128
304,1497,5 9 13,40,1733545,128.82 104.32 129
305,1497,4 12 9,40.5,1733377,128.48 107.07 126
306,1492,4 12 8,40.5,1733377,128.48 107.07 126
307,1499,10 15 13,36.5,1733307,129.41 106.3 126
308,1494,5 13 12,39,1733276,127.9 106.71 127
309,1498,5 10 12,40,1733138,128.82 105.11 128
310,1494,5 10 11,40,1733138,128.82 105.11 128
311,1488,2 14 7,41,1733055,127.25 108.96 125
312,1494,5 12 11,39.5,1732994,128.36 106.31 127
313,1491,3 11 9,41,1732991,128.04 106.57 127
314,1492,4 15 9,39.5,1732910,127.57 108.67 125
315,1497,5 7 13,40.5,1732798,129.28 103.11 130
316,1493,4 14 8,40,1732724,128.03 108.27 125
317,1500,5 6 15,40.5,1732696,129.28 102.31 131
318,1498,5 8 12,40.5,1732696,129.28 103.9 129
319,1494,6 11 15,38.5,1732681,128.21 104.76 129
320,1494,6 9 15,39,1732601,128.68 103.57 130
321,1495,5 11 10,40,1732527,128.82 105.9 127
322,1499,5 9 11,40.5,1732388,129.28 104.69 128
323,1493,4 13 7,40.5,1732358,128.48 107.86 125
324,1495,6 10 14,39,1732298,128.68 104.36 129
325,1490,5 14 10,39,1732272,127.9 107.5 126
326,1490,6 13 14,38,1732178,127.74 105.93 128
327,1491,3 12 8,41,1732176,128.04 107.37 126
328,1495,5 13 10,39.5,1732084,128.36 107.1 126
329,1496,6 12 14,38.5,1732079,128.21 105.54 128
330,1491,6 12 13,38.5,1732079,128.21 105.54 128
331,1499,6 8 15,39.5,1731930,129.15 103.16 130
332,1500,5 10 10,40.5,1731875,129.28 105.48 127
333,1496,6 11 13,39,1731793,128.68 105.14 128
334,1489,2 15 6,41,1731740,127.25 109.75 124
335,1484,2 15 5,41,1731740,127.25 109.75 124
336,1500,6 9 14,39.5,1731727,129.15 103.95 129
337,1496,6 9 13,39.5,1731727,129.15 103.95 129
338,1496,5 12 9,40,1731712,128.82 106.69 126
339,1496,4 7 13,41,1731664,128.84 103.39 130
340,1500,11 14 15,36,1731615,129.69 105.13 127
341,1494,4 6 14,41,1731561,128.84 102.59 131
342,1497,4 8 12,41,1731561,128.84 104.18 129
343,1494,4 15 7,40,1731409,128.03 109.06 124
344,1497,6 10 12,39.5,1731320,129.15 104.73 128
345,1491,6 14 13,38,1731282,127.74 106.71 127
346,1492,6 13 12,38.5,1731277,128.21 106.32 127
347,1493,4 5 15,41,1731254,128.84 101.8 132
348,1498,4 9 11,41,1731254,128.84 104.98 128
349,1493,4 9 10,41,1731254,128.84 104.98 128
350,1496,5 11 8,40.5,1731158,129.28 106.28 126
351,1492,3 13 7,41,1731158,128.04 108.16 125
352,1494,4 14 6,40.5,1731135,128.48 108.66 124
353,1497,6 12 12,39,1731087,128.68 105.93 127
354,1493,6 12 11,39,1731087,128.68 105.93 127
355,1500,6 7 14,40,1731069,129.61 102.74 130
356,1491,5 15 9,39,1731068,127.9 108.28 125
357,1496,5 14 9,39.5,1730972,128.36 107.88 125
358,1491,5 14 8,39.5,1730972,128.36 107.88 125
359,1498,6 6 15,40,1730967,129.61 101.95 131
360,1494,4 10 9,41,1730742,128.84 105.77 127
361,1498,6 11 11,39.5,1730710,129.15 105.52 127
362,1497,5 13 8,40,1730694,128.82 107.48 125
363,1497,6 9 11,40,1730659,129.61 104.32 128
364,1493,7 11 15,38,1730527,128.52 104.38 129
365,1493,6 14 11,38.5,1730275,128.21 107.11 126
366,1498,7 10 15,38.5,1730236,129 103.98 129
367,1497,5 12 7,40.5,1730235,129.28 107.07 125
368,1492,6 15 12,38,1730188,127.74 107.49 126
369,1494,6 13 10,39,1730178,128.68 106.71 126
370,1498,6 10 10,40,1730147,129.61 105.11 127
371,1495,4 11 8,41,1730024,128.84 106.57 126
372,1500,6 6 13,40.5,1730018,130.07 102.31 130
373,1497,7 8 15,39,1729960,129.47 102.79 130
374,1493,3 14 6,41,1729936,128.04 108.96 124
375,1488,3 14 5,41,1729936,128.04 108.96 124
376,1493,7 13 15,37.5,1729931,128.05 105.54 128
377,1494,7 12 14,38,1729926,128.52 105.16 128
378,1499,6 12 10,39.5,1729896,129.15 106.31 126
379,1499,7 9 14,39,1729757,129.47 103.57 129
380,1499,7 11 14,38.5,1729732,129 104.76 128
381,1494,7 11 13,38.5,1729732,129 104.76 128
382,1495,4 15 5,40.5,1729708,128.48 109.45 123
383,1492,5 15 7,39.5,1729658,128.36 108.67 124
384,1497,5 14 7,40,1729473,128.82 108.27 124
385,1493,5 14 6,40,1729473,128.82 108.27 124
386,1499,6 11 9,40,1729430,129.61 105.9 126
387,1500,7 10 13,39,1729350,129.47 104.36 128
388,1495,7 13 13,38,1729125,128.52 105.93 127
389,1498,5 13 6,40.5,1729107,129.28 107.86 124
390,1496,4 12 7,41,1729102,128.84 107.37 125
391,1499,7 8 13,39.5,1729087,129.93 103.16 129
392,1494,6 15 10,38.5,1729072,128.21 107.89 125
393,1494,6 14 9,39,1729067,128.68 107.5 125
394,1495,7 12 12,38.5,1729026,129 105.54 127
395,1499,5 6 13,41,1728950,129.63 102.59 130
396,1500,5 7 12,41,1728950,129.63 103.39 129
397,1500,6 13 9,39.5,1728879,129.15 107.1 125
398,1495,6 13 8,39.5,1728879,129.15 107.1 125
399,1500,7 9 12,39.5,1728780,129.93 103.95 128
400,1500,6 10 8,40.5,1728780,130.07 105.48 126
401,1498,5 5 14,41,1728744,129.63 101.8 131
402,1497,5 8 10,41,1728744,129.63 104.18 128
403,1496,7 11 11,39,1728741,129.47 105.14 127
404,1489,3 15 4,41,1728510,128.04 109.75 123
405,1500,6 12 8,40,1728508,129.61 106.69 125
406,1496,5 4 15,41,1728332,129.63 101 132
407,1498,5 9 9,41,1728332,129.63 104.98 127
408,1496,7 14 12,38,1728124,128.52 106.71 126
409,1491,7 14 11,38,1728124,128.52 106.71 126
410,1496,7 13 11,38.5,1728119,129 106.32 126
411,1473,0 8 15,41,1728081,125.66 104.18 132
412,1474,0 9 14,41,1728081,125.66 104.98 131
413,1493,5 15 5,40,1728047,128.82 109.06 123
414,1496,8 10 15,38,1728022,129.3 103.6 129
415,1497,4 13 6,41,1727975,128.84 108.16 124
416,1492,4 13 5,41,1727975,128.84 108.16 124
417,1490,7 15 12,37.5,1727944,128.05 107.1 126
418,1497,7 12 10,39,1727928,129.47 105.93 126
419,1475,0 10 13,41,1727881,125.66 105.77 130
420,1498,5 14 5,40.5,1727774,129.28 108.66 123
421,1495,6 15 8,39,1727755,128.68 108.28 124
422,1499,5 10 8,41,1727713,129.63 105.77 126
423,1496,6 14 7,39.5,1727659,129.15 107.88 124
424,1496,8 12 15,37.5,1727619,128.83 104.77 128
425,1492,8 12 14,37.5,1727619,128.83 104.77 128
426,1499,12 15 14,35.5,1727578,129.96 105.5 126
427,1491,8 13 15,37,1727529,128.35 105.15 128
428,1497,8 11 14,38,1727518,129.3 104.38 128
429,1476,0 11 12,41,1727482,125.66 106.57 129
430,1496,6 13 6,40,1727382,129.61 107.48 124
431,1498,8 10 13,38.5,1727229,129.78 103.98 128
432,1497,7 14 10,38.5,1727009,129 107.11 125
433,1493,7 14 9,38.5,1727009,129 107.11 125
434,1492,7 15 10,38,1726922,128.52 107.49 125
435,1498,7 13 9,39,1726912,129.47 106.71 125
436,1500,5 11 7,41,1726888,129.63 106.57 125
437,1477,0 12 11,41,1726882,125.66 107.37 128
438,1473,0 12 10,41,1726882,125.66 107.37 128
439,1493,8 13 13,37.5,1726819,128.83 105.54 127
440,1498,8 12 13,38,1726813,129.3 105.16 127
441,1493,4 14 4,41,1726643,128.84 108.96 123
442,1492,8 14 14,37,1726636,128.35 105.93 127
443,1499,7 12 8,39.5,1726631,129.93 106.31 125
444,1499,8 11 12,38.5,1726620,129.78 104.76 127
445,1490,8 15 15,36.5,1726265,127.87 106.3 127
446,1500,8 10 11,39,1726239,130.25 104.36 127
447,1499,5 15 4,40.5,1726236,129.28 109.45 122
448,1494,5 15 3,40.5,1726236,129.28 109.45 122
449,1496,6 15 6,39.5,1726235,129.15 108.67 123
450,1474,0 13 9,41,1726083,125.66 108.16 127
451,1500,6 7 10,41,1726072,130.43 103.39 128
452,1497,6 14 5,40,1726050,129.61 108.27 123
453,1499,8 13 12,38,1725907,129.3 105.93 126
454,1494,8 13 11,38,1725907,129.3 105.93 126
455,1500,5 12 6,41,1725857,129.63 107.37 124
456,1496,5 12 5,41,1725857,129.63 107.37 124
457,1478,1 8 14,41,1725844,126.45 104.18 131
458,1494,8 14 12,37.5,1725819,128.83 106.32 126
459,1500,8 12 11,38.5,1725808,129.78 105.54 126
460,1477,1 7 15,41,1725744,126.45 103.39 132
461,1479,1 9 13,41,1725744,126.45 104.98 130
462,1493,7 15 8,38.5,1725698,129 107.89 124
463,1499,7 14 8,39,1725693,129.47 107.5 124
464,1492,8 15 13,37,1725544,128.35 106.7 126
465,1499,7 13 7,39.5,1725506,129.93 107.1 124
466,1480,1 10 12,41,1725442,126.45 105.77 129
467,1499,9 9 15,38,1725361,130.08 102.82 129
468,1500,6 3 15,41,1725243,130.43 100.21 132
469,1494,9 12 15,37,1725157,129.12 104.38 128
470,1500,9 11 15,37.5,1725152,129.6 103.99 128
471,1495,9 11 14,37.5,1725152,129.6 103.99 128
472,1500,7 12 6,40,1725136,130.4 106.69 124
473,1493,4 15 3,41,1725106,128.84 109.75 122
474,1474,0 14 8,41,1725083,125.66 108.96 126
475,1481,1 11 11,41,1724939,126.45 106.57 128
476,1477,1 11 10,41,1724939,126.45 106.57 128
477,1495,8 14 10,38,1724799,129.3 106.71 125
478,1496,8 13 9,38.5,1724794,129.78 106.32 125
479,1496,5 13 4,41,1724620,129.63 108.16 123
480,1494,8 15 11,37.5,1724619,128.83 107.1 125
481,1498,6 15 4,40,1724514,129.61 109.06 122
482,1496,9 12 13,37.5,1724448,129.6 104.77 127
483,1495,9 13 14,37,1724358,129.12 105.15 127
484,1499,7 15 7,39,1724271,129.47 108.28 123
485,1495,7 15 6,39,1724271,129.47 108.28 123
486,1498,6 14 3,40.5,1724241,130.07 108.66 122
487,1478,1 12 9,41,1724235,126.45 107.37 127
488,1500,7 14 6,39.5,1724176,129.93 107.88 123
489,1494,9 14 15,36.5,1724080,128.64 105.53 127
490,1489,9 14 14,36.5,1724080,128.64 105.53 127
491,1475,0 15 7,41,1723884,125.66 109.75 125
492,1499,6 11 5,41,1723583,130.43 106.57 124
493,1497,8 14 8,38.5,1723576,129.78 107.11 124
494,1497,9 13 12,37.5,1723542,129.6 105.54 126
495,1498,9 12 11,38,1723537,130.08 105.16 126
496,1496,8 15 9,38,1723490,129.3 107.49 124
497,1482,2 7 14,41,1723441,127.25 103.39 131
498,1483,2 8 13,41,1723441,127.25 104.18 130
499,1496,9 14 13,37,1723360,129.12 105.93 126
500,1491,9 14 12,37,1723360,129.12 105.93 126
501,1478,1 13 8,41,1723330,126.45 108.16 126
502,1480,2 6 15,41,1723239,127.25 102.59 132
503,1484,2 9 12,41,1723239,127.25 104.98 129
504,1497,5 14 3,41,1723177,129.63 108.96 122
