rank,cp,ivs,maxlevel,stat-product
119,1489,1 11 15,21,1932599
120,1485,1 11 14,21,1932599
121,1500,3 7 8,21.5,1932535
122,1500,5 8 12,21,1932366
123,1499,5 14 7,21,1932366
124,1490,0 3 15,21.5,1932358
125,1500,1 10 1,22,1931260
126,1499,7 13 13,20.5,1931134
127,1500,7 11 15,20.5,1931064
128,1498,7 15 11,20.5,1930923
129,1498,2 10 7,21.5,1930793
130,1498,4 11 11,21,1930766
131,1500,4 13 10,21,1930695
132,1496,4 13 9,21,1930695
133,1499,2 8 9,21.5,1930649
134,1495,2 8 8,21.5,1930649
135,1500,2 12 6,21.5,1930649
136,1496,2 12 5,21.5,1930649
137,1483,0 14 13,21,1930597
138,1479,0 14 12,21,1930597
139,1499,4 9 13,21,1930553
140,1495,4 9 12,21,1930553
141,1484,0 12 15,21,1930459
142,1480,0 12 14,21,1930459
143,1498,4 15 8,21,1930341
144,1494,4 15 7,21,1930341
145,1497,2 6 10,21.5,1930219
146,1499,2 14 4,21.5,1930219
147,1500,3 1 13,21.5,1930154
148,1500,4 7 15,21,1930057
149,1496,4 7 14,21,1930057
150,1499,10 15 15,20,1929742
151,1498,2 4 12,21.5,1929501
152,1497,0 9 3,22,1929375
153,1498,0 7 5,22,1929302
154,1496,6 12 15,20.5,1929251
155,1498,6 14 14,20.5,1929251
156,1495,6 14 13,20.5,1929251
157,1499,0 11 2,22,1929157
158,1495,0 11 1,22,1929157
159,1499,1 0 9,22,1929070
160,1500,0 5 7,22,1928939
161,1496,0 5 6,22,1928939
162,1493,3 12 11,21,1928793
163,1493,1 11 7,21.5,1928745
164,1495,1 9 9,21.5,1928674
165,1491,1 9 8,21.5,1928674
166,1494,3 10 13,21,1928652
167,1490,3 10 12,21,1928652
168,1495,3 14 10,21,1928652
169,1491,3 14 9,21,1928652
170,1497,0 13 0,22,1928649
171,1495,1 13 6,21.5,1928531
172,1491,1 13 5,21.5,1928531
173,1499,2 2 14,21.5,1928497
174,1495,2 2 13,21.5,1928497
175,1496,1 7 11,21.5,1928317
176,1492,1 7 10,21.5,1928317
177,1497,0 3 8,22,1928285
178,1495,3 8 15,21,1928229
179,1491,3 8 14,21,1928229
180,1494,1 15 4,21.5,1928032
181,1493,1 5 12,21.5,1927675
182,1491,5 13 15,20.5,1927351
183,1498,0 1 10,22,1927341
184,1494,0 1 9,22,1927341
185,1494,5 15 14,20.5,1927282
186,1490,5 15 13,20.5,1927282
187,1496,2 0 15,21.5,1927205
188,1494,1 3 14,21.5,1926747
189,1490,1 3 13,21.5,1926747
190,1488,2 13 11,21,1926732
191,1489,2 11 13,21,1926662
192,1486,2 11 12,21,1926662
193,1490,0 10 9,21.5,1926609
194,1486,0 10 8,21.5,1926609
195,1488,0 12 7,21.5,1926609
196,1490,2 15 10,21,1926522
197,1487,2 15 9,21,1926522
198,1491,0 8 11,21.5,1926325
199,1487,0 8 10,21.5,1926325
200,1491,0 14 6,21.5,1926325
201,1487,0 14 5,21.5,1926325
202,1491,2 9 15,21,1926311
203,1487,2 9 14,21,1926311
204,1488,0 6 12,21.5,1925758
205,1491,1 1 15,21.5,1925534
206,1486,4 14 15,20.5,1925366
207,1490,0 4 14,21.5,1924906
208,1486,0 4 13,21.5,1924906
209,1499,8 13 11,20.5,1924601
210,1485,1 12 13,21,1924584
211,1481,1 12 12,21,1924584
212,1483,1 14 11,21,1924584
213,1498,5 11 9,21,1924392
214,1499,3 8 7,21.5,1924384
215,1498,3 10 5,21.5,1924384
216,1499,5 9 11,21,1924320
217,1486,1 10 15,21,1924305
218,1482,1 10 14,21,1924305
219,1500,5 13 8,21,1924178
220,1496,5 13 7,21,1924178
221,1497,3 6 8,21.5,1924096
222,1500,3 12 4,21.5,1924096
223,1500,5 7 13,21,1923964
224,1496,5 7 12,21,1923964
225,1487,0 2 15,21.5,1923770
226,1498,5 15 6,21,1923680
227,1498,3 4 10,21.5,1923518
228,1498,3 14 2,21.5,1923518
229,1497,5 5 14,21,1923324
230,1482,3 15 15,20.5,1923294
231,1498,1 7 3,22,1923009
232,1497,1 9 1,22,1922936
233,1500,7 12 14,20.5,1922916
234,1496,7 12 13,20.5,1922916
235,1500,1 5 5,22,1922790
236,1497,7 10 15,20.5,1922776
237,1498,7 14 12,20.5,1922776
238,1495,7 14 11,20.5,1922776
239,1499,3 2 12,21.5,1922653
240,1499,1 11 0,22,1922571
241,1494,4 10 11,21,1922479
242,1497,4 12 10,21,1922479
243,1493,4 12 9,21,1922479
244,1495,2 9 7,21.5,1922470
245,1480,0 13 13,21,1922417
246,1476,0 13 12,21,1922417
247,1497,2 11 6,21.5,1922399
248,1493,2 11 5,21.5,1922399
249,1478,0 15 11,21,1922347
250,1497,1 3 6,22,1922279
251,1496,2 7 9,21.5,1922255
252,1492,2 7 8,21.5,1922255
253,1481,0 11 15,21,1922209
254,1477,0 11 14,21,1922209
255,1496,4 8 13,21,1922196
256,1492,4 8 12,21,1922196
257,1495,4 14 8,21,1922196
258,1491,4 14 7,21,1922196
259,1495,2 13 4,21.5,1922040
260,1497,2 5 11,21.5,1921753
261,1493,2 5 10,21.5,1921753
262,1497,4 6 15,21,1921629
263,1493,4 6 14,21,1921629
264,1496,10 14 15,20,1921599
265,1500,3 0 14,21.5,1921499
266,1496,3 0 13,21.5,1921499
267,1499,1 1 8,22,1921476
268,1498,2 15 3,21.5,1921394
269,1494,2 15 2,21.5,1921394
270,1495,6 13 14,20.5,1921076
271,1491,6 13 13,20.5,1921076
272,1498,0 8 4,22,1921023
273,1494,0 8 3,22,1921023
274,1493,6 11 15,20.5,1921006
275,1495,2 3 12,21.5,1920964
276,1495,0 6 5,22,1920877
277,1496,0 10 2,22,1920877
278,1492,0 10 1,22,1920877
279,1494,6 15 12,20.5,1920866
280,1490,6 15 11,20.5,1920866
281,1490,3 11 11,21,1920550
282,1492,3 13 10,21,1920479
283,1488,3 13 9,21,1920479
284,1490,1 10 7,21.5,1920468
285,1497,0 4 7,22,1920442
286,1493,0 4 6,22,1920442
287,1494,0 12 0,22,1920442
288,1491,3 9 13,21,1920339
289,1487,3 9 12,21,1920339
290,1491,1 8 9,21.5,1920325
291,1487,1 8 8,21.5,1920325
292,1492,1 12 6,21.5,1920325
293,1488,1 12 5,21.5,1920325
294,1491,3 15 8,21,1920127
295,1487,3 15 7,21,1920127
296,1493,1 6 11,21.5,1919897
297,1489,1 6 10,21.5,1919897
298,1491,1 14 4,21.5,1919897
299,1496,2 1 14,21.5,1919888
300,1492,2 1 13,21.5,1919888
301,1492,3 7 15,21,1919845
302,1488,3 7 14,21,1919845
303,1492,9 15 15,20,1919845
304,1494,0 2 8,22,1919715
305,1490,1 4 12,21.5,1919183
306,1488,5 12 15,20.5,1919150
307,1491,5 14 14,20.5,1919150
308,1487,5 14 13,20.5,1919150
309,1495,0 0 10,22,1918698
310,1491,0 0 9,22,1918698
311,1485,2 12 11,21,1918533
312,1486,2 10 13,21,1918393
313,1482,2 10 12,21,1918393
314,1487,2 14 10,21,1918393
315,1483,2 14 9,21,1918393
316,1485,0 11 7,21.5,1918376
317,1486,0 9 9,21.5,1918305
318,1483,0 9 8,21.5,1918305
319,1491,1 2 14,21.5,1918184
320,1487,1 2 13,21.5,1918184
321,1487,0 13 6,21.5,1918163
322,1483,0 13 5,21.5,1918163
323,1487,2 8 15,21,1917972
324,1484,2 8 14,21,1917972
325,1488,0 7 11,21.5,1917950
326,1484,0 7 10,21.5,1917950
327,1499,4 8 5,21.5,1917942
328,1499,6 9 9,21,1917915
329,1498,6 11 7,21,1917843
330,1500,6 7 11,21,1917700
331,1486,0 15 4,21.5,1917666
332,1500,6 13 6,21,1917485
333,1498,4 4 8,21.5,1917362
334,1500,4 12 2,21.5,1917362
335,1485,0 5 12,21.5,1917311
336,1483,4 13 15,20.5,1917207
337,1498,6 5 12,21,1917199
338,1486,4 15 14,20.5,1917138
339,1482,4 15 13,20.5,1917138
340,1488,1 0 15,21.5,1916900
341,1498,6 15 4,21,1916841
342,1499,4 2 10,21.5,1916637
343,1498,4 14 0,21.5,1916637
344,1498,2 7 1,22,1916536
345,1500,2 5 3,22,1916463
346,1480,1 13 11,21,1916428
347,1499,6 3 14,21,1916412
348,1497,8 10 13,20.5,1916411
349,1500,8 12 12,20.5,1916411
350,1496,8 12 11,20.5,1916411
351,1486,0 3 14,21.5,1916389
352,1482,0 3 13,21.5,1916389
353,1481,1 11 13,21,1916359
354,1478,1 11 12,21,1916359
355,1482,1 15 10,21,1916219
356,1479,1 15 9,21,1916219
357,1498,5 10 10,21,1916132
358,1494,5 10 9,21,1916132
359,1499,8 8 15,20.5,1916128
360,1498,8 14 10,20.5,1916128
361,1499,3 9 6,21.5,1916089
362,1495,3 9 5,21.5,1916089
363,1496,3 7 7,21.5,1916017
364,1483,1 9 15,21,1916010
365,1479,1 9 14,21,1916010
366,1496,5 8 11,21,1915990
367,1497,5 12 8,21,1915990
368,1493,5 12 7,21,1915990
369,1497,3 11 4,21.5,1915873
370,1497,3 5 9,21.5,1915656
371,1493,3 5 8,21.5,1915656
372,1500,4 0 12,21.5,1915622
373,1497,5 6 13,21,1915563
374,1493,5 6 12,21,1915563
375,1495,5 14 6,21,1915563
376,1499,2 1 6,22,1915435
377,1499,3 13 3,21.5,1915368
378,1495,3 13 2,21.5,1915368
379,1483,0 1 15,21.5,1915182
380,1479,3 14 15,20.5,1915179
381,1498,11 12 15,20,1915085
382,1499,3 3 11,21.5,1915007
383,1495,3 3 10,21.5,1915007
384,1500,11 14 14,20,1914945
385,1498,5 4 15,21,1914851
386,1494,5 4 14,21,1914851
387,1497,7 11 14,20.5,1914699
388,1493,7 11 13,20.5,1914699
389,1495,7 13 12,20.5,1914628
390,1491,7 13 11,20.5,1914628
391,1499,1 6 4,22,1914612
392,1495,1 6 3,22,1914612
393,1498,1 8 2,22,1914612
394,1493,1 8 1,22,1914612
395,1498,3 15 1,21.5,1914575
396,1493,3 15 0,21.5,1914575
397,1494,7 9 15,20.5,1914488
398,1497,1 4 5,22,1914320
399,1496,1 10 0,22,1914320
400,1494,7 15 10,20.5,1914277
401,1494,4 11 10,21,1914263
402,1490,4 11 9,21,1914263
403,1477,0 12 13,21,1914236
404,1473,0 12 12,21,1914236
405,1475,0 14 11,21,1914236
406,1491,4 9 11,21,1914192
407,1491,2 8 7,21.5,1914148
408,1494,2 10 6,21.5,1914148
409,1490,2 10 5,21.5,1914148
410,1496,3 1 12,21.5,1914070
411,1492,4 13 8,21,1914051
412,1488,4 13 7,21,1914051
413,1478,0 10 15,21,1913959
414,1474,0 10 14,21,1913959
415,1493,2 6 9,21.5,1913861
416,1489,2 6 8,21.5,1913861
417,1492,2 12 4,21.5,1913861
418,1492,4 7 13,21,1913838
419,1488,4 7 12,21,1913838
420,1498,1 2 7,22,1913735
421,1494,1 2 6,22,1913735
422,1491,4 15 6,21,1913555
423,1493,10 13 15,20,1913457
424,1499,0 2 1,22.5,1913441
425,1494,2 4 11,21.5,1913287
426,1490,2 4 10,21.5,1913287
427,1495,2 14 3,21.5,1913287
428,1490,2 14 2,21.5,1913287
429,1496,10 15 14,20,1913248
430,1493,4 5 15,21,1913201
431,1490,4 5 14,21,1913201
432,1474,2 15 15,20.5,1913064
433,1492,6 12 14,20.5,1912901
434,1488,6 12 13,20.5,1912901
435,1495,1 0 8,22,1912859
436,1489,6 10 15,20.5,1912761
437,1491,6 14 12,20.5,1912761
438,1487,6 14 11,20.5,1912761
439,1494,0 7 4,22,1912670
440,1490,0 7 3,22,1912670
441,1493,0 9 2,22,1912598
442,1489,0 9 1,22,1912598
443,1492,0 5 5,22,1912452
444,1491,2 2 12,21.5,1912426
445,1486,3 10 11,21,1912307
446,1489,3 12 10,21,1912307
447,1485,3 12 9,21,1912307
448,1491,0 11 0,22,1912235
449,1487,1 9 7,21.5,1912190
450,1489,1 11 6,21.5,1912118
451,1485,1 11 5,21.5,1912118
452,1488,3 8 13,21,1912025
453,1484,3 8 12,21,1912025
454,1487,3 14 8,21,1912025
455,1483,3 14 7,21,1912025
456,1488,1 7 9,21.5,1911976
457,1484,1 7 8,21.5,1911976
458,1493,0 3 7,22,1911944
459,1489,0 3 6,22,1911944
460,1487,1 13 4,21.5,1911762
461,1489,9 14 15,20,1911745
462,1489,1 5 11,21.5,1911476
463,1485,1 5 10,21.5,1911476
464,1489,3 6 15,21,1911462
465,1485,3 6 14,21,1911462
466,1499,7 9 7,21,1911336
467,1492,2 0 14,21.5,1911278
468,1488,2 0 13,21.5,1911278
469,1500,7 7 9,21,1911264
470,1491,0 1 8,22,1911145
471,1490,1 15 3,21.5,1911119
472,1486,1 15 2,21.5,1911119
473,1487,5 13 14,20.5,1911018
474,1484,5 13 13,20.5,1911018
475,1485,5 11 15,20.5,1910948
476,1486,5 15 12,20.5,1910809
477,1482,5 15 11,20.5,1910809
478,1487,1 3 12,21.5,1910691
479,1500,7 13 4,21,1910616
480,1499,5 2 8,21.5,1910449
481,1500,5 12 0,21.5,1910449
482,1482,2 11 11,21,1910334
483,1484,2 13 10,21,1910264
484,1480,2 13 9,21,1910264
485,1499,7 3 12,21,1910257
486,1482,0 10 7,21.5,1910143
487,1483,2 9 13,21,1910124
488,1479,2 9 12,21,1910124
489,1483,0 8 9,21.5,1910001
490,1479,0 8 8,21.5,1910001
491,1484,0 12 6,21.5,1910001
492,1480,0 12 5,21.5,1910001
493,1500,3 5 1,22,1909957
494,1484,8 15 15,20,1909949
495,1483,2 15 8,21,1909914
496,1479,2 15 7,21,1909914
497,1497,9 10 11,20.5,1909876
498,1498,7 15 2,21,1909825
499,1499,9 8 13,20.5,1909734
500,1500,9 12 10,20.5,1909734
501,1484,2 7 15,21,1909633
502,1480,2 7 14,21,1909633
503,1488,1 1 14,21.5,1909621
504,1484,1 1 13,21.5,1909621
505,1500,6 8 10,21,1909612
506,1496,6 8 9,21,1909612
507,1498,6 10 8,21,1909612
508,1494,6 10 7,21,1909612
509,1500,4 7 6,21.5,1909603
510,1496,4 7 5,21.5,1909603
511,1485,0 6 11,21.5,1909575
512,1481,0 6 10,21.5,1909575
513,1483,0 14 4,21.5,1909575
514,1499,4 9 4,21.5,1909531
515,1497,4 5 7,21.5,1909386
516,1497,6 6 11,21,1909326
517,1497,6 12 6,21,1909326
518,1500,7 1 14,21,1909321
519,1500,9 6 15,20.5,1909308
520,1498,9 14 8,20.5,1909308
521,1497,4 11 2,21.5,1909168
522,1480,4 12 15,20.5,1909049
523,1483,4 14 14,20.5,1909049
524,1479,4 14 13,20.5,1909049
525,1499,4 3 9,21.5,1908878
526,1495,4 3 8,21.5,1908878
527,1482,0 4 12,21.5,1908865
528,1498,6 4 13,21,1908753
529,1494,6 4 12,21,1908753
530,1499,6 14 5,21,1908753
531,1495,6 14 4,21,1908753
532,1499,4 13 1,21.5,1908516
533,1495,4 13 0,21.5,1908516
534,1499,12 10 15,20,1908404
535,1477,1 12 11,21,1908273
536,1497,8 11 12,20.5,1908221
537,1493,8 11 11,20.5,1908221
538,1499,2 6 2,22,1908167
539,1495,2 6 1,22,1908167
540,1498,8 9 14,20.5,1908150
541,1494,8 9 13,20.5,1908150
542,1478,1 10 13,21,1908134
543,1474,1 10 12,21,1908134
544,1479,1 14 10,21,1908134
545,1475,1 14 9,21,1908134
546,1500,12 14 12,20,1908123
547,1500,4 1 11,21.5,1908081
548,1496,4 1 10,21.5,1908081
549,1497,2 4 3,22,1908020
550,1497,2 8 0,22,1908020
551,1495,8 13 10,20.5,1908009
552,1499,6 2 15,21,1907894
553,1495,6 2 14,21,1907894
554,1495,5 9 10,21,1907873
555,1491,5 9 9,21,1907873
556,1483,0 2 14,21.5,1907871
557,1479,0 2 13,21.5,1907871
558,1494,5 11 8,21,1907802
559,1490,5 11 7,21,1907802
560,1495,8 7 15,20.5,1907797
561,1495,3 8 6,21.5,1907795
562,1491,3 8 5,21.5,1907795
563,1479,1 8 15,21,1907716
564,1476,1 8 14,21,1907716
565,1492,5 7 11,21,1907660
566,1493,3 6 7,21.5,1907650
567,1494,3 10 4,21.5,1907650
568,1498,2 2 5,22,1907580
569,1498,8 15 9,20.5,1907515
570,1494,8 15 8,20.5,1907515
571,1492,5 13 6,21,1907446
572,1494,3 4 9,21.5,1907217
573,1490,3 4 8,21.5,1907217
574,1496,3 12 3,21.5,1907217
575,1492,3 12 2,21.5,1907217
576,1494,5 5 13,21,1907161
577,1490,5 5 12,21,1907161
578,1475,3 13 15,20.5,1907064
579,1478,3 15 14,20.5,1906995
580,1474,3 15 13,20.5,1906995
581,1494,11 11 15,20,1906901
582,1499,2 0 7,22,1906845
583,1495,2 0 6,22,1906845
584,1497,11 13 14,20,1906831
585,1494,5 15 5,21,1906805
586,1490,5 15 4,21,1906805
587,1480,0 0 15,21.5,1906594
588,1495,3 2 11,21.5,1906496
589,1491,3 2 10,21.5,1906496
590,1494,3 14 1,21.5,1906496
591,1490,3 14 0,21.5,1906496
592,1493,7 10 14,20.5,1906481
593,1490,7 10 13,20.5,1906481
594,1492,7 12 12,20.5,1906481
595,1488,7 12 11,20.5,1906481
596,1499,11 15 13,20,1906481
597,1496,11 15 12,20,1906481
598,1495,5 3 15,21,1906378
599,1491,5 3 14,21,1906378
600,1494,1 7 2,22,1906287
601,1490,1 7 1,22,1906287
602,1496,1 5 4,22,1906214
603,1492,1 5 3,22,1906214
604,1491,7 8 15,20.5,1906200
605,1491,7 14 10,20.5,1906200
606,1472,0 13 11,21,1906125
607,1493,1 9 0,22,1906068
608,1473,0 11 13,21,1906056
609,1470,0 11 12,21,1906056
610,1490,4 10 10,21,1906048
611,1486,4 10 9,21,1906048
612,1474,0 15 10,21,1905917
613,1471,0 15 9,21,1905917
614,1488,4 8 11,21,1905906
615,1489,4 12 8,21,1905906
616,1485,4 12 7,21,1905906
617,1491,2 9 6,21.5,1905897
618,1487,2 9 5,21.5,1905897
619,1493,1 3 5,22,1905849
620,1488,2 7 7,21.5,1905826
621,1475,0 9 15,21,1905709
622,1471,0 9 14,21,1905709
623,1489,2 11 4,21.5,1905682
624,1493,3 0 12,21.5,1905486
625,1489,4 6 13,21,1905481
626,1485,4 6 12,21,1905481
627,1487,4 14 6,21,1905481
628,1489,2 5 9,21.5,1905467
629,1486,2 5 8,21.5,1905467
630,1490,10 12 15,20,1905314
631,1498,0 3 0,22.5,1905271
632,1495,1 1 7,22,1905192
633,1491,1 1 6,22,1905192
634,1491,2 13 3,21.5,1905180
635,1487,2 13 2,21.5,1905180
636,1492,10 14 14,20,1905175
637,1471,2 14 15,20.5,1904992
638,1500,0 1 2,22.5,1904899
639,1496,0 1 1,22.5,1904899
640,1491,2 3 11,21.5,1904821
641,1487,2 3 10,21.5,1904821
642,1490,4 4 15,21,1904773
643,1486,4 4 14,21,1904773
644,1489,6 11 14,20.5,1904726
645,1485,6 11 13,20.5,1904726
646,1488,6 13 12,20.5,1904656
647,1484,6 13 11,20.5,1904656
648,1500,8 7 7,21,1904656
649,1486,6 9 15,20.5,1904517
650,1490,2 15 1,21.5,1904391
651,1485,2 15 0,21.5,1904391
652,1491,0 6 4,22,1904318
653,1487,0 6 3,22,1904318
654,1490,0 8 2,22,1904318
655,1485,0 8 1,22,1904318
656,1486,6 15 10,20.5,1904307
657,1486,3 11 10,21,1904135
658,1482,3 11 9,21,1904135
659,1483,3 9 11,21,1904064
660,1489,0 4 5,22,1904028
661,1488,0 10 0,22,1904028
662,1484,3 13 8,21,1903924
663,1480,3 13 7,21,1903924
664,1483,1 8 7,21.5,1903912
665,1486,1 10 6,21.5,1903912
666,1482,1 10 5,21.5,1903912
667,1488,2 1 12,21.5,1903888
668,1484,3 7 13,21,1903712
669,1481,3 7 12,21,1903712
670,1485,9 13 15,20,1903644
671,1485,1 6 9,21.5,1903626
672,1481,1 6 8,21.5,1903626
673,1484,1 12 4,21.5,1903626
674,1499,8 13 2,21,1903571
675,1490,0 2 7,22,1903446
676,1486,0 2 6,22,1903446
677,1488,9 15 14,20,1903436
678,1483,3 15 6,21,1903430
679,1499,10 8 11,20.5,1903171
680,1500,8 1 12,21,1903137
681,1486,3 5 15,21,1903078
682,1482,3 5 14,21,1903078
683,1500,7 8 8,21,1903062
684,1496,7 8 7,21,1903062
685,1486,1 4 11,21.5,1903056
686,1482,1 4 10,21.5,1903056
687,1487,1 14 3,21.5,1903056
688,1483,1 14 2,21.5,1903056
689,1500,5 7 4,21.5,1903014
690,1497,5 5 5,21.5,1902941
691,1497,7 6 9,21,1902918
692,1498,7 10 6,21,1902918
693,1500,10 6 13,20.5,1902886
694,1484,5 12 14,20.5,1902886
695,1480,5 12 13,20.5,1902886
696,1500,10 12 8,20.5,1902886
697,1466,1 15 15,20.5,1902833
698,1498,5 9 2,21.5,1902795
699,1482,5 10 15,20.5,1902747
700,1483,5 14 12,20.5,1902747
701,1479,5 14 11,20.5,1902747
702,1499,5 3 7,21.5,1902577
703,1487,0 0 8,22,1902575
704,1498,7 4 11,21,1902486
705,1496,7 12 4,21,1902486
706,1498,10 14 6,20.5,1902315
707,1496,5 11 0,21.5,1902285
708,1483,1 2 12,21.5,1902199
709,1478,2 10 11,21,1902135
710,1481,2 12 10,21,1902135
711,1477,2 12 9,21,1902135
712,1500,5 1 9,21.5,1901921
713,1496,5 1 8,21.5,1901921
714,1479,0 9 7,21.5,1901909
715,1481,8 14 15,20,1901890
716,1480,2 8 13,21,1901855
717,1476,2 8 12,21,1901855
718,1479,2 14 8,21,1901855
719,1476,2 14 7,21,1901855
720,1481,0 11 6,21.5,1901838
721,1477,0 11 5,21.5,1901838
722,1499,7 2 13,21,1901767
723,1495,7 2 12,21,1901767
724,1499,7 14 3,21,1901767
725,1495,7 14 2,21,1901767
726,1480,0 7 9,21.5,1901696
727,1476,0 7 8,21.5,1901696
728,1498,9 9 12,20.5,1901644
729,1494,9 9 11,20.5,1901644
730,1497,9 11 10,20.5,1901573
731,1500,13 8 15,20,1901556
732,1500,3 4 2,22,1901543
733,1496,3 4 1,22,1901543
734,1499,3 6 0,22,1901543
735,1479,0 13 4,21.5,1901483
736,1499,9 7 14,20.5,1901431
737,1495,9 7 13,20.5,1901431
738,1495,6 9 8,21,1901381
739,1491,6 9 7,21,1901381
740,1496,6 7 10,21,1901309
741,1492,6 7 9,21,1901309
742,1481,2 6 15,21,1901294
743,1477,2 6 14,21,1901294
744,1497,4 6 6,21.5,1901265
745,1493,4 6 5,21.5,1901265
746,1495,4 8 4,21.5,1901265
747,1498,3 2 3,22,1901248
748,1499,9 13 9,20.5,1901218
749,1495,9 13 8,20.5,1901218
750,1481,0 5 11,21.5,1901199
751,1477,0 5 10,21.5,1901199
752,1494,6 11 6,21,1901166
753,1500,13 14 10,20,1901132
754,1484,1 0 14,21.5,1901057
755,1480,1 0 13,21.5,1901057
756,1494,4 4 7,21.5,1900975
757,1498,4 10 3,21.5,1900975
758,1494,4 10 2,21.5,1900975
759,1480,4 13 14,20.5,1900960
760,1476,4 13 13,20.5,1900960
761,1494,6 5 11,21,1900952
762,1496,9 5 15,20.5,1900934
763,1477,4 11 15,20.5,1900891
764,1482,0 15 3,21.5,1900844
765,1478,0 15 2,21.5,1900844
766,1500,7 0 15,21,1900759
767,1496,7 0 14,21,1900759
768,1478,4 15 12,20.5,1900753
769,1474,4 15 11,20.5,1900753
770,1496,6 13 5,21,1900665
771,1492,6 13 4,21,1900665
772,1499,3 0 5,22,1900658
773,1498,9 15 7,20.5,1900579
774,1494,9 15 6,20.5,1900579
775,1479,0 3 12,21.5,1900419
