rank,cp,ivs,maxlevel,stat-product,stats
81,1264,14 14 10,40,1294307,123.29 85.35 123
82,1243,9 14 15,40,1293565,119.34 85.35 127
83,1249,10 15 13,40,1293492,120.13 86.14 125
84,1270,15 15 8,40,1293288,124.08 86.14 121
85,1260,13 12 14,40,1292980,122.5 83.77 126
86,1266,14 13 12,40,1292748,123.29 84.56 124
87,1262,14 13 11,40,1292748,123.29 84.56 124
88,1268,15 14 9,40,1292013,124.08 85.35 122
89,1247,10 14 14,40,1291879,120.13 85.35 126
90,1254,11 15 12,40,1291586,120.92 86.14 124
91,1250,11 15 11,40,1291586,120.92 86.14 124
92,1264,14 12 13,40,1290994,123.29 83.77 125
93,1258,13 11 15,40,1290947,122.5 82.98 127
94,1266,15 13 10,40,1290543,124.08 84.56 123
95,1246,10 13 15,40,1290075,120.13 84.56 127
96,1252,11 14 13,40,1290057,120.92 85.35 125
97,1254,12 15 10,40,1289544,121.71 86.14 123
98,1262,14 11 14,40,1289045,123.29 82.98 126
99,1269,15 12 12,40,1288876,124.08 83.77 124
100,1264,15 12 11,40,1288876,124.08 83.77 124
101,1250,11 13 14,40,1288337,120.92 84.56 126
102,1232,7 15 15,40,1288250,117.75 86.14 127
103,1256,12 14 12,40,1288101,121.71 85.35 124
104,1252,12 14 11,40,1288101,121.71 85.35 124
105,1258,13 15 9,40,1287365,122.5 86.14 122
106,1267,15 11 13,40,1287012,124.08 82.98 125
107,1260,14 10 15,40,1286902,123.29 82.19 127
108,1237,8 15 14,40,1286685,118.55 86.14 126
109,1254,12 13 13,40,1286466,121.71 84.56 125
110,1248,11 12 15,40,1286426,120.92 83.77 127
111,1256,13 14 10,40,1286010,122.5 85.35 123
112,1262,14 15 8,40,1285051,123.29 86.14 121
113,1235,8 14 15,40,1284998,118.55 85.35 127
114,1241,9 15 13,40,1284983,119.34 86.14 125
115,1264,15 10 14,40,1284953,124.08 82.19 126
116,1252,12 12 14,40,1284638,121.71 83.77 126
117,1258,13 13 12,40,1284461,122.5 84.56 124
118,1254,13 13 11,40,1284461,122.5 84.56 124
119,1260,14 14 9,40,1283784,123.29 85.35 122
120,1239,9 14 14,40,1283379,119.34 85.35 126
121,1245,10 15 12,40,1283144,120.13 86.14 124
122,1241,10 15 11,40,1283144,120.13 86.14 124
123,1256,13 12 13,40,1282719,122.5 83.77 125
124,1262,15 9 15,40,1282698,124.08 81.4 127
125,1250,12 11 15,40,1282619,121.71 82.98 127
126,1266,15 15 7,40,1282600,124.08 86.14 120
127,1262,15 15 6,40,1282600,124.08 86.14 120
128,1258,14 13 10,40,1282323,123.29 84.56 123
129,1244,10 14 13,40,1281626,120.13 85.35 125
130,1237,9 13 15,40,1281587,119.34 84.56 127
131,1264,15 14 8,40,1281423,124.08 85.35 121
132,1246,11 15 10,40,1281170,120.92 86.14 123
133,1254,13 11 14,40,1280782,122.5 82.98 126
134,1260,14 12 12,40,1280666,123.29 83.77 124
135,1256,14 12 11,40,1280666,123.29 83.77 124
136,1262,15 13 9,40,1280050,124.08 84.56 122
137,1242,10 13 14,40,1279917,120.13 84.56 126
138,1248,11 14 12,40,1279737,120.92 85.35 124
139,1244,11 14 11,40,1279737,120.92 85.35 124
140,1224,6 15 15,40,1279604,116.96 86.14 127
141,1250,12 15 9,40,1279060,121.71 86.14 122
142,1258,14 11 13,40,1278815,123.29 82.98 125
143,1252,13 10 15,40,1278653,122.5 82.19 127
144,1260,15 12 10,40,1278481,124.08 83.77 123
145,1246,11 13 13,40,1278112,120.92 84.56 125
146,1228,7 15 14,40,1278107,117.75 86.14 126
147,1240,10 12 15,40,1278018,120.13 83.77 127
148,1248,12 14 10,40,1277713,121.71 85.35 123
149,1254,13 15 8,40,1276813,122.5 86.14 121
150,1256,14 10 14,40,1276769,123.29 82.19 126
151,1263,15 11 12,40,1276716,124.08 82.98 124
152,1259,15 11 11,40,1276716,124.08 82.98 124
153,1233,8 15 13,40,1276473,118.55 86.14 125
154,1227,7 14 15,40,1276432,117.75 85.35 127
155,1244,11 12 14,40,1276297,120.92 83.77 126
156,1250,12 13 12,40,1276174,121.71 84.56 124
157,1246,12 13 11,40,1276174,121.71 84.56 124
158,1252,13 14 9,40,1275555,122.5 85.35 122
159,1231,8 14 14,40,1274880,118.55 85.35 126
160,1260,15 10 13,40,1274755,124.08 82.19 125
161,1237,9 15 12,40,1274703,119.34 86.14 124
162,1233,9 15 11,40,1274703,119.34 86.14 124
163,1254,14 9 15,40,1274528,123.29 81.4 127
164,1248,12 12 13,40,1274443,121.71 83.77 125
165,1258,14 15 7,40,1274430,123.29 86.14 120
166,1254,14 15 6,40,1274430,123.29 86.14 120
167,1242,11 11 15,40,1274290,120.92 82.98 127
168,1250,13 13 10,40,1274103,122.5 84.56 123
169,1256,14 14 8,40,1273261,123.29 85.35 121
170,1235,9 14 13,40,1273194,119.34 85.35 125
171,1229,8 13 15,40,1273100,118.55 84.56 127
172,1237,10 15 10,40,1272797,120.13 86.14 123
173,1258,15 9 14,40,1272598,124.08 81.4 126
174,1246,12 11 14,40,1272519,121.71 82.98 126
175,1252,13 12 12,40,1272457,122.5 83.77 124
176,1248,13 12 11,40,1272457,122.5 83.77 124
177,1258,15 15 5,40,1271912,124.08 86.14 119
178,1254,14 13 9,40,1271897,123.29 84.56 122
179,1233,9 13 14,40,1271496,119.34 84.56 126
180,1240,10 14 12,40,1271373,120.13 85.35 124
181,1236,10 14 11,40,1271373,120.13 85.35 124
182,1216,5 15 15,40,1270958,116.17 86.14 127
183,1260,15 14 7,40,1270833,124.08 85.35 120
184,1256,15 14 6,40,1270833,124.08 85.35 120
185,1242,11 15 9,40,1270754,120.92 86.14 122
186,1250,13 11 13,40,1270617,122.5 82.98 125
187,1244,12 10 15,40,1270403,121.71 82.19 127
188,1252,14 12 10,40,1270338,123.29 83.77 123
189,1256,15 8 15,40,1270245,124.08 80.61 127
190,1238,10 13 13,40,1269759,120.13 84.56 125
191,1232,9 12 15,40,1269610,119.34 83.77 127
192,1258,15 13 8,40,1269558,124.08 84.56 121
193,1220,6 15 14,40,1269529,116.96 86.14 126
194,1240,11 14 10,40,1269416,120.92 85.35 123
195,1248,13 10 14,40,1268584,122.5 82.19 126
196,1254,14 11 12,40,1268584,123.29 82.98 124
197,1250,14 11 11,40,1268584,123.29 82.98 124
198,1246,12 15 8,40,1268576,121.71 86.14 121
199,1256,15 12 9,40,1268087,124.08 83.77 122
200,1225,7 15 13,40,1267963,117.75 86.14 125
201,1236,10 12 14,40,1267955,120.13 83.77 126
202,1242,11 13 12,40,1267887,120.92 84.56 124
203,1238,11 13 11,40,1267887,120.92 84.56 124
204,1218,6 14 15,40,1267865,116.96 85.35 127
205,1244,12 14 9,40,1267325,121.71 85.35 122
206,1252,14 10 13,40,1266636,123.29 82.19 125
207,1254,15 11 10,40,1266420,124.08 82.98 123
208,1223,7 14 14,40,1266381,117.75 85.35 126
209,1246,13 9 15,40,1266358,122.5 81.4 127
210,1229,8 15 12,40,1266261,118.55 86.14 124
211,1225,8 15 11,40,1266261,118.55 86.14 124
212,1250,13 15 7,40,1266261,122.5 86.14 120
213,1246,13 15 6,40,1266261,122.5 86.14 120
214,1240,11 12 13,40,1266167,120.92 83.77 125
215,1234,10 11 15,40,1265961,120.13 82.98 127
216,1242,12 13 10,40,1265883,121.71 84.56 123
217,1248,13 14 8,40,1265099,122.5 85.35 121
218,1227,8 14 13,40,1264762,118.55 85.35 125
219,1221,7 13 15,40,1264613,117.75 84.56 127
220,1256,15 10 12,40,1264557,124.08 82.19 124
221,1252,15 10 11,40,1264557,124.08 82.19 124
222,1250,14 9 14,40,1264492,123.29 81.4 126
223,1229,9 15 10,40,1264423,119.34 86.14 123
224,1238,11 11 14,40,1264256,120.92 82.98 126
225,1244,12 12 12,40,1264247,121.71 83.77 124
226,1240,12 12 11,40,1264247,121.71 83.77 124
227,1250,14 15 5,40,1263810,123.29 86.14 119
228,1246,13 13 9,40,1263744,122.5 84.56 122
229,1225,8 13 14,40,1263076,118.55 84.56 126
230,1231,9 14 12,40,1263008,119.34 85.35 124
231,1228,9 14 11,40,1263008,119.34 85.35 124
232,1252,14 14 7,40,1262738,123.29 85.35 120
233,1248,14 14 6,40,1262738,123.29 85.35 120
234,1254,15 9 13,40,1262498,124.08 81.4 125
235,1233,10 15 9,40,1262449,120.13 86.14 122
236,1242,12 11 13,40,1262420,121.71 82.98 125
237,1207,4 15 15,40,1262312,115.38 86.14 127
238,1244,13 12 10,40,1262195,122.5 83.77 123
239,1248,14 8 15,40,1262154,123.29 80.61 127
240,1236,11 10 15,40,1262154,120.92 82.19 127
241,1250,14 13 8,40,1261472,123.29 84.56 121
242,1230,9 13 13,40,1261405,119.34 84.56 125
243,1253,15 15 4,40,1261223,124.08 86.14 118
244,1223,8 12 15,40,1261202,118.55 83.77 127
245,1232,10 14 10,40,1261120,120.13 85.35 123
246,1212,5 15 14,40,1260951,116.17 86.14 126
247,1246,13 11 12,40,1260452,122.5 82.98 124
248,1242,13 11 11,40,1260452,122.5 82.98 124
249,1240,12 10 14,40,1260400,121.71 82.19 126
250,1238,11 15 8,40,1260338,120.92 86.14 121
251,1252,15 8 14,40,1260243,124.08 80.61 126
252,1252,15 14 5,40,1260243,124.08 85.35 119
253,1248,14 12 9,40,1260010,123.29 83.77 122
254,1228,9 12 14,40,1259613,119.34 83.77 126
255,1234,10 13 12,40,1259601,120.13 84.56 124
256,1230,10 13 11,40,1259601,120.13 84.56 124
257,1216,6 15 13,40,1259453,116.96 86.14 125
258,1210,5 14 15,40,1259298,116.17 85.35 127
259,1236,11 14 9,40,1259096,120.92 85.35 122
260,1254,15 13 7,40,1259066,124.08 84.56 120
261,1250,15 13 6,40,1259066,124.08 84.56 120
262,1244,13 10 13,40,1258516,122.5 82.19 125
263,1246,14 11 10,40,1258354,123.29 82.98 123
264,1238,12 9 15,40,1258188,121.71 81.4 127
265,1242,12 15 7,40,1258092,121.71 86.14 120
266,1238,12 15 6,40,1258092,121.71 86.14 120
267,1232,10 12 13,40,1257892,120.13 83.77 125
268,1215,6 14 14,40,1257882,116.96 85.35 126
269,1221,7 15 12,40,1257819,117.75 86.14 124
270,1217,7 15 11,40,1257819,117.75 86.14 124
271,1250,15 7 15,40,1257791,124.08 79.82 127
272,1252,15 12 8,40,1257693,124.08 83.77 121
273,1234,11 13 10,40,1257662,120.92 84.56 123
274,1226,9 11 15,40,1257633,119.34 82.98 127
275,1240,12 14 8,40,1256937,121.71 85.35 121
276,1248,14 10 12,40,1256503,123.29 82.19 124
277,1245,14 10 11,40,1256503,123.29 82.19 124
278,1242,13 9 14,40,1256386,122.5 81.4 126
279,1219,7 14 13,40,1256330,117.75 85.35 125
280,1213,6 13 15,40,1256125,116.96 84.56 127
281,1250,15 11 9,40,1256124,124.08 82.98 122
282,1221,8 15 10,40,1256049,118.55 86.14 123
283,1236,11 12 12,40,1256038,120.92 83.77 124
284,1232,11 12 11,40,1256038,120.92 83.77 124
285,1230,10 11 14,40,1255993,120.13 82.98 126
286,1241,13 15 5,40,1255709,122.5 86.14 119
287,1238,12 13 9,40,1255591,121.71 84.56 122
288,1217,7 13 14,40,1254655,117.75 84.56 126
289,1223,8 14 12,40,1254644,118.55 85.35 124
290,1219,8 14 11,40,1254644,118.55 85.35 124
291,1244,13 14 7,40,1254644,122.5 85.35 120
292,1240,13 14 6,40,1254644,122.5 85.35 120
293,1246,14 9 13,40,1254457,123.29 81.4 125
294,1249,15 10 10,40,1254359,124.08 82.19 123
295,1234,11 11 13,40,1254222,120.92 82.98 125
296,1225,9 15 9,40,1254143,119.34 86.14 122
297,1240,13 8 15,40,1254063,122.5 80.61 127
298,1236,12 12 10,40,1254052,121.71 83.77 123
299,1228,10 10 15,40,1253904,120.13 82.19 127
300,1199,3 15 15,40,1253666,114.59 86.14 127
301,1242,13 13 8,40,1253385,122.5 84.56 121
302,1245,14 15 4,40,1253190,123.29 86.14 118
303,1221,8 13 13,40,1253051,118.55 84.56 125
304,1224,9 14 10,40,1252823,119.34 85.35 123
305,1215,7 12 15,40,1252794,117.75 83.77 127
306,1250,15 9 12,40,1252398,124.08 81.4 124
307,1246,15 9 11,40,1252398,124.08 81.4 124
308,1204,4 15 14,40,1252373,115.38 86.14 126
309,1238,12 11 12,40,1252321,121.71 82.98 124
310,1234,12 11 11,40,1252321,121.71 82.98 124
311,1244,14 8 14,40,1252216,123.29 80.61 126
312,1232,11 10 14,40,1252216,120.92 82.19 126
313,1244,14 14 5,40,1252216,123.29 85.35 119
314,1229,10 15 8,40,1252101,120.13 86.14 121
315,1240,13 12 9,40,1251933,122.5 83.77 122
316,1226,9 13 12,40,1251314,119.34 84.56 124
317,1222,9 13 11,40,1251314,119.34 84.56 124
318,1220,8 12 14,40,1251271,118.55 83.77 126
319,1246,14 13 7,40,1251046,123.29 84.56 120
320,1242,14 13 6,40,1251046,123.29 84.56 120
321,1208,5 15 13,40,1250943,116.17 86.14 125
322,1228,10 14 9,40,1250867,120.13 85.35 122
323,1202,4 14 15,40,1250732,115.38 85.35 127
324,1249,15 15 3,40,1250535,124.08 86.14 117
325,1236,12 10 13,40,1250397,121.71 82.19 125
326,1239,13 11 10,40,1250288,122.5 82.98 123
327,1248,15 8 13,40,1250241,124.08 80.61 125
328,1230,11 9 15,40,1250018,120.92 81.4 127
329,1234,11 15 7,40,1249922,120.92 86.14 120
330,1230,11 15 6,40,1249922,120.92 86.14 120
331,1242,14 7 15,40,1249780,123.29 79.82 127
332,1244,14 12 8,40,1249682,123.29 83.77 121
333,1248,15 14 4,40,1249652,124.08 85.35 118
334,1224,9 12 13,40,1249616,119.34 83.77 125
335,1226,10 13 10,40,1249442,120.13 84.56 123
336,1206,5 14 14,40,1249383,116.17 85.35 126
337,1213,6 15 12,40,1249378,116.96 86.14 124
338,1209,6 15 11,40,1249378,116.96 86.14 124
339,1218,8 11 15,40,1249304,118.55 82.98 127
340,1232,11 14 8,40,1248775,120.92 85.35 121
341,1246,15 13 5,40,1248574,124.08 84.56 119
342,1240,13 10 12,40,1248448,122.5 82.19 124
343,1237,13 10 11,40,1248448,122.5 82.19 124
344,1234,12 9 14,40,1248281,121.71 81.4 126
345,1242,14 11 9,40,1248123,123.29 82.98 122
346,1211,6 14 13,40,1247899,116.96 85.35 125
347,1246,15 7 14,40,1247887,124.08 79.82 126
348,1228,10 12 12,40,1247829,120.13 83.77 124
349,1224,10 12 11,40,1247829,120.13 83.77 124
350,1222,9 11 14,40,1247730,119.34 82.98 126
351,1213,7 15 10,40,1247676,117.75 86.14 123
352,1205,5 13 15,40,1247638,116.17 84.56 127
353,1233,12 15 5,40,1247607,121.71 86.14 119
354,1230,11 13 9,40,1247438,120.92 84.56 122
355,1248,15 12 7,40,1247299,124.08 83.77 120
356,1244,15 12 6,40,1247299,124.08 83.77 120
357,1236,12 14 7,40,1246549,121.71 85.35 120
358,1232,12 14 6,40,1246549,121.71 85.35 120
359,1238,13 9 13,40,1246415,122.5 81.4 125
360,1241,14 10 10,40,1246370,123.29 82.19 123
361,1215,7 14 12,40,1246280,117.75 85.35 124
362,1211,7 14 11,40,1246280,117.75 85.35 124
363,1209,6 13 14,40,1246235,116.96 84.56 126
364,1226,10 11 13,40,1246025,120.13 82.98 125
365,1232,12 8 15,40,1245972,121.71 80.61 127
366,1228,11 12 10,40,1245909,120.92 83.77 123
367,1217,8 15 9,40,1245837,118.55 86.14 122
368,1246,15 11 8,40,1245828,124.08 82.98 121
369,1220,9 10 15,40,1245655,119.34 82.19 127
370,1244,15 6 15,40,1245338,124.08 79.03 127
371,1234,12 13 8,40,1245299,121.71 84.56 121
372,1237,13 15 4,40,1245157,122.5 86.14 118
373,1191,2 15 15,40,1245020,113.8 86.14 127
374,1213,7 13 13,40,1244698,117.75 84.56 125
375,1216,8 14 10,40,1244526,118.55 85.35 123
376,1242,14 9 12,40,1244421,123.29 81.4 124
377,1239,14 9 11,40,1244421,123.29 81.4 124
378,1207,6 12 15,40,1244386,116.96 83.77 127
379,1236,13 8 14,40,1244189,122.5 80.61 126
380,1230,11 11 12,40,1244189,120.92 82.98 124
381,1226,11 11 11,40,1244189,120.92 82.98 124
382,1236,13 14 5,40,1244189,122.5 85.35 119
383,1244,15 10 9,40,1244161,124.08 82.19 122
384,1224,10 10 14,40,1244031,120.13 82.19 126
385,1221,9 15 8,40,1243863,119.34 86.14 121
386,1232,12 12 9,40,1243856,121.71 83.77 122
387,1195,3 15 14,40,1243795,114.59 86.14 126
388,1218,8 13 12,40,1243027,118.55 84.56 124
389,1214,8 13 11,40,1243027,118.55 84.56 124
390,1238,13 13 7,40,1243027,122.5 84.56 120
391,1234,13 13 6,40,1243027,122.5 84.56 120
392,1211,7 12 14,40,1242929,117.75 83.77 126
393,1220,9 14 9,40,1242637,119.34 85.35 122
394,1241,14 15 3,40,1242570,123.29 86.14 117
395,1200,4 15 13,40,1242434,115.38 86.14 125
396,1242,15 9 10,40,1242298,124.08 81.4 123
397,1240,14 8 13,40,1242277,123.29 80.61 125
398,1228,11 10 13,40,1242277,120.92 82.19 125
399,1231,12 11 10,40,1242221,121.71 82.98 123
400,1194,3 14 15,40,1242165,114.59 85.35 127
401,1222,10 9 15,40,1241848,120.13 81.4 127
402,1234,13 7 15,40,1241768,122.5 79.82 127
403,1225,10 15 7,40,1241753,120.13 86.14 120
404,1221,10 15 6,40,1241753,120.13 86.14 120
405,1240,14 14 4,40,1241693,123.29 85.35 118
406,1236,13 12 8,40,1241672,122.5 83.77 121
407,1216,8 12 13,40,1241341,118.55 83.77 125
408,1218,9 13 10,40,1241222,119.34 84.56 123
409,1209,7 11 15,40,1240975,117.75 82.98 127
410,1204,5 15 12,40,1240936,116.17 86.14 124
411,1201,5 15 11,40,1240936,116.17 86.14 124
412,1198,4 14 14,40,1240883,115.38 85.35 126
413,1238,14 13 5,40,1240621,123.29 84.56 119
414,1224,10 14 8,40,1240613,120.13 85.35 121
415,1232,12 10 12,40,1240394,121.71 82.19 124
416,1229,12 10 11,40,1240394,121.71 82.19 124
417,1244,15 8 12,40,1240239,124.08 80.61 124
418,1240,15 8 11,40,1240239,124.08 80.61 124
419,1226,11 9 14,40,1240175,120.92 81.4 126
420,1235,13 11 9,40,1240123,122.5 82.98 122
421,1238,14 7 14,40,1239939,123.29 79.82 126
422,1245,15 15 2,40,1239847,124.08 86.14 116
423,1241,15 15 1,40,1239847,124.08 86.14 116
424,1220,9 12 12,40,1239619,119.34 83.77 124
425,1216,9 12 11,40,1239619,119.34 83.77 124
426,1225,11 15 5,40,1239506,120.92 86.14 119
427,1214,8 11 14,40,1239467,118.55 82.98 126
428,1203,5 14 13,40,1239467,116.17 85.35 125
429,1240,14 12 7,40,1239354,123.29 83.77 120
430,1236,14 12 6,40,1239354,123.29 83.77 120
431,1205,6 15 10,40,1239302,116.96 86.14 123
432,1222,10 13 9,40,1239284,120.13 84.56 122
433,1196,4 13 15,40,1239151,115.38 84.56 127
434,1243,15 14 3,40,1239062,124.08 85.35 117
435,1228,11 14 7,40,1238455,120.92 85.35 120
436,1224,11 14 6,40,1238455,120.92 85.35 120
437,1233,13 10 10,40,1238380,122.5 82.19 123
438,1230,12 9 13,40,1238374,121.71 81.4 125
439,1242,15 13 4,40,1238081,124.08 84.56 118
440,1242,15 7 13,40,1237983,124.08 79.82 125
441,1207,6 14 12,40,1237915,116.96 85.35 124
442,1203,6 14 11,40,1237915,116.96 85.35 124
443,1238,14 11 8,40,1237893,123.29 82.98 121
444,1224,11 8 15,40,1237882,120.92 80.61 127
445,1218,9 11 13,40,1237827,119.34 82.98 125
446,1201,5 13 14,40,1237814,116.17 84.56 126
447,1220,10 12 10,40,1237765,120.13 83.77 123
448,1209,7 15 9,40,1237532,117.75 86.14 122
449,1236,14 6 15,40,1237406,123.29 79.03 127
450,1212,8 10 15,40,1237406,118.55 82.19 127
451,1226,11 13 8,40,1237213,120.92 84.56 121
452,1229,12 15 4,40,1237123,121.71 86.14 118
453,1240,15 12 5,40,1236905,124.08 83.77 119
454,1234,13 9 12,40,1236444,122.5 81.4 124
455,1231,13 9 11,40,1236444,122.5 81.4 124
456,1183,1 15 15,40,1236375,113.01 86.14 127
457,1205,6 13 13,40,1236344,116.96 84.56 125
458,1237,14 10 9,40,1236236,123.29 82.19 122
459,1207,7 14 10,40,1236229,117.75 85.35 123
460,1228,12 8 14,40,1236162,121.71 80.61 126
461,1228,12 14 5,40,1236162,121.71 85.35 119
462,1222,10 11 12,40,1236057,120.13 82.98 124
463,1218,10 11 11,40,1236057,120.13 82.98 124
464,1199,5 12 15,40,1235978,116.17 83.77 127
465,1216,9 10 14,40,1235847,119.34 82.19 126
466,1224,11 12 9,40,1235779,120.92 83.77 122
467,1213,8 15 8,40,1235626,118.55 86.14 121
468,1240,15 6 14,40,1235532,124.08 79.03 126
469,1242,15 11 7,40,1235532,124.08 82.98 120
470,1238,15 11 6,40,1235532,124.08 82.98 120
471,1187,2 15 14,40,1235217,113.8 86.14 126
472,1230,12 13 7,40,1235007,121.71 84.56 120
473,1226,12 13 6,40,1235007,121.71 84.56 120
474,1210,7 13 12,40,1234740,117.75 84.56 124
475,1206,7 13 11,40,1234740,117.75 84.56 124
476,1233,13 15 3,40,1234604,122.5 86.14 117
477,1203,6 12 14,40,1234588,116.96 83.77 126
478,1212,8 14 9,40,1234408,118.55 85.35 122
479,1235,14 9 10,40,1234385,123.29 81.4 123
480,1232,13 8 13,40,1234314,122.5 80.61 125
481,1220,10 10 13,40,1234158,120.13 82.19 125
482,1223,11 11 10,40,1234155,120.92 82.98 123
483,1240,15 10 8,40,1233963,124.08 82.19 121
484,1192,3 15 13,40,1233924,114.59 86.14 125
485,1226,12 7 15,40,1233757,121.71 79.82 127
486,1232,13 14 4,40,1233733,122.5 85.35 118
487,1214,9 9 15,40,1233678,119.34 81.4 127
488,1228,12 12 8,40,1233661,121.71 83.77 121
489,1185,2 14 15,40,1233598,113.8 85.35 127
490,1217,9 15 7,40,1233583,119.34 86.14 120
491,1213,9 15 6,40,1233583,119.34 86.14 120
492,1208,7 12 13,40,1233065,117.75 83.77 125
493,1210,8 13 10,40,1233002,118.55 84.56 123
494,1237,15 5 15,40,1232884,124.08 78.24 127
495,1230,13 13 5,40,1232668,122.5 84.56 119
496,1201,6 11 15,40,1232646,116.96 82.98 127
497,1196,4 15 12,40,1232494,115.38 86.14 124
498,1192,4 15 11,40,1232494,115.38 86.14 124
499,1216,9 14 8,40,1232452,119.34 85.35 121
500,1190,3 14 14,40,1232384,114.59 85.35 126
501,1236,14 8 12,40,1232339,123.29 80.61 124
502,1232,14 8 11,40,1232339,123.29 80.61 124
503,1224,11 10 12,40,1232339,120.92 82.19 124
504,1221,11 10 11,40,1232339,120.92 82.19 124
505,1238,15 9 9,40,1232198,124.08 81.4 122
506,1227,12 11 9,40,1232122,121.71 82.98 122
507,1218,10 9 14,40,1232069,120.13 81.4 126
508,1230,13 7 14,40,1231991,122.5 79.82 126
509,1237,14 15 2,40,1231949,123.29 86.14 116
510,1233,14 15 1,40,1231949,123.29 86.14 116
511,1212,8 12 12,40,1231410,118.55 83.77 124
512,1208,8 12 11,40,1231410,118.55 83.77 124
513,1232,13 12 7,40,1231410,122.5 83.77 120
514,1228,13 12 6,40,1231410,122.5 83.77 120
515,1217,10 15 5,40,1231405,120.13 86.14 119
516,1206,7 11 14,40,1231204,117.75 82.98 126
