rank,cp,ivs,maxlevel,stat-product,stats
55,943,15 14 10,41,850120,104.18 71.58 114
56,936,13 13 14,41,849625,102.59 70.78 117
57,920,9 15 15,41,848975,99.41 72.37 118
58,940,14 13 13,41,848893,103.39 70.78 116
59,937,14 13 12,41,848893,103.39 70.78 116
60,924,10 15 14,41,848515,100.21 72.37 117
61,941,15 13 11,41,848049,104.18 70.78 115
62,929,11 15 13,41,847939,101 72.37 116
63,925,11 15 12,41,847939,101 72.37 116
64,934,13 12 15,41,847259,102.59 69.99 118
65,929,12 15 11,41,847249,101.8 72.37 115
66,938,14 12 14,41,846591,103.39 69.99 117
67,934,13 15 10,41,846443,102.59 72.37 114
68,922,10 14 15,41,846363,100.21 71.58 118
69,927,11 14 14,41,845851,101 71.58 117
70,942,15 12 13,41,845812,104.18 69.99 116
71,939,15 12 12,41,845812,104.18 69.99 116
72,937,14 15 9,41,845522,103.39 72.37 113
73,931,12 14 13,41,845225,101.8 71.58 116
74,928,12 14 12,41,845225,101.8 71.58 116
75,941,15 15 8,41,844486,104.18 72.37 112
76,938,15 15 7,41,844486,104.18 72.37 112
77,932,13 14 11,41,844485,102.59 71.58 115
78,936,14 11 15,41,844124,103.39 69.19 118
79,936,14 14 10,41,843631,103.39 71.58 114
80,925,11 13 15,41,843602,101 70.78 118
81,940,15 11 14,41,843409,104.18 69.19 117
82,929,12 13 14,41,843039,101.8 70.78 117
83,939,15 14 9,41,842663,104.18 71.58 113
84,933,13 13 13,41,842363,102.59 70.78 116
85,930,13 13 12,41,842363,102.59 70.78 116
86,913,8 15 15,41,842184,98.62 72.37 118
87,917,9 15 14,41,841781,99.41 72.37 117
88,934,14 13 11,41,841575,103.39 70.78 115
89,921,10 15 13,41,841263,100.21 72.37 116
90,918,10 15 12,41,841263,100.21 72.37 116
91,937,15 10 15,41,840840,104.18 68.4 118
92,927,12 12 15,41,840691,101.8 69.99 118
93,938,15 13 10,41,840674,104.18 70.78 114
94,922,11 15 11,41,840630,101 72.37 115
95,931,13 12 14,41,840079,102.59 69.99 117
96,926,12 15 10,41,839881,101.8 72.37 114
97,915,9 14 15,41,839646,99.41 71.58 118
98,935,14 12 13,41,839355,103.39 69.99 116
99,932,14 12 12,41,839355,103.39 69.99 116
100,919,10 14 14,41,839191,100.21 71.58 117
101,930,13 15 9,41,839018,102.59 72.37 113
102,923,11 14 13,41,838621,101 71.58 116
103,920,11 14 12,41,838621,101 71.58 116
104,935,15 12 11,41,838520,104.18 69.99 115
105,934,14 15 8,41,838039,103.39 72.37 112
106,931,14 15 7,41,838039,103.39 72.37 112
107,924,12 14 11,41,837938,101.8 71.58 115
108,928,13 11 15,41,837631,102.59 69.19 118
109,928,13 14 10,41,837141,102.59 71.58 114
110,933,14 11 14,41,836971,103.39 69.19 117
111,917,10 13 15,41,836959,100.21 70.78 118
112,935,15 15 6,41,836946,104.18 72.37 111
113,921,11 13 14,41,836453,101 70.78 117
114,932,14 14 9,41,836231,103.39 71.58 113
115,937,15 11 13,41,836200,104.18 69.19 116
116,933,15 11 12,41,836200,104.18 69.19 116
117,926,12 13 13,41,835833,101.8 70.78 116
118,922,12 13 12,41,835833,101.8 70.78 116
119,905,7 15 15,41,835392,97.82 72.37 118
120,936,15 14 8,41,835206,104.18 71.58 112
121,933,15 14 7,41,835206,104.18 71.58 112
122,926,13 13 11,41,835101,102.59 70.78 115
123,910,8 15 14,41,835046,98.62 72.37 117
124,914,9 15 13,41,834586,99.41 72.37 116
125,911,9 15 12,41,834586,99.41 72.37 116
126,930,14 10 15,41,834422,103.39 68.4 118
127,930,14 13 10,41,834257,103.39 70.78 114
128,919,11 12 15,41,834123,101 69.99 118
129,915,10 15 11,41,834010,100.21 72.37 115
130,934,15 10 14,41,833714,104.18 68.4 117
131,923,12 12 14,41,833566,101.8 69.99 117
132,919,11 15 10,41,833320,101 72.37 114
133,934,15 13 9,41,833300,104.18 70.78 113
134,908,8 14 15,41,832929,98.62 71.58 118
135,928,13 12 13,41,832898,102.59 69.99 116
136,924,13 12 12,41,832898,102.59 69.99 116
137,912,9 14 14,41,832530,99.41 71.58 117
138,923,12 15 9,41,832514,101.8 72.37 113
139,928,14 12 11,41,832119,103.39 69.99 115
140,916,10 14 13,41,832018,100.21 71.58 116
141,913,10 14 12,41,832018,100.21 71.58 116
142,927,13 15 8,41,831593,102.59 72.37 112
143,924,13 15 7,41,831593,102.59 72.37 112
144,917,11 14 11,41,831392,101 71.58 115
145,932,15 12 10,41,831229,104.18 69.99 114
146,921,12 11 15,41,831138,101.8 69.19 118
147,932,15 9 15,41,831063,104.18 67.6 118
148,921,12 14 10,41,830652,101.8 71.58 114
149,928,14 15 6,41,830557,103.39 72.37 111
150,925,13 11 14,41,830532,102.59 69.19 117
151,910,9 13 15,41,830317,99.41 70.78 118
152,914,10 13 14,41,829866,100.21 70.78 117
153,929,14 11 13,41,829817,103.39 69.19 116
154,926,14 11 12,41,829817,103.39 69.19 116
155,925,13 14 9,41,829798,102.59 71.58 113
156,931,15 15 5,41,829406,104.18 72.37 110
157,918,11 13 13,41,829303,101 70.78 116
158,915,11 13 12,41,829303,101 70.78 116
159,930,15 11 11,41,828992,104.18 69.19 115
160,929,14 14 8,41,828830,103.39 71.58 112
161,926,14 14 7,41,828830,103.39 71.58 112
162,919,12 13 11,41,828628,101.8 70.78 115
163,898,6 15 15,41,828600,97.03 72.37 118
164,902,7 15 14,41,828312,97.82 72.37 117
165,923,13 10 15,41,828003,102.59 68.4 118
166,907,8 15 13,41,827909,98.62 72.37 116
167,904,8 15 12,41,827909,98.62 72.37 116
168,923,13 13 10,41,827840,102.59 70.78 114
169,930,15 14 6,41,827749,104.18 71.58 111
170,912,10 12 15,41,827555,100.21 69.99 118
171,908,9 15 11,41,827391,99.41 72.37 115
172,927,14 10 14,41,827350,103.39 68.4 117
173,916,11 12 14,41,827054,101 69.99 117
174,927,14 13 9,41,826939,103.39 70.78 113
175,912,10 15 10,41,826758,100.21 72.37 114
176,931,15 10 13,41,826589,104.18 68.4 116
177,928,15 10 12,41,826589,104.18 68.4 116
178,920,12 12 13,41,826442,101.8 69.99 116
179,917,12 12 12,41,826442,101.8 69.99 116
180,900,7 14 15,41,826212,97.82 71.58 118
181,916,11 15 9,41,826010,101 72.37 113
182,931,15 13 8,41,825926,104.18 70.78 112
183,928,15 13 7,41,825926,104.18 70.78 112
184,905,8 14 14,41,825870,98.62 71.58 117
185,921,13 12 11,41,825718,102.59 69.99 115
186,909,9 14 13,41,825415,99.41 71.58 116
187,906,9 14 12,41,825415,99.41 71.58 116
188,920,12 15 8,41,825147,101.8 72.37 112
189,917,12 15 7,41,825147,101.8 72.37 112
190,925,14 12 10,41,824883,103.39 69.99 114
191,910,10 14 11,41,824845,100.21 71.58 115
192,925,14 9 15,41,824719,103.39 67.6 118
193,914,11 11 15,41,824644,101 69.19 118
194,920,13 15 6,41,824168,102.59 72.37 111
195,914,11 14 10,41,824162,101 71.58 114
196,918,12 11 14,41,824094,101.8 69.19 117
197,929,15 9 14,41,824020,104.18 67.6 117
198,929,15 12 9,41,823937,104.18 69.99 113
199,903,8 13 15,41,823674,98.62 70.78 118
200,922,13 11 13,41,823434,102.59 69.19 116
201,919,13 11 12,41,823434,102.59 69.19 116
202,918,12 14 9,41,823365,101.8 71.58 113
203,907,9 13 14,41,823280,99.41 70.78 117
204,924,14 15 5,41,823074,103.39 72.37 110
205,911,10 13 13,41,822773,100.21 70.78 116
206,908,10 13 12,41,822773,100.21 70.78 116
207,923,14 11 11,41,822663,103.39 69.19 115
208,922,13 14 8,41,822455,102.59 71.58 112
209,919,13 14 7,41,822455,102.59 71.58 112
210,912,11 13 11,41,822154,101 70.78 115
211,928,15 15 4,41,821866,104.18 72.37 109
212,891,5 15 15,41,821808,96.23 72.37 118
213,927,15 11 10,41,821783,104.18 69.19 114
214,916,12 10 15,41,821584,101.8 68.4 118
215,895,6 15 14,41,821578,97.03 72.37 117
216,922,14 14 6,41,821430,103.39 71.58 111
217,916,12 13 10,41,821422,101.8 70.78 114
218,926,15 8 15,41,821286,104.18 66.81 118
219,899,7 15 13,41,821233,97.82 72.37 116
220,896,7 15 12,41,821233,97.82 72.37 116
221,905,9 12 15,41,820987,99.41 69.99 118
222,920,13 10 14,41,820986,102.59 68.4 117
223,900,8 15 11,41,820772,98.62 72.37 115
224,920,13 13 9,41,820578,102.59 70.78 113
225,909,10 12 14,41,820542,100.21 69.99 117
226,926,15 14 5,41,820291,104.18 71.58 110
227,924,14 10 13,41,820279,103.39 68.4 116
228,921,14 10 12,41,820279,103.39 68.4 116
229,905,9 15 10,41,820197,99.41 72.37 114
230,913,11 12 13,41,819985,101 69.99 116
231,910,11 12 12,41,819985,101 69.99 116
232,924,14 13 8,41,819621,103.39 70.78 112
233,921,14 13 7,41,819621,103.39 70.78 112
234,909,10 15 9,41,819506,100.21 72.37 113
235,893,6 14 15,41,819495,97.03 71.58 118
236,925,15 10 11,41,819463,104.18 68.4 115
237,914,12 12 11,41,819317,101.8 69.99 115
238,897,7 14 14,41,819210,97.82 71.58 117
239,902,8 14 13,41,818811,98.62 71.58 116
240,899,8 14 12,41,818811,98.62 71.58 116
241,913,11 15 8,41,818700,101 72.37 112
242,909,11 15 7,41,818700,101 72.37 112
243,924,15 13 6,41,818551,104.18 70.78 111
244,918,13 12 10,41,818538,102.59 69.99 114
245,918,13 9 15,41,818375,102.59 67.6 118
246,903,9 14 11,41,818299,99.41 71.58 115
247,907,10 11 15,41,818151,100.21 69.19 118
248,913,12 15 6,41,817779,101.8 72.37 111
249,922,14 9 14,41,817730,103.39 67.6 117
250,907,10 14 10,41,817673,100.21 71.58 114
251,911,11 11 14,41,817656,101 69.19 117
252,922,14 12 9,41,817648,103.39 69.99 113
253,915,12 11 13,41,817051,101.8 69.19 116
254,912,12 11 12,41,817051,101.8 69.19 116
255,895,7 13 15,41,817032,97.82 70.78 118
256,926,15 9 13,41,816977,104.18 67.6 116
257,923,15 9 12,41,816977,104.18 67.6 116
258,911,11 14 9,41,816933,101 71.58 113
259,917,13 15 5,41,816743,102.59 72.37 110
260,900,8 13 14,41,816694,98.62 70.78 117
261,926,15 12 8,41,816646,104.18 69.99 112
262,922,15 12 7,41,816646,104.18 69.99 112
263,916,13 11 11,41,816335,102.59 69.19 115
264,904,9 13 13,41,816243,99.41 70.78 116
265,901,9 13 12,41,816243,99.41 70.78 116
266,915,12 14 8,41,816079,101.8 71.58 112
267,912,12 14 7,41,816079,101.8 71.58 112
268,905,10 13 11,41,815681,100.21 70.78 115
269,921,14 15 4,41,815592,103.39 72.37 109
270,920,14 11 10,41,815510,103.39 69.19 114
271,909,11 10 15,41,815166,101 68.4 118
272,915,13 14 6,41,815111,102.59 71.58 111
273,883,4 15 15,41,815016,95.44 72.37 118
274,919,14 8 15,41,815016,103.39 66.81 118
275,909,11 13 10,41,815005,101 70.78 114
276,888,5 15 14,41,814844,96.23 72.37 117
277,913,12 10 14,41,814622,101.8 68.4 117
278,924,15 11 9,41,814574,104.18 69.19 113
279,892,6 15 13,41,814556,97.03 72.37 116
280,889,6 15 12,41,814556,97.03 72.37 116
281,898,8 12 15,41,814419,98.62 69.99 118
282,923,15 8 14,41,814326,104.18 66.81 117
283,925,15 15 3,41,814326,104.18 72.37 108
284,921,15 15 2,41,814326,104.18 72.37 108
285,913,12 13 9,41,814217,101.8 70.78 113
286,893,7 15 11,41,814153,97.82 72.37 115
287,902,9 12 14,41,814030,99.41 69.99 117
288,919,14 14 5,41,814030,103.39 71.58 110
289,917,13 10 13,41,813969,102.59 68.4 116
290,914,13 10 12,41,813969,102.59 68.4 116
291,897,8 15 10,41,813635,98.62 72.37 114
292,906,10 12 13,41,813529,100.21 69.99 116
293,903,10 12 12,41,813529,100.21 69.99 116
294,917,13 13 8,41,813316,102.59 70.78 112
295,914,13 13 7,41,813316,102.59 70.78 112
296,918,14 10 11,41,813207,103.39 68.4 115
297,901,9 15 9,41,813002,99.41 72.37 113
298,907,11 12 11,41,812916,101 69.99 115
299,923,15 14 4,41,812834,104.18 71.58 109
300,886,5 14 15,41,812777,96.23 71.58 118
301,890,6 14 14,41,812550,97.03 71.58 117
302,922,15 10 10,41,812337,104.18 68.4 114
303,917,14 13 6,41,812303,103.39 70.78 111
304,905,10 15 8,41,812254,100.21 72.37 112
305,902,10 15 7,41,812254,100.21 72.37 112
306,894,7 14 13,41,812208,97.82 71.58 116
307,891,7 14 12,41,812208,97.82 71.58 116
308,911,12 12 10,41,812193,101.8 69.99 114
309,911,12 9 15,41,812031,101.8 67.6 118
310,895,8 14 11,41,811753,98.62 71.58 115
311,900,9 11 15,41,811658,99.41 69.19 118
312,921,15 7 15,41,811509,104.18 66.01 118
313,915,13 9 14,41,811440,102.59 67.6 117
314,906,11 15 6,41,811390,101 72.37 111
315,915,13 12 9,41,811358,102.59 69.99 113
316,904,10 11 14,41,811218,100.21 69.19 117
317,900,9 14 10,41,811183,99.41 71.58 114
318,921,15 13 5,41,811177,104.18 70.78 110
319,919,14 9 13,41,810741,103.39 67.6 116
320,915,14 9 12,41,810741,103.39 67.6 116
321,908,11 11 13,41,810667,101 69.19 116
322,905,11 11 12,41,810667,101 69.19 116
323,904,10 14 9,41,810500,100.21 71.58 113
324,919,14 12 8,41,810412,103.39 69.99 112
325,915,14 12 7,41,810412,103.39 69.99 112
326,910,12 15 5,41,810412,101.8 72.37 110
327,888,6 13 15,41,810389,97.03 70.78 118
328,892,7 13 14,41,810108,97.82 70.78 117
329,909,12 11 11,41,810007,101.8 69.19 115
330,919,15 9 11,41,809934,104.18 67.6 115
331,897,8 13 13,41,809713,98.62 70.78 116
332,894,8 13 12,41,809713,98.62 70.78 116
333,908,11 14 8,41,809703,101 71.58 112
334,904,11 14 7,41,809703,101 71.58 112
335,919,15 12 6,41,809354,104.18 69.99 111
336,914,13 15 4,41,809318,102.59 72.37 109
337,913,13 11 10,41,809237,102.59 69.19 114
338,898,9 13 11,41,809207,99.41 70.78 115
339,908,12 14 6,41,808793,101.8 71.58 111
340,912,13 8 15,41,808747,102.59 66.81 118
341,902,10 10 15,41,808747,100.21 68.4 118
342,902,10 13 10,41,808588,100.21 70.78 114
343,917,14 11 9,41,808356,103.39 69.19 113
344,906,11 10 14,41,808257,101 68.4 117
345,876,3 15 15,41,808225,94.64 72.37 118
346,916,14 8 14,41,808109,103.39 66.81 117
347,880,4 15 14,41,808109,95.44 72.37 117
348,918,14 15 3,41,808109,103.39 72.37 108
349,914,14 15 2,41,808109,103.39 72.37 108
350,885,5 15 13,41,807879,96.23 72.37 116
351,882,5 15 12,41,807879,96.23 72.37 116
352,906,11 13 9,41,807856,101 70.78 113
353,890,7 12 15,41,807851,97.82 69.99 118
354,912,13 14 5,41,807768,102.59 71.58 110
355,910,12 10 13,41,807659,101.8 68.4 116
356,907,12 10 12,41,807659,101.8 68.4 116
357,886,6 15 11,41,807534,97.03 72.37 115
358,895,8 12 14,41,807517,98.62 69.99 117
359,920,15 8 13,41,807366,104.18 66.81 116
360,917,15 8 12,41,807366,104.18 66.81 116
361,920,15 11 8,41,807366,104.18 69.19 112
362,917,15 11 7,41,807366,104.18 69.19 112
363,890,7 15 10,41,807073,97.82 72.37 114
364,899,9 12 13,41,807072,99.41 69.99 116
365,896,9 12 12,41,807072,99.41 69.99 116
366,910,12 13 8,41,807011,101.8 70.78 112
367,906,12 13 7,41,807011,101.8 70.78 112
368,911,13 10 11,41,806952,102.59 68.4 115
369,918,15 15 1,41,806786,104.18 72.37 107
370,916,14 14 4,41,806629,103.39 71.58 109
371,900,10 12 11,41,806516,100.21 69.99 115
372,894,8 15 9,41,806498,98.62 72.37 113
373,915,14 10 10,41,806136,103.39 68.4 114
374,878,4 14 15,41,806060,95.44 71.58 118
375,910,13 13 6,41,806054,102.59 70.78 111
376,883,5 14 14,41,805889,96.23 71.58 117
377,904,11 12 10,41,805848,101 69.99 114
378,898,9 15 8,41,805807,99.41 72.37 112
379,895,9 15 7,41,805807,99.41 72.37 112
380,903,11 9 15,41,805687,101 67.6 118
381,887,6 14 13,41,805605,97.03 71.58 116
382,884,6 14 12,41,805605,97.03 71.58 116
383,920,15 14 3,41,805377,104.18 71.58 108
384,916,15 14 2,41,805377,104.18 71.58 108
385,914,14 7 15,41,805314,103.39 66.01 118
386,918,15 10 9,41,805211,104.18 68.4 113
387,888,7 14 11,41,805206,97.82 71.58 115
388,892,8 11 15,41,805165,98.62 69.19 118
389,908,12 9 14,41,805149,101.8 67.6 117
390,908,12 12 9,41,805068,101.8 69.99 113
391,899,10 15 6,41,805001,100.21 72.37 111
392,914,14 13 5,41,804985,103.39 70.78 110
393,897,9 11 14,41,804779,99.41 69.19 117
394,892,8 14 10,41,804694,98.62 71.58 114
395,918,15 7 14,41,804631,104.18 66.01 117
396,912,13 9 13,41,804504,102.59 67.6 116
397,908,13 9 12,41,804504,102.59 67.6 116
398,901,10 11 13,41,804284,100.21 69.19 116
399,898,10 11 12,41,804284,100.21 69.19 116
400,912,13 12 8,41,804178,102.59 69.99 112
401,908,13 12 7,41,804178,102.59 69.99 112
402,903,11 15 5,41,804080,101 72.37 110
403,896,9 14 9,41,804068,99.41 71.58 113
404,918,15 13 4,41,803803,104.18 70.78 109
405,912,14 9 11,41,803752,103.39 67.6 115
406,881,5 13 15,41,803746,96.23 70.78 118
407,902,11 11 11,41,803679,101 69.19 115
408,885,6 13 14,41,803521,97.03 70.78 117
409,900,10 14 8,41,803328,100.21 71.58 112
410,897,10 14 7,41,803328,100.21 71.58 112
411,889,7 13 13,41,803184,97.82 70.78 116
412,886,7 13 12,41,803184,97.82 70.78 116
413,912,14 12 6,41,803176,103.39 69.99 111
414,907,12 15 4,41,803044,101.8 72.37 109
415,906,12 11 10,41,802963,101.8 69.19 114
416,916,15 9 10,41,802891,104.18 67.6 114
417,890,8 13 11,41,802733,98.62 70.78 115
418,905,12 8 15,41,802478,101.8 66.81 118
419,901,11 14 6,41,802474,101 71.58 111
420,894,9 10 15,41,802328,99.41 68.4 118
421,895,9 13 10,41,802170,99.41 70.78 114
422,910,13 11 9,41,802138,102.59 69.19 113
423,916,15 12 5,41,802063,104.18 69.99 110
424,909,13 8 14,41,801893,102.59 66.81 117
425,899,10 10 14,41,801893,100.21 68.4 117
426,911,13 15 3,41,801893,102.59 72.37 108
427,907,13 15 2,41,801893,102.59 72.37 108
428,915,15 6 15,41,801731,104.18 65.21 118
429,905,12 14 5,41,801506,101.8 71.58 110
430,899,10 13 9,41,801495,100.21 70.78 113
431,869,2 15 15,41,801433,93.85 72.37 118
432,873,3 15 14,41,801375,94.64 72.37 117
433,903,11 10 13,41,801349,101 68.4 116
434,900,11 10 12,41,801349,101 68.4 116
435,883,6 12 15,41,801284,97.03 69.99 118
436,913,14 8 13,41,801203,103.39 66.81 116
437,910,14 8 12,41,801203,103.39 66.81 116
438,877,4 15 13,41,801203,95.44 72.37 116
439,874,4 15 12,41,801203,95.44 72.37 116
440,913,14 11 8,41,801203,103.39 69.19 112
441,910,14 11 7,41,801203,103.39 69.19 112
442,887,7 12 14,41,801005,97.82 69.99 117
443,879,5 15 11,41,800915,96.23 72.37 115
444,903,11 13 8,41,800707,101 70.78 112
445,899,11 13 7,41,800707,101 70.78 112
446,904,12 10 11,41,800697,101.8 68.4 115
447,911,14 15 1,41,800627,103.39 72.37 107
448,892,8 12 13,41,800616,98.62 69.99 116
449,888,8 12 12,41,800616,98.62 69.99 116
450,883,6 15 10,41,800512,97.03 72.37 114
451,909,13 14 4,41,800425,102.59 71.58 109
452,914,15 8 11,41,800406,104.18 66.81 115
453,914,15 11 6,41,800157,104.18 69.19 111
454,893,9 12 11,41,800115,99.41 69.99 115
455,887,7 15 9,41,799994,97.82 72.37 113
456,907,13 10 10,41,799935,102.59 68.4 114
457,903,12 13 6,41,799806,101.8 70.78 111
458,897,10 12 10,41,799502,100.21 69.99 114
459,891,8 15 8,41,799361,98.62 72.37 112
460,888,8 15 7,41,799361,98.62 72.37 112
461,896,10 9 15,41,799343,100.21 67.6 118
462,871,3 14 15,41,799343,94.64 71.58 118
463,914,15 15 0,41,799246,104.18 72.37 106
464,875,4 14 14,41,799229,95.44 71.58 117
465,913,14 14 3,41,799229,103.39 71.58 108
466,909,14 14 2,41,799229,103.39 71.58 108
467,907,13 7 15,41,799119,102.59 66.01 118
468,911,14 10 9,41,799065,103.39 68.4 113
469,880,5 14 13,41,799001,96.23 71.58 116
470,877,5 14 12,41,799001,96.23 71.58 116
471,900,11 9 14,41,798859,101 67.6 117
472,907,13 13 5,41,798793,102.59 70.78 110
473,901,11 12 9,41,798779,101 69.99 113
474,885,7 11 15,41,798671,97.82 69.19 118
475,881,6 14 11,41,798660,97.03 71.58 115
476,892,9 15 6,41,798612,99.41 72.37 111
477,911,14 7 14,41,798489,103.39 66.01 117
478,889,8 11 14,41,798341,98.62 69.19 117
479,904,12 9 13,41,798268,101.8 67.6 116
480,901,12 9 12,41,798268,101.8 67.6 116
481,885,7 14 10,41,798204,97.82 71.58 114
482,915,15 10 8,41,798086,104.18 68.4 112
483,912,15 10 7,41,798086,104.18 68.4 112
484,905,12 12 8,41,797944,101.8 69.99 112
485,901,12 12 7,41,797944,101.8 69.99 112
486,913,15 14 1,41,797920,104.18 71.58 107
487,894,9 11 13,41,797901,99.41 69.19 116
488,891,9 11 12,41,797901,99.41 69.19 116
489,915,15 7 13,41,797754,104.18 66.01 116
490,912,15 7 12,41,797754,104.18 66.01 116
491,896,10 15 5,41,797749,100.21 72.37 110
492,911,14 13 4,41,797667,103.39 70.78 109
493,889,8 14 9,41,797635,98.62 71.58 113
494,905,13 9 11,41,797569,102.59 67.6 115
495,895,10 11 11,41,797351,100.21 69.19 115
496,874,4 13 15,41,797104,95.44 70.78 118
497,905,13 12 6,41,796998,102.59 69.99 111
498,893,9 14 8,41,796952,99.41 71.58 112
499,890,9 14 7,41,796952,99.41 71.58 112
500,878,5 13 14,41,796935,96.23 70.78 117
501,900,11 15 4,41,796771,101 72.37 109
502,909,14 9 10,41,796762,103.39 67.6 114
503,899,11 11 10,41,796690,101 69.19 114
504,882,6 13 13,41,796654,97.03 70.78 116
505,879,6 13 12,41,796654,97.03 70.78 116
506,914,15 13 3,41,796428,104.18 70.78 108
507,911,15 13 2,41,796428,104.18 70.78 108
508,883,7 13 11,41,796260,97.82 70.78 115
509,898,11 8 15,41,796208,101 66.81 118
510,894,10 14 6,41,796155,100.21 71.58 111
511,909,14 12 5,41,795940,103.39 69.99 110
512,903,12 11 9,41,795920,101.8 69.19 113
513,887,8 10 15,41,795910,98.62 68.4 118
514,913,15 9 9,41,795848,104.18 67.6 113
515,887,8 13 10,41,795753,98.62 70.78 114
516,902,12 8 14,41,795677,101.8 66.81 117
517,903,12 15 3,41,795677,101.8 72.37 108
518,900,12 15 2,41,795677,101.8 72.37 108
519,908,14 6 15,41,795611,103.39 65.21 118
520,891,9 10 14,41,795529,99.41 68.4 117
521,898,11 14 5,41,795244,101 71.58 110
522,891,9 13 9,41,795134,99.41 70.78 113
523,906,13 8 13,41,795039,102.59 66.81 116
524,903,13 8 12,41,795039,102.59 66.81 116
525,896,10 10 13,41,795039,100.21 68.4 116
526,893,10 10 12,41,795039,100.21 68.4 116
527,906,13 11 8,41,795039,102.59 69.19 112
528,903,13 11 7,41,795039,102.59 69.19 112
529,912,15 6 14,41,794937,104.18 65.21 117
530,913,15 12 4,41,794771,104.18 69.99 109
531,876,5 12 15,41,794716,96.23 69.99 118
532,861,1 15 15,41,794641,93.05 72.37 118
533,866,2 15 14,41,794641,93.85 72.37 117
534,870,3 15 13,41,794526,94.64 72.37 116
535,867,3 15 12,41,794526,94.64 72.37 116
536,880,6 12 14,41,794493,97.03 69.99 117
537,904,13 15 1,41,794468,102.59 72.37 107
538,897,11 10 11,41,794441,101 68.4 115
539,895,10 13 8,41,794402,100.21 70.78 112
540,892,10 13 7,41,794402,100.21 70.78 112
541,907,14 8 11,41,794296,103.39 66.81 115
542,871,4 15 11,41,794296,95.44 72.37 115
543,902,12 14 4,41,794220,101.8 71.58 109
544,884,7 12 13,41,794159,97.82 69.99 116
545,881,7 12 12,41,794159,97.82 69.99 116
546,907,14 11 6,41,794049,103.39 69.19 111
547,876,5 15 10,41,793950,96.23 72.37 114
548,900,12 10 10,41,793734,101.8 68.4 114
549,885,8 12 11,41,793714,98.62 69.99 115
550,896,11 13 6,41,793557,101 70.78 111
551,880,6 15 9,41,793490,97.03 72.37 113
552,911,15 8 10,41,793446,104.18 66.81 114
553,890,9 12 10,41,793157,99.41 69.99 114
554,907,14 15 0,41,793144,103.39 72.37 106
555,906,13 14 3,41,793081,102.59 71.58 108
556,902,13 14 2,41,793081,102.59 71.58 108
557,889,9 9 15,41,792999,99.41 67.6 118
558,911,15 11 5,41,792948,104.18 69.19 110
559,900,12 7 15,41,792924,101.8 66.01 118
560,904,13 10 9,41,792918,102.59 68.4 113
561,884,7 15 8,41,792914,97.82 72.37 112
562,881,7 15 7,41,792914,97.82 72.37 112
