rank,cp,ivs,maxlevel,stat-product,stats
1,778,15 15 15,41,796402,75.55 112.14 94
2,775,15 14 15,41,790754,75.55 111.34 94
3,770,14 15 15,41,788019,74.76 112.14 94
4,775,15 15 14,41,787929,75.55 112.14 93
5,771,15 15 13,41,787929,75.55 112.14 93
6,772,15 13 15,41,785105,75.55 110.55 94
7,767,14 14 15,41,782430,74.76 111.34 94
8,772,15 14 14,41,782341,75.55 111.34 93
9,769,15 14 13,41,782341,75.55 111.34 93
10,761,13 15 15,41,779635,73.96 112.14 94
11,766,14 15 14,41,779635,74.76 112.14 93
12,763,14 15 13,41,779635,74.76 112.14 93
13,770,15 12 15,41,779457,75.55 109.75 94
14,768,15 15 12,41,779457,75.55 112.14 92
15,764,14 13 15,41,776841,74.76 110.55 94
16,769,15 13 14,41,776753,75.55 110.55 93
17,766,15 13 13,41,776753,75.55 110.55 93
18,759,13 14 15,41,774106,73.96 111.34 94
19,764,14 14 14,41,774106,74.76 111.34 93
20,760,14 14 13,41,774106,74.76 111.34 93
21,765,15 14 12,41,773929,75.55 111.34 92
22,767,15 11 15,41,773809,75.55 108.96 94
23,758,13 15 14,41,771341,73.96 112.14 93
24,755,13 15 13,41,771341,73.96 112.14 93
25,761,14 12 15,41,771252,74.76 109.75 94
26,753,12 15 15,41,771252,73.17 112.14 94
27,760,14 15 12,41,771252,74.76 112.14 92
28,766,15 12 14,41,771165,75.55 109.75 93
29,763,15 12 13,41,771165,75.55 109.75 93
30,765,15 15 11,41,770985,75.55 112.14 91
31,756,13 13 15,41,768577,73.96 110.55 94
32,761,14 13 14,41,768577,74.76 110.55 93
33,758,14 13 13,41,768577,74.76 110.55 93
34,762,15 13 12,41,768401,75.55 110.55 92
35,764,15 10 15,41,768161,75.55 108.16 94
36,756,13 14 14,41,765871,73.96 111.34 93
37,752,13 14 13,41,765871,73.96 111.34 93
38,751,12 14 15,41,765782,73.17 111.34 94
39,757,14 14 12,41,765782,74.76 111.34 92
40,759,14 11 15,41,765664,74.76 108.96 94
41,763,15 11 14,41,765577,75.55 108.96 93
42,760,15 11 13,41,765577,75.55 108.96 93
43,762,15 14 11,41,765517,75.55 111.34 91
44,753,13 12 15,41,763047,73.96 109.75 94
45,758,14 12 14,41,763047,74.76 109.75 93
46,755,14 12 13,41,763047,74.76 109.75 93
47,750,12 15 14,41,763047,73.17 112.14 93
48,747,12 15 13,41,763047,73.17 112.14 93
49,752,13 15 12,41,763047,73.96 112.14 92
50,760,15 12 12,41,762873,75.55 109.75 92
51,745,11 15 15,41,762869,72.37 112.14 94
52,757,14 15 11,41,762869,74.76 112.14 91
53,761,15 9 15,41,762512,75.55 107.37 94
54,761,15 15 10,41,762512,75.55 112.14 90
55,753,13 13 14,41,760400,73.96 110.55 93
56,750,13 13 13,41,760400,73.96 110.55 93
57,748,12 13 15,41,760313,73.17 110.55 94
58,754,14 13 12,41,760313,74.76 110.55 92
59,756,14 10 15,41,760075,74.76 108.16 94
60,759,15 13 11,41,760049,75.55 110.55 91
61,761,15 10 14,41,759989,75.55 108.16 93
62,757,15 10 13,41,759989,75.55 108.16 93
63,747,12 14 14,41,757636,73.17 111.34 93
64,744,12 14 13,41,757636,73.17 111.34 93
65,749,13 14 12,41,757636,73.96 111.34 92
66,751,13 11 15,41,757518,73.96 108.96 94
67,755,14 11 14,41,757518,74.76 108.96 93
68,752,14 11 13,41,757518,74.76 108.96 93
69,742,11 14 15,41,757459,72.37 111.34 94
70,754,14 14 11,41,757459,74.76 111.34 91
71,757,15 11 12,41,757345,75.55 108.96 92
72,759,15 14 10,41,757105,75.55 111.34 90
73,758,15 8 15,41,756864,75.55 106.57 94
74,750,13 12 14,41,754930,73.96 109.75 93
75,747,13 12 13,41,754930,73.96 109.75 93
76,745,12 12 15,41,754843,73.17 109.75 94
77,752,14 12 12,41,754843,74.76 109.75 92
78,744,12 15 12,41,754843,73.17 112.14 92
79,742,11 15 14,41,754753,72.37 112.14 93
80,739,11 15 13,41,754753,72.37 112.14 93
81,749,13 15 11,41,754753,73.96 112.14 91
82,756,15 12 11,41,754581,75.55 109.75 91
83,753,14 9 15,41,754486,74.76 107.37 94
84,737,10 15 15,41,754486,71.58 112.14 94
85,753,14 15 10,41,754486,74.76 112.14 90
86,758,15 9 14,41,754401,75.55 107.37 93
87,755,15 9 13,41,754401,75.55 107.37 93
88,758,15 15 9,41,754040,75.55 112.14 89
89,755,15 15 8,41,754040,75.55 112.14 89
90,745,12 13 14,41,752224,73.17 110.55 93
91,742,12 13 13,41,752224,73.17 110.55 93
92,746,13 13 12,41,752224,73.96 110.55 92
93,740,11 13 15,41,752048,72.37 110.55 94
94,751,14 13 11,41,752048,74.76 110.55 91
95,748,13 10 15,41,751989,73.96 108.16 94
96,753,14 10 14,41,751989,74.76 108.16 93
97,749,14 10 13,41,751989,74.76 108.16 93
98,754,15 10 12,41,751817,75.55 108.16 92
99,756,15 13 10,41,751697,75.55 110.55 90
100,755,15 7 15,41,751216,75.55 105.77 94
101,741,12 14 12,41,749489,73.17 111.34 92
102,747,13 11 14,41,749459,73.96 108.96 93
103,744,13 11 13,41,749459,73.96 108.96 93
104,739,11 14 14,41,749401,72.37 111.34 93
105,736,11 14 13,41,749401,72.37 111.34 93
106,746,13 14 11,41,749401,73.96 111.34 91
107,742,12 11 15,41,749373,73.17 108.96 94
108,749,14 11 12,41,749373,74.76 108.96 92
109,734,10 14 15,41,749135,71.58 111.34 94
110,751,14 14 10,41,749135,74.76 111.34 90
111,754,15 11 11,41,749113,75.55 108.96 91
112,750,14 8 15,41,748897,74.76 106.57 94
113,755,15 8 14,41,748812,75.55 106.57 93
114,752,15 8 13,41,748812,75.55 106.57 93
115,755,15 14 9,41,748692,75.55 111.34 89
116,752,15 14 8,41,748692,75.55 111.34 89
117,742,12 12 14,41,746812,73.17 109.75 93
118,739,12 12 13,41,746812,73.17 109.75 93
119,744,13 12 12,41,746812,73.96 109.75 92
120,737,11 12 15,41,746638,72.37 109.75 94
121,736,11 15 12,41,746638,72.37 112.14 92
122,748,14 12 11,41,746638,74.76 109.75 91
123,740,12 15 11,41,746638,73.17 112.14 91
124,745,13 9 15,41,746459,73.96 107.37 94
125,750,14 9 14,41,746459,74.76 107.37 93
126,747,14 9 13,41,746459,74.76 107.37 93
127,734,10 15 14,41,746459,71.58 112.14 93
128,731,10 15 13,41,746459,71.58 112.14 93
129,745,13 15 10,41,746459,73.96 112.14 90
130,751,15 9 12,41,746289,75.55 107.37 92
131,753,15 12 10,41,746289,75.55 109.75 90
132,729,9 15 15,41,746103,70.78 112.14 94
133,750,14 15 9,41,746103,74.76 112.14 89
