rank,cp,ivs,maxlevel,stat-product,stats
1,610,15 15 15,41,805972,46.13 134.41 130
2,608,15 14 15,41,801203,46.13 133.61 130
3,608,15 15 14,41,799772,46.13 134.41 129
4,607,15 13 15,41,796433,46.13 132.82 130
5,607,15 14 14,41,795039,46.13 133.61 129
6,607,15 15 13,41,793572,46.13 134.41 128
7,605,15 15 12,41,793572,46.13 134.41 128
8,600,14 15 15,41,792076,45.33 134.41 130
9,605,15 12 15,41,791664,46.13 132.02 130
10,605,15 13 14,41,790307,46.13 132.82 129
11,605,15 14 13,41,788876,46.13 133.61 128
12,603,15 14 12,41,788876,46.13 133.61 128
13,598,14 14 15,41,787389,45.33 133.61 130
14,603,15 15 11,41,787372,46.13 134.41 127
15,603,15 11 15,41,786895,46.13 131.22 130
16,598,14 15 14,41,785983,45.33 134.41 129
17,603,15 12 14,41,785575,46.13 132.02 129
18,603,15 13 13,41,784181,46.13 132.82 128
19,601,15 13 12,41,784181,46.13 132.82 128
20,601,15 14 11,41,782713,46.13 133.61 127
21,596,14 13 15,41,782702,45.33 132.82 130
22,601,15 10 15,41,782126,46.13 130.43 130
23,596,14 14 14,41,781332,45.33 133.61 129
24,601,15 15 10,41,781172,46.13 134.41 126
25,601,15 11 14,41,780842,46.13 131.22 129
26,596,14 15 13,41,779890,45.33 134.41 128
27,594,14 15 12,41,779890,45.33 134.41 128
28,601,15 12 13,41,779485,46.13 132.02 128
29,599,15 12 12,41,779485,46.13 132.02 128
30,589,13 15 15,41,778179,44.54 134.41 130
31,599,15 13 11,41,778054,46.13 132.82 127
32,594,14 12 15,41,778015,45.33 132.02 130
33,599,15 9 15,41,777357,46.13 129.63 130
34,594,14 13 14,41,776681,45.33 132.82 129
35,599,15 14 10,41,776550,46.13 133.61 126
36,599,15 10 14,41,776110,46.13 130.43 129
37,594,14 14 13,41,775275,45.33 133.61 128
38,592,14 14 12,41,775275,45.33 133.61 128
39,599,15 15 9,41,774973,46.13 134.41 125
40,599,15 11 13,41,774789,46.13 131.22 128
41,597,15 11 12,41,774789,46.13 131.22 128
42,592,14 15 11,41,773797,45.33 134.41 127
43,587,13 14 15,41,773575,44.54 133.61 130
44,597,15 12 11,41,773395,46.13 132.02 127
45,593,14 11 15,41,773328,45.33 131.22 130
46,597,15 8 15,41,772588,46.13 128.84 130
47,587,13 15 14,41,772193,44.54 134.41 129
48,593,14 12 14,41,772030,45.33 132.02 129
49,597,15 13 10,41,771928,46.13 132.82 126
50,597,15 9 14,41,771378,46.13 129.63 129
51,592,14 13 13,41,770660,45.33 132.82 128
52,591,14 13 12,41,770660,45.33 132.82 128
53,597,15 14 9,41,770387,46.13 133.61 125
54,597,15 10 13,41,770094,46.13 130.43 128
55,596,15 10 12,41,770094,46.13 130.43 128
56,591,14 14 11,41,769218,45.33 133.61 127
57,586,13 13 15,41,768970,44.54 132.82 130
58,597,15 15 8,41,768773,46.13 134.41 124
59,595,15 15 7,41,768773,46.13 134.41 124
60,596,15 11 11,41,768736,46.13 131.22 127
61,591,14 10 15,41,768641,45.33 130.43 130
62,596,15 7 15,41,767819,46.13 128.04 130
63,590,14 15 10,41,767704,45.33 134.41 126
64,586,13 14 14,41,767624,44.54 133.61 129
65,591,14 11 14,41,767379,45.33 131.22 129
66,595,15 12 10,41,767305,46.13 132.02 126
67,596,15 8 14,41,766645,46.13 128.84 129
68,586,13 15 13,41,766207,44.54 134.41 128
69,584,13 15 12,41,766207,44.54 134.41 128
70,591,14 12 13,41,766046,45.33 132.02 128
71,589,14 12 12,41,766046,45.33 132.02 128
72,595,15 13 9,41,765801,46.13 132.82 125
73,596,15 9 13,41,765398,46.13 129.63 128
74,594,15 9 12,41,765398,46.13 129.63 128
75,589,14 13 11,41,764639,45.33 132.82 127
76,584,13 12 15,41,764366,44.54 132.02 130
77,579,12 15 15,41,764283,43.74 134.41 130
78,595,15 14 8,41,764224,46.13 133.61 124
79,593,15 14 7,41,764224,46.13 133.61 124
80,594,15 10 11,41,764077,46.13 130.43 127
81,589,14 9 15,41,763954,45.33 129.63 130
82,589,14 14 10,41,763161,45.33 133.61 126
83,584,13 13 14,41,763055,44.54 132.82 129
84,594,15 6 15,41,763050,46.13 127.25 130
85,589,14 10 14,41,762729,45.33 130.43 129
86,594,15 11 10,41,762683,46.13 131.22 126
87,593,15 15 6,41,762573,46.13 134.41 123
88,594,15 7 14,41,761913,46.13 128.04 129
89,584,13 14 13,41,761674,44.54 133.61 128
90,582,13 14 12,41,761674,44.54 133.61 128
91,589,14 15 9,41,761611,45.33 134.41 125
92,589,14 11 13,41,761431,45.33 131.22 128
93,587,14 11 12,41,761431,45.33 131.22 128
94,594,15 12 9,41,761216,46.13 132.02 125
95,594,15 8 13,41,760702,46.13 128.84 128
96,592,15 8 12,41,760702,46.13 128.84 128
97,582,13 15 11,41,760221,44.54 134.41 127
98,587,14 12 11,41,760061,45.33 132.02 127
99,582,13 11 15,41,759761,44.54 131.22 130
100,577,12 14 15,41,759761,43.74 133.61 130
101,594,15 13 8,41,759675,46.13 132.82 124
102,592,15 13 7,41,759675,46.13 132.82 124
