rank,cp,ivs,maxlevel,stat-product,stats
47,1172,13 15 11,40,1297240,105.9 98.79 124
48,1174,13 13 14,40,1297072,105.9 97.21 126
49,1172,13 12 15,40,1296738,105.9 96.42 127
50,1180,14 14 12,40,1296465,106.69 98 124
51,1176,14 14 11,40,1296465,106.69 98 124
52,1179,14 13 13,40,1296381,106.69 97.21 125
53,1177,14 15 10,40,1296381,106.69 98.79 123
54,1178,14 12 14,40,1296128,106.69 96.42 126
55,1176,14 11 15,40,1295707,106.69 95.63 127
56,1184,15 13 12,40,1295536,107.48 97.21 124
57,1180,15 13 11,40,1295536,107.48 97.21 124
58,1181,15 14 10,40,1295536,107.48 98 123
59,1183,15 12 13,40,1295366,107.48 96.42 125
60,1182,15 15 9,40,1295366,107.48 98.79 122
61,1181,15 11 14,40,1295026,107.48 95.63 126
62,1180,15 10 15,40,1294517,107.48 94.84 127
63,1151,9 15 15,40,1288964,102.74 98.79 127
64,1157,10 15 14,40,1288652,103.53 98.79 126
65,1156,10 14 15,40,1288488,103.53 98 127
66,1162,11 15 13,40,1288184,104.32 98.79 125
67,1161,11 14 14,40,1288101,104.32 98 126
68,1160,11 13 15,40,1287854,104.32 97.21 127
69,1166,12 14 13,40,1287559,105.11 98 125
70,1167,12 15 12,40,1287559,105.11 98.79 124
71,1163,12 15 11,40,1287559,105.11 98.79 124
72,1165,12 13 14,40,1287393,105.11 97.21 126
73,1164,12 12 15,40,1287061,105.11 96.42 127
74,1171,13 14 12,40,1286862,105.9 98 124
75,1167,13 14 11,40,1286862,105.9 98 124
76,1170,13 13 13,40,1286778,105.9 97.21 125
77,1168,13 15 10,40,1286778,105.9 98.79 123
78,1169,13 12 14,40,1286527,105.9 96.42 126
79,1168,13 11 15,40,1286109,105.9 95.63 127
80,1175,14 13 12,40,1286010,106.69 97.21 124
81,1171,14 13 11,40,1286010,106.69 97.21 124
82,1172,14 14 10,40,1286010,106.69 98 123
83,1174,14 12 13,40,1285841,106.69 96.42 125
84,1173,14 15 9,40,1285841,106.69 98.79 122
85,1173,14 11 14,40,1285504,106.69 95.63 126
86,1176,15 13 10,40,1285088,107.48 97.21 123
87,1179,15 12 12,40,1285003,107.48 96.42 124
88,1175,15 12 11,40,1285003,107.48 96.42 124
89,1177,15 14 9,40,1285003,107.48 98 122
90,1171,14 10 15,40,1284998,106.69 94.84 127
91,1178,15 11 13,40,1284748,107.48 95.63 125
92,1178,15 15 8,40,1284748,107.48 98.79 121
93,1176,15 10 14,40,1284324,107.48 94.84 126
94,1175,15 9 15,40,1283729,107.48 94.05 127
95,1142,8 15 15,40,1279049,101.95 98.79 127
96,1148,9 15 14,40,1278815,102.74 98.79 126
97,1147,9 14 15,40,1278653,102.74 98 127
98,1153,10 15 13,40,1278425,103.53 98.79 125
99,1152,10 14 14,40,1278343,103.53 98 126
100,1151,10 13 15,40,1278097,103.53 97.21 127
101,1157,11 14 13,40,1277878,104.32 98 125
102,1158,11 15 12,40,1277878,104.32 98.79 124
103,1154,11 15 11,40,1277878,104.32 98.79 124
104,1156,11 13 14,40,1277713,104.32 97.21 126
105,1155,11 12 15,40,1277383,104.32 96.42 127
106,1162,12 14 12,40,1277259,105.11 98 124
107,1159,12 14 11,40,1277259,105.11 98 124
108,1161,12 13 13,40,1277175,105.11 97.21 125
109,1159,12 15 10,40,1277175,105.11 98.79 123
110,1160,12 12 14,40,1276926,105.11 96.42 126
111,1159,12 11 15,40,1276511,105.11 95.63 127
112,1166,13 13 12,40,1276484,105.9 97.21 124
113,1163,13 13 11,40,1276484,105.9 97.21 124
114,1164,13 14 10,40,1276484,105.9 98 123
115,1165,13 12 13,40,1276317,105.9 96.42 125
116,1164,13 15 9,40,1276317,105.9 98.79 122
117,1164,13 11 14,40,1275982,105.9 95.63 126
118,1167,14 13 10,40,1275639,106.69 97.21 123
119,1170,14 12 12,40,1275555,106.69 96.42 124
120,1166,14 12 11,40,1275555,106.69 96.42 124
121,1168,14 14 9,40,1275555,106.69 98 122
122,1163,13 10 15,40,1275480,105.9 94.84 127
123,1169,14 11 13,40,1275302,106.69 95.63 125
124,1169,14 15 8,40,1275302,106.69 98.79 121
125,1168,14 10 14,40,1274880,106.69 94.84 126
126,1171,15 12 10,40,1274640,107.48 96.42 123
127,1172,15 13 9,40,1274640,107.48 97.21 122
128,1174,15 11 12,40,1274470,107.48 95.63 124
129,1170,15 11 11,40,1274470,107.48 95.63 124
130,1173,15 14 8,40,1274470,107.48 98 121
131,1167,14 9 15,40,1274290,106.69 94.05 127
132,1173,15 10 13,40,1274131,107.48 94.84 125
133,1174,15 15 7,40,1274131,107.48 98.79 120
134,1170,15 15 6,40,1274131,107.48 98.79 120
135,1172,15 9 14,40,1273621,107.48 94.05 126
136,1170,15 8 15,40,1272941,107.48 93.26 127
137,1134,7 15 15,40,1269134,101.16 98.79 127
138,1139,8 15 14,40,1268978,101.95 98.79 126
139,1138,8 14 15,40,1268817,101.95 98 127
140,1144,9 15 13,40,1268666,102.74 98.79 125
141,1143,9 14 14,40,1268584,102.74 98 126
142,1142,9 13 15,40,1268341,102.74 97.21 127
143,1148,10 14 13,40,1268197,103.53 98 125
144,1149,10 15 12,40,1268197,103.53 98.79 124
145,1146,10 15 11,40,1268197,103.53 98.79 124
146,1147,10 13 14,40,1268034,103.53 97.21 126
147,1146,10 12 15,40,1267706,103.53 96.42 127
148,1153,11 14 12,40,1267655,104.32 98 124
149,1150,11 14 11,40,1267655,104.32 98 124
150,1152,11 13 13,40,1267573,104.32 97.21 125
151,1151,11 15 10,40,1267573,104.32 98.79 123
152,1151,11 12 14,40,1267325,104.32 96.42 126
153,1158,12 13 12,40,1266958,105.11 97.21 124
154,1154,12 13 11,40,1266958,105.11 97.21 124
155,1155,12 14 10,40,1266958,105.11 98 123
156,1150,11 11 15,40,1266913,104.32 95.63 127
157,1156,12 12 13,40,1266792,105.11 96.42 125
158,1156,12 15 9,40,1266792,105.11 98.79 122
159,1155,12 11 14,40,1266460,105.11 95.63 126
160,1159,13 13 10,40,1266190,105.9 97.21 123
161,1161,13 12 12,40,1266106,105.9 96.42 124
162,1158,13 12 11,40,1266106,105.9 96.42 124
163,1160,13 14 9,40,1266106,105.9 98 122
164,1154,12 10 15,40,1265961,105.11 94.84 127
165,1160,13 11 13,40,1265855,105.9 95.63 125
166,1161,13 15 8,40,1265855,105.9 98.79 121
167,1159,13 10 14,40,1265437,105.9 94.84 126
168,1163,14 12 10,40,1265268,106.69 96.42 123
169,1164,14 13 9,40,1265268,106.69 97.21 122
170,1165,14 11 12,40,1265099,106.69 95.63 124
171,1162,14 11 11,40,1265099,106.69 95.63 124
172,1165,14 14 8,40,1265099,106.69 98 121
173,1158,13 9 15,40,1264851,105.9 94.05 127
174,1164,14 10 13,40,1264762,106.69 94.84 125
175,1166,14 15 7,40,1264762,106.69 98.79 120
176,1162,14 15 6,40,1264762,106.69 98.79 120
177,1168,15 12 9,40,1264277,107.48 96.42 122
178,1163,14 9 14,40,1264256,106.69 94.05 126
179,1167,15 11 10,40,1264192,107.48 95.63 123
180,1169,15 13 8,40,1264192,107.48 97.21 121
181,1169,15 10 12,40,1263938,107.48 94.84 124
182,1165,15 10 11,40,1263938,107.48 94.84 124
183,1169,15 14 7,40,1263938,107.48 98 120
184,1166,15 14 6,40,1263938,107.48 98 120
185,1162,14 8 15,40,1263582,106.69 93.26 127
186,1168,15 9 13,40,1263513,107.48 94.05 125
187,1166,15 15 5,40,1263513,107.48 98.79 119
188,1167,15 8 14,40,1262918,107.48 93.26 126
189,1165,15 7 15,40,1262154,107.48 92.47 127
190,1125,6 15 15,40,1259219,100.37 98.79 127
191,1130,7 15 14,40,1259141,101.16 98.79 126
192,1129,7 14 15,40,1258981,101.16 98 127
193,1135,8 15 13,40,1258907,101.95 98.79 125
194,1134,8 14 14,40,1258826,101.95 98 126
195,1133,8 13 15,40,1258584,101.95 97.21 127
196,1140,9 14 13,40,1258516,102.74 98 125
197,1141,9 15 12,40,1258516,102.74 98.79 124
198,1137,9 15 11,40,1258516,102.74 98.79 124
199,1139,9 13 14,40,1258354,102.74 97.21 126
200,1145,10 14 12,40,1258052,103.53 98 124
201,1141,10 14 11,40,1258052,103.53 98 124
202,1137,9 12 15,40,1258029,102.74 96.42 127
203,1144,10 13 13,40,1257970,103.53 97.21 125
204,1142,10 15 10,40,1257970,103.53 98.79 123
205,1143,10 12 14,40,1257724,103.53 96.42 126
206,1149,11 13 12,40,1257432,104.32 97.21 124
207,1145,11 13 11,40,1257432,104.32 97.21 124
208,1146,11 14 10,40,1257432,104.32 98 123
209,1141,10 11 15,40,1257315,103.53 95.63 127
210,1148,11 12 13,40,1257267,104.32 96.42 125
211,1147,11 15 9,40,1257267,104.32 98.79 122
212,1147,11 11 14,40,1256937,104.32 95.63 126
213,1150,12 13 10,40,1256741,105.11 97.21 123
214,1153,12 12 12,40,1256658,105.11 96.42 124
215,1149,12 12 11,40,1256658,105.11 96.42 124
216,1151,12 14 9,40,1256658,105.11 98 122
217,1145,11 10 15,40,1256443,104.32 94.84 127
218,1152,12 11 13,40,1256408,105.11 95.63 125
219,1152,12 15 8,40,1256408,105.11 98.79 121
220,1151,12 10 14,40,1255993,105.11 94.84 126
221,1154,13 12 10,40,1255896,105.9 96.42 123
222,1155,13 13 9,40,1255896,105.9 97.21 122
223,1157,13 11 12,40,1255728,105.9 95.63 124
224,1153,13 11 11,40,1255728,105.9 95.63 124
225,1156,13 14 8,40,1255728,105.9 98 121
226,1149,12 9 15,40,1255412,105.11 94.05 127
227,1156,13 10 13,40,1255393,105.9 94.84 125
228,1157,13 15 7,40,1255393,105.9 98.79 120
229,1153,13 15 6,40,1255393,105.9 98.79 120
230,1159,14 12 9,40,1254981,106.69 96.42 122
231,1158,14 11 10,40,1254897,106.69 95.63 123
232,1160,14 13 8,40,1254897,106.69 97.21 121
233,1154,13 9 14,40,1254891,105.9 94.05 126
234,1161,14 10 12,40,1254644,106.69 94.84 124
235,1157,14 10 11,40,1254644,106.69 94.84 124
236,1161,14 14 7,40,1254644,106.69 98 120
237,1157,14 14 6,40,1254644,106.69 98 120
238,1153,13 8 15,40,1254222,105.9 93.26 127
239,1159,14 9 13,40,1254222,106.69 94.05 125
240,1158,14 15 5,40,1254222,106.69 98.79 119
241,1163,15 11 9,40,1253914,107.48 95.63 122
242,1164,15 12 8,40,1253914,107.48 96.42 121
243,1162,15 10 10,40,1253745,107.48 94.84 123
244,1165,15 13 7,40,1253745,107.48 97.21 120
245,1161,15 13 6,40,1253745,107.48 97.21 120
246,1158,14 8 14,40,1253632,106.69 93.26 126
247,1164,15 9 12,40,1253405,107.48 94.05 124
248,1161,15 9 11,40,1253405,107.48 94.05 124
249,1162,15 14 5,40,1253405,107.48 98 119
250,1163,15 8 13,40,1252895,107.48 93.26 125
251,1163,15 15 4,40,1252895,107.48 98.79 118
252,1157,14 7 15,40,1252873,106.69 92.47 127
253,1162,15 7 14,40,1252216,107.48 92.47 126
254,1160,15 6 15,40,1251366,107.48 91.67 127
255,1116,5 15 15,40,1249304,99.58 98.79 127
256,1121,6 15 14,40,1249304,100.37 98.79 126
257,1127,7 15 13,40,1249148,101.16 98.79 125
258,1120,6 14 15,40,1249145,100.37 98 127
259,1126,7 14 14,40,1249068,101.16 98 126
260,1131,8 14 13,40,1248835,101.95 98 125
261,1132,8 15 12,40,1248835,101.95 98.79 124
262,1128,8 15 11,40,1248835,101.95 98.79 124
263,1125,7 13 15,40,1248828,101.16 97.21 127
264,1130,8 13 14,40,1248674,101.95 97.21 126
265,1136,9 14 12,40,1248448,102.74 98 124
266,1132,9 14 11,40,1248448,102.74 98 124
267,1135,9 13 13,40,1248367,102.74 97.21 125
268,1133,9 15 10,40,1248367,102.74 98.79 123
269,1129,8 12 15,40,1248352,101.95 96.42 127
270,1134,9 12 14,40,1248123,102.74 96.42 126
271,1140,10 13 12,40,1247906,103.53 97.21 124
272,1136,10 13 11,40,1247906,103.53 97.21 124
273,1137,10 14 10,40,1247906,103.53 98 123
274,1139,10 12 13,40,1247742,103.53 96.42 125
275,1138,10 15 9,40,1247742,103.53 98.79 122
276,1133,9 11 15,40,1247717,102.74 95.63 127
277,1138,10 11 14,40,1247415,103.53 95.63 126
278,1142,11 13 10,40,1247291,104.32 97.21 123
279,1144,11 12 12,40,1247209,104.32 96.42 124
280,1141,11 12 11,40,1247209,104.32 96.42 124
281,1142,11 14 9,40,1247209,104.32 98 122
282,1143,11 11 13,40,1246962,104.32 95.63 125
283,1143,11 15 8,40,1246962,104.32 98.79 121
284,1137,10 10 15,40,1246924,103.53 94.84 127
285,1142,11 10 14,40,1246549,104.32 94.84 126
286,1145,12 12 10,40,1246523,105.11 96.42 123
287,1146,12 13 9,40,1246523,105.11 97.21 122
288,1148,12 11 12,40,1246357,105.11 95.63 124
289,1144,12 11 11,40,1246357,105.11 95.63 124
290,1147,12 14 8,40,1246357,105.11 98 121
291,1147,12 10 13,40,1246025,105.11 94.84 125
292,1148,12 15 7,40,1246025,105.11 98.79 120
293,1145,12 15 6,40,1246025,105.11 98.79 120
294,1141,11 9 15,40,1245972,104.32 94.05 127
295,1150,13 12 9,40,1245685,105.9 96.42 122
296,1149,13 11 10,40,1245601,105.9 95.63 123
297,1151,13 13 8,40,1245601,105.9 97.21 121
298,1146,12 9 14,40,1245526,105.11 94.05 126
299,1152,13 10 12,40,1245350,105.9 94.84 124
300,1148,13 10 11,40,1245350,105.9 94.84 124
301,1152,13 14 7,40,1245350,105.9 98 120
302,1149,13 14 6,40,1245350,105.9 98 120
303,1151,13 9 13,40,1244932,105.9 94.05 125
304,1149,13 15 5,40,1244932,105.9 98.79 119
305,1144,12 8 15,40,1244862,105.11 93.26 127
306,1154,14 11 9,40,1244694,106.69 95.63 122
307,1155,14 12 8,40,1244694,106.69 96.42 121
308,1153,14 10 10,40,1244526,106.69 94.84 123
309,1156,14 13 7,40,1244526,106.69 97.21 120
310,1152,14 13 6,40,1244526,106.69 97.21 120
311,1149,13 8 14,40,1244346,105.9 93.26 126
312,1156,14 9 12,40,1244189,106.69 94.05 124
313,1152,14 9 11,40,1244189,106.69 94.05 124
314,1153,14 14 5,40,1244189,106.69 98 119
315,1154,14 8 13,40,1243683,106.69 93.26 125
316,1154,14 15 4,40,1243683,106.69 98.79 118
317,1159,15 11 8,40,1243636,107.48 95.63 121
318,1148,13 7 15,40,1243593,105.9 92.47 127
319,1158,15 10 9,40,1243551,107.48 94.84 122
320,1160,15 12 7,40,1243551,107.48 96.42 120
321,1156,15 12 6,40,1243551,107.48 96.42 120
322,1157,15 9 10,40,1243297,107.48 94.05 123
323,1157,15 13 5,40,1243297,107.48 97.21 119
324,1153,14 7 14,40,1243008,106.69 92.47 126
325,1159,15 8 12,40,1242872,107.48 93.26 124
326,1156,15 8 11,40,1242872,107.48 93.26 124
327,1158,15 14 4,40,1242872,107.48 98 118
328,1158,15 7 13,40,1242277,107.48 92.47 125
329,1159,15 15 3,40,1242277,107.48 98.79 117
330,1152,14 6 15,40,1242165,106.69 91.67 127
331,1157,15 6 14,40,1241513,107.48 91.67 126
332,1155,15 5 15,40,1240579,107.48 90.88 127
333,1112,5 15 14,40,1239467,99.58 98.79 126
334,1107,4 15 15,40,1239389,98.79 98.79 127
335,1118,6 15 13,40,1239389,100.37 98.79 125
336,1111,5 14 15,40,1239309,99.58 98 127
337,1117,6 14 14,40,1239309,100.37 98 126
338,1122,7 14 13,40,1239154,101.16 98 125
339,1123,7 15 12,40,1239154,101.16 98.79 124
340,1119,7 15 11,40,1239154,101.16 98.79 124
341,1116,6 13 15,40,1239071,100.37 97.21 127
342,1121,7 13 14,40,1238995,101.16 97.21 126
343,1127,8 14 12,40,1238845,101.95 98 124
344,1124,8 14 11,40,1238845,101.95 98 124
345,1126,8 13 13,40,1238764,101.95 97.21 125
346,1125,8 15 10,40,1238764,101.95 98.79 123
347,1120,7 12 15,40,1238675,101.16 96.42 127
348,1125,8 12 14,40,1238522,101.95 96.42 126
349,1131,9 13 12,40,1238380,102.74 97.21 124
350,1128,9 13 11,40,1238380,102.74 97.21 124
351,1129,9 14 10,40,1238380,102.74 98 123
352,1130,9 12 13,40,1238218,102.74 96.42 125
353,1130,9 15 9,40,1238218,102.74 98.79 122
354,1124,8 11 15,40,1238120,101.95 95.63 127
355,1129,9 11 14,40,1237893,102.74 95.63 126
356,1133,10 13 10,40,1237842,103.53 97.21 123
357,1135,10 12 12,40,1237760,103.53 96.42 124
358,1132,10 12 11,40,1237760,103.53 96.42 124
359,1134,10 14 9,40,1237760,103.53 98 122
360,1134,10 11 13,40,1237515,103.53 95.63 125
361,1135,10 15 8,40,1237515,103.53 98.79 121
362,1128,9 10 15,40,1237406,102.74 94.84 127
363,1137,11 12 10,40,1237151,104.32 96.42 123
364,1138,11 13 9,40,1237151,104.32 97.21 122
365,1133,10 10 14,40,1237106,103.53 94.84 126
366,1139,11 11 12,40,1236986,104.32 95.63 124
367,1136,11 11 11,40,1236986,104.32 95.63 124
368,1139,11 14 8,40,1236986,104.32 98 121
369,1138,11 10 13,40,1236656,104.32 94.84 125
370,1140,11 15 7,40,1236656,104.32 98.79 120
371,1136,11 15 6,40,1236656,104.32 98.79 120
372,1132,10 9 15,40,1236533,103.53 94.05 127
373,1142,12 12 9,40,1236389,105.11 96.42 122
374,1141,12 11 10,40,1236306,105.11 95.63 123
375,1143,12 13 8,40,1236306,105.11 97.21 121
376,1137,11 9 14,40,1236162,104.32 94.05 126
377,1143,12 10 12,40,1236057,105.11 94.84 124
378,1140,12 10 11,40,1236057,105.11 94.84 124
379,1144,12 14 7,40,1236057,105.11 98 120
380,1140,12 14 6,40,1236057,105.11 98 120
381,1142,12 9 13,40,1235641,105.11 94.05 125
382,1141,12 15 5,40,1235641,105.11 98.79 119
383,1136,11 8 15,40,1235502,104.32 93.26 127
384,1146,13 11 9,40,1235475,105.9 95.63 122
385,1147,13 12 8,40,1235475,105.9 96.42 121
386,1145,13 10 10,40,1235307,105.9 94.84 123
387,1148,13 13 7,40,1235307,105.9 97.21 120
388,1144,13 13 6,40,1235307,105.9 97.21 120
389,1141,12 8 14,40,1235060,105.11 93.26 126
390,1147,13 9 12,40,1234972,105.9 94.05 124
391,1143,13 9 11,40,1234972,105.9 94.05 124
392,1145,13 14 5,40,1234972,105.9 98 119
393,1150,14 11 8,40,1234492,106.69 95.63 121
394,1146,13 8 13,40,1234470,105.9 93.26 125
395,1146,13 15 4,40,1234470,105.9 98.79 118
396,1149,14 10 9,40,1234408,106.69 94.84 122
397,1151,14 12 7,40,1234408,106.69 96.42 120
398,1148,14 12 6,40,1234408,106.69 96.42 120
399,1140,12 7 15,40,1234312,105.11 92.47 127
400,1148,14 9 10,40,1234155,106.69 94.05 123
401,1149,14 13 5,40,1234155,106.69 97.21 119
402,1145,13 7 14,40,1233801,105.9 92.47 126
403,1151,14 8 12,40,1233733,106.69 93.26 124
404,1147,14 8 11,40,1233733,106.69 93.26 124
405,1149,14 14 4,40,1233733,106.69 98 118
406,1154,15 10 8,40,1233358,107.48 94.84 121
407,1155,15 11 7,40,1233358,107.48 95.63 120
408,1151,15 11 6,40,1233358,107.48 95.63 120
409,1153,15 9 9,40,1233189,107.48 94.05 122
410,1152,15 12 5,40,1233189,107.48 96.42 119
411,1150,14 7 13,40,1233143,106.69 92.47 125
412,1150,14 15 3,40,1233143,106.69 98.79 117
413,1143,13 6 15,40,1232964,105.9 91.67 127
414,1152,15 8 10,40,1232849,107.48 93.26 123
415,1153,15 13 4,40,1232849,107.48 97.21 118
416,1148,14 6 14,40,1232384,106.69 91.67 126
417,1154,15 7 12,40,1232339,107.48 92.47 124
418,1151,15 7 11,40,1232339,107.48 92.47 124
419,1154,15 14 3,40,1232339,107.48 98 117
420,1153,15 6 13,40,1231660,107.48 91.67 125
421,1155,15 15 2,40,1231660,107.48 98.79 116
422,1151,15 15 1,40,1231660,107.48 98.79 116
423,1147,14 5 15,40,1231457,106.69 90.88 127
424,1152,15 5 14,40,1230810,107.48 90.88 126
425,1150,15 4 15,40,1229791,107.48 90.09 127
426,1104,4 15 14,40,1229630,98.79 98.79 126
427,1109,5 15 13,40,1229630,99.58 98.79 125
428,1108,5 14 14,40,1229551,99.58 98 126
429,1098,3 15 15,40,1229474,98 98.79 127
430,1103,4 14 15,40,1229474,98.79 98 127
431,1113,6 14 13,40,1229474,100.37 98 125
432,1114,6 15 12,40,1229474,100.37 98.79 124
433,1111,6 15 11,40,1229474,100.37 98.79 124
434,1107,5 13 15,40,1229315,99.58 97.21 127
435,1112,6 13 14,40,1229315,100.37 97.21 126
436,1119,7 14 12,40,1229241,101.16 98 124
437,1115,7 14 11,40,1229241,101.16 98 124
438,1118,7 13 13,40,1229161,101.16 97.21 125
439,1116,7 15 10,40,1229161,101.16 98.79 123
440,1111,6 12 15,40,1228998,100.37 96.42 127
441,1116,7 12 14,40,1228921,101.16 96.42 126
442,1123,8 13 12,40,1228854,101.95 97.21 124
443,1119,8 13 11,40,1228854,101.95 97.21 124
444,1120,8 14 10,40,1228854,101.95 98 123
445,1122,8 12 13,40,1228693,101.95 96.42 125
446,1121,8 15 9,40,1228693,101.95 98.79 122
447,1115,7 11 15,40,1228522,101.16 95.63 127
448,1124,9 13 10,40,1228393,102.74 97.21 123
449,1121,8 11 14,40,1228371,101.95 95.63 126
450,1127,9 12 12,40,1228312,102.74 96.42 124
451,1123,9 12 11,40,1228312,102.74 96.42 124
452,1125,9 14 9,40,1228312,102.74 98 122
453,1126,9 11 13,40,1228068,102.74 95.63 125
454,1126,9 15 8,40,1228068,102.74 98.79 121
455,1119,8 10 15,40,1227887,101.95 94.84 127
456,1128,10 12 10,40,1227779,103.53 96.42 123
457,1129,10 13 9,40,1227779,103.53 97.21 122
458,1125,9 10 14,40,1227662,102.74 94.84 126
459,1131,10 11 12,40,1227615,103.53 95.63 124
460,1127,10 11 11,40,1227615,103.53 95.63 124
461,1130,10 14 8,40,1227615,103.53 98 121
462,1130,10 10 13,40,1227288,103.53 94.84 125
463,1131,10 15 7,40,1227288,103.53 98.79 120
464,1127,10 15 6,40,1227288,103.53 98.79 120
465,1123,9 9 15,40,1227094,102.74 94.05 127
466,1133,11 12 9,40,1227093,104.32 96.42 122
467,1132,11 11 10,40,1227010,104.32 95.63 123
468,1134,11 13 8,40,1227010,104.32 97.21 121
469,1128,10 9 14,40,1226797,103.53 94.05 126
470,1135,11 10 12,40,1226763,104.32 94.84 124
471,1131,11 10 11,40,1226763,104.32 94.84 124
472,1135,11 14 7,40,1226763,104.32 98 120
473,1131,11 14 6,40,1226763,104.32 98 120
474,1134,11 9 13,40,1226351,104.32 94.05 125
475,1132,11 15 5,40,1226351,104.32 98.79 119
476,1137,12 11 9,40,1226255,105.11 95.63 122
477,1138,12 12 8,40,1226255,105.11 96.42 121
478,1127,10 8 15,40,1226142,103.53 93.26 127
479,1136,12 10 10,40,1226088,105.11 94.84 123
480,1139,12 13 7,40,1226088,105.11 97.21 120
481,1135,12 13 6,40,1226088,105.11 97.21 120
482,1132,11 8 14,40,1225774,104.32 93.26 126
483,1139,12 9 12,40,1225756,105.11 94.05 124
484,1135,12 9 11,40,1225756,105.11 94.05 124
485,1136,12 14 5,40,1225756,105.11 98 119
486,1142,13 11 8,40,1225348,105.9 95.63 121
487,1141,13 10 9,40,1225264,105.9 94.84 122
488,1143,13 12 7,40,1225264,105.9 96.42 120
489,1139,13 12 6,40,1225264,105.9 96.42 120
490,1137,12 8 13,40,1225258,105.11 93.26 125
491,1137,12 15 4,40,1225258,105.11 98.79 118
492,1131,11 7 15,40,1225032,104.32 92.47 127
493,1140,13 9 10,40,1225013,105.9 94.05 123
494,1140,13 13 5,40,1225013,105.9 97.21 119
495,1142,13 8 12,40,1224594,105.9 93.26 124
496,1139,13 8 11,40,1224594,105.9 93.26 124
497,1141,13 14 4,40,1224594,105.9 98 118
498,1136,12 7 14,40,1224593,105.11 92.47 126
499,1146,14 10 8,40,1224290,106.69 94.84 121
500,1147,14 11 7,40,1224290,106.69 95.63 120
501,1143,14 11 6,40,1224290,106.69 95.63 120
502,1145,14 9 9,40,1224121,106.69 94.05 122
503,1144,14 12 5,40,1224121,106.69 96.42 119
504,1141,13 7 13,40,1224009,105.9 92.47 125
505,1142,13 15 3,40,1224009,105.9 98.79 117
506,1143,14 8 10,40,1223784,106.69 93.26 123
507,1145,14 13 4,40,1223784,106.69 97.21 118
508,1135,12 6 15,40,1223762,105.11 91.67 127
509,1146,14 7 12,40,1223278,106.69 92.47 124
510,1142,14 7 11,40,1223278,106.69 92.47 124
511,1146,14 14 3,40,1223278,106.69 98 117
512,1140,13 6 14,40,1223255,105.9 91.67 126
513,1150,15 10 7,40,1223165,107.48 94.84 120
514,1147,15 10 6,40,1223165,107.48 94.84 120
515,1149,15 9 8,40,1223080,107.48 94.05 121
516,1148,15 11 5,40,1223080,107.48 95.63 119
517,1148,15 8 9,40,1222826,107.48 93.26 122
518,1149,15 12 4,40,1222826,107.48 96.42 118
519,1145,14 6 13,40,1222603,106.69 91.67 125
520,1146,14 15 2,40,1222603,106.69 98.79 116
521,1142,14 15 1,40,1222603,106.69 98.79 116
522,1147,15 7 10,40,1222401,107.48 92.47 123
523,1149,15 13 3,40,1222401,107.48 97.21 117
