rank,cp,ivs,maxlevel,stat-product,stats
118,1489,3 14 15,27.5,1799765,122.6 118.39 124
119,1499,2 9 12,28.5,1799698,124.09 116.96 124
120,1494,2 9 11,28.5,1799698,124.09 116.96 124
121,1491,0 15 8,28.5,1799483,122.67 121.24 121
122,1487,0 15 7,28.5,1799483,122.67 121.24 121
123,1498,4 10 13,28,1799346,124.41 116.64 124
124,1493,4 13 15,27.5,1799339,123.3 117.69 124
125,1495,1 14 8,28.5,1799298,123.38 120.53 121
126,1491,1 14 7,28.5,1799298,123.38 120.53 121
127,1496,1 2 15,29,1799266,124.46 112.95 128
128,1494,0 8 10,29,1799192,123.74 117.26 124
129,1498,3 8 11,28.5,1799005,124.8 116.25 124
130,1499,2 13 8,28.5,1798990,124.09 119.81 121
131,1495,2 13 7,28.5,1798990,124.09 119.81 121
132,1497,5 12 15,27.5,1798791,124 116.99 124
133,1500,8 15 13,27,1798787,124.95 118 122
134,1495,0 12 6,29,1798746,123.74 120.14 121
135,1495,3 15 9,28,1798742,123.7 120.17 121
136,1499,3 12 7,28.5,1798560,124.8 119.1 121
137,1498,1 7 10,29,1798550,124.46 116.54 124
138,1499,4 14 9,28,1798379,124.41 119.46 121
139,1499,1 11 6,29,1798371,124.46 119.42 121
140,1500,2 1 15,29,1798140,125.18 112.23 128
141,1493,0 4 14,29,1797500,123.74 114.38 127
142,1482,0 15 12,28,1797128,121.58 120.17 123
143,1486,0 12 10,28.5,1796946,122.67 119.1 123
144,1486,1 14 12,28,1796943,122.29 119.46 123
145,1498,6 15 10,27.5,1796899,124.7 119.09 121
146,1498,0 9 4,29.5,1796896,124.8 118.99 121
147,1490,0 8 15,28.5,1796683,122.67 116.25 126
148,1485,0 8 14,28.5,1796683,122.67 116.25 126
149,1490,2 13 12,28,1796636,123 118.76 123
150,1497,1 3 14,29,1796580,124.46 113.67 127
151,1491,1 11 10,28.5,1796570,123.38 118.39 123
152,1499,0 0 14,29.5,1796534,124.8 112.46 128
153,1497,0 5 8,29.5,1796534,124.8 116.09 124
154,1494,3 12 12,28,1796206,123.7 118.05 123
155,1495,2 10 10,28.5,1796070,124.09 117.67 123
156,1499,1 15 2,29,1796043,124.46 122.3 118
157,1494,1 7 15,28.5,1796042,123.38 115.53 126
158,1489,1 7 14,28.5,1796042,123.38 115.53 126
159,1489,3 15 14,27.5,1795814,122.6 119.09 123
160,1485,3 15 13,27.5,1795814,122.6 119.09 123
161,1498,4 11 12,28,1795653,124.41 117.34 123
162,1495,0 9 9,29,1795631,123.74 117.98 123
163,1490,0 9 8,29,1795631,123.74 117.98 123
164,1493,4 14 14,27.5,1795452,123.3 118.39 123
165,1489,4 14 13,27.5,1795452,123.3 118.39 123
166,1499,3 9 10,28.5,1795444,124.8 116.96 123
167,1498,2 6 15,28.5,1795273,124.09 114.82 126
168,1493,2 6 14,28.5,1795273,124.09 114.82 126
169,1498,0 13 0,29.5,1795085,124.8 121.9 118
170,1499,1 8 9,29,1795058,124.46 117.26 123
171,1494,1 8 8,29,1795058,124.46 117.26 123
172,1491,1 15 6,28.5,1794987,123.38 121.24 120
173,1497,5 13 14,27.5,1794969,124 117.69 123
174,1493,5 13 13,27.5,1794969,124 117.69 123
175,1495,2 14 6,28.5,1794742,124.09 120.53 120
176,1493,0 5 13,29,1794563,123.74 115.1 126
177,1495,0 13 5,29,1794563,123.74 120.86 120
178,1491,0 13 4,29,1794563,123.74 120.86 120
179,1497,3 5 14,28.5,1794376,124.8 114.11 126
180,1499,3 13 6,28.5,1794376,124.8 119.81 120
181,1497,6 12 13,27.5,1794365,124.7 116.99 123
182,1498,2 7 8,29,1794358,125.18 116.54 123
183,1499,1 12 5,29,1794252,124.46 120.14 120
184,1495,1 12 4,29,1794252,124.46 120.14 120
185,1481,0 12 15,28,1794119,121.58 118.05 125
186,1477,0 12 14,28,1794119,121.58 118.05 125
187,1499,4 15 8,28,1794070,124.41 120.17 120
188,1495,4 15 7,28,1794070,124.41 120.17 120
189,1500,0 1 13,29.5,1793998,124.8 113.19 127
190,1499,2 11 4,29,1793817,125.18 119.42 120
191,1485,1 11 15,28,1793745,122.29 117.34 125
192,1481,1 11 14,28,1793745,122.29 117.34 125
193,1497,1 4 13,29,1793715,124.46 114.38 126
194,1499,5 14 7,28,1793650,125.12 119.46 120
195,1491,6 15 15,27,1793381,123.56 118 123
196,1486,0 9 13,28.5,1793359,122.67 116.96 125
197,1490,2 10 15,28,1793245,123 116.64 125
198,1485,2 10 14,28,1793245,123 116.64 125
199,1498,0 6 7,29.5,1793183,124.8 116.82 123
200,1487,0 13 9,28.5,1793009,122.67 119.81 122
201,1498,0 10 3,29.5,1792912,124.8 119.72 120
202,1486,1 15 11,28,1792880,122.29 120.17 122
203,1482,1 15 10,28,1792880,122.29 120.17 122
204,1495,7 14 15,27,1792848,124.25 117.31 123
205,1490,1 8 13,28.5,1792787,123.38 116.25 125
206,1491,1 12 9,28.5,1792699,123.38 119.1 122
207,1490,2 14 11,28,1792636,123 119.46 122
208,1486,2 14 10,28,1792636,123 119.46 122
209,1494,3 9 15,28,1792620,123.7 115.93 125
210,1489,3 9 14,28,1792620,123.7 115.93 125
211,1495,3 13 11,28,1792271,123.7 118.76 122
212,1490,3 13 10,28,1792271,123.7 118.76 122
213,1495,2 11 9,28.5,1792264,124.09 118.39 122
214,1499,8 13 15,27,1792196,124.95 116.62 123
215,1494,2 7 13,28.5,1792087,124.09 115.53 125
216,1490,0 10 7,29,1791892,123.74 118.7 122
217,1498,4 8 15,28,1791871,124.41 115.22 125
218,1493,4 8 14,28,1791871,124.41 115.22 125
219,1499,4 12 11,28,1791783,124.41 118.05 122
220,1494,4 12 10,28,1791783,124.41 118.05 122
221,1499,3 10 9,28.5,1791706,124.8 117.67 122
222,1494,0 6 12,29,1791447,123.74 115.82 125
223,1489,0 6 11,29,1791447,123.74 115.82 125
224,1489,4 15 12,27.5,1791392,123.3 119.09 122
225,1494,1 9 7,29,1791387,124.46 117.98 122
226,1500,0 2 12,29.5,1791282,124.8 113.92 126
227,1496,0 2 11,29.5,1791282,124.8 113.92 126
228,1498,3 6 13,28.5,1791261,124.8 114.82 125
229,1498,5 11 10,28,1791173,125.12 117.34 122
230,1499,2 15 0,29,1791116,125.18 122.3 117
231,1497,5 7 14,28,1790996,125.12 114.52 125
232,1493,5 14 12,27.5,1790973,124 118.39 122
233,1499,2 8 7,29,1790756,125.18 117.26 122
234,1498,1 5 12,29,1790671,124.46 115.1 125
235,1493,1 5 11,29,1790671,124.46 115.1 125
236,1497,6 13 12,27.5,1790434,124.7 117.69 122
237,1477,0 13 13,28,1790424,121.58 118.76 124
238,1495,2 15 5,28.5,1790317,124.09 121.24 119
239,1491,2 15 4,28.5,1790317,124.09 121.24 119
240,1500,1 1 11,29.5,1790220,125.52 113.19 126
241,1490,0 14 3,29,1790201,123.74 121.58 119
242,1482,1 12 13,28,1790114,122.29 118.05 124
243,1499,3 14 5,28.5,1790015,124.8 120.53 119
244,1495,3 14 4,28.5,1790015,124.8 120.53 119
245,1495,1 13 3,29,1789955,124.46 120.86 119
246,1486,0 10 12,28.5,1789860,122.67 117.67 124
247,1482,0 10 11,28.5,1789860,122.67 117.67 124
248,1497,2 4 11,29,1789765,125.18 114.38 125
249,1476,1 15 15,27.5,1789724,121.19 119.09 124
250,1486,2 11 13,28,1789680,123 117.34 124
251,1498,0 7 6,29.5,1789652,124.8 117.54 122
252,1499,4 13 4,28.5,1789591,125.52 119.81 119
253,1499,2 12 3,29,1789585,125.18 120.14 119
254,1481,2 14 15,27.5,1789480,121.89 118.39 124
255,1490,1 9 12,28.5,1789355,123.38 116.96 124
256,1486,1 9 11,28.5,1789355,123.38 116.96 124
257,1499,5 15 6,28,1789228,125.12 120.17 119
258,1490,3 10 13,28,1789123,123.7 116.64 124
259,1485,3 13 15,27.5,1789115,122.6 117.69 124
260,1487,0 14 8,28.5,1788897,122.67 120.53 121
261,1482,0 14 7,28.5,1788897,122.67 120.53 121
262,1488,0 2 15,29,1788866,123.74 112.95 128
263,1496,7 15 14,27,1788794,124.25 118 122
264,1491,7 15 13,27,1788794,124.25 118 122
265,1498,0 11 2,29.5,1788746,124.8 120.45 119
266,1494,2 8 12,28.5,1788725,124.09 116.25 124
267,1490,2 8 11,28.5,1788725,124.09 116.25 124
268,1491,1 13 8,28.5,1788651,123.38 119.81 121
269,1486,1 13 7,28.5,1788651,123.38 119.81 121
270,1489,4 12 15,27.5,1788628,123.3 116.99 124
271,1486,2 15 9,28,1788463,123 120.17 121
272,1494,4 9 13,28,1788441,124.41 115.93 124
273,1497,0 3 10,29.5,1788384,124.8 114.64 125
274,1495,2 12 8,28.5,1788282,124.09 119.1 121
275,1491,2 12 7,28.5,1788282,124.09 119.1 121
276,1500,8 14 14,27,1788206,124.95 117.31 122
277,1495,8 14 13,27,1788206,124.95 117.31 122
278,1490,3 14 9,28,1788161,123.7 119.46 121
279,1490,0 7 10,29,1788154,123.74 116.54 124
280,1493,5 11 15,27.5,1788020,124 116.29 124
281,1490,0 11 6,29,1787976,123.74 119.42 121
282,1498,3 7 12,28.5,1787968,124.8 115.53 124
283,1494,3 7 11,28.5,1787968,124.8 115.53 124
284,1491,1 1 15,29,1787806,124.46 112.23 128
285,1499,3 11 8,28.5,1787790,124.8 118.39 121
286,1495,3 11 7,28.5,1787790,124.8 118.39 121
287,1494,4 13 9,28,1787737,124.41 118.76 121
288,1498,5 8 13,28,1787636,125.12 115.22 124
289,1495,1 10 6,29,1787537,124.46 118.7 121
290,1499,9 13 13,27,1787501,125.64 116.62 122
291,1494,1 6 10,29,1787448,124.46 115.82 124
292,1497,6 10 15,27.5,1787290,124.7 115.59 124
293,1498,5 12 9,28,1787193,125.12 118.05 121
294,1499,4 10 7,28.5,1787174,125.52 117.67 121
295,1498,4 6 11,28.5,1787085,125.52 114.82 124
296,1499,2 9 6,29,1786974,125.18 117.98 121
297,1493,5 15 11,27.5,1786804,124 119.09 121
298,1489,5 15 10,27.5,1786804,124 119.09 121
299,1495,2 0 15,29,1786613,125.18 111.51 128
300,1498,2 5 10,29,1786613,125.18 115.1 124
301,1478,0 14 12,28,1786556,121.58 119.46 123
302,1500,7 9 15,27.5,1786438,125.4 114.89 124
303,1497,6 14 11,27.5,1786329,124.7 118.39 121
304,1493,6 14 10,27.5,1786329,124.7 118.39 121
305,1482,1 13 12,28,1786310,122.29 118.76 123
306,1500,0 4 4,30,1786288,125.85 116.34 122
307,1488,0 3 14,29,1786195,123.74 113.67 127
308,1482,0 11 10,28.5,1786186,122.67 118.39 123
309,1486,2 12 12,28,1785942,123 118.05 123
310,1498,0 8 5,29.5,1785939,124.8 118.27 121
311,1493,0 8 4,29.5,1785939,124.8 118.27 121
312,1486,1 10 10,28.5,1785748,123.38 117.67 123
313,1497,7 13 10,27.5,1785735,125.4 117.69 121
314,1485,0 7 15,28.5,1785661,122.67 115.53 126
315,1481,0 7 14,28.5,1785661,122.67 115.53 126
316,1490,0 15 2,29,1785661,123.74 122.3 118
317,1481,2 15 14,27.5,1785552,121.89 119.09 123
318,1477,2 15 13,27.5,1785552,121.89 119.09 123
319,1495,1 14 2,29,1785478,124.46 121.58 118
320,1495,3 15 3,28.5,1785476,124.8 121.24 118
321,1490,3 11 12,28,1785450,123.7 117.34 123
322,1497,0 4 9,29.5,1785305,124.8 115.37 124
323,1493,0 4 8,29.5,1785305,124.8 115.37 124
324,1498,1 7 4,29.5,1785302,125.52 117.54 121
325,1485,3 14 14,27.5,1785251,122.6 118.39 123
326,1481,3 14 13,27.5,1785251,122.6 118.39 123
327,1492,1 2 14,29,1785209,124.46 112.95 127
328,1490,2 9 10,28.5,1785185,124.09 116.96 123
329,1499,2 13 2,29,1785173,125.18 120.86 118
330,1499,4 14 3,28.5,1785115,125.52 120.53 118
331,1497,10 15 15,26.5,1785085,125.16 116.91 122
332,1489,1 6 15,28.5,1784956,123.38 114.82 126
333,1485,1 6 14,28.5,1784956,123.38 114.82 126
334,1494,4 10 12,28,1784835,124.41 116.64 123
335,1489,4 13 14,27.5,1784828,123.3 117.69 123
336,1485,4 13 13,27.5,1784828,123.3 117.69 123
337,1490,0 8 9,29,1784682,123.74 117.26 123
338,1486,0 8 8,29,1784682,123.74 117.26 123
339,1482,0 15 6,28.5,1784611,122.67 121.24 120
340,1494,3 8 10,28.5,1784496,124.8 116.25 123
341,1487,1 14 6,28.5,1784428,123.38 120.53 120
342,1498,0 12 1,29.5,1784400,124.8 121.17 118
343,1493,0 12 0,29.5,1784400,124.8 121.17 118
344,1497,1 3 8,29.5,1784391,125.52 114.64 124
345,1493,5 12 14,27.5,1784285,124 116.99 123
346,1489,5 12 13,27.5,1784285,124 116.99 123
347,1498,6 15 4,28,1784216,125.83 120.17 118
348,1499,0 0 8,30,1784170,125.85 113.41 125
349,1493,2 5 15,28.5,1784123,124.09 114.11 126
350,1489,2 5 14,28.5,1784123,124.09 114.11 126
351,1491,2 13 6,28.5,1784123,124.09 119.81 120
352,1498,5 9 12,28,1784098,125.12 115.93 123
353,1496,2 1 14,29,1784092,125.18 112.23 127
354,1494,1 7 9,29,1784045,124.46 116.54 123
355,1490,1 7 8,29,1784045,124.46 116.54 123
356,1495,8 15 12,27,1784043,124.95 118 121
357,1498,1 11 0,29.5,1784027,125.52 120.45 118
358,1491,0 12 5,29,1783881,123.74 120.14 120
359,1486,0 12 4,29,1783881,123.74 120.14 120
360,1490,3 15 8,28,1783876,123.7 120.17 120
361,1486,3 15 7,28,1783876,123.7 120.17 120
362,1495,3 12 6,28.5,1783695,124.8 119.1 120
363,1498,4 7 10,28.5,1783683,125.52 115.53 123
364,1497,6 11 14,27.5,1783621,124.7 116.29 123
365,1493,6 11 13,27.5,1783621,124.7 116.29 123
366,1495,4 14 8,28,1783516,124.41 119.46 120
367,1490,4 14 7,28,1783516,124.41 119.46 120
368,1495,1 11 5,29,1783508,124.46 119.42 120
369,1490,1 11 4,29,1783508,124.46 119.42 120
370,1499,9 14 12,27,1783402,125.64 117.31 121
371,1477,0 11 15,28,1783376,121.58 117.34 125
372,1489,0 4 13,29,1783347,123.74 114.38 126
373,1500,2 2 8,29.5,1783347,126.25 113.92 124
374,1483,5 15 15,27,1783306,122.86 118 123
375,1498,2 6 9,29,1783281,125.18 115.82 123
376,1494,2 6 8,29,1783281,125.18 115.82 123
377,1497,3 4 15,28.5,1783161,124.8 113.39 126
378,1493,3 4 14,28.5,1783161,124.8 113.39 126
379,1499,4 11 6,28.5,1783146,125.52 118.39 120
380,1499,5 13 8,28,1783036,125.12 118.76 120
381,1494,5 13 7,28,1783036,125.12 118.76 120
382,1499,2 10 5,29,1783011,125.18 118.7 120
383,1494,2 10 4,29,1783011,125.18 118.7 120
384,1481,1 10 15,28,1782939,122.29 116.64 125
385,1477,1 10 14,28,1782939,122.29 116.64 125
386,1500,3 0 14,29,1782843,125.89 111.51 127
387,1496,7 10 13,27.5,1782836,125.4 115.59 123
388,1487,6 14 15,27,1782832,123.56 117.31 123
389,1500,0 5 3,30,1782788,125.85 117.07 121
390,1478,0 15 11,28,1782517,121.58 120.17 122
391,1495,0 0 13,29.5,1782498,124.8 112.46 127
392,1498,6 12 7,28,1782437,125.83 118.05 120
393,1493,1 3 13,29,1782434,124.46 113.67 126
394,1481,0 8 13,28.5,1782424,122.67 116.25 125
395,1498,3 5 8,29,1782390,125.89 115.1 123
396,1498,3 9 4,29,1782390,125.89 117.98 120
397,1485,2 9 15,28,1782377,123 115.93 125
398,1481,2 9 14,28,1782377,123 115.93 125
399,1482,0 12 9,28.5,1782336,122.67 119.1 122
400,1482,1 14 11,28,1782334,122.29 119.46 122
401,1478,1 14 10,28,1782334,122.29 119.46 122
402,1491,7 13 15,27,1782239,124.25 116.62 123
403,1496,4 3 14,28.5,1782072,125.52 112.68 126
404,1493,6 15 9,27.5,1782048,124.7 119.09 120
405,1493,0 5 7,29.5,1782045,124.8 116.09 123
406,1494,0 9 3,29.5,1782045,124.8 118.99 120
407,1486,2 13 11,28,1782029,123 118.76 122
408,1482,2 13 10,28,1782029,123 118.76 122
409,1486,1 11 9,28.5,1781964,123.38 118.39 122
410,1500,8 9 13,27.5,1781931,126.1 114.89 123
411,1485,1 7 13,28.5,1781788,123.38 115.53 125
412,1489,3 8 15,28,1781690,123.7 115.22 125
413,1485,3 8 14,28,1781690,123.7 115.22 125
414,1490,3 12 11,28,1781602,123.7 118.05 122
415,1486,3 12 10,28,1781602,123.7 118.05 122
416,1495,8 12 15,27,1781528,124.95 115.92 123
417,1497,7 14 9,27.5,1781518,125.4 118.39 120
418,1498,1 8 3,29.5,1781477,125.52 118.27 120
419,1490,2 10 9,28.5,1781468,124.09 117.67 122
420,1496,2 2 13,29,1781390,125.18 112.95 126
421,1499,0 1 7,30,1781315,125.85 114.15 124
422,1481,3 15 12,27.5,1781214,122.6 119.09 122
423,1497,1 4 7,29.5,1781204,125.52 115.37 123
424,1494,4 11 11,28,1781054,124.41 117.34 122
425,1490,4 11 10,28,1781054,124.41 117.34 122
426,1486,0 9 7,29,1781032,123.74 117.98 122
427,1489,2 6 13,28.5,1781025,124.09 114.82 125
428,1493,4 7 15,28,1780878,124.41 114.52 125
429,1489,4 7 14,28,1780878,124.41 114.52 125
430,1485,4 14 12,27.5,1780855,123.3 118.39 122
431,1500,5 2 14,28.5,1780854,126.23 111.97 126
432,1494,3 9 9,28.5,1780847,124.8 116.96 122
433,1494,1 15 1,29,1780822,124.46 122.3 117
434,1490,1 15 0,29,1780822,124.46 122.3 117
435,1499,9 11 15,27,1780698,125.64 115.23 123
436,1499,2 14 1,29,1780580,125.18 121.58 117
437,1494,2 14 0,29,1780580,125.18 121.58 117
438,1490,1 8 7,29,1780464,124.46 117.26 122
439,1499,4 15 2,28.5,1780461,125.52 121.24 117
440,1498,5 10 11,28,1780383,125.12 116.64 122
441,1494,5 10 10,28,1780383,125.12 116.64 122
442,1489,5 13 12,27.5,1780376,124 117.69 122
443,1489,0 5 12,29,1780320,123.74 115.1 125
444,1485,0 5 11,29,1780320,123.74 115.1 125
445,1500,3 1 13,29,1780217,125.89 112.23 126
446,1498,3 13 0,29,1780217,125.89 120.86 117
447,1496,11 15 13,26.5,1780181,125.85 116.91 121
448,1493,3 5 13,28.5,1780135,124.8 114.11 125
449,1498,4 8 9,28.5,1780103,125.52 116.25 122
450,1486,1 15 5,28.5,1780028,123.38 121.24 119
451,1482,1 15 4,28.5,1780028,123.38 121.24 119
452,1497,5 6 15,28,1779941,125.12 113.81 125
453,1493,5 6 14,28,1779941,125.12 113.81 125
454,1496,0 1 12,29.5,1779872,124.8 113.19 126
455,1491,0 1 11,29.5,1779872,124.8 113.19 126
456,1491,2 14 5,28.5,1779786,124.09 120.53 119
457,1486,2 14 4,28.5,1779786,124.09 120.53 119
458,1493,6 12 12,27.5,1779777,124.7 116.99 122
459,1494,2 7 7,29,1779769,125.18 116.54 122
460,1486,0 13 3,29,1779608,123.74 120.86 119
461,1498,6 9 10,28,1779591,125.83 115.93 122
462,1493,1 4 12,29,1779479,124.46 114.38 125
463,1489,1 4 11,29,1779479,124.46 114.38 125
464,1495,3 13 5,28.5,1779423,124.8 119.81 119
465,1490,3 13 4,28.5,1779423,124.8 119.81 119
466,1477,1 11 13,28,1779395,122.29 117.34 124
467,1500,12 14 13,26.5,1779380,126.53 116.22 121
468,1490,1 12 3,29,1779300,124.46 120.14 119
469,1499,9 15 11,27,1779129,125.64 118 120
470,1495,9 15 10,27,1779129,125.64 118 120
471,1490,4 15 6,28,1779119,124.41 120.17 119
472,1497,4 4 13,28.5,1779118,125.52 113.39 125
473,1500,0 6 2,30,1779105,125.85 117.8 120
474,1497,7 11 12,27.5,1779059,125.4 116.29 122
475,1482,0 9 12,28.5,1779012,122.67 116.96 124
476,1477,0 9 11,28.5,1779012,122.67 116.96 124
477,1498,3 6 7,29,1778949,125.89 115.82 122
478,1499,4 12 5,28.5,1778939,125.52 119.1 119
479,1494,4 12 4,28.5,1778939,125.52 119.1 119
480,1481,2 10 13,28,1778899,123 116.64 124
481,1476,2 13 15,27.5,1778892,121.89 117.69 124
482,1496,6 5 14,28,1778879,125.83 113.1 125
483,1494,2 11 3,29,1778869,125.18 119.42 119
484,1487,6 15 14,27,1778801,123.56 118 122
485,1483,6 15 13,27,1778801,123.56 118 122
486,1500,1 0 12,29.5,1778745,125.52 112.46 126
487,1495,1 0 11,29.5,1778745,125.52 112.46 126
488,1494,5 14 6,28,1778703,125.12 119.46 119
489,1493,0 6 6,29.5,1778605,124.8 116.82 122
490,1497,2 3 12,29,1778509,125.18 113.67 125
491,1493,2 3 11,29,1778509,125.18 113.67 125
492,1480,3 12 15,27.5,1778466,122.6 116.99 124
493,1486,1 8 12,28.5,1778445,123.38 116.25 124
494,1481,1 8 11,28.5,1778445,123.38 116.25 124
495,1499,10 14 10,27,1778435,126.33 117.31 120
496,1498,5 11 4,28.5,1778334,126.23 118.39 119
497,1498,3 10 3,29,1778315,125.89 118.7 119
498,1482,0 13 8,28.5,1778312,122.67 119.81 121
499,1478,0 13 7,28.5,1778312,122.67 119.81 121
500,1485,3 9 13,28,1778279,123.7 115.93 124
501,1499,0 2 6,30,1778276,125.85 114.88 123
502,1491,7 14 14,27,1778272,124.25 117.31 122
