rank,cp,ivs,maxlevel,stat-product
292,1497,5 6 14,25,1700120
293,1497,3 11 5,25.5,1700109
294,1489,2 11 12,25,1700021
295,1485,2 11 11,25,1700021
296,1497,4 12 9,25,1699884
297,1493,4 12 8,25,1699884
298,1479,0 14 10,25,1699798
299,1496,8 14 14,24,1699781
300,1492,8 14 13,24,1699781
301,1496,6 15 9,24.5,1699757
302,1491,6 15 8,24.5,1699757
303,1500,0 6 3,26.5,1699753
304,1494,0 9 5,26,1699746
305,1499,3 7 10,25.5,1699665
306,1495,3 7 9,25.5,1699665
307,1495,11 15 15,23.5,1699626
308,1492,1 14 4,25.5,1699622
309,1487,1 14 3,25.5,1699622
310,1496,3 2 15,25.5,1699488
311,1481,0 10 15,25,1699456
312,1477,0 10 14,25,1699456
313,1494,2 4 14,25.5,1699424
314,1487,2 15 7,25,1699416
315,1494,4 8 13,25,1699359
316,1499,2 6 6,26,1699089
317,1500,6 13 5,25,1699033
318,1500,2 1 12,26,1698999
319,1495,0 13 1,26,1698944
320,1491,0 13 0,26,1698944
321,1498,1 3 11,26,1698927
322,1492,1 6 13,25.5,1698920
323,1487,1 6 12,25.5,1698920
324,1483,3 12 15,24.5,1698813
325,1491,5 13 12,24.5,1698752
326,1487,5 13 11,24.5,1698752
327,1499,10 15 10,24,1698697
328,1478,1 15 14,24.5,1698603
329,1474,1 15 13,24.5,1698603
330,1487,0 12 7,25.5,1698505
331,1483,0 12 6,25.5,1698505
332,1493,2 9 8,25.5,1698453
333,1499,3 15 1,25.5,1698423
334,1494,3 15 0,25.5,1698423
335,1482,5 15 15,24,1698415
336,1496,0 5 10,26,1698410
337,1492,0 5 9,26,1698410
338,1500,7 10 14,24.5,1698336
339,1496,7 10 13,24.5,1698336
340,1483,1 13 10,25,1698233
341,1500,4 10 5,25.5,1698213
342,1492,3 10 12,25,1698171
343,1488,3 10 11,25,1698171
344,1495,2 13 4,25.5,1698011
345,1491,2 13 3,25.5,1698011
346,1500,5 11 9,25,1698010
347,1496,5 11 8,25,1698010
348,1499,7 14 9,24.5,1697988
349,1494,7 14 8,24.5,1697988
350,1485,0 8 11,25.5,1697980
351,1498,9 13 14,24,1697864
352,1494,9 13 13,24,1697864
353,1497,1 8 5,26,1697853
354,1490,3 14 7,25,1697823
355,1499,6 5 14,25,1697796
356,1498,12 14 15,23.5,1697647
357,1484,1 9 15,25,1697630
358,1480,1 9 14,25,1697630
359,1497,0 2 7,26.5,1697574
360,1498,4 6 9,25.5,1697500
361,1499,1 12 1,26,1697316
362,1494,1 12 0,26,1697316
363,1497,5 7 13,25,1697219
364,1496,3 3 14,25.5,1697092
365,1492,0 0 15,26,1697073
366,1481,2 14 14,24.5,1697056
367,1477,2 14 13,24.5,1697056
368,1486,4 11 15,24.5,1696985
369,1498,4 1 15,25.5,1696965
370,1494,6 12 12,24.5,1696901
371,1490,6 12 11,24.5,1696901
372,1490,1 11 7,25.5,1696812
373,1486,1 11 6,25.5,1696812
374,1497,4 14 0,25.5,1696786
375,1494,2 5 13,25.5,1696775
376,1490,2 5 12,25.5,1696775
377,1484,4 15 10,24.5,1696728
378,1497,5 15 4,25,1696692
379,1485,6 14 15,24,1696690
380,1486,2 12 10,25,1696559
381,1496,3 8 8,25.5,1696470
382,1500,0 7 2,26.5,1696394
383,1498,3 12 4,25.5,1696293
384,1494,3 12 3,25.5,1696293
385,1478,0 11 13,25,1696286
386,1499,1 4 10,26,1696241
387,1495,1 4 9,26,1696241
388,1495,4 9 12,25,1696211
389,1491,4 9 11,25,1696211
390,1499,8 9 13,24.5,1696203
391,1494,0 10 4,26,1696182
392,1490,0 10 3,26,1696182
393,1493,4 13 7,25,1696124
394,1497,8 13 8,24.5,1696115
395,1499,6 10 8,25,1696029
396,1480,0 15 9,25,1696029
397,1476,0 15 8,25,1696029
398,1488,1 7 11,25.5,1696021
399,1492,8 15 12,24,1696012
400,1500,2 7 5,26,1695848
401,1497,10 12 13,24,1695842
402,1487,2 8 15,25,1695694
403,1483,2 8 14,25,1695694
404,1497,2 11 0,26,1695578
405,1500,13 13 15,23.5,1695567
406,1488,1 15 2,25.5,1695494
407,1492,0 6 8,26,1695470
408,1484,3 13 14,24.5,1695403
409,1480,3 13 13,24.5,1695403
410,1482,0 4 15,25.5,1695359
411,1500,1 1 7,26.5,1695189
412,1489,5 10 15,24.5,1695049
413,1488,5 14 10,24.5,1695049
414,1494,2 10 7,25.5,1695010
415,1489,2 10 6,25.5,1695010
416,1500,6 6 13,25,1694969
417,1500,6 14 4,25,1694969
418,1497,7 11 12,24.5,1694943
419,1493,7 11 11,24.5,1694943
420,1492,0 1 14,26,1694935
421,1488,0 1 13,26,1694935
422,1487,7 13 15,24,1694862
423,1498,0 3 6,26.5,1694850
424,1486,0 9 10,25.5,1694835
425,1482,0 9 9,25.5,1694835
426,1489,3 11 10,25,1694778
427,1484,0 13 5,25.5,1694748
428,1499,4 2 14,25.5,1694646
429,1481,1 10 13,25,1694530
430,1483,1 14 9,25,1694530
431,1479,1 14 8,25,1694530
432,1497,3 4 13,25.5,1694518
433,1493,3 4 12,25.5,1694518
434,1497,4 11 3,25.5,1694467
435,1499,4 7 8,25.5,1694378
436,1498,1 9 4,26,1694360
437,1493,1 9 3,26,1694360
438,1496,5 12 7,25,1694319
439,1495,9 14 12,24,1694162
440,1498,5 8 12,25,1694143
441,1494,5 8 11,25,1694143
442,1500,9 12 8,24.5,1694138
443,1495,7 15 7,24.5,1693986
444,1497,2 3 9,26,1693958
445,1491,2 6 11,25.5,1693950
446,1491,2 14 2,25.5,1693950
447,1498,12 15 14,23.5,1693883
448,1490,3 15 6,25,1693821
449,1486,3 15 5,25,1693821
450,1500,3 10 0,26,1693733
451,1500,11 11 13,24,1693718
452,1490,3 7 15,25,1693647
453,1486,3 7 14,25,1693647
454,1487,4 12 14,24.5,1693643
455,1483,4 12 13,24.5,1693643
456,1477,2 15 12,24.5,1693409
457,1473,2 15 11,24.5,1693409
458,1495,1 5 8,26,1693375
459,1491,6 13 10,24.5,1693265
460,1485,1 3 15,25.5,1693123
461,1487,1 12 5,25.5,1693123
462,1497,3 9 7,25.5,1693098
463,1492,3 9 6,25.5,1693098
464,1485,6 15 14,24,1693044
465,1481,6 15 13,24,1693044
466,1492,6 9 15,24.5,1693005
467,1489,1 8 10,25.5,1692947
468,1485,1 8 9,25.5,1692947
469,1478,0 12 12,25,1692946
470,1474,0 12 11,25,1692946
471,1490,8 12 15,24,1692928
472,1486,2 13 9,25,1692924
473,1482,2 13 8,25,1692924
474,1492,4 10 10,25,1692889
475,1500,8 10 12,24.5,1692880
476,1496,8 10 11,24.5,1692880
477,1496,0 8 0,26.5,1692853
478,1483,0 5 14,25.5,1692825
479,1484,2 9 13,25,1692665
480,1489,0 2 12,26,1692619
481,1500,5 10 3,25.5,1692534
482,1495,1 0 14,26,1692480
483,1491,1 0 13,26,1692480
484,1491,0 11 2,26,1692441
485,1496,2 8 3,26,1692428
486,1499,6 11 7,25,1692408
487,1493,0 7 7,26,1692352
488,1489,0 7 6,26,1692352
489,1494,3 13 2,25.5,1692300
490,1498,10 13 12,24,1692209
491,1494,4 14 6,25,1692189
492,1489,4 14 5,25,1692189
493,1498,8 14 7,24.5,1692181
494,1500,4 3 13,25.5,1692148
495,1496,4 3 12,25.5,1692148
496,1497,6 7 11,25,1691966
497,1499,0 4 5,26.5,1691945
498,1494,0 4 4,26.5,1691945
499,1481,3 14 12,24.5,1691822
500,1476,3 14 11,24.5,1691822
501,1490,5 11 14,24.5,1691776
502,1486,5 11 13,24.5,1691776
503,1473,1 13 15,24.5,1691768
504,1494,3 5 11,25.5,1691767
505,1500,3 2 9,26,1691561
506,1482,0 10 8,25.5,1691515
507,1493,4 6 15,25,1691490
508,1489,4 6 14,25,1691490
509,1490,2 11 5,25.5,1691390
510,1493,7 12 10,24.5,1691376
511,1488,7 14 14,24,1691282
512,1484,7 14 13,24,1691282
513,1481,1 11 12,25,1691258
514,1477,1 11 11,25,1691258
515,1487,10 15 15,23.5,1691253
516,1489,3 12 9,25,1691211
517,1485,3 12 8,25,1691211
518,1488,5 15 9,24.5,1691173
519,1484,5 15 8,24.5,1691173
520,1498,2 4 8,26,1691168
521,1499,4 8 7,25.5,1691078
522,1495,4 8 6,25.5,1691078
523,1492,2 7 10,25.5,1690949
524,1488,2 7 9,25.5,1690949
525,1499,1 7 0,26.5,1690900
526,1493,9 11 15,24,1690891
527,1495,5 9 10,25,1690891
528,1495,7 8 15,24.5,1690854
529,1484,0 14 4,25.5,1690816
530,1480,0 14 3,25.5,1690816
531,1488,2 2 15,25.5,1690772
532,1496,6 15 2,25,1690729
533,1499,9 9 11,24.5,1690711
534,1487,3 8 13,25,1690689
535,1494,1 10 2,26,1690689
536,1486,1 4 14,25.5,1690664
537,1479,1 15 7,25,1690656
538,1497,4 12 2,25.5,1690543
539,1497,5 13 6,25,1690452
540,1492,5 13 5,25,1690452
541,1499,3 7 3,26,1690385
542,1496,1 6 7,26,1690331
543,1492,1 6 6,26,1690331
544,1495,9 15 11,24,1690288
545,1491,9 15 10,24,1690288
546,1492,1 1 12,26,1690241
547,1484,4 13 12,24.5,1690129
548,1480,4 13 11,24.5,1690129
549,1490,0 3 11,26,1690125
550,1484,0 6 13,25.5,1690117
551,1480,0 6 12,25.5,1690117
552,1476,2 12 15,24.5,1690101
553,1493,6 10 14,24.5,1689802
554,1489,6 10 13,24.5,1689802
555,1474,4 15 15,24,1689793
556,1497,1 3 4,26.5,1689713
557,1491,2 15 1,25.5,1689713
558,1487,2 15 0,25.5,1689713
559,1485,1 9 8,25.5,1689698
560,1500,7 6 11,25,1689680
561,1499,5 2 12,25.5,1689665
562,1493,3 10 5,25.5,1689549
563,1497,4 4 11,25.5,1689473
564,1485,2 10 12,25,1689462
565,1480,2 10 11,25,1689462
566,1491,6 14 9,24.5,1689456
567,1487,6 14 8,24.5,1689456
568,1475,0 13 10,25,1689434
569,1491,8 13 14,24,1689416
570,1487,8 13 13,24,1689416
571,1492,4 11 9,25,1689391
572,1488,4 11 8,25,1689391
573,1496,8 11 10,24.5,1689382
574,1490,11 14 15,23.5,1689325
575,1487,1 13 4,25.5,1689259
576,1483,1 13 3,25.5,1689259
577,1496,5 5 15,25,1689221
578,1492,5 5 14,25,1689221
579,1482,2 14 7,25,1689116
580,1489,0 8 5,26,1689056
581,1499,7 14 2,25,1688970
582,1498,5 7 6,25.5,1688948
583,1496,0 0 9,26.5,1688858
584,1495,0 5 3,26.5,1688858
585,1495,3 6 10,25.5,1688839
586,1491,3 6 9,25.5,1688839
587,1477,0 9 15,25,1688834
588,1473,0 9 14,25,1688834
589,1497,2 9 2,26,1688827
590,1497,6 8 10,25,1688786
591,1496,10 10 15,24,1688748
592,1500,5 11 2,25.5,1688679
593,1500,6 12 6,25,1688609
594,1495,6 12 5,25,1688609
595,1490,4 7 13,25,1688604
596,1498,8 7 15,24.5,1688595
597,1491,0 12 1,26,1688521
598,1487,0 12 0,26,1688521
599,1498,10 14 11,24,1688402
600,1494,10 14 10,24,1688402
601,1489,2 3 14,25.5,1688389
602,1487,5 12 12,24.5,1688330
603,1482,5 12 11,24.5,1688330
604,1479,3 11 15,24.5,1688327
605,1473,1 14 14,24.5,1688309
606,1491,3 1 15,25.5,1688307
607,1499,2 5 7,26,1688197
608,1495,2 5 6,26,1688197
609,1494,3 14 1,25.5,1688129
610,1490,3 14 0,25.5,1688129
611,1477,5 14 15,24,1688121
612,1490,4 15 4,25,1688079
613,1477,3 15 10,24.5,1688071
614,1498,8 15 6,24.5,1688071
615,1494,8 15 5,24.5,1688071
616,1487,1 5 13,25.5,1688029
617,1483,1 5 12,25.5,1688029
618,1483,0 11 7,25.5,1688020
619,1479,0 11 6,25.5,1688020
620,1497,13 15 12,23.5,1688001
621,1493,1 2 11,26,1687823
622,1478,1 12 10,25,1687814
623,1488,2 8 8,25.5,1687771
624,1495,2 0 12,26,1687747
625,1496,7 9 14,24.5,1687722
626,1492,7 9 13,24.5,1687722
627,1494,7 13 9,24.5,1687635
628,1490,7 13 8,24.5,1687635
629,1496,4 9 5,25.5,1687600
630,1490,2 12 4,25.5,1687594
631,1486,2 12 3,25.5,1687594
632,1488,3 9 12,25,1687557
633,1483,3 9 11,25,1687557
634,1485,7 15 12,24,1687532
635,1486,3 13 7,25,1687470
636,1495,5 10 9,25,1687464
637,1491,5 10 8,25,1687464
638,1491,0 4 10,26,1687452
639,1487,0 4 9,26,1687452
640,1494,9 12 14,24,1687447
641,1490,9 12 13,24,1687447
642,1500,0 2 1,27,1687426
643,1500,2 2 4,26.5,1687367
644,1493,12 13 15,23.5,1687296
645,1499,9 10 10,24.5,1687284
646,1480,0 7 11,25.5,1687234
647,1492,1 7 5,26,1687107
648,1500,5 3 11,25.5,1687066
649,1480,1 8 15,25,1686953
650,1476,1 8 14,25,1686953
651,1500,3 8 2,26,1686856
652,1499,6 4 15,25,1686843
653,1495,6 4 14,25,1686843
654,1494,1 11 1,26,1686838
655,1490,1 11 0,26,1686838
656,1480,0 15 2,25.5,1686709
657,1476,2 13 14,24.5,1686708
658,1472,2 13 13,24.5,1686708
659,1498,1 4 3,26.5,1686701
660,1498,7 11 5,25,1686662
661,1498,4 5 10,25.5,1686618
662,1493,4 5 9,25.5,1686618
663,1500,7 7 10,25,1686573
664,1499,11 9 15,24,1686502
665,1482,4 10 15,24.5,1686444
666,1480,4 14 10,24.5,1686444
667,1497,4 13 1,25.5,1686440
668,1493,4 13 0,25.5,1686440
669,1489,6 11 12,24.5,1686426
670,1485,6 11 11,24.5,1686426
671,1497,11 13 10,24,1686415
672,1493,5 6 13,25,1686409
673,1493,5 14 4,25,1686409
674,1496,0 1 8,26.5,1686406
675,1492,0 1 7,26.5,1686406
676,1480,6 13 15,24,1686345
677,1486,1 10 7,25.5,1686273
678,1482,1 10 6,25.5,1686273
679,1500,9 6 15,24.5,1686229
680,1497,9 14 5,24.5,1686229
681,1481,2 11 10,25,1686087
682,1492,3 2 14,25.5,1686000
683,1500,14 14 12,23.5,1685955
684,1497,3 4 6,26,1685952
685,1490,2 4 13,25.5,1685828
686,1486,2 4 12,25.5,1685828
687,1493,3 11 4,25.5,1685822
688,1489,3 11 3,25.5,1685822
689,1473,0 10 13,25,1685750
690,1475,0 14 9,25,1685750
691,1471,0 14 8,25,1685750
692,1491,3 7 8,25.5,1685733
693,1487,8 14 12,24,1685733
694,1493,4 0 15,25.5,1685726
695,1489,4 12 7,25,1685718
696,1497,8 12 9,24.5,1685710
697,1493,8 12 8,24.5,1685710
698,1495,0 6 2,26.5,1685589
699,1490,0 9 4,26,1685581
700,1486,0 9 3,26,1685581
701,1491,11 15 14,23.5,1685580
702,1490,4 8 12,25,1685543
703,1486,4 8 11,25,1685543
704,1499,5 8 5,25.5,1685542
705,1499,8 8 14,24.5,1685535
706,1494,8 8 13,24.5,1685535
707,1487,6 15 7,24.5,1685474
708,1498,6 9 9,25,1685429
709,1494,6 9 8,25,1685429
710,1496,2 1 11,26,1685407
711,1497,10 11 14,24,1685374
712,1493,10 11 13,24,1685374
713,1494,1 3 10,26,1685226
714,1490,1 3 9,26,1685226
715,1483,1 6 11,25.5,1685219
716,1483,1 14 2,25.5,1685219
717,1496,13 12 15,23.5,1685164
718,1483,2 15 6,25,1685135
719,1479,2 15 5,25,1685135
720,1495,2 6 5,26,1685047
721,1497,2 10 1,26,1685047
722,1493,2 10 0,26,1685047
723,1479,3 12 14,24.5,1685002
724,1475,3 12 13,24.5,1685002
725,1482,2 7 15,25,1684962
726,1479,2 7 14,25,1684962
727,1483,5 13 10,24.5,1684713
728,1500,5 12 1,25.5,1684645
729,1496,5 12 0,25.5,1684645
730,1496,6 13 4,25,1684634
731,1499,7 15 1,25,1684620
732,1488,0 5 8,26,1684601
733,1478,5 15 14,24,1684493
734,1474,5 15 13,24,1684493
735,1483,7 12 15,24,1684464
736,1485,5 9 15,24.5,1684455
737,1495,10 15 9,24,1684423
738,1492,7 10 12,24.5,1684416
739,1488,7 10 11,24.5,1684416
740,1489,2 9 7,25.5,1684416
741,1485,2 9 6,25.5,1684416
742,1500,0 3 0,27,1684373
743,1497,7 3 14,25,1684353
744,1477,0 3 15,25.5,1684350
745,1479,0 12 5,25.5,1684350
746,1500,12 12 10,24,1684325
747,1500,5 4 10,25.5,1684287
748,1496,5 4 9,25.5,1684287
749,1500,10 13 5,24.5,1684285
750,1484,3 10 10,25,1684251
751,1478,1 13 9,25,1684198
752,1474,1 13 8,25,1684198
753,1481,0 8 10,25.5,1684176
754,1477,0 8 9,25.5,1684176
755,1495,6 5 13,25,1684104
756,1499,1 0 8,26.5,1683963
757,1495,1 0 7,26.5,1683963
758,1496,4 10 4,25.5,1683943
759,1492,4 10 3,25.5,1683943
760,1476,1 9 13,25,1683940
761,1492,5 11 7,25,1683860
762,1490,9 13 12,24,1683832
763,1493,0 2 6,26.5,1683773
764,1490,7 14 7,24.5,1683720
765,1488,0 0 14,26,1683711
766,1484,0 0 13,26,1683711
767,1493,1 8 4,26,1683704
768,1489,1 8 3,26,1683704
769,1500,9 11 9,24.5,1683681
770,1496,9 11 8,24.5,1683681
771,1486,2 13 2,25.5,1683621
772,1494,12 14 14,23.5,1683617
773,1500,4 3 6,26,1683594
774,1494,4 6 8,25.5,1683586
