rank,cp,ivs,maxlevel,stat-product,stats
1,553,15 15 15,40,517147,59.27 72.71 120
2,552,15 15 14,40,512837,59.27 72.71 119
3,550,15 14 15,40,511526,59.27 71.92 120
4,546,14 15 15,40,510252,58.48 72.71 120
5,550,15 15 13,40,508528,59.27 72.71 118
6,549,15 14 14,40,507263,59.27 71.92 119
7,544,14 15 14,40,505999,58.48 72.71 119
8,547,15 13 15,40,505905,59.27 71.13 120
9,543,14 14 15,40,504705,58.48 71.92 120
10,548,15 15 12,40,504218,59.27 72.71 117
11,539,13 15 15,40,503356,57.69 72.71 120
12,547,15 14 13,40,503000,59.27 71.92 118
13,542,14 15 13,40,501747,58.48 72.71 118
14,546,15 13 14,40,501689,59.27 71.13 119
15,541,14 14 14,40,500499,58.48 71.92 119
16,544,15 12 15,40,500283,59.27 70.34 120
17,546,15 15 11,40,499909,59.27 72.71 116
18,544,15 15 10,40,499909,59.27 72.71 116
19,537,13 15 14,40,499162,57.69 72.71 119
20,540,14 13 15,40,499159,58.48 71.13 120
21,545,15 14 12,40,498738,59.27 71.92 117
22,536,13 14 15,40,497885,57.69 71.92 120
23,541,14 15 12,40,497495,58.48 72.71 117
24,544,15 13 13,40,497473,59.27 71.13 118
25,531,12 15 15,40,496461,56.9 72.71 120
26,539,14 14 13,40,496294,58.48 71.92 118
27,543,15 12 14,40,496114,59.27 70.34 119
28,542,15 15 9,40,495599,59.27 72.71 115
29,538,14 13 14,40,494999,58.48 71.13 119
30,535,13 15 13,40,494967,57.69 72.71 118
31,541,15 11 15,40,494662,59.27 69.55 120
32,543,15 14 11,40,494475,59.27 71.92 116
33,541,15 14 10,40,494475,59.27 71.92 116
34,534,13 14 14,40,493736,57.69 71.92 119
35,537,14 12 15,40,493613,58.48 70.34 120
36,542,15 13 12,40,493257,59.27 71.13 117
37,539,14 15 11,40,493243,58.48 72.71 116
38,537,14 15 10,40,493243,58.48 72.71 116
39,533,13 13 15,40,492414,57.69 71.13 120
40,530,12 15 14,40,492324,56.9 72.71 119
41,538,14 14 12,40,492088,58.48 71.92 117
42,541,15 12 13,40,491945,59.27 70.34 118
43,541,15 15 8,40,491289,59.27 72.71 114
44,528,12 14 15,40,491065,56.9 71.92 120
45,537,14 13 13,40,490840,58.48 71.13 118
46,533,13 15 12,40,490772,57.69 72.71 117
47,539,15 11 14,40,490540,59.27 69.55 119
48,539,15 14 9,40,490212,59.27 71.92 115
49,532,13 14 13,40,489587,57.69 71.92 118
50,524,11 15 15,40,489566,56.11 72.71 120
51,535,14 12 14,40,489499,58.48 70.34 119
52,538,15 10 15,40,489041,59.27 68.76 120
53,540,15 13 11,40,489041,59.27 71.13 116
54,538,15 13 10,40,489041,59.27 71.13 116
55,535,14 15 9,40,488991,58.48 72.71 115
56,531,13 13 14,40,488310,57.69 71.13 119
57,528,12 15 13,40,488187,56.9 72.71 118
58,534,14 11 15,40,488067,58.48 69.55 120
59,536,14 14 11,40,487882,58.48 71.92 116
60,534,14 14 10,40,487882,58.48 71.92 116
61,539,15 12 12,40,487776,59.27 70.34 117
62,539,15 15 7,40,486980,59.27 72.71 113
63,537,15 15 6,40,486980,59.27 72.71 113
64,527,12 14 14,40,486972,56.9 71.92 119
65,530,13 12 15,40,486942,57.69 70.34 120
66,535,14 13 12,40,486680,58.48 71.13 117
67,532,13 15 11,40,486578,57.69 72.71 116
68,530,13 15 10,40,486578,57.69 72.71 116
69,538,15 11 13,40,486418,59.27 69.55 118
70,538,15 14 8,40,485949,59.27 71.92 114
71,525,12 13 15,40,485668,56.9 71.13 120
72,522,11 15 14,40,485486,56.11 72.71 119
73,530,13 14 12,40,485438,57.69 71.92 117
74,534,14 12 13,40,485386,58.48 70.34 118
75,536,15 10 14,40,484966,59.27 68.76 119
76,536,15 13 9,40,484825,59.27 71.13 115
77,533,14 15 8,40,484739,58.48 72.71 114
78,521,11 14 15,40,484244,56.11 71.92 120
79,529,13 13 13,40,484207,57.69 71.13 118
80,526,12 15 12,40,484049,56.9 72.71 117
81,532,14 11 14,40,483999,58.48 69.55 119
82,532,14 14 9,40,483676,58.48 71.92 115
83,537,15 12 11,40,483607,59.27 70.34 116
84,535,15 12 10,40,483607,59.27 70.34 116
85,535,15 9 15,40,483420,59.27 67.97 120
86,528,13 12 14,40,482885,57.69 70.34 119
87,525,12 14 13,40,482880,56.9 71.92 118
88,517,10 15 15,40,482670,55.32 72.71 120
89,535,15 15 5,40,482670,59.27 72.71 112
90,531,14 10 15,40,482520,58.48 68.76 120
91,533,14 13 11,40,482520,58.48 71.13 116
92,531,14 13 10,40,482520,58.48 71.13 116
93,528,13 15 9,40,482383,57.69 72.71 115
94,536,15 11 12,40,482296,59.27 69.55 117
95,536,15 14 7,40,481687,59.27 71.92 113
96,534,15 14 6,40,481687,59.27 71.92 113
97,524,12 13 14,40,481621,56.9 71.13 119
98,527,13 11 15,40,481471,57.69 69.55 120
99,520,11 15 13,40,481406,56.11 72.71 118
100,529,13 14 11,40,481289,57.69 71.92 116
101,527,13 14 10,40,481289,57.69 71.92 116
102,532,14 12 12,40,481273,58.48 70.34 117
103,535,15 10 13,40,480890,59.27 68.76 118
104,535,15 13 8,40,480609,59.27 71.13 114
105,531,14 15 7,40,480487,58.48 72.71 113
106,530,14 15 6,40,480487,58.48 72.71 113
107,523,12 12 15,40,480272,56.9 70.34 120
108,519,11 14 14,40,480209,56.11 71.92 119
109,527,13 13 12,40,480103,57.69 71.13 117
110,531,14 11 13,40,479932,58.48 69.55 118
111,524,12 15 11,40,479912,56.9 72.71 116
112,522,12 15 10,40,479912,56.9 72.71 116
113,530,14 14 8,40,479470,58.48 71.92 114
114,533,15 12 9,40,479438,59.27 70.34 115
115,533,15 9 14,40,479391,59.27 67.97 119
116,518,11 13 15,40,478923,56.11 71.13 120
117,526,13 12 13,40,478827,57.69 70.34 118
118,523,12 14 12,40,478788,56.9 71.92 117
119,515,10 15 14,40,478648,55.32 72.71 119
120,529,14 10 14,40,478499,58.48 68.76 119
121,529,14 13 9,40,478361,58.48 71.13 115
122,533,15 15 4,40,478361,59.27 72.71 111
123,526,13 15 8,40,478188,57.69 72.71 114
124,534,15 11 11,40,478173,59.27 69.55 116
125,532,15 11 10,40,478173,59.27 69.55 116
126,532,15 8 15,40,477799,59.27 67.18 120
127,522,12 13 13,40,477574,56.9 71.13 118
128,525,13 11 14,40,477459,57.69 69.55 119
129,514,10 14 15,40,477424,55.32 71.92 120
130,532,15 14 5,40,477424,59.27 71.92 112
131,519,11 15 12,40,477327,56.11 72.71 117
132,530,14 12 11,40,477159,58.48 70.34 116
133,528,14 12 10,40,477159,58.48 70.34 116
134,525,13 14 9,40,477140,57.69 71.92 115
135,528,14 9 15,40,476974,58.48 67.97 120
136,533,15 10 12,40,476815,59.27 68.76 117
137,533,15 13 7,40,476393,59.27 71.13 113
138,531,15 13 6,40,476393,59.27 71.13 113
139,521,12 12 14,40,476270,56.9 70.34 119
140,528,14 15 5,40,476235,58.48 72.71 112
141,518,11 14 13,40,476174,56.11 71.92 118
142,524,13 10 15,40,476000,57.69 68.76 120
143,526,13 13 11,40,476000,57.69 71.13 116
144,524,13 13 10,40,476000,57.69 71.13 116
145,529,14 11 12,40,475865,58.48 69.55 117
146,509,9 15 15,40,475775,54.53 72.71 120
147,521,12 15 9,40,475775,56.9 72.71 115
148,532,15 9 13,40,475363,59.27 67.97 118
149,532,15 12 8,40,475269,59.27 70.34 114
150,529,14 14 7,40,475264,58.48 71.92 113
151,527,14 14 6,40,475264,58.48 71.92 113
152,516,11 13 14,40,474932,56.11 71.13 119
153,520,12 11 15,40,474876,56.9 69.55 120
154,525,13 12 12,40,474769,57.69 70.34 117
155,521,12 14 11,40,474696,56.9 71.92 116
156,520,12 14 10,40,474696,56.9 71.92 116
157,513,10 15 13,40,474626,55.32 72.71 118
158,527,14 10 13,40,474478,58.48 68.76 118
159,527,14 13 8,40,474201,58.48 71.13 114
160,530,15 11 9,40,474051,59.27 69.55 115
161,531,15 15 3,40,474051,59.27 72.71 110
