rank,cp,ivs,maxlevel,stat-product,stats
124,1322,12 15 10,40,1533634,113.8 116.17 116
125,1316,11 11 15,40,1532629,113.01 113.01 120
126,1321,12 10 15,40,1532554,113.8 112.22 120
127,1312,10 12 15,40,1532554,112.22 113.8 120
128,1325,13 9 15,40,1532330,114.59 111.43 120
129,1307,9 13 15,40,1532330,111.43 114.59 120
130,1330,14 8 15,40,1531955,115.38 110.64 120
131,1302,8 14 15,40,1531955,110.64 115.38 120
132,1297,7 15 15,40,1531430,109.85 116.17 120
133,1334,15 7 15,40,1531430,116.17 109.85 120
134,1331,14 14 9,40,1531043,115.38 115.38 115
135,1335,15 13 9,40,1530971,116.17 114.59 115
136,1326,13 15 9,40,1530971,114.59 116.17 115
137,1321,12 11 14,40,1530486,113.8 113.01 119
138,1317,11 12 14,40,1530486,113.01 113.8 119
139,1326,13 10 14,40,1530337,114.59 112.22 119
140,1312,10 13 14,40,1530337,112.22 114.59 119
141,1330,14 9 14,40,1530040,115.38 111.43 119
142,1307,9 14 14,40,1530040,111.43 115.38 119
143,1334,15 8 14,40,1529594,116.17 110.64 119
144,1302,8 15 14,40,1529594,110.64 116.17 119
145,1321,12 12 13,40,1528237,113.8 113.8 118
146,1326,13 11 13,40,1528164,114.59 113.01 118
147,1317,11 13 13,40,1528164,113.01 114.59 118
148,1335,15 14 8,40,1528125,116.17 115.38 114
149,1331,14 15 8,40,1528125,115.38 116.17 114
150,1330,14 10 13,40,1527943,115.38 112.22 118
151,1312,10 14 13,40,1527943,112.22 115.38 118
152,1335,15 9 13,40,1527574,116.17 111.43 118
153,1307,9 15 13,40,1527574,111.43 116.17 118
154,1326,13 12 12,40,1525809,114.59 113.8 117
155,1321,12 13 12,40,1525809,113.8 114.59 117
156,1331,14 11 12,40,1525663,115.38 113.01 117
157,1317,11 14 12,40,1525663,113.01 115.38 117
158,1335,15 10 12,40,1525371,116.17 112.22 117
159,1312,10 15 12,40,1525371,112.22 116.17 117
160,1335,15 15 7,40,1525095,116.17 116.17 113
161,1331,15 15 6,40,1525095,116.17 116.17 113
162,1326,13 13 11,40,1523273,114.59 114.59 116
163,1322,13 13 10,40,1523273,114.59 114.59 116
164,1331,14 12 11,40,1523201,115.38 113.8 116
165,1326,14 12 10,40,1523201,115.38 113.8 116
166,1322,12 14 11,40,1523201,113.8 115.38 116
167,1317,12 14 10,40,1523201,113.8 115.38 116
168,1335,15 11 11,40,1522983,116.17 113.01 116
169,1331,15 11 10,40,1522983,116.17 113.01 116
170,1317,11 15 11,40,1522983,113.01 116.17 116
171,1312,11 15 10,40,1522983,113.01 116.17 116
172,1312,11 10 15,40,1521912,113.01 112.22 120
173,1307,10 11 15,40,1521912,112.22 113.01 120
174,1316,12 9 15,40,1521762,113.8 111.43 120
175,1302,9 12 15,40,1521762,111.43 113.8 120
176,1321,13 8 15,40,1521462,114.59 110.64 120
177,1298,8 13 15,40,1521462,110.64 114.59 120
178,1293,7 14 15,40,1521012,109.85 115.38 120
179,1325,14 7 15,40,1521012,115.38 109.85 120
180,1326,14 13 9,40,1520556,115.38 114.59 115
181,1322,13 14 9,40,1520556,114.59 115.38 115
182,1288,6 15 15,40,1520413,109.06 116.17 120
183,1329,15 6 15,40,1520413,116.17 109.06 120
184,1331,15 12 9,40,1520413,116.17 113.8 115
185,1317,12 15 9,40,1520413,113.8 116.17 115
186,1312,11 11 14,40,1519857,113.01 113.01 119
187,1316,12 10 14,40,1519783,113.8 112.22 119
188,1307,10 12 14,40,1519783,112.22 113.8 119
189,1321,13 9 14,40,1519560,114.59 111.43 119
190,1303,9 13 14,40,1519560,111.43 114.59 119
191,1325,14 8 14,40,1519189,115.38 110.64 119
192,1298,8 14 14,40,1519189,110.64 115.38 119
193,1330,15 7 14,40,1518668,116.17 109.85 119
194,1293,7 15 14,40,1518668,109.85 116.17 119
195,1326,14 14 8,40,1517730,115.38 115.38 114
196,1331,15 13 8,40,1517658,116.17 114.59 114
197,1322,13 15 8,40,1517658,114.59 116.17 114
198,1317,12 11 13,40,1517625,113.8 113.01 118
199,1312,11 12 13,40,1517625,113.01 113.8 118
200,1321,13 10 13,40,1517477,114.59 112.22 118
201,1307,10 13 13,40,1517477,112.22 114.59 118
202,1326,14 9 13,40,1517182,115.38 111.43 118
203,1303,9 14 13,40,1517182,111.43 115.38 118
204,1330,15 8 13,40,1516740,116.17 110.64 118
205,1298,8 15 13,40,1516740,110.64 116.17 118
206,1317,12 12 12,40,1515286,113.8 113.8 117
207,1321,13 11 12,40,1515213,114.59 113.01 117
208,1312,11 13 12,40,1515213,113.01 114.59 117
209,1326,14 10 12,40,1514994,115.38 112.22 117
210,1308,10 14 12,40,1514994,112.22 115.38 117
211,1331,15 14 7,40,1514720,116.17 115.38 113
212,1326,15 14 6,40,1514720,116.17 115.38 113
213,1326,14 15 7,40,1514720,115.38 116.17 113
214,1322,14 15 6,40,1514720,115.38 116.17 113
215,1330,15 9 12,40,1514629,116.17 111.43 117
216,1303,9 15 12,40,1514629,111.43 116.17 117
217,1322,13 12 11,40,1512768,114.59 113.8 116
218,1317,13 12 10,40,1512768,114.59 113.8 116
219,1317,12 13 11,40,1512768,113.8 114.59 116
220,1313,12 13 10,40,1512768,113.8 114.59 116
221,1326,14 11 11,40,1512623,115.38 113.01 116
222,1322,14 11 10,40,1512623,115.38 113.01 116
223,1312,11 14 11,40,1512623,113.01 115.38 116
224,1308,11 14 10,40,1512623,113.01 115.38 116
225,1330,15 10 11,40,1512333,116.17 112.22 116
226,1326,15 10 10,40,1512333,116.17 112.22 116
227,1308,10 15 11,40,1512333,112.22 116.17 116
228,1303,10 15 10,40,1512333,112.22 116.17 116
229,1326,15 15 5,40,1511599,116.17 116.17 112
230,1302,10 10 15,40,1511269,112.22 112.22 120
231,1307,11 9 15,40,1511194,113.01 111.43 120
232,1298,9 11 15,40,1511194,111.43 113.01 120
233,1311,12 8 15,40,1510969,113.8 110.64 120
234,1293,8 12 15,40,1510969,110.64 113.8 120
235,1288,7 13 15,40,1510594,109.85 114.59 120
236,1316,13 7 15,40,1510594,114.59 109.85 120
237,1317,13 13 9,40,1510142,114.59 114.59 115
238,1283,6 14 15,40,1510070,109.06 115.38 120
239,1320,14 6 15,40,1510070,115.38 109.06 120
240,1322,14 12 9,40,1510070,115.38 113.8 115
241,1313,12 14 9,40,1510070,113.8 115.38 115
242,1326,15 11 9,40,1509854,116.17 113.01 115
243,1308,11 15 9,40,1509854,113.01 116.17 115
244,1324,15 5 15,40,1509395,116.17 108.27 120
245,1279,5 15 15,40,1509395,108.27 116.17 120
246,1307,11 10 14,40,1509229,113.01 112.22 119
247,1303,10 11 14,40,1509229,112.22 113.01 119
248,1312,12 9 14,40,1509080,113.8 111.43 119
249,1298,9 12 14,40,1509080,111.43 113.8 119
250,1316,13 8 14,40,1508783,114.59 110.64 119
251,1293,8 13 14,40,1508783,110.64 114.59 119
252,1321,14 7 14,40,1508337,115.38 109.85 119
253,1289,7 14 14,40,1508337,109.85 115.38 119
254,1325,15 6 14,40,1507743,116.17 109.06 119
255,1284,6 15 14,40,1507743,109.06 116.17 119
256,1322,14 13 8,40,1507334,115.38 114.59 114
257,1317,13 14 8,40,1507334,114.59 115.38 114
258,1326,15 12 8,40,1507192,116.17 113.8 114
259,1313,12 15 8,40,1507192,113.8 116.17 114
260,1308,11 11 13,40,1507086,113.01 113.01 118
261,1312,12 10 13,40,1507012,113.8 112.22 118
262,1303,10 12 13,40,1507012,112.22 113.8 118
263,1317,13 9 13,40,1506791,114.59 111.43 118
264,1298,9 13 13,40,1506791,111.43 114.59 118
265,1321,14 8 13,40,1506422,115.38 110.64 118
266,1293,8 14 13,40,1506422,110.64 115.38 118
267,1325,15 7 13,40,1505906,116.17 109.85 118
268,1289,7 15 13,40,1505906,109.85 116.17 118
269,1312,12 11 12,40,1504763,113.8 113.01 117
270,1308,11 12 12,40,1504763,113.01 113.8 117
271,1317,13 10 12,40,1504617,114.59 112.22 117
272,1303,10 13 12,40,1504617,112.22 114.59 117
273,1322,14 14 7,40,1504416,115.38 115.38 113
274,1317,14 14 6,40,1504416,115.38 115.38 113
275,1326,15 13 7,40,1504346,116.17 114.59 113
276,1322,15 13 6,40,1504346,116.17 114.59 113
277,1317,13 15 7,40,1504346,114.59 116.17 113
278,1313,13 15 6,40,1504346,114.59 116.17 113
279,1321,14 9 12,40,1504325,115.38 111.43 117
280,1298,9 14 12,40,1504325,111.43 115.38 117
281,1326,15 8 12,40,1503886,116.17 110.64 117
282,1294,8 15 12,40,1503886,110.64 116.17 117
283,1312,12 12 11,40,1502335,113.8 113.8 116
284,1308,12 12 10,40,1502335,113.8 113.8 116
285,1317,13 11 11,40,1502263,114.59 113.01 116
286,1313,13 11 10,40,1502263,114.59 113.01 116
287,1308,11 13 11,40,1502263,113.01 114.59 116
288,1303,11 13 10,40,1502263,113.01 114.59 116
289,1321,14 10 11,40,1502045,115.38 112.22 116
290,1317,14 10 10,40,1502045,115.38 112.22 116
291,1303,10 14 11,40,1502045,112.22 115.38 116
292,1299,10 14 10,40,1502045,112.22 115.38 116
293,1326,15 9 11,40,1501683,116.17 111.43 116
294,1321,15 9 10,40,1501683,116.17 111.43 116
295,1298,9 15 11,40,1501683,111.43 116.17 116
296,1294,9 15 10,40,1501683,111.43 116.17 116
297,1321,15 14 5,40,1501316,116.17 115.38 112
298,1317,14 15 5,40,1501316,115.38 116.17 112
299,1298,10 9 15,40,1500626,112.22 111.43 120
300,1293,9 10 15,40,1500626,111.43 112.22 120
301,1302,11 8 15,40,1500476,113.01 110.64 120
302,1289,8 11 15,40,1500476,110.64 113.01 120
303,1284,7 12 15,40,1500176,109.85 113.8 120
304,1307,12 7 15,40,1500176,113.8 109.85 120
305,1279,6 13 15,40,1499727,109.06 114.59 120
306,1311,13 6 15,40,1499727,114.59 109.06 120
307,1313,13 12 9,40,1499727,114.59 113.8 115
308,1308,12 13 9,40,1499727,113.8 114.59 115
309,1317,14 11 9,40,1499583,115.38 113.01 115
310,1303,11 14 9,40,1499583,113.01 115.38 115
311,1321,15 10 9,40,1499296,116.17 112.22 115
312,1299,10 15 9,40,1499296,112.22 116.17 115
313,1315,14 5 15,40,1499127,115.38 108.27 120
314,1274,5 14 15,40,1499127,108.27 115.38 120
315,1298,10 10 14,40,1498675,112.22 112.22 119
316,1303,11 9 14,40,1498601,113.01 111.43 119
317,1294,9 11 14,40,1498601,111.43 113.01 119
318,1320,15 4 15,40,1498378,116.17 107.48 120
319,1269,4 15 15,40,1498378,107.48 116.17 120
320,1307,12 8 14,40,1498378,113.8 110.64 119
321,1289,8 12 14,40,1498378,110.64 113.8 119
322,1321,15 15 4,40,1498102,116.17 116.17 111
323,1312,13 7 14,40,1498006,114.59 109.85 119
324,1284,7 13 14,40,1498006,109.85 114.59 119
325,1316,14 6 14,40,1497486,115.38 109.06 119
326,1279,6 14 14,40,1497486,109.06 115.38 119
327,1313,13 13 8,40,1497010,114.59 114.59 114
328,1317,14 12 8,40,1496939,115.38 113.8 114
329,1308,12 14 8,40,1496939,113.8 115.38 114
330,1320,15 5 14,40,1496817,116.17 108.27 119
331,1274,5 15 14,40,1496817,108.27 116.17 119
332,1322,15 11 8,40,1496725,116.17 113.01 114
333,1303,11 15 8,40,1496725,113.01 116.17 114
334,1303,11 10 13,40,1496546,113.01 112.22 118
335,1298,10 11 13,40,1496546,112.22 113.01 118
336,1307,12 9 13,40,1496399,113.8 111.43 118
337,1294,9 12 13,40,1496399,111.43 113.8 118
338,1312,13 8 13,40,1496104,114.59 110.64 118
339,1289,8 13 13,40,1496104,110.64 114.59 118
340,1316,14 7 13,40,1495662,115.38 109.85 118
341,1284,7 14 13,40,1495662,109.85 115.38 118
342,1320,15 6 13,40,1495072,116.17 109.06 118
343,1279,6 15 13,40,1495072,109.06 116.17 118
344,1303,11 11 12,40,1494314,113.01 113.01 117
345,1308,12 10 12,40,1494241,113.8 112.22 117
346,1299,10 12 12,40,1494241,112.22 113.8 117
347,1317,14 13 7,40,1494112,115.38 114.59 113
348,1313,14 13 6,40,1494112,115.38 114.59 113
349,1313,13 14 7,40,1494112,114.59 115.38 113
350,1308,13 14 6,40,1494112,114.59 115.38 113
351,1312,13 9 12,40,1494021,114.59 111.43 117
352,1294,9 13 12,40,1494021,111.43 114.59 117
353,1322,15 12 7,40,1493971,116.17 113.8 113
354,1317,15 12 6,40,1493971,116.17 113.8 113
355,1308,12 15 7,40,1493971,113.8 116.17 113
356,1303,12 15 6,40,1493971,113.8 116.17 113
357,1317,14 8 12,40,1493656,115.38 110.64 117
358,1289,8 14 12,40,1493656,110.64 115.38 117
359,1284,7 15 12,40,1493144,109.85 116.17 117
360,1321,15 7 12,40,1493144,116.17 109.85 117
361,1308,12 11 11,40,1491902,113.8 113.01 116
362,1303,12 11 10,40,1491902,113.8 113.01 116
363,1303,11 12 11,40,1491902,113.01 113.8 116
364,1299,11 12 10,40,1491902,113.01 113.8 116
365,1312,13 10 11,40,1491757,114.59 112.22 116
366,1308,13 10 10,40,1491757,114.59 112.22 116
367,1299,10 13 11,40,1491757,112.22 114.59 116
368,1294,10 13 10,40,1491757,112.22 114.59 116
369,1317,14 9 11,40,1491467,115.38 111.43 116
370,1312,14 9 10,40,1491467,115.38 111.43 116
371,1294,9 14 11,40,1491467,111.43 115.38 116
372,1290,9 14 10,40,1491467,111.43 115.38 116
373,1312,14 14 5,40,1491103,115.38 115.38 112
374,1321,15 8 11,40,1491033,116.17 110.64 116
375,1317,15 8 10,40,1491033,116.17 110.64 116
376,1289,8 15 11,40,1491033,110.64 116.17 116
377,1285,8 15 10,40,1491033,110.64 116.17 116
378,1317,15 13 5,40,1491033,116.17 114.59 112
379,1308,13 15 5,40,1491033,114.59 116.17 112
380,1289,9 9 15,40,1490058,111.43 111.43 120
381,1293,10 8 15,40,1489983,112.22 110.64 120
382,1284,8 10 15,40,1489983,110.64 112.22 120
383,1279,7 11 15,40,1489759,109.85 113.01 120
384,1298,11 7 15,40,1489759,113.01 109.85 120
385,1275,6 12 15,40,1489384,109.06 113.8 120
386,1302,12 6 15,40,1489384,113.8 109.06 120
387,1304,12 12 9,40,1489384,113.8 113.8 115
388,1308,13 11 9,40,1489312,114.59 113.01 115
389,1299,11 13 9,40,1489312,113.01 114.59 115
390,1312,14 10 9,40,1489097,115.38 112.22 115
391,1294,10 14 9,40,1489097,112.22 115.38 115
392,1306,13 5 15,40,1488859,114.59 108.27 120
393,1270,5 13 15,40,1488859,108.27 114.59 120
394,1317,15 9 9,40,1488737,116.17 111.43 115
395,1290,9 15 9,40,1488737,111.43 116.17 115
396,1311,14 4 15,40,1488185,115.38 107.48 120
397,1265,4 14 15,40,1488185,107.48 115.38 120
398,1294,10 9 14,40,1488121,112.22 111.43 119
399,1289,9 10 14,40,1488121,111.43 112.22 119
400,1298,11 8 14,40,1487972,113.01 110.64 119
401,1284,8 11 14,40,1487972,110.64 113.01 119
402,1317,15 14 4,40,1487911,116.17 115.38 111
403,1312,14 15 4,40,1487911,115.38 116.17 111
404,1302,12 7 14,40,1487675,113.8 109.85 119
405,1280,7 12 14,40,1487675,109.85 113.8 119
406,1315,15 3 15,40,1487360,116.17 106.69 120
407,1260,3 15 15,40,1487360,106.69 116.17 120
408,1307,13 6 14,40,1487229,114.59 109.06 119
409,1275,6 13 14,40,1487229,109.06 114.59 119
410,1308,13 12 8,40,1486686,114.59 113.8 114
411,1304,12 13 8,40,1486686,113.8 114.59 114
412,1311,14 5 14,40,1486634,115.38 108.27 119
413,1270,5 14 14,40,1486634,108.27 115.38 119
414,1313,14 11 8,40,1486543,115.38 113.01 114
415,1299,11 14 8,40,1486543,113.01 115.38 114
416,1317,15 10 8,40,1486258,116.17 112.22 114
417,1294,10 15 8,40,1486258,112.22 116.17 114
418,1294,10 10 13,40,1486081,112.22 112.22 118
419,1298,11 9 13,40,1486007,113.01 111.43 118
420,1289,9 11 13,40,1486007,111.43 113.01 118
421,1315,15 4 14,40,1485891,116.17 107.48 119
422,1265,4 15 14,40,1485891,107.48 116.17 119
423,1303,12 8 13,40,1485786,113.8 110.64 118
424,1285,8 12 13,40,1485786,110.64 113.8 118
425,1307,13 7 13,40,1485418,114.59 109.85 118
426,1280,7 13 13,40,1485418,109.85 114.59 118
427,1311,14 6 13,40,1484902,115.38 109.06 118
428,1275,6 14 13,40,1484902,109.06 115.38 118
429,1317,15 15 3,40,1484606,116.17 116.17 110
430,1316,15 5 13,40,1484239,116.17 108.27 118
431,1270,5 15 13,40,1484239,108.27 116.17 118
432,1308,13 13 7,40,1483878,114.59 114.59 113
433,1304,13 13 6,40,1483878,114.59 114.59 113
434,1299,11 10 12,40,1483864,113.01 112.22 117
435,1294,10 11 12,40,1483864,112.22 113.01 117
436,1313,14 12 7,40,1483808,115.38 113.8 113
437,1308,14 12 6,40,1483808,115.38 113.8 113
438,1304,12 14 7,40,1483808,113.8 115.38 113
439,1299,12 14 6,40,1483808,113.8 115.38 113
440,1303,12 9 12,40,1483718,113.8 111.43 117
441,1289,9 12 12,40,1483718,111.43 113.8 117
442,1317,15 11 7,40,1483596,116.17 113.01 113
443,1312,15 11 6,40,1483596,116.17 113.01 113
444,1299,11 15 7,40,1483596,113.01 116.17 113
445,1294,11 15 6,40,1483596,113.01 116.17 113
446,1308,13 8 12,40,1483425,114.59 110.64 117
447,1285,8 13 12,40,1483425,110.64 114.59 117
448,1280,7 14 12,40,1482987,109.85 115.38 117
449,1312,14 7 12,40,1482987,115.38 109.85 117
450,1316,15 6 12,40,1482402,116.17 109.06 117
451,1275,6 15 12,40,1482402,109.06 116.17 117
452,1299,11 11 11,40,1481542,113.01 113.01 116
453,1294,11 11 10,40,1481542,113.01 113.01 116
454,1303,12 10 11,40,1481469,113.8 112.22 116
455,1299,12 10 10,40,1481469,113.8 112.22 116
456,1294,10 12 11,40,1481469,112.22 113.8 116
457,1290,10 12 10,40,1481469,112.22 113.8 116
458,1308,13 9 11,40,1481252,114.59 111.43 116
459,1303,13 9 10,40,1481252,114.59 111.43 116
460,1290,9 13 11,40,1481252,111.43 114.59 116
461,1285,9 13 10,40,1481252,111.43 114.59 116
462,1312,14 8 11,40,1480890,115.38 110.64 116
463,1308,14 8 10,40,1480890,115.38 110.64 116
464,1285,8 14 11,40,1480890,110.64 115.38 116
465,1280,8 14 10,40,1480890,110.64 115.38 116
466,1308,14 13 5,40,1480890,115.38 114.59 112
467,1303,13 14 5,40,1480890,114.59 115.38 112
468,1312,15 12 5,40,1480750,116.17 113.8 112
469,1299,12 15 5,40,1480750,113.8 116.17 112
470,1280,7 15 11,40,1480382,109.85 116.17 116
471,1316,15 7 11,40,1480382,116.17 109.85 116
472,1312,15 7 10,40,1480382,116.17 109.85 116
473,1276,7 15 10,40,1480382,109.85 116.17 116
474,1284,9 8 15,40,1479491,111.43 110.64 120
475,1280,8 9 15,40,1479491,110.64 111.43 120
476,1289,10 7 15,40,1479341,112.22 109.85 120
477,1275,7 10 15,40,1479341,109.85 112.22 120
478,1293,11 6 15,40,1479041,113.01 109.06 120
479,1270,6 11 15,40,1479041,109.06 113.01 120
480,1299,12 11 9,40,1479041,113.8 113.01 115
481,1295,11 12 9,40,1479041,113.01 113.8 115
482,1303,13 10 9,40,1478897,114.59 112.22 115
483,1290,10 13 9,40,1478897,112.22 114.59 115
484,1308,14 9 9,40,1478610,115.38 111.43 115
485,1285,9 14 9,40,1478610,111.43 115.38 115
486,1297,12 5 15,40,1478591,113.8 108.27 120
487,1265,5 12 15,40,1478591,108.27 113.8 120
488,1312,15 8 9,40,1478179,116.17 110.64 115
489,1280,8 15 9,40,1478179,110.64 116.17 115
490,1302,13 4 15,40,1477992,114.59 107.48 120
491,1261,4 13 15,40,1477992,107.48 114.59 120
492,1308,14 14 4,40,1477789,115.38 115.38 111
493,1312,15 13 4,40,1477720,116.17 114.59 111
494,1303,13 15 4,40,1477720,114.59 116.17 111
495,1284,9 9 14,40,1477641,111.43 111.43 119
496,1289,10 8 14,40,1477567,112.22 110.64 119
497,1280,8 10 14,40,1477567,110.64 112.22 119
498,1293,11 7 14,40,1477344,113.01 109.85 119
499,1275,7 11 14,40,1477344,109.85 113.01 119
500,1306,14 3 15,40,1477242,115.38 106.69 120
501,1256,3 14 15,40,1477242,106.69 115.38 120
502,1298,12 6 14,40,1476972,113.8 109.06 119
503,1270,6 12 14,40,1476972,109.06 113.8 119
504,1302,13 5 14,40,1476452,114.59 108.27 119
505,1266,5 13 14,40,1476452,108.27 114.59 119
506,1299,12 12 8,40,1476433,113.8 113.8 114
507,1304,13 11 8,40,1476361,114.59 113.01 114
508,1295,11 13 8,40,1476361,113.01 114.59 114
509,1310,15 2 15,40,1476343,116.17 105.9 120
510,1251,2 15 15,40,1476343,105.9 116.17 120
511,1308,14 10 8,40,1476148,115.38 112.22 114
512,1290,10 14 8,40,1476148,112.22 115.38 114
513,1312,15 9 8,40,1475792,116.17 111.43 114
514,1285,9 15 8,40,1475792,111.43 116.17 114
515,1306,14 4 14,40,1475783,115.38 107.48 119
516,1261,4 14 14,40,1475783,107.48 115.38 119
