rank,cp,ivs,maxlevel,stat-product
310,1492,0 11 6,25,1672002
311,1488,0 11 5,25,1672002
312,1499,3 0 14,25,1671869
313,1498,5 3 14,24.5,1671855
314,1493,3 6 13,24.5,1671817
315,1492,4 13 11,24,1671705
316,1488,4 13 10,24,1671705
317,1496,4 11 7,24.5,1671656
318,1492,0 8 9,25,1671649
319,1488,0 8 8,25,1671649
320,1500,7 9 12,24,1671510
321,1491,4 10 14,24,1671446
322,1487,4 10 13,24,1671446
323,1487,1 12 9,24.5,1671365
324,1483,1 12 8,24.5,1671365
325,1496,4 8 10,24.5,1671303
326,1492,0 14 3,25,1671296
327,1488,0 14 2,25,1671296
328,1483,0 7 15,24.5,1671190
329,1479,0 7 14,24.5,1671190
330,1478,1 14 12,24,1671168
331,1496,4 14 4,24.5,1670950
332,1487,1 9 12,24.5,1670930
333,1483,1 9 11,24.5,1670930
334,1495,7 14 13,23.5,1670894
335,1491,7 14 12,23.5,1670894
336,1478,1 11 15,24,1670827
337,1491,7 11 15,23.5,1670808
338,1487,1 15 6,24.5,1670756
339,1483,1 15 5,24.5,1670756
340,1482,4 15 14,23.5,1670669
341,1500,10 13 10,23.5,1670573
342,1495,1 10 6,25,1670503
343,1491,1 10 5,25,1670503
344,1499,12 12 15,23,1670393
345,1497,2 2 13,25,1670332
346,1500,7 6 15,24,1670281
347,1491,0 5 12,25,1670236
348,1487,0 5 11,25,1670236
349,1497,1 1 9,25.5,1670234
350,1500,0 9 3,25.5,1670221
351,1495,0 9 2,25.5,1670221
352,1495,5 12 11,24,1670156
353,1490,5 12 10,24,1670156
354,1499,12 15 12,23,1670048
355,1499,5 10 7,24.5,1669991
356,1495,1 7 9,25,1669971
357,1491,1 7 8,25,1669971
358,1495,1 13 3,25,1669971
359,1491,1 13 2,25,1669971
360,1495,4 5 13,24.5,1669890
361,1490,2 11 9,24.5,1669883
362,1486,2 11 8,24.5,1669883
363,1481,2 13 12,24,1669801
364,1495,0 6 5,25.5,1669770
365,1494,5 9 14,24,1669722
366,1490,5 9 13,24,1669722
367,1500,6 2 14,24.5,1669655
368,1499,0 12 0,25.5,1669590
369,1495,5 15 8,24,1669548
370,1490,5 15 7,24,1669548
371,1499,5 7 10,24.5,1669459
372,1499,5 13 4,24.5,1669459
373,1486,1 6 15,24.5,1669451
374,1482,1 6 14,24.5,1669451
375,1490,2 14 6,24.5,1669446
376,1486,2 14 5,24.5,1669446
377,1481,2 10 15,24,1669287
378,1498,8 13 13,23.5,1669282
379,1494,8 13 12,23.5,1669282
380,1490,2 8 12,24.5,1669271
381,1486,2 8 11,24.5,1669271
382,1485,5 14 14,23.5,1669235
383,1493,8 10 15,23.5,1669023
384,1493,10 15 14,23,1668912
385,1498,2 9 6,25,1668904
386,1494,2 9 5,25,1668904
387,1471,2 15 15,23.5,1668637
388,1498,1 8 2,25.5,1668604
389,1498,2 12 3,25,1668547
390,1494,2 12 2,25,1668547
391,1498,6 11 11,24,1668511
392,1493,6 11 10,24,1668511
393,1494,1 4 12,25,1668373
394,1490,1 4 11,25,1668373
395,1484,3 12 12,24,1668336
396,1493,3 10 9,24.5,1668302
397,1489,3 10 8,24.5,1668302
398,1495,0 3 8,25.5,1668238
399,1500,3 1 13,25,1668192
400,1498,2 6 9,25,1668191
401,1494,2 6 8,25,1668191
402,1498,6 14 8,24,1668074
403,1494,6 14 7,24,1668074
404,1500,2 0 9,25.5,1668070
405,1493,3 13 6,24.5,1668038
406,1489,3 13 5,24.5,1668038
407,1484,3 15 9,24,1667992
408,1498,1 5 5,25.5,1667970
409,1497,6 8 14,24,1667899
410,1493,6 8 13,24,1667899
411,1498,5 4 13,24.5,1667861
412,1480,0 11 10,24.5,1667814
413,1490,0 2 15,25,1667762
414,1486,0 2 14,25,1667762
415,1488,6 13 14,23.5,1667705
416,1484,3 9 15,24,1667648
417,1480,0 14 7,24.5,1667641
418,1489,2 5 15,24.5,1667609
419,1485,2 5 14,24.5,1667609
420,1475,0 13 14,24,1667604
421,1471,0 13 13,24,1667604
422,1497,9 12 12,23.5,1667576
423,1493,3 7 12,24.5,1667511
424,1489,3 7 11,24.5,1667511
425,1483,8 15 15,23,1667492
426,1474,3 14 15,23.5,1667287
427,1496,11 14 14,23,1667242
428,1497,3 8 5,25,1667206
429,1496,9 9 15,23.5,1667142
430,1498,2 15 0,25,1667120
431,1497,3 11 2,25,1667026
432,1497,9 15 9,23.5,1666969
433,1488,0 9 7,25,1666967
434,1479,0 8 13,24.5,1666948
435,1488,0 12 4,25,1666879
436,1487,4 11 12,24,1666774
437,1496,7 10 10,24,1666769
438,1496,4 9 9,24.5,1666622
439,1492,4 9 8,24.5,1666622
440,1488,4 14 9,24,1666601
441,1496,4 12 6,24.5,1666534
442,1492,4 12 5,24.5,1666534
443,1496,7 13 7,24,1666505
444,1497,2 3 12,25,1666406
445,1493,2 3 11,25,1666406
446,1483,1 10 10,24.5,1666319
447,1483,1 13 7,24.5,1666319
448,1497,3 5 8,25,1666309
449,1497,1 2 8,25.5,1666250
450,1478,1 12 14,24,1666225
451,1474,1 12 13,24,1666225
452,1478,1 15 11,24,1666140
453,1474,1 15 10,24,1666140
454,1491,7 12 14,23.5,1666079
455,1487,0 6 10,25,1665996
456,1500,7 7 14,24,1665978
457,1496,7 7 13,24,1665978
458,1487,4 8 15,24,1665909
459,1486,9 14 15,23,1665901
460,1477,4 13 15,23.5,1665840
461,1500,10 11 12,23.5,1665776
462,1491,7 15 11,23.5,1665735
463,1487,7 15 10,23.5,1665735
464,1487,0 15 1,25,1665731
465,1493,1 1 15,25,1665709
466,1489,1 1 14,25,1665709
467,1492,3 4 15,24.5,1665665
468,1488,3 4 14,24.5,1665665
469,1496,4 6 12,24.5,1665651
470,1491,4 6 11,24.5,1665651
471,1493,0 0 11,25.5,1665626
472,1499,12 13 14,23,1665480
473,1491,1 11 4,25,1665443
474,1500,4 7 5,25,1665407
475,1500,4 10 2,25,1665407
476,1496,4 15 3,24.5,1665386
477,1492,4 15 2,24.5,1665386
478,1491,1 8 7,25,1665354
479,1500,10 14 9,23.5,1665339
480,1482,1 7 13,24.5,1665275
481,1499,10 8 15,23.5,1665165
482,1490,5 10 12,24,1665114
483,1491,5 13 9,24,1665114
484,1495,0 7 4,25.5,1665085
485,1495,0 10 1,25.5,1665085
486,1499,5 11 6,24.5,1664932
487,1495,5 11 5,24.5,1664932
488,1499,8 9 10,24,1664930
489,1486,2 12 7,24.5,1664899
490,1499,5 8 9,24.5,1664844
491,1495,5 8 8,24.5,1664844
492,1499,8 12 7,24,1664841
493,1481,2 14 11,24,1664833
494,1477,2 14 10,24,1664833
495,1481,2 11 14,24,1664747
496,1477,2 11 13,24,1664747
497,1486,2 9 10,24.5,1664724
498,1491,1 14 1,25,1664466
499,1494,8 11 14,23.5,1664358
500,1500,3 2 12,25,1664336
501,1496,3 2 11,25,1664336
502,1499,4 4 8,25,1664325
503,1480,5 12 15,23.5,1664297
504,1489,10 13 15,23,1664217
505,1485,5 15 13,23.5,1664212
506,1481,5 15 12,23.5,1664212
507,1490,1 5 10,25,1664200
508,1494,8 14 11,23.5,1664185
509,1490,8 14 10,23.5,1664185
510,1500,2 1 8,25.5,1664157
511,1489,5 7 15,24,1664070
512,1486,2 15 4,24.5,1664024
513,1495,0 4 7,25.5,1664004
514,1490,0 4 6,25.5,1664004
515,1486,0 3 13,25,1663964
516,1498,8 6 13,24,1663959
517,1499,5 14 3,24.5,1663956
518,1495,5 14 2,24.5,1663956
519,1494,2 10 4,25,1663908
520,1499,8 15 4,24,1663694
521,1498,5 5 12,24.5,1663690
522,1494,5 5 11,24.5,1663690
523,1494,2 7 7,25,1663640
524,1495,4 3 15,24.5,1663619
525,1490,4 3 14,24.5,1663619
526,1496,2 0 15,25,1663551
527,1492,2 0 14,25,1663551
528,1498,1 9 1,25.5,1663533
529,1494,6 12 9,24,1663531
530,1485,2 6 13,24.5,1663500
531,1484,3 13 11,24,1663429
532,1480,3 13 10,24,1663429
533,1489,3 11 7,24.5,1663381
534,1493,6 9 12,24,1663356
535,1498,1 6 4,25.5,1663352
536,1498,6 10 5,24.5,1663234
537,1484,3 10 14,24,1663171
538,1480,3 10 13,24,1663171
539,1494,2 13 1,25,1663105
540,1489,3 8 10,24.5,1663029
541,1498,6 7 8,24.5,1662966
542,1480,0 12 9,24.5,1662966
543,1475,0 12 8,24.5,1662966
544,1471,0 14 12,24,1662770
545,1488,6 14 13,23.5,1662743
546,1484,6 14 12,23.5,1662743
547,1489,3 14 4,24.5,1662678
548,1483,6 11 15,23.5,1662657
549,1493,6 15 6,24,1662657
550,1496,9 10 14,23.5,1662542
551,1497,9 13 11,23.5,1662542
552,1493,9 13 10,23.5,1662542
553,1479,0 9 12,24.5,1662533
554,1475,0 9 11,24.5,1662533
555,1492,11 12 15,23,1662439
556,1470,0 11 15,24,1662431
557,1498,6 13 2,24.5,1662431
558,1475,3 15 14,23.5,1662398
559,1480,0 15 6,24.5,1662360
560,1475,0 15 5,24.5,1662360
561,1493,2 4 10,25,1662302
562,1497,3 9 4,25,1662273
563,1497,0 5 0,26,1662188
564,1498,4 1 11,25,1662162
565,1492,6 6 15,24,1662133
566,1488,0 10 6,25,1662109
567,1484,0 10 5,25,1662109
568,1496,11 15 13,23,1662095
569,1492,11 15 12,23,1662095
570,1498,1 3 7,25.5,1662084
571,1493,1 3 6,25.5,1662084
572,1489,1 2 13,25,1661980
573,1487,4 12 11,24,1661929
574,1483,4 12 10,24,1661929
575,1496,7 11 9,24,1661852
576,1494,0 1 10,25.5,1661841
577,1490,0 1 9,25.5,1661841
578,1497,3 6 7,25,1661825
579,1492,4 10 7,24.5,1661765
580,1497,3 12 1,25,1661646
581,1497,6 4 11,24.5,1661628
582,1488,3 5 13,24.5,1661623
583,1488,0 7 9,25,1661579
584,1483,0 7 8,25,1661579
585,1488,0 13 3,25,1661579
586,1483,0 13 2,25,1661579
587,1483,1 11 9,24.5,1661533
588,1479,1 11 8,24.5,1661533
589,1496,7 8 12,24,1661501
590,1487,4 9 14,24,1661496
591,1483,4 9 13,24,1661496
592,1497,5 2 15,24.5,1661471
593,1493,5 2 14,24.5,1661471
594,1474,1 13 12,24,1661452
595,1488,4 15 8,24,1661323
596,1483,4 15 7,24,1661323
597,1492,4 7 10,24.5,1661235
598,1492,4 13 4,24.5,1661235
599,1491,7 13 13,23.5,1661179
600,1487,7 13 12,23.5,1661179
601,1496,7 14 6,24,1661150
602,1483,1 14 6,24.5,1661098
603,1478,1 14 5,24.5,1661098
604,1479,0 6 15,24.5,1661062
605,1474,0 6 14,24.5,1661062
606,1478,4 14 14,23.5,1661012
607,1497,0 2 3,26,1660994
608,1500,7 6 8,24.5,1660990
609,1473,1 10 15,24,1660941
610,1482,1 8 12,24.5,1660924
611,1478,1 8 11,24.5,1660924
612,1486,7 10 15,23.5,1660921
613,1486,9 15 14,23,1660888
614,1500,10 12 11,23.5,1660804
615,1495,10 12 10,23.5,1660804
616,1499,10 9 14,23.5,1660629
617,1494,12 11 15,23,1660567
618,1491,1 9 6,25,1660560
619,1487,1 9 5,25,1660560
620,1500,4 8 4,25,1660540
621,1499,12 14 13,23,1660395
622,1495,12 14 12,23,1660395
623,1500,1 4 0,26,1660334
624,1490,5 11 11,24,1660332
625,1486,5 11 10,24,1660332
626,1496,3 3 10,25,1660301
627,1495,0 8 3,25.5,1660219
628,1491,0 8 2,25.5,1660219
629,1491,1 12 3,25,1660205
630,1486,1 12 2,25,1660205
631,1495,7 5 15,24,1660096
632,1500,4 11 1,25,1660090
633,1499,8 10 9,24,1660077
634,1496,2 2 6,25.5,1660061
635,1495,5 9 7,24.5,1660051
636,1477,2 12 12,24,1660036
637,1486,2 10 9,24.5,1660002
638,1482,2 10 8,24.5,1660002
639,1487,0 4 12,25,1659989
640,1483,0 4 11,25,1659989
641,1500,10 15 8,23.5,1659931
642,1495,10 15 7,23.5,1659931
643,1500,4 5 7,25,1659909
644,1491,5 14 8,24,1659897
645,1486,5 14 7,24,1659897
646,1492,2 1 13,25,1659892
647,1491,1 6 9,25,1659850
648,1486,1 6 8,25,1659850
649,1495,0 11 0,25.5,1659769
650,1486,2 13 6,24.5,1659740
651,1482,2 13 5,24.5,1659740
652,1497,1 0 10,25.5,1659730
653,1492,1 0 9,25.5,1659730
654,1490,5 8 14,24,1659723
655,1486,5 8 13,24,1659723
656,1495,5 12 4,24.5,1659696
657,1477,2 15 9,24,1659693
658,1491,4 4 13,24.5,1659645
659,1491,0 5 5,25.5,1659589
660,1499,8 7 12,24,1659548
661,1499,8 13 6,24,1659548
662,1481,5 13 14,23.5,1659530
663,1494,8 12 13,23.5,1659520
664,1490,8 12 12,23.5,1659520
665,1500,7 3 11,24.5,1659466
666,1476,7 15 15,23,1659397
667,1476,2 9 15,24,1659351
668,1494,5 6 10,24.5,1659341
669,1481,1 5 15,24.5,1659271
670,1477,1 5 14,24.5,1659271
671,1489,10 14 14,23,1659265
672,1500,6 1 15,24.5,1659220
673,1496,6 1 14,24.5,1659220
674,1485,2 7 12,24.5,1659215
675,1481,2 7 11,24.5,1659215
676,1489,8 9 15,23.5,1659088
677,1498,11 11 10,23.5,1658972
678,1500,1 1 3,26,1658949
679,1490,8 15 9,23.5,1658916
680,1494,2 8 6,25,1658911
681,1490,2 8 5,25,1658911
682,1490,1 15 0,25,1658784
683,1494,2 11 3,25,1658733
684,1489,2 11 2,25,1658733
685,1493,6 10 11,24,1658638
686,1489,6 10 10,24,1658638
687,1497,13 10 15,23,1658602
688,1498,13 13 12,23,1658602
689,1498,1 7 3,25.5,1658553
690,1494,1 7 2,25.5,1658553
691,1480,3 11 12,24,1658522
692,1494,6 13 8,24,1658376
693,1489,6 13 7,24,1658376
694,1489,3 9 9,24.5,1658371
695,1485,3 9 8,24.5,1658371
696,1480,3 14 9,24,1658350
697,1489,3 12 6,24.5,1658284
698,1485,3 12 5,24.5,1658284
699,1498,1 10 0,25.5,1658281
700,1494,5 15 1,24.5,1658276
701,1498,11 14 7,23.5,1658271
702,1498,6 8 7,24.5,1658239
703,1499,4 2 10,25,1658197
704,1490,1 3 12,25,1658074
705,1485,1 3 11,25,1658074
706,1498,6 11 4,24.5,1658061
707,1494,2 5 9,25,1658019
708,1489,2 5 8,25,1658019
709,1498,8 4 15,24,1657960
710,1483,6 12 14,23.5,1657952
711,1475,0 10 10,24.5,1657945
712,1475,0 13 7,24.5,1657945
713,1499,3 1 6,25.5,1657934
714,1490,0 2 8,25.5,1657877
715,1479,8 14 15,23,1657853
716,1493,6 7 14,24,1657852
717,1488,6 7 13,24,1657852
718,1470,0 12 14,24,1657852
719,1497,9 11 13,23.5,1657767
720,1492,9 11 12,23.5,1657767
721,1471,0 15 11,24,1657767
722,1493,1 4 5,25.5,1657738
723,1495,3 0 13,25,1657700
724,1479,3 8 15,24,1657662
725,1484,6 15 11,23.5,1657610
726,1480,6 15 10,23.5,1657610
727,1470,3 13 15,23.5,1657593
728,1494,5 3 13,24.5,1657566
729,1492,11 13 14,23,1657549
730,1494,2 14 0,25,1657483
731,1488,3 6 12,24.5,1657405
732,1484,3 6 11,24.5,1657405
733,1484,2 4 15,24.5,1657379
734,1480,2 4 14,24.5,1657379
735,1497,6 5 10,24.5,1657347
736,1486,0 1 15,25,1657339
737,1481,0 1 14,25,1657339
738,1493,9 14 9,23.5,1657333
739,1497,3 7 6,25,1657162
740,1492,3 7 5,25,1657162
741,1497,3 10 3,25,1657162
742,1492,3 10 2,25,1657162
743,1492,9 8 15,23.5,1657159
744,1489,3 15 3,24.5,1657141
745,1484,3 15 2,24.5,1657141
746,1483,0 11 4,25,1657074
747,1500,15 15 15,22.5,1657072
748,1496,15 15 14,22.5,1657072
749,1483,0 8 7,25,1656985
750,1483,4 10 12,24,1656911
751,1483,4 13 9,24,1656911
752,1475,0 7 13,24.5,1656906
753,1498,7 0 14,24.5,1656867
754,1496,7 9 11,24,1656847
755,1492,7 9 10,24,1656847
756,1497,6 14 1,24.5,1656812
757,1497,2 6 2,25.5,1656785
758,1496,7 12 8,24,1656760
759,1492,7 12 7,24,1656760
760,1492,4 11 6,24.5,1656731
761,1488,4 11 5,24.5,1656731
762,1500,14 12 12,23,1656717
763,1492,4 8 9,24.5,1656642
764,1487,4 8 8,24.5,1656642
765,1497,0 3 2,26,1656584
766,1479,1 12 7,24.5,1656574
767,1500,14 9 15,23,1656543
768,1474,1 14 11,24,1656509
769,1474,1 11 14,24,1656423
770,1478,1 9 10,24.5,1656400
771,1486,7 11 14,23.5,1656279
772,1482,9 13 15,23,1656215
773,1487,7 14 11,23.5,1656107
774,1482,7 14 10,23.5,1656107
