rank,cp,ivs,maxlevel,stat-product,stats
85,1002,13 15 11,40,960312,103.53 95.63 97
86,998,13 15 10,40,960312,103.53 95.63 97
87,990,11 12 15,40,960233,101.95 93.26 101
88,983,9 15 14,40,959783,100.37 95.63 100
89,1005,14 14 11,40,959645,104.32 94.84 97
90,1001,14 14 10,40,959645,104.32 94.84 97
91,993,12 11 15,40,959476,102.74 92.47 101
92,986,10 14 14,40,959345,101.16 94.84 100
93,1009,15 13 11,40,958858,105.11 94.05 97
94,1004,15 13 10,40,958858,105.11 94.05 97
95,990,11 13 14,40,958783,101.95 94.05 100
96,996,13 10 15,40,958593,103.53 91.67 101
97,993,12 12 14,40,958096,102.74 93.26 100
98,987,10 15 13,40,957666,101.16 95.63 99
99,1001,14 15 9,40,957666,104.32 95.63 96
100,1000,14 9 15,40,957584,104.32 90.88 101
101,997,13 11 14,40,957284,103.53 92.47 100
102,990,11 14 13,40,957172,101.95 94.84 99
103,1005,15 14 9,40,956947,105.11 94.84 96
104,994,12 13 13,40,956553,102.74 94.05 99
105,1003,15 8 15,40,956449,105.11 90.09 101
106,1000,14 10 14,40,956347,104.32 91.67 100
107,997,13 12 13,40,955811,103.53 93.26 99
108,990,11 15 12,40,955399,101.95 95.63 98
109,1003,15 9 14,40,955286,105.11 90.88 100
110,1001,14 11 13,40,954946,104.32 92.47 99
111,1005,15 15 8,40,954870,105.11 95.63 95
112,994,12 14 12,40,954848,102.74 94.84 98
113,997,13 13 12,40,954175,103.53 94.05 98
114,971,7 15 15,40,954114,98.79 95.63 101
115,1004,15 10 13,40,953956,105.11 91.67 99
116,975,8 14 15,40,953799,99.58 94.84 101
117,1001,14 12 12,40,953379,104.32 93.26 98
118,978,9 13 15,40,953358,100.37 94.05 101
119,994,12 15 11,40,952981,102.74 95.63 97
120,990,12 15 10,40,952981,102.74 95.63 97
121,982,10 12 15,40,952790,101.16 93.26 101
122,1004,15 11 12,40,952461,105.11 92.47 98
123,998,13 14 11,40,952375,103.53 94.84 97
124,994,13 14 10,40,952375,103.53 94.84 97
125,975,8 15 14,40,952225,99.58 95.63 100
126,985,11 11 15,40,952096,101.95 92.47 101
127,979,9 14 14,40,951850,100.37 94.84 100
128,1001,14 13 11,40,951648,104.32 94.05 97
129,997,14 13 10,40,951648,104.32 94.05 97
130,982,10 13 14,40,951351,101.16 94.05 100
131,989,12 10 15,40,951276,102.74 91.67 101
132,1004,15 12 11,40,950800,105.11 93.26 97
133,1000,15 12 10,40,950800,105.11 93.26 97
134,986,11 12 14,40,950726,101.95 93.26 100
135,994,13 15 9,40,950411,103.53 95.63 96
136,992,13 9 15,40,950330,103.53 90.88 101
137,979,9 15 13,40,950185,100.37 95.63 99
138,989,12 11 14,40,949977,102.74 92.47 100
139,983,10 14 13,40,949752,101.16 94.84 99
140,997,14 14 9,40,949752,104.32 94.84 96
141,995,14 8 15,40,949257,104.32 90.09 101
142,986,11 13 13,40,949195,101.95 94.05 99
143,993,13 10 14,40,949102,103.53 91.67 100
144,1000,15 13 9,40,948972,105.11 94.05 96
145,990,12 12 13,40,948515,102.74 93.26 99
146,996,14 9 14,40,948103,104.32 90.88 100
147,999,15 7 15,40,948059,105.11 89.3 101
148,983,10 15 12,40,947993,101.16 95.63 98
149,993,13 11 13,40,947711,103.53 92.47 99
150,997,14 15 8,40,947691,104.32 95.63 95
151,986,11 14 12,40,947503,101.95 94.84 98
152,999,15 8 14,40,946979,105.11 90.09 100
153,1000,15 14 8,40,946979,105.11 94.84 95
154,990,12 13 12,40,946891,102.74 94.05 98
155,996,14 10 13,40,946784,104.32 91.67 99
156,963,6 15 15,40,946482,98 95.63 101
157,967,7 14 15,40,946229,98.79 94.84 101
158,993,13 12 12,40,946157,103.53 93.26 98
159,971,8 13 15,40,945851,99.58 94.05 101
160,999,15 9 13,40,945733,105.11 90.88 99
161,986,11 15 11,40,945650,101.95 95.63 97
162,982,11 15 10,40,945650,101.95 95.63 97
163,974,9 12 15,40,945346,100.37 93.26 101
164,997,14 11 12,40,945300,104.32 92.47 98
165,990,12 14 11,40,945105,102.74 94.84 97
166,986,12 14 10,40,945105,102.74 94.84 97
167,1000,15 15 7,40,944819,105.11 95.63 94
168,996,15 15 6,40,944819,105.11 95.63 94
169,978,10 11 15,40,944715,101.16 92.47 101
170,967,7 15 14,40,944668,98.79 95.63 100
171,993,13 13 11,40,944439,103.53 94.05 97
172,989,13 13 10,40,944439,103.53 94.05 97
173,971,8 14 14,40,944356,99.58 94.84 100
174,1000,15 10 12,40,944321,105.11 91.67 98
175,981,11 10 15,40,943958,101.95 91.67 101
176,975,9 13 14,40,943918,100.37 94.05 100
177,997,14 12 11,40,943651,104.32 93.26 97
178,993,14 12 10,40,943651,104.32 93.26 97
179,978,10 12 14,40,943356,101.16 93.26 100
180,986,12 15 9,40,943156,102.74 95.63 96
181,985,12 9 15,40,943075,102.74 90.88 101
182,1000,15 11 11,40,942742,105.11 92.47 97
183,996,15 11 10,40,942742,105.11 92.47 97
184,971,8 15 13,40,942703,99.58 95.63 99
185,982,11 11 14,40,942669,101.95 92.47 100
186,989,13 14 9,40,942557,103.53 94.84 96
187,975,9 14 13,40,942332,100.37 94.84 99
188,988,13 8 15,40,942066,103.53 90.09 101
189,985,12 10 14,40,941857,102.74 91.67 100
190,978,10 13 13,40,941837,101.16 94.05 99
191,993,14 13 9,40,941837,104.32 94.05 96
192,982,11 12 13,40,941219,101.95 93.26 99
193,996,15 12 9,40,940998,105.11 93.26 96
194,991,14 7 15,40,940930,104.32 89.3 101
195,988,13 9 14,40,940920,103.53 90.88 100
196,975,9 15 12,40,940587,100.37 95.63 98
197,990,13 15 8,40,940511,103.53 95.63 95
198,985,12 11 13,40,940477,102.74 92.47 99
199,979,10 14 12,40,940158,101.16 94.84 98
200,992,14 8 14,40,939859,104.32 90.09 100
201,993,14 14 8,40,939859,104.32 94.84 95
202,994,15 6 15,40,939669,105.11 88.51 101
203,989,13 10 13,40,939611,103.53 91.67 99
204,982,11 13 12,40,939608,101.95 94.05 98
205,996,15 13 8,40,939087,105.11 94.05 95
206,986,12 12 12,40,938934,102.74 93.26 98
207,956,5 15 15,40,938849,97.21 95.63 101
208,995,15 7 14,40,938672,105.11 89.3 100
209,959,6 14 15,40,938659,98 94.84 101
210,992,14 9 13,40,938622,104.32 90.88 99
211,963,7 13 15,40,938344,98.79 94.05 101
212,979,10 15 11,40,938320,101.16 95.63 97
213,975,10 15 10,40,938320,101.16 95.63 97
214,989,13 11 12,40,938139,103.53 92.47 98
215,967,8 12 15,40,937902,99.58 93.26 101
216,982,11 14 11,40,937835,101.95 94.84 97
217,978,11 14 10,40,937835,101.95 94.84 97
218,993,14 15 7,40,937715,104.32 95.63 94
219,989,14 15 6,40,937715,104.32 95.63 94
220,995,15 8 13,40,937509,105.11 90.09 99
221,970,9 11 15,40,937335,100.37 92.47 101
222,986,12 13 11,40,937229,102.74 94.05 97
223,982,12 13 10,40,937229,102.74 94.05 97
224,992,14 10 12,40,937220,104.32 91.67 98
225,960,6 15 14,40,937110,98 95.63 100
226,996,15 14 7,40,937011,105.11 94.84 94
227,992,15 14 6,40,937011,105.11 94.84 94
228,963,7 14 14,40,936861,98.79 94.84 100
229,974,10 10 15,40,936641,101.16 91.67 101
230,989,13 12 11,40,936502,103.53 93.26 97
231,985,13 12 10,40,936502,103.53 93.26 97
232,967,8 13 14,40,936486,99.58 94.05 100
233,995,15 9 12,40,936180,105.11 90.88 98
234,971,9 12 14,40,935986,100.37 93.26 100
235,978,11 15 9,40,935901,101.95 95.63 96
236,977,11 9 15,40,935821,101.95 90.88 101
237,993,14 11 11,40,935654,104.32 92.47 97
238,989,14 11 10,40,935654,104.32 92.47 97
239,974,10 11 14,40,935362,101.16 92.47 100
240,982,12 14 9,40,935362,102.74 94.84 96
241,963,7 15 13,40,935221,98.79 95.63 99
242,967,8 14 13,40,934912,99.58 94.84 99
243,980,12 8 15,40,934874,102.74 90.09 101
244,992,15 15 5,40,934768,105.11 95.63 93
245,985,13 13 9,40,934702,103.53 94.05 96
246,996,15 10 11,40,934685,105.11 91.67 97
247,992,15 10 10,40,934685,105.11 91.67 97
248,977,11 10 14,40,934612,101.95 91.67 100
249,971,9 13 13,40,934479,100.37 94.05 99
250,974,10 12 13,40,933923,101.16 93.26 99
251,989,14 12 9,40,933923,104.32 93.26 96
252,984,13 7 15,40,933802,103.53 89.3 101
253,981,12 9 14,40,933738,102.74 90.88 100
254,982,12 15 8,40,933332,102.74 95.63 95
255,978,11 11 13,40,933242,101.95 92.47 99
256,967,8 15 12,40,933181,99.58 95.63 98
257,992,15 11 9,40,933023,105.11 92.47 96
258,971,9 14 12,40,932813,100.37 94.84 98
259,984,13 8 14,40,932738,103.53 90.09 100
260,985,13 14 8,40,932738,103.53 94.84 95
261,987,14 6 15,40,932604,104.32 88.51 101
262,981,12 10 13,40,932439,102.74 91.67 99
263,975,10 13 12,40,932324,101.16 94.05 98
264,989,14 13 8,40,932026,104.32 94.05 95
265,978,11 12 12,40,931712,101.95 93.26 98
266,987,14 7 14,40,931614,104.32 89.3 100
267,984,13 9 13,40,931511,103.53 90.88 99
268,990,15 5 15,40,931279,105.11 87.72 101
269,948,4 15 15,40,931216,96.42 95.63 101
270,992,15 12 8,40,931196,105.11 93.26 95
271,952,5 14 15,40,931090,97.21 94.84 101
272,971,9 15 11,40,930989,100.37 95.63 97
273,967,9 15 10,40,930989,100.37 95.63 97
274,981,12 11 12,40,930977,102.74 92.47 98
275,955,6 13 15,40,930837,98 94.05 101
276,985,13 15 7,40,930611,103.53 95.63 94
277,981,13 15 6,40,930611,103.53 95.63 94
278,975,10 14 11,40,930565,101.16 94.84 97
279,971,10 14 10,40,930565,101.16 94.84 97
280,988,14 8 13,40,930460,104.32 90.09 99
281,959,7 12 15,40,930459,98.79 93.26 101
282,990,15 6 14,40,930365,105.11 88.51 100
283,985,13 10 12,40,930120,103.53 91.67 98
284,978,11 13 11,40,930020,101.95 94.05 97
285,974,11 13 10,40,930020,101.95 94.05 97
286,989,14 14 7,40,929965,104.32 94.84 94
287,985,14 14 6,40,929965,104.32 94.84 94
288,963,8 11 15,40,929954,99.58 92.47 101
289,952,5 15 14,40,929553,97.21 95.63 100
290,956,6 14 14,40,929366,98 94.84 100
291,982,12 12 11,40,929353,102.74 93.26 97
292,978,12 12 10,40,929353,102.74 93.26 97
293,966,9 10 15,40,929323,100.37 91.67 101
294,991,15 7 13,40,929285,105.11 89.3 99
295,992,15 13 7,40,929202,105.11 94.05 94
296,988,15 13 6,40,929202,105.11 94.05 94
297,988,14 9 12,40,929141,104.32 90.88 98
298,959,7 13 14,40,929053,98.79 94.05 100
299,971,10 15 9,40,928646,101.16 95.63 96
300,963,8 12 14,40,928616,99.58 93.26 100
301,969,10 9 15,40,928566,101.16 90.88 101
302,985,13 11 11,40,928566,103.53 92.47 97
303,981,13 11 10,40,928566,103.53 92.47 97
304,974,11 14 9,40,928167,101.95 94.84 96
305,966,9 11 14,40,928054,100.37 92.47 100
306,991,15 8 12,40,928039,105.11 90.09 98
307,956,6 15 13,40,927739,98 95.63 99
308,985,14 15 5,40,927739,104.32 95.63 93
309,973,11 8 15,40,927683,101.95 90.09 101
310,988,14 10 11,40,927657,104.32 91.67 97
311,984,14 10 10,40,927657,104.32 91.67 97
312,978,12 13 9,40,927567,102.74 94.05 96
313,959,7 14 13,40,927492,98.79 94.84 99
314,970,10 10 14,40,927367,101.16 91.67 100
315,963,8 13 13,40,927121,99.58 94.05 99
316,988,15 14 5,40,927042,105.11 94.84 93
317,981,13 12 9,40,926847,103.53 93.26 96
318,976,12 7 15,40,926674,102.74 89.3 101
319,991,15 9 11,40,926627,105.11 90.88 97
320,987,15 9 10,40,926627,105.11 90.88 97
321,967,9 12 13,40,926626,100.37 93.26 99
322,973,11 9 14,40,926555,101.95 90.88 100
323,974,11 15 8,40,926152,101.95 95.63 95
324,970,10 11 13,40,926008,101.16 92.47 99
325,984,14 11 9,40,926008,104.32 92.47 96
326,960,7 15 12,40,925774,98.79 95.63 98
327,976,12 8 14,40,925618,102.74 90.09 100
328,978,12 14 8,40,925618,102.74 94.84 95
329,979,13 6 15,40,925538,103.53 88.51 101
330,963,8 14 12,40,925468,99.58 94.84 98
331,974,11 10 13,40,925266,101.95 91.67 99
332,988,15 10 9,40,925049,105.11 91.67 96
333,967,9 13 12,40,925040,100.37 94.05 98
334,981,13 13 8,40,924966,103.53 94.05 95
335,988,15 15 4,40,924716,105.11 95.63 92
336,980,13 7 14,40,924557,103.53 89.3 100
337,970,10 12 12,40,924489,101.16 93.26 98
338,977,12 9 13,40,924400,102.74 90.88 99
339,982,14 5 15,40,924277,104.32 87.72 101
340,985,14 12 8,40,924194,104.32 93.26 95
341,974,11 11 12,40,923816,101.95 92.47 98
342,963,8 15 11,40,923658,99.58 95.63 97
343,960,8 15 10,40,923658,99.58 95.63 97
344,940,3 15 15,40,923583,95.63 95.63 101
345,944,4 14 15,40,923520,96.42 94.84 101
346,978,12 15 7,40,923507,102.74 95.63 94
347,974,12 15 6,40,923507,102.74 95.63 94
348,980,13 8 13,40,923411,103.53 90.09 99
349,983,14 6 14,40,923370,104.32 88.51 100
350,948,5 13 15,40,923330,97.21 94.05 101
351,988,15 11 8,40,923304,105.11 92.47 95
352,967,9 14 11,40,923295,100.37 94.84 97
353,963,9 14 10,40,923295,100.37 94.84 97
354,977,12 10 12,40,923020,102.74 91.67 98
355,951,6 12 15,40,923015,98 93.26 101
356,981,13 14 7,40,922920,103.53 94.84 94
357,977,13 14 6,40,922920,103.53 94.84 94
358,985,15 4 15,40,922889,105.11 86.93 101
359,971,10 13 11,40,922810,101.16 94.05 97
360,967,10 13 10,40,922810,101.16 94.05 97
361,955,7 11 15,40,922574,98.79 92.47 101
362,983,14 7 13,40,922298,104.32 89.3 99
363,985,14 13 7,40,922216,104.32 94.05 94
364,981,14 13 6,40,922216,104.32 94.05 94
365,974,11 12 11,40,922204,101.95 93.26 97
366,970,11 12 10,40,922204,101.95 93.26 97
367,980,13 9 12,40,922102,103.53 90.88 98
368,986,15 5 14,40,922058,105.11 87.72 100
369,958,8 10 15,40,922006,99.58 91.67 101
370,944,4 15 14,40,921996,96.42 95.63 100
371,948,5 14 14,40,921871,97.21 94.84 100
372,952,6 13 14,40,921621,98 94.05 100
373,977,12 11 11,40,921477,102.74 92.47 97
374,974,12 11 10,40,921477,102.74 92.47 97
375,988,15 12 7,40,921394,105.11 93.26 94
376,984,15 12 6,40,921394,105.11 93.26 94
377,963,9 15 9,40,921391,100.37 95.63 96
378,962,9 9 15,40,921312,100.37 90.88 101
379,955,7 12 14,40,921246,98.79 93.26 100
380,986,15 6 13,40,921061,105.11 88.51 99
381,984,14 8 12,40,921061,104.32 90.09 98
382,967,10 14 9,40,920971,101.16 94.84 96
383,959,8 11 14,40,920747,99.58 92.47 100
384,977,13 15 5,40,920711,103.53 95.63 93
385,981,13 10 11,40,920629,103.53 91.67 97
386,977,13 10 10,40,920629,103.53 91.67 97
387,965,10 8 15,40,920492,101.16 90.09 101
388,970,11 13 9,40,920432,101.95 94.05 96
389,948,5 15 13,40,920258,97.21 95.63 99
390,962,9 10 14,40,920122,100.37 91.67 100
391,952,6 14 13,40,920072,98 94.84 99
392,981,14 14 5,40,920072,104.32 94.84 93
393,987,15 7 12,40,919898,105.11 89.3 98
394,974,12 12 9,40,919772,102.74 93.26 96
395,955,7 13 13,40,919763,98.79 94.05 99
396,984,14 9 11,40,919660,104.32 90.88 97
397,980,14 9 10,40,919660,104.32 90.88 97
398,968,11 7 15,40,919546,101.95 89.3 101
399,966,10 9 14,40,919373,101.16 90.88 100
400,959,8 12 13,40,919330,99.58 93.26 99
401,984,15 13 5,40,919317,105.11 94.05 93
402,977,13 11 9,40,918993,103.53 92.47 96
403,967,10 15 8,40,918973,101.16 95.63 95
404,963,9 11 13,40,918774,100.37 92.47 99
405,987,15 8 11,40,918569,105.11 90.09 97
406,983,15 8 10,40,918569,105.11 90.09 97
407,969,11 8 14,40,918498,101.95 90.09 100
408,970,11 14 8,40,918498,101.95 94.84 95
409,972,12 6 15,40,918473,102.74 88.51 101
410,952,6 15 12,40,918368,98 95.63 98
411,956,7 14 12,40,918123,98.79 94.84 98
412,966,10 10 13,40,918093,101.16 91.67 99
413,980,14 10 9,40,918093,104.32 91.67 96
414,974,12 13 8,40,917905,102.74 94.05 95
415,980,14 15 4,40,917764,104.32 95.63 92
416,959,8 13 12,40,917756,99.58 94.05 98
417,972,12 7 14,40,917499,102.74 89.3 100
418,969,11 9 13,40,917290,101.95 90.88 99
419,975,13 5 15,40,917275,103.53 87.72 101
420,963,9 12 12,40,917266,100.37 93.26 98
421,977,13 12 8,40,917193,103.53 93.26 95
422,983,15 9 9,40,917074,105.11 90.88 96
423,984,15 14 4,40,917074,105.11 94.84 92
424,966,10 11 12,40,916654,101.16 92.47 98
425,970,11 15 7,40,916403,101.95 95.63 94
426,966,11 15 6,40,916403,101.95 95.63 94
427,975,13 6 14,40,916375,103.53 88.51 100
428,973,12 8 13,40,916362,102.74 90.09 99
429,980,14 11 8,40,916362,104.32 92.47 95
430,956,7 15 11,40,916328,98.79 95.63 97
431,952,7 15 10,40,916328,98.79 95.63 97
432,959,8 14 11,40,916025,99.58 94.84 97
433,956,8 14 10,40,916025,99.58 94.84 97
434,978,14 4 15,40,915950,104.32 86.93 101
435,936,3 14 15,40,915950,95.63 94.84 101
436,932,2 15 15,40,915950,94.84 95.63 101
437,970,11 10 12,40,915920,101.95 91.67 98
438,974,12 14 7,40,915875,102.74 94.84 94
439,970,12 14 6,40,915875,102.74 94.84 94
440,940,4 13 15,40,915824,96.42 94.05 101
441,963,9 13 11,40,915601,100.37 94.05 97
442,959,9 13 10,40,915601,100.37 94.05 97
443,944,5 12 15,40,915571,97.21 93.26 101
444,984,15 10 8,40,915413,105.11 91.67 95
445,976,13 7 13,40,915311,103.53 89.3 99
446,977,13 13 7,40,915229,103.53 94.05 94
447,973,13 13 6,40,915229,103.53 94.05 94
448,947,6 11 15,40,915193,98 92.47 101
449,978,14 5 14,40,915125,104.32 87.72 100
450,973,12 9 12,40,915063,102.74 90.88 98
451,967,10 12 11,40,915056,101.16 93.26 97
452,963,10 12 10,40,915056,101.16 93.26 97
453,951,7 10 15,40,914688,98.79 91.67 101
454,984,15 15 3,40,914665,105.11 95.63 91
455,981,15 3 15,40,914499,105.11 86.14 101
456,981,14 12 7,40,914466,104.32 93.26 94
457,976,14 12 6,40,914466,104.32 93.26 94
458,936,3 15 14,40,914438,95.63 95.63 100
459,970,11 11 11,40,914389,101.95 92.47 97
460,966,11 11 10,40,914389,101.95 92.47 97
461,940,4 14 14,40,914376,96.42 94.84 100
462,944,5 13 14,40,914189,97.21 94.05 100
463,979,14 6 13,40,914136,104.32 88.51 99
464,956,8 15 9,40,914136,99.58 95.63 96
465,976,13 8 12,40,914084,103.53 90.09 98
466,954,8 9 15,40,914057,99.58 90.88 101
467,948,6 12 14,40,913876,98 93.26 100
468,959,9 14 9,40,913776,100.37 94.84 96
469,981,15 4 14,40,913751,105.11 86.93 100
470,970,12 15 5,40,913683,102.74 95.63 93
471,973,12 10 11,40,913601,102.74 91.67 97
472,969,12 10 10,40,913601,102.74 91.67 97
473,984,15 11 7,40,913585,105.11 92.47 94
474,980,15 11 6,40,913585,105.11 92.47 94
475,951,7 11 14,40,913439,98.79 92.47 100
476,958,9 8 15,40,913300,100.37 90.09 101
477,963,10 13 9,40,913297,101.16 94.05 96
478,973,13 14 5,40,913102,103.53 94.84 93
479,979,14 7 12,40,912982,104.32 89.3 98
480,955,8 10 14,40,912877,99.58 91.67 100
481,982,15 5 13,40,912838,105.11 87.72 99
482,940,4 15 13,40,912776,96.42 95.63 99
483,966,11 12 9,40,912697,101.95 93.26 96
484,977,13 9 11,40,912693,103.53 90.88 97
485,973,13 9 10,40,912693,103.53 90.88 97
486,944,5 14 13,40,912652,97.21 94.84 99
487,961,10 7 15,40,912417,101.16 89.3 101
488,948,6 13 13,40,912405,98 94.05 99
489,976,14 13 5,40,912405,104.32 94.05 93
490,958,9 9 14,40,912190,100.37 90.88 100
491,951,7 12 13,40,912034,98.79 93.26 99
492,970,12 11 9,40,911978,102.74 92.47 96
493,959,9 15 8,40,911793,100.37 95.63 95
494,982,15 6 12,40,911758,105.11 88.51 98
495,980,14 8 11,40,911663,104.32 90.09 97
496,976,14 8 10,40,911663,104.32 90.09 97
497,980,15 12 5,40,911592,105.11 93.26 93
498,955,8 11 13,40,911539,99.58 92.47 99
499,964,11 6 15,40,911408,101.95 88.51 101
500,961,10 8 14,40,911378,101.16 90.09 100
501,963,10 14 8,40,911378,101.16 94.84 95
502,973,13 10 9,40,911138,103.53 91.67 96
503,944,5 15 12,40,910962,97.21 95.63 98
504,958,9 10 13,40,910921,100.37 91.67 99
505,966,11 13 8,40,910844,101.95 94.05 95
506,973,13 15 4,40,910811,103.53 95.63 92
507,948,6 14 12,40,910778,98 94.84 98
508,983,15 7 11,40,910512,105.11 89.3 97
509,979,15 7 10,40,910512,105.11 89.3 97
510,952,7 13 12,40,910472,98.79 94.05 98
511,965,11 7 14,40,910441,101.95 89.3 100
512,967,12 5 15,40,910273,102.74 87.72 101
513,970,12 12 8,40,910191,102.74 93.26 95
514,962,10 9 13,40,910179,101.16 90.88 99
515,976,14 9 9,40,910179,104.32 90.88 96
516,976,14 14 4,40,910179,104.32 94.84 92
517,955,8 12 12,40,910044,99.58 93.26 98
518,959,9 11 12,40,909493,100.37 92.47 98
519,980,15 13 4,40,909432,105.11 94.05 92
520,973,13 11 8,40,909420,103.53 92.47 95
521,968,12 6 14,40,909379,102.74 88.51 100
522,965,11 8 13,40,909313,101.95 90.09 99
523,963,10 15 7,40,909299,101.16 95.63 94
524,959,10 15 6,40,909299,101.16 95.63 94
525,979,15 8 9,40,909100,105.11 90.09 96
526,970,13 4 15,40,909011,103.53 86.93 101
527,948,6 15 11,40,908997,98 95.63 97
528,944,6 15 10,40,908997,98 95.63 97
529,966,11 14 7,40,908830,101.95 94.84 94
530,962,11 14 6,40,908830,101.95 94.84 94
531,962,10 10 12,40,908820,101.16 91.67 98
532,952,7 14 11,40,908755,98.79 94.84 97
533,948,7 14 10,40,908755,98.79 94.84 97
534,976,14 10 8,40,908530,104.32 91.67 95
535,955,8 13 11,40,908391,99.58 94.05 97
536,952,8 13 10,40,908391,99.58 94.05 97
537,928,2 14 15,40,908380,94.84 94.84 101
538,968,12 7 13,40,908324,102.74 89.3 99
539,932,3 13 15,40,908317,95.63 94.05 101
540,924,1 15 15,40,908317,94.05 95.63 101
541,970,12 13 7,40,908243,102.74 94.05 94
542,966,12 13 6,40,908243,102.74 94.05 94
543,971,13 5 14,40,908193,103.53 87.72 100
544,936,4 12 15,40,908128,96.42 93.26 101
545,966,11 9 12,40,908024,101.95 90.88 98
546,959,9 12 11,40,907907,100.37 93.26 97
547,955,9 12 10,40,907907,100.37 93.26 97
548,940,5 11 15,40,907812,97.21 92.47 101
549,976,14 15 3,40,907788,104.32 95.63 91
550,973,14 3 15,40,907623,104.32 86.14 101
551,973,13 12 7,40,907538,103.53 93.26 94
552,969,13 12 6,40,907538,103.53 93.26 94
553,979,15 9 8,40,907521,105.11 90.88 95
554,943,6 10 15,40,907371,98 91.67 101
555,962,10 11 11,40,907301,101.16 92.47 97
