rank,cp,ivs,maxlevel,stat-product
777,1486,5 13 11,25.5,1640217
778,1486,10 14 15,24.5,1640170
779,1495,5 0 14,26.5,1640133
780,1500,5 0 15,26.5,1640133
781,1491,0 5 4,27.5,1640115
782,1473,0 14 9,26,1640094
783,1495,4 12 3,26.5,1640048
784,1500,6 6 7,26.5,1640040
785,1497,5 4 10,26.5,1640039
786,1481,1 13 4,26.5,1640027
787,1495,6 15 3,26,1640021
788,1495,8 12 9,25.5,1640007
789,1483,2 5 11,26.5,1639996
790,1488,2 5 12,26.5,1639996
791,1478,2 8 13,26,1639989
792,1495,3 0 11,27,1639946
793,1499,3 0 12,27,1639946
794,1497,2 2 5,27.5,1639885
795,1478,0 8 10,26.5,1639879
796,1473,2 14 12,25.5,1639856
797,1499,0 5 0,28,1639853
798,1482,3 10 10,26,1639851
799,1499,12 12 10,25,1639839
800,1491,6 9 8,26,1639836
801,1495,6 9 9,26,1639836
802,1495,8 15 6,25.5,1639824
803,1484,4 5 14,26,1639808
804,1488,4 5 15,26,1639808
805,1497,7 4 13,26,1639725
806,1490,4 9 5,26.5,1639675
807,1495,4 9 6,26.5,1639675
808,1486,0 1 13,27,1639674
809,1494,1 7 1,27.5,1639663
810,1499,1 7 2,27.5,1639663
811,1499,12 15 7,25,1639656
812,1481,1 10 7,26.5,1639568
813,1494,13 13 13,24.5,1639551
814,1499,13 13 14,24.5,1639551
815,1490,9 10 15,25,1639542
816,1496,3 4 7,27,1639473
817,1486,1 7 5,27,1639383
818,1490,1 7 6,27,1639383
819,1487,7 7 14,25.5,1639310
820,1491,7 7 15,25.5,1639310
821,1482,0 5 8,27,1639302
822,1487,0 5 9,27,1639302
823,1494,4 15 0,26.5,1639302
824,1499,4 6 4,27,1639295
825,1472,0 11 12,26,1639288
826,1481,5 10 13,25.5,1639226
827,1493,4 2 13,26.5,1639209
828,1495,8 9 12,25.5,1639092
829,1480,1 3 14,26.5,1638926
830,1484,1 3 15,26.5,1638926
831,1481,7 13 13,25,1638924
832,1485,7 13 14,25,1638924
833,1499,12 9 13,25,1638924
834,1493,1 0 8,27.5,1638901
835,1498,1 0 9,27.5,1638901
836,1485,4 12 7,26,1638894
837,1500,10 6 13,25.5,1638866
838,1492,2 2 10,27,1638813
839,1472,2 11 15,25.5,1638792
840,1493,2 12 0,27,1638719
841,1484,4 15 4,26,1638711
842,1489,4 15 5,26,1638711
843,1494,10 15 9,25,1638693
844,1471,4 14 15,25,1638685
845,1493,2 9 3,27,1638625
846,1498,7 11 6,26,1638611
847,1494,10 12 12,25,1638602
848,1476,1 13 9,26,1638600
849,1485,6 15 7,25.5,1638539
850,1489,6 15 8,25.5,1638539
851,1485,6 12 10,25.5,1638449
852,1489,6 12 11,25.5,1638449
853,1484,2 12 4,26.5,1638429
854,1498,7 14 3,26,1638333
855,1476,3 13 12,25.5,1638276
856,1498,5 11 3,26.5,1638260
857,1489,11 13 15,24.5,1638260
858,1490,4 6 8,26.5,1638184
859,1494,4 6 9,26.5,1638184
860,1490,6 6 11,26,1638082
861,1495,6 6 12,26,1638082
862,1498,9 11 9,25.5,1638054
863,1498,9 14 6,25.5,1638054
864,1494,1 4 4,27.5,1638045
865,1481,3 7 13,26,1638032
866,1481,1 7 10,26.5,1638008
867,1485,4 9 10,26,1637980
868,1483,2 15 1,26.5,1637968
869,1488,2 15 2,26.5,1637968
870,1486,3 4 11,26.5,1637840
871,1491,3 4 12,26.5,1637840
872,1499,0 2 3,28,1637827
873,1484,2 9 7,26.5,1637783
874,1493,7 8 8,26,1637776
875,1498,7 8 9,26,1637776
876,1493,5 8 5,26.5,1637698
877,1498,5 8 6,26.5,1637698
878,1497,5 14 0,26.5,1637698
879,1500,6 3 10,26.5,1637688
880,1497,2 6 1,27.5,1637684
881,1475,1 10 12,26,1637610
882,1486,5 4 14,26,1637567
883,1491,5 4 15,26,1637567
884,1491,0 2 7,27.5,1637557
885,1497,14 15 10,24.5,1637555
886,1500,3 1 5,27.5,1637521
887,1497,14 12 13,24.5,1637464
888,1484,8 15 10,25,1637434
889,1488,8 15 11,25,1637434
890,1493,10 9 15,25,1637425
891,1477,0 5 13,26.5,1637414
892,1489,2 6 5,27,1637404
893,1493,2 6 6,27,1637404
894,1488,1 0 13,27,1637326
895,1500,8 3 13,26,1637292
896,1484,6 9 13,25.5,1637272
897,1485,1 4 8,27,1637233
898,1490,1 4 9,27,1637233
899,1499,4 3 7,27,1637207
900,1488,5 11 7,26,1637108
901,1488,5 14 4,26,1637108
902,1492,5 14 5,26,1637108
903,1479,2 15 6,26,1637094
904,1489,8 6 14,25.5,1637080
905,1494,8 6 15,25.5,1637080
906,1483,8 12 13,25,1637075
907,1488,8 12 14,25,1637075
908,1482,0 12 1,27,1637070
909,1487,0 12 2,27,1637070
910,1475,3 10 15,25.5,1637028
911,1474,5 13 15,25,1637022
912,1496,3 11 0,27,1637018
913,1474,2 12 8,26,1637003
914,1479,2 12 9,26,1637003
915,1479,4 15 9,25.5,1636953
916,1497,9 8 12,25.5,1636951
917,1487,7 14 7,25.5,1636853
918,1492,7 14 8,25.5,1636853
919,1497,11 14 9,25,1636845
920,1496,5 1 13,26.5,1636762
921,1496,3 8 3,27,1636735
922,1487,3 11 4,26.5,1636728
923,1491,0 9 0,27.5,1636705
924,1483,0 9 4,27,1636698
925,1482,2 2 14,26.5,1636677
926,1487,2 2 15,26.5,1636677
927,1492,12 15 12,24.5,1636611
928,1479,4 12 12,25.5,1636594
929,1487,7 11 10,25.5,1636580
930,1492,7 11 11,25.5,1636580
931,1496,11 11 12,25,1636572
932,1473,0 12 5,26.5,1636502
933,1478,0 12 6,26.5,1636502
934,1495,3 1 10,27,1636451
935,1487,3 14 1,26.5,1636450
936,1491,3 14 2,26.5,1636450
937,1500,6 10 3,26.5,1636370
938,1478,0 15 3,26.5,1636319
939,1491,12 12 15,24.5,1636253
940,1482,0 2 11,27,1636233
941,1486,0 2 12,27,1636233
942,1484,2 6 10,26.5,1636031
943,1493,5 5 8,26.5,1636013
944,1497,5 5 9,26.5,1636013
945,1488,5 8 10,26,1636005
946,1500,6 13 0,26.5,1635994
947,1484,4 6 13,26,1635969
948,1487,3 8 7,26.5,1635893
949,1478,6 15 12,25,1635879
950,1497,2 3 4,27.5,1635866
951,1474,2 9 11,26,1635827
952,1478,2 9 12,26,1635827
953,1493,7 5 11,26,1635827
954,1497,7 5 12,26,1635827
955,1491,0 6 3,27.5,1635758
956,1486,9 14 10,25,1635667
957,1491,9 14 11,25,1635667
958,1496,6 7 5,26.5,1635617
959,1500,6 7 6,26.5,1635617
960,1496,8 7 8,26,1635613
961,1500,3 5 1,27.5,1635598
962,1473,0 9 8,26.5,1635589
963,1478,0 9 9,26.5,1635589
964,1482,3 14 6,26,1635577
965,1489,4 3 11,26.5,1635576
966,1494,4 3 12,26.5,1635576
967,1500,15 14 10,24.5,1635553
968,1475,1 7 15,26,1635540
969,1486,1 11 1,27,1635457
970,1490,1 11 2,27,1635457
971,1491,6 13 4,26,1635404
972,1495,6 13 5,26,1635404
973,1482,10 15 13,24.5,1635377
974,1486,10 15 14,24.5,1635377
975,1482,5 14 9,25.5,1635351
976,1480,1 4 13,26.5,1635348
977,1492,3 5 5,27,1635318
978,1496,3 5 6,27,1635318
979,1477,3 11 8,26,1635304
980,1482,3 11 9,26,1635304
981,1493,1 1 7,27.5,1635284
982,1500,15 11 13,24.5,1635280
983,1477,6 12 15,25,1635257
984,1489,6 3 14,26,1635219
985,1493,6 3 15,26,1635219
986,1491,6 10 7,26,1635219
987,1487,7 8 13,25.5,1635215
988,1499,4 10 0,27,1635213
989,1483,0 6 7,27,1635210
990,1496,11 8 15,25,1635207
991,1474,4 9 14,25.5,1635160
992,1478,4 9 15,25.5,1635160
993,1486,9 11 13,25,1635127
994,1491,9 11 14,25,1635127
995,1490,8 13 7,25.5,1635067
996,1495,8 13 8,25.5,1635067
997,1473,2 15 11,25.5,1635065
998,1488,2 3 8,27,1635055
999,1493,2 3 9,27,1635055
1000,1490,4 10 4,26.5,1634924
1001,1494,1 8 0,27.5,1634903
1002,1499,12 13 9,25,1634900
1003,1486,1 8 4,27,1634896
1004,1477,1 11 5,26.5,1634889
1005,1481,1 11 6,26.5,1634889
1006,1481,1 14 3,26.5,1634889
1007,1490,4 13 1,26.5,1634830
1008,1494,4 13 2,26.5,1634830
1009,1482,5 11 12,25.5,1634811
1010,1492,9 5 14,25.5,1634745
1011,1496,9 5 15,25.5,1634745
1012,1499,4 7 3,27,1634739
1013,1500,10 7 12,25.5,1634709
1014,1495,13 14 12,24.5,1634687
1015,1490,8 10 10,25.5,1634610
1016,1495,8 10 11,25.5,1634610
1017,1499,12 10 12,25,1634443
1018,1485,3 1 14,26.5,1634318
1019,1489,3 1 15,26.5,1634318
1020,1498,6 0 13,26.5,1634206
1021,1481,7 14 12,25,1634195
1022,1494,13 11 15,24.5,1634147
1023,1472,4 15 14,25,1634027
1024,1498,4 0 10,27,1633979
1025,1484,1 1 11,27,1633961
1026,1489,1 1 12,27,1633961
1027,1485,4 13 6,26,1633958
1028,1487,3 5 10,26.5,1633947
1029,1477,3 8 11,26,1633940
1030,1481,3 8 12,26,1633940
1031,1490,6 7 10,26,1633927
1032,1490,4 7 7,26.5,1633899
1033,1476,8 15 15,24.5,1633853
1034,1489,10 13 10,25,1633802
1035,1494,10 13 11,25,1633802
1036,1487,5 5 13,26,1633801
1037,1476,1 8 8,26.5,1633788
1038,1481,1 8 9,26.5,1633788
1039,1494,1 5 3,27.5,1633760
1040,1489,2 10 1,27,1633740
1041,1493,2 10 2,27,1633740
1042,1495,6 4 8,26.5,1633735
1043,1500,6 4 9,26.5,1633735
1044,1494,0 3 1,28,1633681
1045,1499,0 3 2,28,1633681
1046,1486,0 3 5,27.5,1633674
1047,1491,0 3 6,27.5,1633674
1048,1485,6 13 9,25.5,1633649
1049,1493,7 12 4,26,1633600
1050,1498,7 12 5,26,1633600
1051,1473,0 6 11,26.5,1633581
1052,1477,0 6 12,26.5,1633581
1053,1500,3 2 4,27.5,1633578
1054,1473,2 6 14,26,1633565
1055,1478,2 6 15,26,1633565
1056,1489,14 15 15,24,1633560
1057,1476,3 14 11,25.5,1633549
1058,1484,11 14 13,24.5,1633533
1059,1489,11 14 14,24.5,1633533
1060,1480,4 10 8,26,1633501
1061,1485,4 10 9,26,1633501
1062,1495,8 4 11,26,1633468
1063,1500,8 4 12,26,1633468
1064,1499,7 6 5,26.5,1633432
1065,1480,7 11 15,25,1633392
1066,1484,2 13 3,26.5,1633357
1067,1499,9 6 8,26,1633347
1068,1494,7 9 7,26,1633229
1069,1486,1 5 7,27,1633213
1070,1492,5 2 11,26.5,1633204
1071,1496,5 2 12,26.5,1633204
1072,1476,5 8 14,25.5,1633189
1073,1481,5 8 15,25.5,1633189
1074,1493,9 12 7,25.5,1633182
1075,1498,9 12 8,25.5,1633182
1076,1483,2 3 13,26.5,1633172
1077,1480,2 10 5,26.5,1633172
1078,1484,2 10 6,26.5,1633172
1079,1494,4 4 5,27,1633125
1080,1499,4 4 6,27,1633125
1081,1493,5 12 1,26.5,1633110
1082,1497,5 12 2,26.5,1633110
1083,1489,10 10 13,25,1633078
1084,1493,10 10 14,25,1633078
1085,1490,8 7 13,25.5,1633055
1086,1493,5 9 4,26.5,1633016
1087,1497,2 7 0,27.5,1632995
1088,1489,2 7 4,27,1632988
1089,1484,6 10 12,25.5,1632925
1090,1496,2 0 7,27.5,1632899
1091,1498,12 7 15,25,1632888
1092,1493,7 15 1,26,1632858
1093,1498,7 15 2,26,1632858
1094,1491,3 2 8,27,1632768
1095,1495,3 2 9,27,1632768
1096,1492,7 2 14,26,1632765
1097,1496,7 2 15,26,1632765
1098,1493,9 15 4,25.5,1632723
1099,1498,9 15 5,25.5,1632723
1100,1497,14 13 12,24.5,1632667
1101,1482,0 3 10,27,1632606
1102,1493,9 9 10,25.5,1632539
1103,1498,9 9 11,25.5,1632539
1104,1475,5 14 14,25,1632428
1105,1484,8 13 12,25,1632412
1106,1495,10 4 14,25.5,1632307
1107,1499,10 4 15,25.5,1632307
1108,1488,5 12 6,26,1632239
1109,1474,2 13 7,26,1632208
1110,1479,9 14 15,24.5,1632090
1111,1483,0 10 3,27,1631955
1112,1480,4 7 11,26,1631947
1113,1484,4 7 12,26,1631947
1114,1497,14 10 15,24.5,1631943
1115,1474,4 13 10,25.5,1631933
1116,1479,4 13 11,25.5,1631933
1117,1492,3 9 1,27,1631918
1118,1496,3 9 2,27,1631918
1119,1479,2 7 8,26.5,1631881
1120,1484,2 7 9,26.5,1631881
1121,1482,0 13 0,27,1631862
1122,1488,4 0 14,26.5,1631849
1123,1492,4 0 15,26.5,1631849
1124,1488,7 12 9,25.5,1631847
1125,1492,11 12 10,25,1631839
1126,1497,11 12 11,25,1631839
1127,1493,5 6 7,26.5,1631799
1128,1487,5 15 3,26,1631779
1129,1489,4 4 10,26.5,1631756
1130,1493,7 6 10,26,1631744
1131,1487,3 12 3,26.5,1631722
1132,1496,8 11 4,26,1631696
1133,1487,7 15 6,25.5,1631665
1134,1492,11 15 7,25,1631657
1135,1497,11 15 8,25,1631657
1136,1497,2 4 3,27.5,1631655
1137,1483,5 9 8,26,1631596
1138,1488,5 9 9,26,1631596
1139,1487,12 13 13,24.5,1631592
1140,1492,12 13 14,24.5,1631592
1141,1476,1 5 11,26.5,1631586
1142,1480,1 5 12,26.5,1631586
1143,1487,2 0 11,27,1631579
1144,1492,2 0 12,27,1631579
1145,1473,0 13 4,26.5,1631573
1146,1491,15 14 15,24,1631564
1147,1489,6 4 13,26,1631526
1148,1474,2 10 10,26,1631484
1149,1476,3 5 14,26,1631484
1150,1480,3 5 15,26,1631484
1151,1497,1 2 1,28,1631482
1152,1489,1 2 5,27.5,1631475
1153,1494,1 2 6,27.5,1631475
1154,1483,8 10 15,25,1631426
1155,1483,3 9 5,26.5,1631352
1156,1487,3 9 6,26.5,1631352
1157,1498,7 3 8,26.5,1631352
1158,1496,6 11 1,26.5,1631288
1159,1500,6 11 2,26.5,1631288
1160,1487,0 7 1,27.5,1631211
1161,1491,0 7 2,27.5,1631211
1162,1496,10 11 7,25.5,1631198
1163,1496,8 8 7,26,1631136
1164,1496,8 14 1,26,1631136
1165,1474,0 10 7,26.5,1631117
1166,1479,6 7 14,25.5,1631114
1167,1484,6 7 15,25.5,1631114
1168,1488,2 4 7,27,1631109
1169,1496,6 8 4,26.5,1631006
1170,1498,9 3 11,26,1631004
1171,1500,3 6 0,27.5,1630981
1172,1486,3 15 0,26.5,1630981
1173,1494,0 0 4,28,1630980
1174,1492,3 6 4,27,1630974
1175,1474,4 10 13,25.5,1630947
1176,1487,7 9 12,25.5,1630937
1177,1478,0 7 5,27,1630932
1178,1483,0 7 6,27,1630932
1179,1492,11 9 13,25,1630929
1180,1496,11 9 14,25,1630929
1181,1496,10 14 4,25.5,1630921
1182,1500,10 14 5,25.5,1630921
1183,1486,3 2 13,26.5,1630888
1184,1497,5 3 5,27,1630825
1185,1492,9 6 13,25.5,1630792
1186,1473,6 13 13,25,1630729
1187,1478,6 13 14,25,1630729
1188,1494,6 1 11,26.5,1630724
1189,1499,6 1 12,26.5,1630724
1190,1486,9 15 9,25,1630621
1191,1477,3 12 7,26,1630575
1192,1500,15 12 12,24.5,1630551
1193,1486,9 12 12,25,1630530
1194,1476,0 3 15,26.5,1630478
1195,1485,0 0 8,27.5,1630453
1196,1490,0 0 9,27.5,1630453
1197,1491,6 11 6,26,1630418
1198,1485,1 2 10,27,1630409
1199,1477,3 15 4,26,1630393
1200,1482,3 15 5,26,1630393
1201,1494,4 1 8,27,1630372
1202,1498,4 1 9,27,1630372
1203,1500,15 15 9,24.5,1630369
1204,1496,10 8 10,25.5,1630367
1205,1500,10 8 11,25.5,1630367
1206,1485,1 12 0,27,1630316
1207,1477,5 15 7,25.5,1630306
1208,1482,5 15 8,25.5,1630306
1209,1481,10 13 15,24.5,1630230
1210,1486,1 9 3,27,1630222
1211,1477,5 12 10,25.5,1630215
1212,1482,5 12 11,25.5,1630215
1213,1494,8 1 14,26,1630204
1214,1499,8 1 15,26,1630204
1215,1490,6 14 3,26,1630141
1216,1476,1 12 4,26.5,1630027
1217,1494,4 8 1,27,1629993
1218,1499,4 8 2,27,1629993
1219,1490,4 11 3,26.5,1629986
1220,1490,8 11 9,25.5,1629945
1221,1490,8 14 6,25.5,1629945
1222,1482,3 6 8,26.5,1629869
1223,1487,3 6 9,26.5,1629869
1224,1483,5 6 11,26,1629850
1225,1487,5 6 12,26,1629850
1226,1495,12 11 10,25,1629778
1227,1499,12 11 11,25,1629778
1228,1495,12 14 7,25,1629778
1229,1499,12 14 8,25,1629778
1230,1497,11 3 14,25.5,1629765
1231,1499,9 10 4,26,1629691
1232,1474,2 7 13,26,1629675
1233,1477,3 9 10,26,1629665
1234,1490,13 15 10,24.5,1629644
1235,1495,13 15 11,24.5,1629644
1236,1499,15 9 15,24.5,1629642
1237,1486,0 4 4,27.5,1629601
1238,1496,6 5 7,26.5,1629594
1239,1486,6 8 8,26,1629587
1240,1491,6 8 9,26,1629587
1241,1476,1 15 1,26.5,1629568
1242,1481,1 15 2,26.5,1629568
1243,1473,0 7 10,26.5,1629565
1244,1490,13 12 13,24.5,1629554
1245,1494,13 12 14,24.5,1629554
1246,1479,2 4 11,26.5,1629484
1247,1483,2 4 12,26.5,1629484
1248,1492,5 3 10,26.5,1629458
1249,1496,8 5 10,26,1629458
1250,1500,3 3 3,27.5,1629442
1251,1485,4 8 5,26.5,1629427
1252,1490,4 8 6,26.5,1629427
1253,1489,4 14 0,26.5,1629427
1254,1477,1 9 7,26.5,1629384
1255,1498,7 10 1,26.5,1629365
1256,1486,9 9 15,25,1629359
1257,1494,0 4 0,28,1629341
1258,1499,9 13 1,26,1629317
1259,1479,4 4 14,26,1629297
1260,1483,4 4 15,26,1629297
1261,1476,7 15 10,25,1629288
1262,1481,7 15 11,25,1629288
1263,1489,1 6 1,27.5,1629285
1264,1494,1 6 2,27.5,1629285
1265,1500,2 1 1,28,1629173
1266,1492,2 1 5,27.5,1629167
1267,1497,2 1 6,27.5,1629167
1268,1492,7 3 13,26,1629146
1269,1499,11 10 7,25.5,1629115
1270,1477,5 9 13,25.5,1629044
1271,1499,11 13 4,25.5,1629022
1272,1481,1 6 5,27,1629007
1273,1486,1 6 6,27,1629007
1274,1499,9 7 7,26,1628942
1275,1482,7 6 14,25.5,1628935
1276,1486,7 6 15,25.5,1628935
1277,1476,7 12 13,25,1628931
1278,1480,7 12 14,25,1628931
1279,1491,3 3 7,27,1628896
1280,1499,7 7 4,26.5,1628893
1281,1481,0 0 13,27,1628886
1282,1494,4 5 4,27,1628854
1283,1490,8 8 12,25.5,1628848
1284,1480,4 11 7,26,1628840
1285,1480,4 14 4,26,1628840
1286,1485,4 14 5,26,1628840
1287,1489,10 14 9,25,1628821
1288,1478,0 4 8,27,1628794
1289,1482,0 4 9,27,1628794
1290,1494,12 8 13,25,1628681
1291,1499,12 8 14,25,1628681
1292,1480,6 14 7,25.5,1628669
1293,1485,6 14 8,25.5,1628669
1294,1488,2 11 0,27,1628666
1295,1485,11 15 12,24.5,1628628
1296,1489,10 11 12,25,1628550
1297,1494,7 10 6,26,1628496
1298,1488,4 1 13,26.5,1628495
1299,1495,10 5 13,25.5,1628427
1300,1500,6 2 5,27,1628419
1301,1493,7 13 3,26,1628403
1302,1480,6 11 10,25.5,1628397
1303,1485,6 11 11,25.5,1628397
1304,1489,2 8 3,27,1628384
1305,1480,2 11 4,26.5,1628377
1306,1475,1 2 14,26.5,1628283
1307,1479,1 2 15,26.5,1628283
1308,1484,11 12 15,24.5,1628271
1309,1493,5 10 3,26.5,1628147
1310,1497,7 0 11,26.5,1628136
1311,1493,9 13 6,25.5,1628127
1312,1487,2 1 10,27,1628102
1313,1479,2 14 1,26.5,1628100
1314,1484,2 14 2,26.5,1628100
1315,1498,11 7 10,25.5,1628094
1316,1497,5 7 1,27,1627963
1317,1493,9 10 9,25.5,1627943
1318,1496,5 0 8,27,1627868
1319,1498,13 13 7,25,1627803
1320,1492,5 13 0,26.5,1627773
1321,1485,4 5 8,26.5,1627750
1322,1490,4 5 9,26.5,1627750
1323,1480,4 8 10,26,1627743
1324,1493,14 14 10,24.5,1627690
1325,1497,14 14 11,24.5,1627690
1326,1476,3 6 13,26,1627665
1327,1485,6 5 11,26,1627648
1328,1490,6 5 12,26,1627648
1329,1476,1 6 10,26.5,1627641
1330,1497,13 10 10,25,1627619
1331,1479,8 14 10,25,1627570
1332,1484,8 14 11,25,1627570
1333,1480,2 8 7,26.5,1627547
1334,1497,9 0 14,26,1627536
1335,1489,1 3 4,27.5,1627477
1336,1489,7 7 8,26,1627475
1337,1493,7 7 9,26,1627475
1338,1493,14 11 13,24.5,1627418
1339,1497,14 11 14,24.5,1627418
1340,1488,5 7 5,26.5,1627398
1341,1493,5 7 6,26.5,1627398
1342,1474,9 15 13,24.5,1627321
1343,1479,9 15 14,24.5,1627321
1344,1498,7 4 7,26.5,1627285
1345,1482,3 3 11,26.5,1627273
1346,1486,3 3 12,26.5,1627273
1347,1492,2 5 1,27.5,1627253
1348,1497,2 5 2,27.5,1627253
1349,1474,2 14 6,26,1627232
1350,1497,1 3 0,28,1627217
1351,1488,10 8 15,25,1627191
1352,1483,5 13 4,26,1627186
1353,1488,5 13 5,26,1627186
1354,1494,0 1 3,28,1627123
1355,1500,12 2 14,25.5,1627119
1356,1474,4 14 9,25.5,1627092
1357,1498,9 4 10,26,1627067
1358,1495,6 2 10,26.5,1627053
1359,1480,6 8 13,25.5,1627039
1360,1479,8 11 13,25,1627032
1361,1483,8 11 14,25,1627032
1362,1478,0 11 1,27,1627027
1363,1483,0 11 2,27,1627027
1364,1482,5 3 14,26,1627002
1365,1486,5 3 15,26,1627002
1366,1483,5 10 7,26,1627002
1367,1484,2 5 5,27,1626975
1368,1489,2 5 6,27,1626975
1369,1474,2 11 9,26,1626960
1370,1483,7 13 7,25.5,1626933
1371,1488,7 13 8,25.5,1626933
1372,1492,11 13 9,25,1626925
1373,1491,3 10 0,27,1626913
1374,1486,0 1 7,27.5,1626854
1375,1487,12 14 12,24.5,1626752
1376,1495,3 0 5,27.5,1626748
1377,1499,3 0 6,27.5,1626748
1378,1480,1 3 8,27,1626670
1379,1485,1 3 9,27,1626670
1380,1492,15 15 14,24,1626664
1381,1495,8 2 13,26,1626660
1382,1493,9 7 12,25.5,1626656
1383,1485,8 5 14,25.5,1626652
1384,1489,8 5 15,25.5,1626652
1385,1497,5 4 4,27,1626628
1386,1483,3 10 4,26.5,1626624
1387,1494,4 2 7,27,1626576
1388,1496,8 12 3,26,1626567
1389,1474,4 11 12,25.5,1626554
1390,1482,3 13 1,26.5,1626532
1391,1487,3 13 2,26.5,1626532
1392,1483,7 10 10,25.5,1626478
1393,1487,7 10 11,25.5,1626478
1394,1486,0 8 0,27.5,1626475
1395,1496,8 9 6,26,1626473
1396,1492,11 10 12,25,1626470
1397,1478,0 8 4,27,1626469
1398,1474,0 11 6,26.5,1626462
1399,1473,0 14 3,26.5,1626462
1400,1492,3 7 3,27,1626441
1401,1497,13 7 13,25,1626332
1402,1487,12 11 15,24.5,1626214
1403,1496,10 12 6,25.5,1626210
1404,1496,6 9 3,26.5,1626206
1405,1473,6 14 12,25,1626024
1406,1495,6 12 0,26.5,1626018
1407,1491,5 0 13,26.5,1625994
1408,1478,2 1 14,26.5,1625979
1409,1482,2 1 15,26.5,1625979
1410,1498,11 4 13,25.5,1625959
1411,1496,10 9 9,25.5,1625840
1412,1500,6 6 1,27,1625830
1413,1482,9 13 10,25,1625754
1414,1486,9 13 11,25,1625754
1415,1500,14 12 7,25,1625731
1416,1483,5 7 10,26,1625716
1417,1490,3 0 10,27,1625685
1418,1482,13 15 15,24,1625669
1419,1477,3 13 6,26,1625664
1420,1495,15 13 10,24.5,1625641
1421,1500,15 13 11,24.5,1625641
1422,1479,2 5 10,26.5,1625611
1423,1482,3 7 7,26.5,1625605
1424,1474,2 8 12,26,1625603
1425,1479,4 5 13,26,1625549
1426,1495,8 15 0,26,1625541
1427,1477,0 1 11,27,1625539
1428,1481,0 1 12,27,1625539
1429,1477,10 14 13,24.5,1625526
1430,1482,10 14 14,24.5,1625526
1431,1488,5 4 8,26.5,1625525
1432,1492,5 4 9,26.5,1625525
1433,1496,10 15 3,25.5,1625471
1434,1477,5 13 9,25.5,1625440
1435,1486,6 12 4,26,1625432
1436,1491,6 12 5,26,1625432
1437,1473,0 8 9,26.5,1625366
1438,1500,14 9 10,25,1625362
1439,1481,1 10 1,27,1625361
1440,1486,1 10 2,27,1625361
1441,1488,7 4 11,26,1625341
1442,1492,7 4 12,26,1625341
1443,1487,0 5 3,27.5,1625339
1444,1491,6 6 5,26.5,1625265
1445,1496,6 6 6,26.5,1625265
1446,1491,8 6 8,26,1625261
1447,1496,8 6 9,26,1625261
1448,1492,2 2 4,27.5,1625243
1449,1473,6 11 15,25,1625225
1450,1473,3 10 8,26,1625209
1451,1477,3 10 9,26,1625209
1452,1495,15 10 13,24.5,1625186
1453,1500,15 10 14,24.5,1625186
1454,1495,3 4 1,27.5,1625113
1455,1500,3 4 2,27.5,1625113
1456,1486,8 12 7,25.5,1625097
1457,1490,8 12 8,25.5,1625097
1458,1486,6 9 7,26,1625063
1459,1494,4 9 0,27,1625057
1460,1482,9 10 13,25,1625033
1461,1486,9 10 14,25,1625033
1462,1500,14 15 4,25,1624992
1463,1500,2 2 0,28,1624984
1464,1476,1 13 3,26.5,1624981
1465,1484,4 2 11,26.5,1624955
1466,1489,4 2 12,26.5,1624955
1467,1473,4 8 15,25.5,1624940
1468,1495,12 12 9,25,1624931
1469,1482,7 7 13,25.5,1624930
1470,1491,11 7 15,25,1624923
1471,1485,4 12 1,26.5,1624862
1472,1490,4 12 2,26.5,1624862
1473,1487,3 4 5,27,1624835
1474,1491,3 4 6,27,1624835
1475,1475,1 3 13,26.5,1624797
1476,1477,1 10 6,26.5,1624797
1477,1478,0 5 7,27,1624795
1478,1497,1 0 3,28,1624793
1479,1490,13 13 12,24.5,1624780
1480,1485,4 9 4,26.5,1624769
1481,1477,5 10 12,25.5,1624719
1482,1485,6 15 1,26,1624693
1483,1490,6 15 2,26,1624693
1484,1485,8 15 4,25.5,1624640
1485,1490,8 15 5,25.5,1624640
1486,1499,9 11 3,26,1624630
1487,1489,1 7 0,27.5,1624620
1488,1481,1 7 4,27,1624614
1489,1484,6 2 14,26,1624601
1490,1489,6 2 15,26,1624601
1491,1497,7 1 10,26.5,1624542
1492,1489,1 0 7,27.5,1624525
1493,1495,12 15 6,25,1624474
1494,1486,8 9 10,25.5,1624457
1495,1490,8 9 11,25.5,1624457
1496,1483,2 2 8,27,1624438
1497,1488,2 2 9,27,1624438
1498,1495,4 6 3,27,1624392
1499,1495,10 6 12,25.5,1624362
1500,1499,9 8 6,26,1624349
1501,1500,6 3 4,27,1624296
1502,1476,7 13 12,25,1624291
1503,1494,12 9 12,25,1624291
1504,1487,9 4 14,25.5,1624266
1505,1492,9 4 15,25.5,1624266
1506,1499,11 11 6,25.5,1624195
1507,1499,7 8 3,26.5,1624163
1508,1498,7 11 0,26.5,1624163
1509,1497,5 1 7,27,1624147
1510,1497,9 1 13,26,1624068
1511,1490,13 10 15,24.5,1624060
1512,1471,8 14 15,24.5,1624011
1513,1480,4 12 6,26,1623995
1514,1499,14 6 13,25,1623884
1515,1485,10 12 10,25,1623840
1516,1489,10 12 11,25,1623840
1517,1498,9 14 0,26,1623787
1518,1484,14 14 15,24,1623720
1519,1480,6 12 9,25.5,1623688
1520,1472,3 7 11,26,1623663
1521,1477,3 7 12,26,1623663
1522,1485,10 15 7,25,1623659
