rank,cp,ivs,maxlevel,stat-product,stats
203,1494,0 6 13,25,1837237,120.9 96.18 158
204,1491,0 6 12,25,1837237,120.9 96.18 158
205,1490,1 10 12,24.5,1837167,120.34 97.86 156
206,1487,1 10 11,24.5,1837167,120.34 97.86 156
207,1499,2 12 0,25,1836964,122.23 100.19 150
208,1498,1 7 10,25,1836669,121.56 96.85 156
209,1495,1 7 9,25,1836669,121.56 96.85 156
210,1499,2 10 3,25,1836637,122.23 98.85 152
211,1481,1 15 11,24,1836611,119.11 100.13 154
212,1482,1 14 13,24,1836456,119.11 99.47 155
213,1479,1 14 12,24,1836456,119.11 99.47 155
214,1488,1 9 13,24.5,1836451,120.34 97.2 157
215,1494,2 13 6,24.5,1836380,121 99.84 152
216,1491,2 13 5,24.5,1836380,121 99.84 152
217,1492,2 14 4,24.5,1836380,121 100.51 151
218,1498,0 4 8,25.5,1836267,122.1 95.79 157
219,1492,2 12 7,24.5,1836220,121 99.18 153
220,1494,2 15 3,24.5,1836220,121 101.17 150
221,1491,2 15 2,24.5,1836220,121 101.17 150
222,1480,1 13 14,24,1836144,119.11 98.82 156
223,1492,0 5 14,25,1836026,120.9 95.51 159
224,1493,2 11 9,24.5,1835900,121 98.52 154
225,1490,2 11 8,24.5,1835900,121 98.52 154
226,1499,6 8 15,24,1835811,122.38 95.55 157
227,1493,6 15 12,23.5,1835746,121.1 99.08 153
228,1496,1 6 11,25,1835695,121.56 96.18 157
229,1478,1 12 15,24,1835676,119.11 98.17 157
230,1494,6 14 14,23.5,1835667,121.1 98.43 154
231,1491,6 14 13,23.5,1835667,121.1 98.43 154
232,1499,2 8 6,25,1835657,122.23 97.52 154
233,1489,1 8 15,24.5,1835575,120.34 96.54 158
234,1486,1 8 14,24.5,1835575,120.34 96.54 158
235,1492,6 13 15,23.5,1835432,121.1 97.78 155
236,1492,2 10 10,24.5,1835420,121 97.86 155
237,1499,10 15 14,23,1835109,122.36 98.02 153
238,1499,0 3 10,25.5,1834949,122.1 95.12 158
239,1500,2 7 8,25,1834923,122.23 96.85 155
240,1493,2 9 12,24.5,1834780,121 97.2 156
241,1490,2 9 11,24.5,1834780,121 97.2 156
242,1486,2 15 10,24,1834711,119.76 100.13 153
243,1482,2 15 9,24,1834711,119.76 100.13 153
244,1490,0 4 15,25,1834653,120.9 94.85 160
245,1484,2 14 11,24,1834633,119.76 99.47 154
246,1497,1 5 13,25,1834558,121.56 95.51 158
247,1494,1 5 12,25,1834558,121.56 95.51 158
248,1485,2 13 13,24,1834398,119.76 98.82 155
249,1482,2 13 12,24,1834398,119.76 98.82 155
250,1495,3 13 4,24.5,1834267,121.66 99.84 151
251,1497,3 12 6,24.5,1834187,121.66 99.18 152
252,1494,3 12 5,24.5,1834187,121.66 99.18 152
253,1497,3 14 3,24.5,1834187,121.66 100.51 150
254,1494,3 14 2,24.5,1834187,121.66 100.51 150
255,1498,2 6 9,25,1834025,122.23 96.18 156
256,1483,2 12 14,24,1834006,119.76 98.17 156
257,1491,2 8 13,24.5,1833979,121 96.54 157
258,1495,3 11 7,24.5,1833945,121.66 98.52 153
259,1495,3 15 1,24.5,1833945,121.66 101.17 149
260,1497,3 10 9,24.5,1833543,121.66 97.86 154
261,1493,3 10 8,24.5,1833543,121.66 97.86 154
262,1496,7 14 12,23.5,1833500,121.75 98.43 153
263,1498,7 15 11,23.5,1833500,121.75 99.08 152
264,1494,7 15 10,23.5,1833500,121.75 99.08 152
265,1500,0 2 12,25.5,1833467,122.1 94.44 159
266,1497,0 2 11,25.5,1833467,122.1 94.44 159
267,1482,2 11 15,24,1833457,119.76 97.51 157
268,1497,7 13 14,23.5,1833342,121.75 97.78 154
269,1494,7 13 13,23.5,1833342,121.75 97.78 154
270,1495,1 4 14,25,1833259,121.56 94.85 159
271,1495,7 12 15,23.5,1833027,121.75 97.14 155
272,1492,2 7 15,24.5,1833019,121 95.88 158
273,1489,2 7 14,24.5,1833019,121 95.88 158
274,1495,3 9 10,24.5,1832980,121.66 97.2 155
275,1499,2 5 11,25,1832963,122.23 95.51 157
276,1489,3 14 10,24,1832680,120.42 99.47 153
277,1486,3 14 9,24,1832680,120.42 99.47 153
278,1487,3 15 8,24,1832680,120.42 100.13 152
279,1487,3 13 11,24,1832522,120.42 98.82 154
280,1496,3 8 12,24.5,1832256,121.66 96.54 156
281,1493,3 8 11,24.5,1832256,121.66 96.54 156
282,1488,3 12 13,24,1832207,120.42 98.17 155
283,1485,3 12 12,24,1832207,120.42 98.17 155
284,1499,4 12 4,24.5,1832022,122.33 99.18 151
285,1500,4 13 3,24.5,1832022,122.33 99.84 150
286,1497,4 13 2,24.5,1832022,122.33 99.84 150
287,1500,4 11 6,24.5,1831861,122.33 98.52 152
288,1497,4 11 5,24.5,1831861,122.33 98.52 152
289,1499,4 14 1,24.5,1831861,122.33 100.51 149
290,1498,0 1 13,25.5,1831819,122.1 93.77 160
291,1493,1 3 15,25,1831798,121.56 94.18 160
292,1500,2 4 13,25,1831739,122.23 94.85 158
293,1497,2 4 12,25,1831739,122.23 94.85 158
294,1487,3 11 14,24,1831734,120.42 97.51 156
295,1498,4 10 7,24.5,1831537,122.33 97.86 153
296,1500,4 15 0,24.5,1831537,122.33 101.17 148
297,1494,3 7 13,24.5,1831371,121.66 95.88 157
298,1497,8 14 10,23.5,1831205,122.39 98.43 152
299,1499,8 13 12,23.5,1831126,122.39 97.78 153
300,1499,8 15 9,23.5,1831126,122.39 99.08 151
301,1485,3 10 15,24,1831104,120.42 96.86 157
302,1500,4 9 9,24.5,1831052,122.33 97.2 154
303,1496,4 9 8,24.5,1831052,122.33 97.2 154
304,1500,8 12 14,23.5,1830888,122.39 97.14 154
305,1497,8 12 13,23.5,1830888,122.39 97.14 154
306,1491,4 14 8,24,1830597,121.07 99.47 152
307,1492,4 13 10,24,1830517,121.07 98.82 153
308,1489,4 13 9,24,1830517,121.07 98.82 153
309,1492,4 15 7,24,1830517,121.07 100.13 151
310,1489,4 15 6,24,1830517,121.07 100.13 151
311,1498,8 11 15,23.5,1830492,122.39 96.49 155
312,1500,1 1 11,25.5,1830428,122.77 93.77 159
313,1498,4 8 10,24.5,1830405,122.33 96.54 155
314,1498,2 3 14,25,1830351,122.23 94.18 159
315,1495,3 6 15,24.5,1830325,121.66 95.22 158
316,1492,3 6 14,24.5,1830325,121.66 95.22 158
317,1490,4 12 11,24,1830280,121.07 98.17 154
318,1498,0 0 15,25.5,1830007,122.1 93.09 161
319,1495,0 0 14,25.5,1830007,122.1 93.09 161
320,1478,3 15 15,23.5,1829907,119.15 99.08 155
321,1492,4 11 13,24,1829884,121.07 97.51 155
322,1488,4 11 12,24,1829884,121.07 97.51 155
323,1500,5 12 2,24.5,1829727,122.99 99.18 150
324,1499,4 7 12,24.5,1829596,122.33 95.88 156
325,1496,4 7 11,24.5,1829596,122.33 95.88 156
326,1500,5 10 5,24.5,1829402,122.99 97.86 152
327,1490,4 10 14,24,1829329,121.07 96.86 156
328,1490,0 12 2,25,1829000,120.9 100.19 151
329,1491,0 13 1,25,1829000,120.9 100.86 150
330,1488,0 13 0,25,1829000,120.9 100.86 150
331,1491,0 11 4,25,1828839,120.9 99.52 152
332,1488,0 11 3,25,1828839,120.9 99.52 152
333,1496,2 2 15,25,1828799,122.23 93.51 160
334,1500,9 13 10,23.5,1828783,123.04 97.78 152
335,1500,3 3 12,25,1828778,122.9 94.18 158
336,1500,1 0 13,25.5,1828688,122.77 93.09 160
337,1497,4 6 13,24.5,1828625,122.33 95.22 157
338,1488,4 9 15,24,1828616,121.07 96.2 157
339,1489,0 10 5,25,1828516,120.9 98.85 153
340,1499,5 8 8,24.5,1828426,122.99 96.54 154
341,1494,5 13 8,24,1828383,121.73 98.82 152
342,1495,5 14 7,24,1828383,121.73 99.47 151
343,1492,5 14 6,24,1828383,121.73 99.47 151
344,1482,0 14 6,24.5,1828339,119.68 100.51 152
345,1479,0 14 5,24.5,1828339,119.68 100.51 152
346,1500,9 11 13,23.5,1828305,123.04 96.49 154
347,1497,0 9 0,25.5,1828277,122.1 99.16 151
348,1481,0 13 7,24.5,1828259,119.68 99.84 153
349,1481,0 15 4,24.5,1828259,119.68 101.17 151
350,1495,5 12 10,24,1828224,121.73 98.17 153
351,1492,5 12 9,24,1828224,121.73 98.17 153
352,1494,5 15 5,24,1828224,121.73 100.13 150
353,1491,0 9 7,25,1828031,120.9 98.19 154
354,1488,0 9 6,25,1828031,120.9 98.19 154
355,1482,0 12 9,24.5,1828022,119.68 99.18 154
356,1479,0 12 8,24.5,1828022,119.68 99.18 154
357,1483,4 15 14,23.5,1827982,119.8 99.08 154
358,1480,4 15 13,23.5,1827982,119.8 99.08 154
359,1493,5 11 11,24,1827905,121.73 97.51 154
360,1496,0 8 1,25.5,1827866,122.1 98.49 152
361,1481,4 14 15,23.5,1827827,119.8 98.43 155
362,1480,0 11 10,24.5,1827626,119.68 98.52 155
363,1498,4 5 15,24.5,1827493,122.33 94.55 158
364,1495,4 5 14,24.5,1827493,122.33 94.55 158
365,1495,5 10 13,24,1827427,121.73 96.86 155
366,1491,5 10 12,24,1827427,121.73 96.86 155
367,1489,0 8 8,25,1827385,120.9 97.52 155
368,1497,0 7 3,25.5,1827289,122.1 97.81 153
369,1494,0 7 2,25.5,1827289,122.1 97.81 153
370,1482,0 10 12,24.5,1827072,119.68 97.86 156
371,1478,0 10 11,24.5,1827072,119.68 97.86 156
372,1494,1 12 1,25,1826926,121.56 100.19 150
373,1491,1 12 0,25,1826926,121.56 100.19 150
374,1493,1 11 2,25,1826845,121.56 99.52 151
375,1499,5 6 11,24.5,1826800,122.99 95.22 156
376,1493,5 9 14,24,1826790,121.73 96.2 156
377,1494,1 10 4,25,1826601,121.56 98.85 152
378,1491,1 10 3,25,1826601,121.56 98.85 152
379,1490,0 7 10,25,1826578,120.9 96.85 156
380,1487,0 7 9,25,1826578,120.9 96.85 156
381,1495,0 6 4,25.5,1826548,122.1 97.14 154
382,1473,0 15 11,24,1826520,118.45 100.13 154
383,1474,0 14 13,24,1826365,118.45 99.47 155
384,1471,0 14 12,24,1826365,118.45 99.47 155
385,1480,0 9 13,24.5,1826360,119.68 97.2 157
386,1486,1 13 6,24.5,1826345,120.34 99.84 152
387,1482,1 13 5,24.5,1826345,120.34 99.84 152
388,1484,1 14 4,24.5,1826345,120.34 100.51 151
389,1493,1 9 5,25,1826195,121.56 98.19 153
390,1484,1 12 7,24.5,1826186,120.34 99.18 153
391,1486,1 15 3,24.5,1826186,120.34 101.17 150
392,1482,1 15 2,24.5,1826186,120.34 101.17 150
393,1499,6 13 7,24,1826120,122.38 98.82 151
394,1495,6 13 6,24,1826120,122.38 98.82 151
395,1472,0 13 14,24,1826055,118.45 98.82 156
396,1497,6 12 8,24,1826040,122.38 98.17 152
397,1497,6 14 5,24,1826040,122.38 99.47 150
398,1491,5 8 15,24,1825993,121.73 95.55 157
399,1485,5 15 12,23.5,1825929,120.45 99.08 153
400,1485,1 11 9,24.5,1825867,120.34 98.52 154
401,1482,1 11 8,24.5,1825867,120.34 98.52 154
402,1486,5 14 14,23.5,1825851,120.45 98.43 154
403,1483,5 14 13,23.5,1825851,120.45 98.43 154
404,1498,6 11 10,24,1825799,122.38 97.51 153
405,1495,6 11 9,24,1825799,122.38 97.51 153
406,1499,6 15 4,24,1825799,122.38 100.13 149
407,1495,6 15 3,24,1825799,122.38 100.13 149
408,1500,5 5 13,24.5,1825742,122.99 94.55 157
409,1499,3 1 15,25,1825659,122.9 92.84 160
410,1497,0 5 6,25.5,1825642,122.1 96.47 155
411,1493,0 5 5,25.5,1825642,122.1 96.47 155
412,1494,1 8 7,25,1825627,121.56 97.52 154
413,1491,1 8 6,25,1825627,121.56 97.52 154
414,1484,5 13 15,23.5,1825617,120.45 97.78 155
415,1488,0 6 11,25,1825609,120.9 96.18 157
416,1470,0 12 15,24,1825590,118.45 98.17 157
417,1494,9 15 15,23,1825501,121.72 98.02 153
418,1491,9 15 14,23,1825501,121.72 98.02 153
419,1481,0 8 15,24.5,1825490,119.68 96.54 158
420,1478,0 8 14,24.5,1825490,119.68 96.54 158
421,1496,6 10 11,24,1825399,122.38 96.86 154
422,1483,1 10 10,24.5,1825390,120.34 97.86 155
423,1499,1 7 1,25.5,1825376,122.77 97.81 152
424,1492,1 7 8,25,1824896,121.56 96.85 155
425,1498,6 9 13,24,1824838,122.38 96.2 155
426,1494,6 9 12,24,1824838,122.38 96.2 155
427,1485,1 9 12,24.5,1824753,120.34 97.2 156
428,1482,1 9 11,24.5,1824753,120.34 97.2 156
429,1498,2 11 1,25,1824717,122.23 99.52 150
430,1494,2 11 0,25,1824717,122.23 99.52 150
431,1500,1 6 3,25.5,1824713,122.77 97.14 153
432,1497,1 6 2,25.5,1824713,122.77 97.14 153
433,1478,1 15 10,24,1824685,119.11 100.13 153
434,1474,1 15 9,24,1824685,119.11 100.13 153
435,1476,1 14 11,24,1824607,119.11 99.47 154
436,1494,0 4 7,25.5,1824571,122.1 95.79 156
437,1496,2 10 2,25,1824554,122.23 98.85 151
438,1498,5 4 14,24.5,1824523,122.99 93.89 158
439,1489,0 5 13,25,1824478,120.9 95.51 158
440,1486,0 5 12,25,1824478,120.9 95.51 158
441,1477,1 13 13,24,1824374,119.11 98.82 155
442,1474,1 13 12,24,1824374,119.11 98.82 155
443,1487,2 13 4,24.5,1824298,121 99.84 151
444,1497,2 9 4,25,1824227,122.23 98.19 152
445,1494,2 9 3,25,1824227,122.23 98.19 152
446,1489,2 12 6,24.5,1824218,121 99.18 152
447,1486,2 12 5,24.5,1824218,121 99.18 152
448,1489,2 14 3,24.5,1824218,121 100.51 150
449,1486,2 14 2,24.5,1824218,121 100.51 150
450,1496,6 8 14,24,1824118,122.38 95.55 156
451,1493,1 6 10,25,1824003,121.56 96.18 156
452,1490,1 6 9,25,1824003,121.56 96.18 156
453,1475,1 12 14,24,1823984,119.11 98.17 156
454,1487,2 11 7,24.5,1823978,121 98.52 153
455,1487,2 15 1,24.5,1823978,121 101.17 149
456,1483,1 8 13,24.5,1823958,120.34 96.54 157
457,1498,1 5 4,25.5,1823885,122.77 96.47 154
458,1488,6 14 12,23.5,1823747,121.1 98.43 153
459,1490,6 15 11,23.5,1823747,121.1 99.08 152
460,1486,6 15 10,23.5,1823747,121.1 99.08 152
461,1496,2 8 5,25,1823738,122.23 97.52 153
462,1498,7 12 6,24,1823727,123.03 98.17 151
463,1500,7 13 5,24,1823727,123.03 98.82 150
464,1489,6 13 14,23.5,1823590,121.1 97.78 154
465,1486,6 13 13,23.5,1823590,121.1 97.78 154
466,1488,2 10 9,24.5,1823578,121 97.86 154
467,1485,2 10 8,24.5,1823578,121 97.86 154
468,1500,7 11 8,24,1823566,123.03 97.51 152
469,1498,7 14 3,24,1823566,123.03 99.47 149
470,1474,1 11 15,24,1823438,119.11 97.51 157
471,1496,0 3 9,25.5,1823335,122.1 95.12 157
472,1492,0 3 8,25.5,1823335,122.1 95.12 157
473,1487,6 12 15,23.5,1823277,121.1 97.14 155
474,1498,7 10 9,24,1823244,123.03 96.86 153
475,1500,7 15 2,24,1823244,123.03 100.13 148
476,1494,6 7 15,24,1823237,122.38 94.89 157
477,1487,0 4 14,25,1823186,120.9 94.85 159
478,1497,10 14 15,23,1823114,122.36 97.38 153
479,1494,10 14 14,23,1823114,122.36 97.38 153
480,1495,10 15 13,23,1823114,122.36 98.02 152
481,1497,2 7 7,25,1823084,122.23 96.85 154
482,1494,2 7 6,25,1823084,122.23 96.85 154
483,1487,2 9 10,24.5,1823018,121 97.2 155
484,1484,1 7 15,24.5,1823003,120.34 95.88 158
485,1481,1 7 14,24.5,1823003,120.34 95.88 158
486,1491,1 5 11,25,1822947,121.56 95.51 157
487,1499,1 4 6,25.5,1822891,122.77 95.79 155
488,1496,1 4 5,25.5,1822891,122.77 95.79 155
489,1499,7 9 11,24,1822761,123.03 96.2 154
490,1481,2 14 10,24,1822720,119.76 99.47 153
491,1478,2 14 9,24,1822720,119.76 99.47 153
492,1479,2 15 8,24,1822720,119.76 100.13 152
493,1479,2 13 11,24,1822563,119.76 98.82 154
494,1500,0 2 3,26,1822396,123.29 95.36 155
495,1497,3 10 0,25,1822375,122.9 98.85 150
496,1488,2 8 12,24.5,1822298,121 96.54 156
497,1485,2 8 11,24.5,1822298,121 96.54 156
498,1495,2 6 8,25,1822268,122.23 96.18 155
499,1480,2 12 13,24,1822249,119.76 98.17 155
500,1477,2 12 12,24,1822249,119.76 98.17 155
501,1499,3 9 2,25,1822129,122.9 98.19 151
