rank,cp,ivs,maxlevel,stat-product,stats
70,1447,12 14 13,41,1576190,132.02 85.89 139
71,1443,12 14 12,41,1576190,132.02 85.89 139
72,1454,14 15 9,41,1575203,133.61 86.69 136
73,1460,15 12 13,41,1574959,134.41 84.3 139
74,1455,15 12 12,41,1574959,134.41 84.3 139
75,1427,8 15 15,41,1574789,128.84 86.69 141
76,1440,11 13 15,41,1574522,131.22 85.1 141
77,1447,13 14 11,41,1574277,132.82 85.89 138
78,1432,9 15 14,41,1573273,129.63 86.69 140
79,1452,14 11 15,41,1573184,133.61 83.51 141
80,1459,15 15 8,41,1572928,134.41 86.69 135
81,1455,15 15 7,41,1572928,134.41 86.69 135
82,1444,12 13 14,41,1572830,132.02 85.1 140
83,1452,14 14 10,41,1572228,133.61 85.89 137
84,1436,10 15 13,41,1571618,130.43 86.69 139
85,1432,10 15 12,41,1571618,130.43 86.69 139
86,1457,15 11 14,41,1571324,134.41 83.51 140
87,1449,13 13 13,41,1571002,132.82 85.1 139
88,1445,13 13 12,41,1571002,132.82 85.1 139
89,1456,15 14 9,41,1570042,134.41 85.89 136
90,1429,9 14 15,41,1569973,129.63 85.89 141
91,1437,11 15 11,41,1569825,131.22 86.69 138
92,1442,12 12 15,41,1569260,132.02 84.3 141
93,1449,14 13 11,41,1569040,133.61 85.1 138
94,1434,10 14 14,41,1568402,130.43 85.89 140
95,1441,12 15 10,41,1567895,132.02 86.69 137
96,1446,13 12 14,41,1567517,132.82 84.3 140
97,1454,15 10 15,41,1567476,134.41 82.71 141
98,1454,15 13 10,41,1566942,134.41 85.1 137
99,1438,11 14 13,41,1566695,131.22 85.89 139
100,1434,11 14 12,41,1566695,131.22 85.89 139
101,1446,13 15 9,41,1565827,132.82 86.69 136
102,1451,14 12 13,41,1565640,133.61 84.3 139
103,1447,14 12 12,41,1565640,133.61 84.3 139
104,1418,7 15 15,41,1565068,128.04 86.69 141
105,1431,10 13 15,41,1564979,130.43 85.1 141
106,1439,12 14 11,41,1564850,132.02 85.89 138
107,1444,13 11 15,41,1563820,132.82 83.51 141
108,1451,15 12 11,41,1563628,134.41 84.3 138
109,1423,8 15 14,41,1563621,128.84 86.69 140
110,1450,14 15 8,41,1563621,133.61 86.69 135
111,1446,14 15 7,41,1563621,133.61 86.69 135
112,1436,11 13 14,41,1563355,131.22 85.1 140
113,1443,13 14 10,41,1562869,132.82 85.89 137
114,1427,9 15 13,41,1562035,129.63 86.69 139
115,1423,9 15 12,41,1562035,129.63 86.69 139
116,1448,14 11 14,41,1562027,133.61 83.51 140
117,1440,12 13 13,41,1561595,132.02 85.1 139
118,1436,12 13 12,41,1561595,132.02 85.1 139
119,1450,15 15 6,41,1561277,134.41 86.69 134
120,1448,14 14 9,41,1560752,133.61 85.89 136
121,1420,8 14 15,41,1560342,128.84 85.89 141
122,1428,10 15 11,41,1560311,130.43 86.69 138
123,1453,15 11 13,41,1560101,134.41 83.51 139
124,1448,15 11 12,41,1560101,134.41 83.51 139
125,1433,11 12 15,41,1559807,131.22 84.3 141
126,1441,13 13 11,41,1559700,132.82 85.1 138
127,1425,9 14 14,41,1558839,129.63 85.89 140
128,1452,15 14 8,41,1558497,134.41 85.89 135
129,1448,15 14 7,41,1558497,134.41 85.89 135
130,1433,11 15 10,41,1558450,131.22 86.69 137
131,1445,14 10 15,41,1558201,133.61 82.71 141
132,1438,12 12 14,41,1558130,132.02 84.3 140
133,1445,14 13 10,41,1557670,133.61 85.1 137
134,1430,10 14 13,41,1557199,130.43 85.89 139
135,1426,10 14 12,41,1557199,130.43 85.89 139
136,1437,12 15 9,41,1556451,132.02 86.69 136
137,1450,15 10 14,41,1556359,134.41 82.71 140
138,1442,13 12 13,41,1556320,132.82 84.3 139
139,1438,13 12 12,41,1556320,132.82 84.3 139
140,1450,15 13 9,41,1555504,134.41 85.1 136
141,1422,9 13 15,41,1555437,129.63 85.1 141
142,1430,11 14 11,41,1555423,131.22 85.89 138
143,1409,6 15 15,41,1555347,127.25 86.69 141
144,1435,12 11 15,41,1554456,132.02 83.51 141
145,1443,14 12 11,41,1554376,133.61 84.3 138
146,1442,13 15 8,41,1554313,132.82 86.69 135
147,1437,13 15 7,41,1554313,132.82 86.69 135
148,1414,7 15 14,41,1553969,128.04 86.69 140
149,1427,10 13 14,41,1553880,130.43 85.1 140
150,1435,12 14 10,41,1553511,132.02 85.89 137
151,1439,13 11 14,41,1552729,132.82 83.51 140
152,1419,8 15 13,41,1552452,128.84 86.69 139
153,1415,8 15 12,41,1552452,128.84 86.69 139
154,1447,15 9 15,41,1552404,134.41 81.92 141
155,1447,15 12 10,41,1552298,134.41 84.3 137
156,1432,11 13 13,41,1552188,131.22 85.1 139
157,1428,11 13 12,41,1552188,131.22 85.1 139
158,1442,14 15 6,41,1552038,133.61 86.69 134
159,1439,13 14 9,41,1551461,132.82 85.89 136
160,1444,14 11 13,41,1550869,133.61 83.51 139
161,1440,14 11 12,41,1550869,133.61 83.51 139
162,1419,9 15 11,41,1550797,129.63 86.69 138
163,1411,7 14 15,41,1550710,128.04 85.89 141
164,1432,12 13 11,41,1550361,132.02 85.1 138
165,1424,10 12 15,41,1550353,130.43 84.3 141
166,1446,15 15 5,41,1549625,134.41 86.69 133
167,1416,8 14 14,41,1549275,128.84 85.89 140
168,1444,14 14 8,41,1549275,133.61 85.89 135
169,1439,14 14 7,41,1549275,133.61 85.89 135
170,1424,10 15 10,41,1549005,130.43 86.69 137
171,1437,13 10 15,41,1548926,132.82 82.71 141
172,1444,15 11 11,41,1548877,134.41 83.51 138
173,1429,11 12 14,41,1548744,131.22 84.3 140
174,1437,13 13 10,41,1548398,132.82 85.1 137
175,1421,9 14 13,41,1547704,129.63 85.89 139
176,1417,9 14 12,41,1547704,129.63 85.89 139
177,1441,14 10 14,41,1547150,133.61 82.71 140
178,1428,11 15 9,41,1547074,131.22 86.69 136
179,1434,12 12 13,41,1547001,132.02 84.3 139
180,1430,12 12 12,41,1547001,132.02 84.3 139
181,1444,15 14 6,41,1546953,134.41 85.89 134
182,1441,14 13 9,41,1546300,133.61 85.1 136
183,1421,10 14 11,41,1545997,130.43 85.89 138
184,1414,8 13 15,41,1545894,128.84 85.1 141
185,1400,5 15 15,41,1545627,126.45 86.69 141
186,1446,15 10 13,41,1545243,134.41 82.71 139
187,1442,15 10 12,41,1545243,134.41 82.71 139
188,1434,13 12 11,41,1545124,132.82 84.3 138
189,1426,11 11 15,41,1545091,131.22 83.51 141
190,1433,12 15 8,41,1545006,132.02 86.69 135
191,1429,12 15 7,41,1545006,132.02 86.69 135
192,1418,9 13 14,41,1544405,129.63 85.1 140
193,1405,6 15 14,41,1544317,127.25 86.69 140
194,1426,11 14 10,41,1544152,131.22 85.89 137
195,1445,15 13 8,41,1544067,134.41 85.1 135
196,1441,15 13 7,41,1544067,134.41 85.1 135
197,1431,12 11 14,41,1543431,132.02 83.51 140
198,1438,14 9 15,41,1543219,133.61 81.92 141
199,1438,14 12 10,41,1543112,133.61 84.3 137
200,1410,7 15 13,41,1542869,128.04 86.69 139
201,1406,7 15 12,41,1542869,128.04 86.69 139
202,1433,13 15 6,41,1542800,132.82 86.69 134
203,1423,10 13 13,41,1542781,130.43 85.1 139
204,1419,10 13 12,41,1542781,130.43 85.1 139
205,1431,12 14 9,41,1542171,132.02 85.89 136
206,1435,13 11 13,41,1541638,132.82 83.51 139
207,1431,13 11 12,41,1541638,132.82 83.51 139
208,1443,15 9 14,41,1541394,134.41 81.92 140
209,1411,8 15 11,41,1541283,128.84 86.69 138
210,1403,6 14 15,41,1541078,127.25 85.89 141
211,1424,11 13 11,41,1541021,131.22 85.1 138
212,1443,15 12 9,41,1540967,134.41 84.3 136
213,1416,9 12 15,41,1540900,129.63 84.3 141
214,1437,14 15 5,41,1540456,133.61 86.69 133
215,1435,13 14 8,41,1540054,132.82 85.89 135
216,1431,13 14 7,41,1540054,132.82 85.89 135
217,1407,7 14 14,41,1539712,128.04 85.89 140
218,1436,14 11 11,41,1539712,133.61 83.51 138
219,1428,12 10 15,41,1539651,132.02 82.71 141
220,1415,9 15 10,41,1539560,129.63 86.69 137
221,1420,10 12 14,41,1539358,130.43 84.3 140
222,1428,12 13 10,41,1539126,132.02 85.1 137
223,1412,8 14 13,41,1538209,128.84 85.89 139
224,1408,8 14 12,41,1538209,128.84 85.89 139
225,1442,15 15 4,41,1537974,134.41 86.69 132
226,1437,15 15 3,41,1537974,134.41 86.69 132
227,1433,13 10 14,41,1537941,132.82 82.71 140
228,1435,14 14 6,41,1537799,133.61 85.89 134
229,1420,10 15 9,41,1537698,130.43 86.69 136
230,1425,11 12 13,41,1537682,131.22 84.3 139
231,1421,11 12 12,41,1537682,131.22 84.3 139
232,1440,15 11 10,41,1537653,134.41 83.51 137
233,1440,15 8 15,41,1537333,134.41 81.12 141
234,1432,13 13 9,41,1537096,132.82 85.1 136
235,1413,9 14 11,41,1536570,129.63 85.89 138
236,1405,7 13 15,41,1536352,128.04 85.1 141
237,1437,14 10 13,41,1536099,133.61 82.71 139
238,1433,14 10 12,41,1536099,133.61 82.71 139
239,1392,4 15 15,41,1535906,125.66 86.69 141
240,1425,12 12 11,41,1535871,132.02 84.3 138
241,1418,10 11 15,41,1535727,130.43 83.51 141
242,1424,11 15 8,41,1535699,131.22 86.69 135
243,1420,11 15 7,41,1535699,131.22 86.69 135
244,1439,15 14 5,41,1535408,134.41 85.89 133
245,1410,8 13 14,41,1534930,128.84 85.1 140
246,1437,14 13 8,41,1534930,133.61 85.1 135
247,1433,14 13 7,41,1534930,133.61 85.1 135
248,1417,10 14 10,41,1534794,130.43 85.89 137
249,1396,5 15 14,41,1534665,126.45 86.69 140
250,1422,11 11 14,41,1534133,131.22 83.51 140
251,1437,15 10 11,41,1534126,134.41 82.71 138
252,1430,13 9 15,41,1534033,132.82 81.92 141
253,1430,13 12 10,41,1533927,132.82 84.3 137
254,1425,12 15 6,41,1533562,132.02 86.69 134
255,1414,9 13 13,41,1533374,129.63 85.1 139
256,1410,9 13 12,41,1533374,129.63 85.1 139
257,1401,6 15 13,41,1533286,127.25 86.69 139
258,1397,6 15 12,41,1533286,127.25 86.69 139
259,1422,11 14 9,41,1532881,131.22 85.89 136
260,1437,15 13 6,41,1532629,134.41 85.1 134
261,1427,12 11 13,41,1532407,132.02 83.51 139
262,1423,12 11 12,41,1532407,132.02 83.51 139
263,1434,14 9 14,41,1532274,133.61 81.92 140
264,1434,14 12 9,41,1531849,133.61 84.3 136
265,1402,7 15 11,41,1531769,128.04 86.69 138
266,1415,10 13 11,41,1531682,130.43 85.1 138
267,1407,8 12 15,41,1531446,128.84 84.3 141
268,1394,5 14 15,41,1531446,126.45 85.89 141
269,1429,13 15 5,41,1531286,132.82 86.69 133
270,1426,12 14 8,41,1530832,132.02 85.89 135
271,1422,12 14 7,41,1530832,132.02 85.89 135
272,1427,13 11 11,41,1530547,132.82 83.51 138
273,1439,15 9 13,41,1530384,134.41 81.92 139
274,1435,15 9 12,41,1530384,134.41 81.92 139
275,1419,11 10 15,41,1530376,131.22 82.71 141
276,1399,6 14 14,41,1530149,127.25 85.89 140
277,1407,8 15 10,41,1530114,128.84 86.69 137
278,1412,9 12 14,41,1529971,129.63 84.3 140
279,1419,11 13 10,41,1529854,131.22 85.1 137
280,1439,15 12 8,41,1529636,134.41 84.3 135
281,1434,15 12 7,41,1529636,134.41 84.3 135
282,1433,14 15 4,41,1528873,133.61 86.69 132
283,1429,14 15 3,41,1528873,133.61 86.69 132
284,1424,12 10 14,41,1528732,132.02 82.71 140
285,1403,7 14 13,41,1528714,128.04 85.89 139
286,1399,7 14 12,41,1528714,128.04 85.89 139
287,1427,13 14 6,41,1528646,132.82 85.89 134
288,1432,14 11 10,41,1528555,133.61 83.51 137
289,1416,10 12 13,41,1528362,130.43 84.3 139
290,1412,10 12 12,41,1528362,130.43 84.3 139
291,1411,9 15 9,41,1528322,129.63 86.69 136
292,1431,14 8 15,41,1528236,133.61 81.12 141
293,1424,12 13 9,41,1527892,132.02 85.1 136
294,1404,8 14 11,41,1527143,128.84 85.89 138
295,1429,13 10 13,41,1526956,132.82 82.71 139
296,1424,13 10 12,41,1526956,132.82 82.71 139
297,1396,6 13 15,41,1526809,127.25 85.1 141
298,1417,11 12 11,41,1526619,131.22 84.3 138
299,1436,15 8 14,41,1526429,134.41 81.12 140
300,1436,15 11 9,41,1526429,134.41 83.51 136
301,1416,10 15 8,41,1526391,130.43 86.69 135
302,1412,10 15 7,41,1526391,130.43 86.69 135
303,1409,9 11 15,41,1526363,129.63 83.51 141
304,1431,14 14 5,41,1526323,133.61 85.89 133
305,1433,15 15 2,41,1526323,134.41 86.69 131
306,1383,3 15 15,41,1526185,124.86 86.69 141
307,1428,13 13 8,41,1525794,132.82 85.1 135
308,1424,13 13 7,41,1525794,132.82 85.1 135
309,1401,7 13 14,41,1525455,128.04 85.1 140
310,1409,9 14 10,41,1525435,129.63 85.89 137
311,1429,14 10 11,41,1525048,133.61 82.71 138
312,1388,4 15 14,41,1525013,125.66 86.69 140
313,1421,12 9 15,41,1524847,132.02 81.92 141
314,1414,10 11 14,41,1524836,130.43 83.51 140
315,1421,12 12 10,41,1524742,132.02 84.3 137
316,1416,11 15 6,41,1524323,131.22 86.69 134
317,1406,8 13 13,41,1523966,128.84 85.1 139
318,1402,8 13 12,41,1523966,128.84 85.1 139
319,1435,15 14 4,41,1523864,134.41 85.89 132
320,1431,15 14 3,41,1523864,134.41 85.89 132
321,1392,5 15 13,41,1523703,126.45 86.69 139
322,1388,5 15 12,41,1523703,126.45 86.69 139
323,1413,10 14 9,41,1523591,130.43 85.89 136
324,1428,14 13 6,41,1523560,133.61 85.1 134
325,1418,11 11 13,41,1523175,131.22 83.51 139
326,1414,11 11 12,41,1523175,131.22 83.51 139
327,1426,13 9 14,41,1523153,132.82 81.92 140
328,1433,15 10 10,41,1523009,134.41 82.71 137
329,1426,13 12 9,41,1522731,132.82 84.3 136
330,1406,9 13 11,41,1522342,129.63 85.1 138
331,1433,15 7 15,41,1522261,134.41 80.33 141
332,1393,6 15 11,41,1522255,127.25 86.69 138
333,1420,12 15 5,41,1522117,132.02 86.69 133
334,1398,7 12 15,41,1521993,128.04 84.3 141
335,1385,4 14 15,41,1521815,125.66 85.89 141
336,1418,11 14 8,41,1521610,131.22 85.89 135
337,1414,11 14 7,41,1521610,131.22 85.89 135
338,1419,12 11 11,41,1521382,132.02 83.51 138
339,1430,14 9 13,41,1521329,133.61 81.92 139
340,1426,14 9 12,41,1521329,133.61 81.92 139
341,1433,15 13 5,41,1521192,134.41 85.1 133
342,1411,10 10 15,41,1521101,130.43 82.71 141
343,1398,7 15 10,41,1520669,128.04 86.69 137
344,1403,8 12 14,41,1520585,128.84 84.3 140
345,1390,5 14 14,41,1520585,126.45 85.89 140
346,1430,14 12 8,41,1520585,133.61 84.3 135
347,1426,14 12 7,41,1520585,133.61 84.3 135
348,1411,10 13 10,41,1520583,130.43 85.1 137
349,1425,13 15 4,41,1519773,132.82 86.69 132
350,1420,13 15 3,41,1519773,132.82 86.69 132
351,1415,11 10 14,41,1519523,131.22 82.71 140
352,1418,12 14 6,41,1519492,132.02 85.89 134
353,1423,13 11 10,41,1519456,132.82 83.51 137
354,1431,15 9 11,41,1519375,134.41 81.92 138
355,1395,6 14 13,41,1519219,127.25 85.89 139
356,1391,6 14 12,41,1519219,127.25 85.89 139
357,1423,13 8 15,41,1519139,132.82 81.12 141
358,1408,9 12 13,41,1519043,129.63 84.3 139
359,1404,9 12 12,41,1519043,129.63 84.3 139
360,1402,8 15 9,41,1518946,128.84 86.69 136
361,1415,11 13 9,41,1518688,131.22 85.1 136
362,1430,15 12 6,41,1518306,134.41 84.3 134
363,1420,12 10 13,41,1517812,132.02 82.71 139
364,1416,12 10 12,41,1517812,132.02 82.71 139
365,1395,7 14 11,41,1517716,128.04 85.89 138
366,1427,14 8 14,41,1517397,133.61 81.12 140
367,1428,14 11 9,41,1517397,133.61 83.51 136
368,1408,10 12 11,41,1517367,130.43 84.3 138
369,1425,14 15 2,41,1517291,133.61 86.69 131
370,1387,5 13 15,41,1517266,126.45 85.1 141
371,1422,13 14 5,41,1517238,132.82 85.89 133
372,1407,9 15 8,41,1517084,129.63 86.69 135
373,1403,9 15 7,41,1517084,129.63 86.69 135
374,1400,8 11 15,41,1516999,128.84 83.51 141
375,1420,12 13 8,41,1516657,132.02 85.1 135
376,1416,12 13 7,41,1516657,132.02 85.1 135
377,1374,2 15 15,41,1516464,124.07 86.69 141
378,1400,8 14 10,41,1516077,128.84 85.89 137
379,1392,6 13 14,41,1515981,127.25 85.1 140
380,1420,13 10 11,41,1515970,132.82 82.71 138
381,1413,11 9 15,41,1515661,131.22 81.92 141
382,1413,11 12 10,41,1515557,131.22 84.3 137
383,1405,9 11 14,41,1515538,129.63 83.51 140
384,1432,15 8 13,41,1515526,134.41 81.12 139
385,1428,15 8 12,41,1515526,134.41 81.12 139
386,1379,3 15 14,41,1515361,124.86 86.69 140
387,1432,15 11 8,41,1515206,134.41 83.51 135
388,1428,15 11 7,41,1515206,134.41 83.51 135
389,1407,10 15 6,41,1515085,130.43 86.69 134
390,1427,14 14 4,41,1514847,133.61 85.89 132
391,1422,14 14 3,41,1514847,133.61 85.89 132
392,1429,15 15 1,41,1514671,134.41 86.69 130
393,1397,7 13 13,41,1514559,128.04 85.1 139
394,1393,7 13 12,41,1514559,128.04 85.1 139
395,1420,13 13 6,41,1514492,132.82 85.1 134
396,1405,9 14 9,41,1514301,129.63 85.89 136
397,1384,4 15 13,41,1514120,125.66 86.69 139
398,1380,4 15 12,41,1514120,125.66 86.69 139
399,1417,12 9 14,41,1514032,132.02 81.92 140
400,1425,14 10 10,41,1513997,133.61 82.71 137
401,1410,10 11 13,41,1513944,130.43 83.51 139
402,1406,10 11 12,41,1513944,130.43 83.51 139
403,1417,12 12 9,41,1513612,132.02 84.3 136
404,1424,14 7 15,41,1513253,133.61 80.33 141
405,1398,8 13 11,41,1513003,128.84 85.1 138
406,1412,11 15 5,41,1512948,131.22 86.69 133
407,1384,5 15 11,41,1512741,126.45 86.69 138
408,1390,6 12 15,41,1512540,127.25 84.3 141
409,1409,10 14 8,41,1512388,130.43 85.89 135
410,1405,10 14 7,41,1512388,130.43 85.89 135
411,1426,15 14 2,41,1512320,134.41 85.89 131
412,1422,13 9 13,41,1512273,132.82 81.92 139
413,1418,13 9 12,41,1512273,132.82 81.92 139
414,1410,11 11 11,41,1512217,131.22 83.51 138
415,1424,14 13 5,41,1512191,133.61 85.1 133
416,1376,3 14 15,41,1512183,124.86 85.89 141
417,1429,15 10 9,41,1511892,134.41 82.71 136
418,1402,9 10 15,41,1511826,129.63 82.71 141
419,1422,13 12 8,41,1511534,132.82 84.3 135
420,1417,13 12 7,41,1511534,132.82 84.3 135
421,1429,15 7 14,41,1511464,134.41 80.33 140
422,1402,9 13 10,41,1511311,129.63 85.1 137
423,1389,6 15 10,41,1511224,127.25 86.69 137
424,1394,7 12 14,41,1511199,128.04 84.3 140
425,1381,4 14 14,41,1511022,125.66 85.89 140
426,1416,12 15 4,41,1510673,132.02 86.69 132
427,1412,12 15 3,41,1510673,132.02 86.69 132
428,1422,14 9 11,41,1510384,133.61 81.92 138
429,1415,12 11 10,41,1510358,132.02 83.51 137
430,1409,11 14 6,41,1510339,131.22 85.89 134
431,1407,10 10 14,41,1510313,130.43 82.71 140
432,1414,12 8 15,41,1510043,132.02 81.12 141
433,1428,15 13 4,41,1509754,134.41 85.1 132
434,1424,15 13 3,41,1509754,134.41 85.1 132
435,1399,8 12 13,41,1509724,128.84 84.3 139
436,1395,8 12 12,41,1509724,128.84 84.3 139
437,1386,5 14 13,41,1509724,126.45 85.89 139
438,1382,5 14 12,41,1509724,126.45 85.89 139
439,1394,7 15 9,41,1509569,128.04 86.69 136
440,1407,10 13 9,41,1509483,130.43 85.1 136
441,1422,14 12 6,41,1509322,133.61 84.3 134
442,1411,11 10 13,41,1508669,131.22 82.71 139
443,1407,11 10 12,41,1508669,131.22 82.71 139
444,1419,13 8 14,41,1508365,132.82 81.12 140
445,1426,15 9 10,41,1508365,134.41 81.92 137
446,1419,13 11 9,41,1508365,132.82 83.51 136
447,1387,6 14 11,41,1508289,127.25 85.89 138
448,1416,13 15 2,41,1508260,132.82 86.69 131
449,1414,12 14 5,41,1508153,132.02 85.89 133
450,1400,9 12 11,41,1508115,129.63 84.3 138
451,1398,8 15 8,41,1507777,128.84 86.69 135
452,1394,8 15 7,41,1507777,128.84 86.69 135
453,1379,4 13 15,41,1507724,125.66 85.1 141
454,1392,7 11 15,41,1507635,128.04 83.51 141
455,1411,11 13 8,41,1507521,131.22 85.1 135
456,1407,11 13 7,41,1507521,131.22 85.1 135
457,1426,15 6 15,41,1507189,134.41 79.53 141
458,1426,15 12 5,41,1506975,134.41 84.3 133
459,1412,12 10 11,41,1506893,132.02 82.71 138
460,1365,1 15 15,41,1506743,123.27 86.69 141
461,1391,7 14 10,41,1506718,128.04 85.89 137
462,1423,14 8 13,41,1506559,133.61 81.12 139
463,1419,14 8 12,41,1506559,133.61 81.12 139
464,1384,5 13 14,41,1506506,126.45 85.1 140
465,1404,10 9 15,41,1506475,130.43 81.92 141
466,1404,10 12 10,41,1506372,130.43 84.3 137
467,1396,8 11 14,41,1506240,128.84 83.51 140
468,1423,14 11 8,41,1506240,133.61 83.51 135
469,1419,14 11 7,41,1506240,133.61 83.51 135
470,1399,9 15 6,41,1505847,129.63 86.69 134
471,1418,13 14 4,41,1505830,132.82 85.89 132
472,1414,13 14 3,41,1505830,132.82 85.89 132
473,1370,2 15 14,41,1505709,124.07 86.69 140
474,1420,14 15 1,41,1505709,133.61 86.69 130
475,1411,12 13 6,41,1505423,132.02 85.1 134
476,1388,6 13 13,41,1505152,127.25 85.1 139
477,1384,6 13 12,41,1505152,127.25 85.1 139
478,1396,8 14 9,41,1505010,128.84 85.89 136
479,1416,13 10 10,41,1504985,132.82 82.71 137
480,1409,11 9 14,41,1504912,131.22 81.92 140
481,1401,9 11 13,41,1504712,129.63 83.51 139
482,1397,9 11 12,41,1504712,129.63 83.51 139
483,1424,15 8 11,41,1504623,134.41 81.12 138
484,1375,3 15 13,41,1504537,124.86 86.69 139
485,1371,3 15 12,41,1504537,124.86 86.69 139
486,1409,11 12 9,41,1504494,131.22 84.3 136
487,1416,13 7 15,41,1504246,132.82 80.33 141
488,1423,15 11 6,41,1503982,134.41 83.51 134
489,1403,10 15 5,41,1503778,130.43 86.69 133
490,1389,7 13 11,41,1503663,128.04 85.1 138
491,1418,14 14 2,41,1503371,133.61 85.89 131
492,1376,4 15 11,41,1503227,125.66 86.69 138
493,1413,12 9 13,41,1503218,132.02 81.92 139
494,1409,12 9 12,41,1503218,132.02 81.92 139
495,1416,13 13 5,41,1503189,132.82 85.1 133
496,1401,9 14 8,41,1503166,129.63 85.89 135
497,1396,9 14 7,41,1503166,129.63 85.89 135
498,1381,5 12 15,41,1503086,126.45 84.3 141
499,1402,10 11 11,41,1503052,130.43 83.51 138
500,1424,15 15 0,41,1503020,134.41 86.69 129
501,1421,14 10 9,41,1502946,133.61 82.71 136
502,1394,8 10 15,41,1502551,128.84 82.71 141
503,1368,2 14 15,41,1502551,124.07 85.89 141
504,1420,14 7 14,41,1502521,133.61 80.33 140
505,1413,12 12 8,41,1502483,132.02 84.3 135
506,1409,12 12 7,41,1502483,132.02 84.3 135
507,1394,8 13 10,41,1502039,128.84 85.1 137
508,1386,6 12 14,41,1501812,127.25 84.3 140
509,1381,5 15 10,41,1501779,126.45 86.69 137
510,1408,11 15 4,41,1501572,131.22 86.69 132
511,1403,11 15 3,41,1501572,131.22 86.69 132
512,1372,3 14 14,41,1501458,124.86 85.89 140
513,1414,13 9 11,41,1501394,132.82 81.92 138
514,1406,11 11 10,41,1501259,131.22 83.51 137
515,1401,10 14 6,41,1501185,130.43 85.89 134
516,1398,9 10 14,41,1501104,129.63 82.71 140
