rank,cp,ivs,maxlevel,stat-product,stats
46,1496,0 15 9,40,2152826,103.53 113.01 184
47,1493,0 15 8,40,2152826,103.53 113.01 184
48,1498,2 14 11,39,2151043,104.36 111.42 185
49,1499,3 15 13,38,2150861,104.38 111.39 185
50,1500,1 13 10,40,2150545,104.32 111.43 185
51,1496,2 15 12,38.5,2150501,103.98 111.8 185
52,1498,1 14 11,39.5,2150334,103.95 111.82 185
53,1495,1 14 10,39.5,2150334,103.95 111.82 185
54,1500,1 10 15,40,2150298,104.32 109.06 189
55,1496,1 15 12,39,2149904,103.57 112.2 185
56,1492,1 15 11,39,2149904,103.57 112.2 185
57,1498,0 10 12,41,2149662,104.18 109.75 188
58,1498,0 13 7,41,2149662,104.18 112.14 184
59,1496,0 13 9,40.5,2149492,103.9 111.83 185
60,1494,0 11 15,40,2149472,103.53 109.85 189
61,1494,0 14 10,40,2149390,103.53 112.22 185
62,1496,0 10 14,40.5,2149245,103.9 109.45 189
63,1492,0 15 11,39.5,2149072,103.16 112.61 185
64,1500,3 13 13,38.5,2147915,104.76 110.23 186
65,1500,4 14 15,37.5,2147490,104.77 110.2 186
66,1499,2 13 13,39,2147441,104.36 110.63 186
67,1500,3 14 15,38,2147365,104.38 110.61 186
68,1497,3 14 14,38,2147365,104.38 110.61 186
69,1497,2 14 14,38.5,2147005,103.98 111.01 186
70,1494,2 14 13,38.5,2147005,103.98 111.01 186
71,1498,1 12 11,40,2146836,104.32 110.64 186
72,1496,1 13 12,39.5,2146732,103.95 111.03 186
73,1500,1 11 10,40.5,2146720,104.69 110.24 186
74,1495,3 15 15,37.5,2146594,103.99 110.98 186
75,1493,1 14 13,39,2146410,103.57 111.42 186
76,1494,2 15 15,38,2146350,103.6 111.39 186
77,1491,2 15 14,38,2146350,103.6 111.39 186
78,1496,0 12 8,41,2146016,104.18 111.34 185
79,1500,1 14 5,40.5,2145890,104.69 112.62 182
80,1491,1 15 14,38.5,2145868,103.2 111.8 186
81,1492,0 13 11,40,2145790,103.53 111.43 186
82,1494,0 12 10,40.5,2145784,103.9 111.04 186
83,1498,1 15 6,40,2145681,104.32 113.01 182
84,1500,1 8 15,40.5,2145557,104.69 107.86 190
85,1496,0 9 13,41,2145436,104.18 108.96 189
86,1494,0 9 15,40.5,2144960,103.9 108.66 190
87,1494,0 15 5,40.5,2144630,103.9 113.42 182
88,1496,0 15 3,41,2144607,104.18 113.73 181
89,1500,2 11 13,39.5,2143779,104.73 109.46 187
90,1497,2 12 14,39,2143674,104.36 109.85 187
91,1495,2 13 15,38.5,2143347,103.98 110.23 187
92,1500,2 14 8,39.5,2143201,104.73 111.82 183
93,1500,1 10 9,41,2143028,104.98 109.75 186
94,1494,1 12 13,39.5,2142967,103.95 110.25 187
95,1496,1 11 12,40,2142961,104.32 109.85 187
96,1497,2 15 9,39,2142773,104.36 112.2 183
97,1491,1 13 14,39,2142753,103.57 110.63 187
98,1498,1 10 11,40.5,2142734,104.69 109.45 187
99,1500,1 13 4,41,2142527,104.98 112.14 182
100,1498,1 13 6,40.5,2142485,104.69 111.83 183
101,1496,1 14 7,40,2142384,104.32 112.22 183
102,1497,0 11 10,41,2142204,104.18 110.55 186
103,1494,0 11 9,41,2142204,104.18 110.55 186
104,1494,1 15 8,39.5,2142067,103.95 112.61 183
105,1490,0 12 12,40,2142026,103.53 110.64 187
106,1495,0 11 12,40.5,2141911,103.9 110.24 187
107,1499,1 7 14,41,2141525,104.98 107.37 190
108,1497,0 14 5,41,2141376,104.18 112.93 182
109,1494,0 14 4,41,2141376,104.18 112.93 182
110,1496,0 8 15,41,2141044,104.18 108.16 190
111,1493,0 8 14,41,2141044,104.18 108.16 190
112,1499,3 14 11,38.5,2139889,104.76 111.01 184
113,1500,2 12 8,40,2139840,105.11 110.64 184
114,1495,2 11 15,39,2139744,104.36 109.06 188
115,1500,2 10 15,39.5,2139737,104.73 108.67 188
116,1497,2 10 14,39.5,2139737,104.73 108.67 188
117,1498,2 13 9,39.5,2139737,104.73 111.03 184
118,1499,2 9 13,40,2139508,105.11 108.27 188
119,1495,2 14 10,39,2139416,104.36 111.42 184
120,1499,4 15 13,37.5,2139359,104.77 110.98 184
121,1499,5 15 13,37,2139248,105.15 110.57 184
122,1496,3 15 12,38,2139235,104.38 111.39 184
123,1495,1 11 15,39.5,2139038,103.95 109.46 188
124,1491,1 11 14,39.5,2139038,103.95 109.46 188
125,1497,1 10 14,40,2138921,104.32 109.06 188
126,1494,1 10 13,40,2138921,104.32 109.06 188
127,1497,1 13 9,40,2138921,104.32 111.43 184
128,1494,1 13 8,40,2138921,104.32 111.43 184
129,1499,1 12 8,40.5,2138915,104.69 111.04 184
130,1496,1 12 7,40.5,2138915,104.69 111.04 184
131,1493,2 15 11,38.5,2138876,103.98 111.8 184
132,1492,1 14 9,39.5,2138711,103.95 111.82 184
133,1499,1 9 13,40.5,2138583,104.69 108.66 188
134,1495,0 10 11,41,2138227,104.18 109.75 187
135,1499,2 15 3,40,2138179,105.11 113.01 180
136,1491,0 11 14,40,2138099,103.53 109.85 188
137,1495,0 13 6,41,2137979,104.18 112.14 183
138,1493,0 10 13,40.5,2137873,103.9 109.45 188
139,1493,0 13 8,40.5,2137873,103.9 111.83 184
140,1491,0 14 9,40,2137772,103.53 112.22 184
141,1499,1 15 3,40.5,2137254,104.69 113.42 180
142,1495,1 15 2,40.5,2137254,104.69 113.42 180
143,1500,1 15 1,41,2137100,104.98 113.73 179
144,1499,3 12 11,39,2136693,105.14 109.85 185
145,1500,4 13 13,38,2136606,105.16 109.83 185
146,1497,3 13 12,38.5,2136367,104.76 110.23 185
147,1499,2 12 11,39.5,2136109,104.73 110.25 185
148,1495,2 12 10,39.5,2136109,104.73 110.25 185
149,1497,4 14 14,37.5,2135944,104.77 110.2 185
150,1496,2 13 12,39,2135895,104.36 110.63 185
151,1493,2 13 11,39,2135895,104.36 110.63 185
152,1500,5 14 15,37,2135834,105.15 109.79 185
153,1494,3 14 13,38,2135820,104.38 110.61 185
154,1491,2 14 12,38.5,2135462,103.98 111.01 185
155,1499,1 11 7,41,2135347,104.98 110.55 184
156,1495,1 12 10,40,2135293,104.32 110.64 185
157,1499,3 15 6,39,2135290,105.14 112.2 181
158,1493,1 13 11,39.5,2135191,103.95 111.03 185
159,1500,2 8 15,40,2135188,105.11 107.48 189
160,1497,1 11 9,40.5,2135178,104.69 110.24 185
161,1495,4 15 15,37,2135059,104.38 110.57 185
162,1491,3 15 14,37.5,2135053,103.99 110.98 185
163,1490,1 14 12,39,2134870,103.57 111.42 185
164,1494,1 9 15,40,2134716,104.32 108.27 189
165,1498,2 15 6,39.5,2134706,104.73 112.61 181
166,1495,2 15 5,39.5,2134706,104.73 112.61 181
167,1498,1 8 12,41,2134679,104.98 108.16 188
168,1493,0 12 7,41,2134416,104.18 111.34 184
169,1496,1 8 14,40.5,2134265,104.69 107.86 189
170,1497,1 14 4,40.5,2134099,104.69 112.62 181
171,1493,0 9 12,41,2134084,104.18 108.96 188
172,1498,1 14 2,41,2134011,104.98 112.93 180
173,1495,1 15 5,40,2133892,104.32 113.01 181
174,1500,4 11 13,38.5,2133250,105.54 108.67 186
175,1498,4 12 14,38,2132920,105.16 109.05 186
176,1500,3 11 13,39,2132898,105.14 109.06 186
177,1492,0 15 2,41,2132759,104.18 113.73 180
178,1498,3 12 14,38.5,2132681,104.76 109.45 186
179,1494,3 12 13,38.5,2132681,104.76 109.45 186
180,1500,4 14 8,38.5,2132425,105.54 111.01 182
181,1495,4 13 15,37.5,2132367,104.77 109.43 186
182,1496,2 11 12,39.5,2132315,104.73 109.46 186
183,1495,3 13 15,38,2132243,104.38 109.83 186
184,1492,3 13 14,38,2132243,104.38 109.83 186
185,1494,2 12 13,39,2132211,104.36 109.85 186
186,1499,2 10 11,40,2132198,105.11 109.06 186
187,1500,3 14 8,39,2132073,105.14 111.42 182
188,1497,3 14 7,39,2132073,105.14 111.42 182
189,1492,2 13 14,38.5,2131886,103.98 110.23 186
190,1498,4 15 9,38,2131773,105.16 111.39 182
191,1499,2 13 6,40,2131700,105.11 111.43 182
192,1498,3 15 9,38.5,2131535,104.76 111.8 182
193,1494,3 15 8,38.5,2131535,104.76 111.8 182
194,1491,1 12 12,39.5,2131507,103.95 110.25 186
195,1497,1 10 8,41,2131506,104.98 109.75 185
196,1493,1 11 11,40,2131501,104.32 109.85 186
197,1496,2 14 7,39.5,2131490,104.73 111.82 182
198,1495,1 10 10,40.5,2131276,104.69 109.45 186
199,1494,2 15 8,39,2131064,104.36 112.2 182
200,1491,2 15 7,39,2131064,104.36 112.2 182
201,1495,1 13 5,40.5,2130778,104.69 111.83 182
202,1496,1 13 3,41,2130755,104.98 112.14 181
203,1491,0 11 8,41,2130687,104.18 110.55 185
204,1493,1 14 6,40,2130677,104.32 112.22 182
205,1490,1 15 7,39.5,2130361,103.95 112.61 182
206,1496,1 7 13,41,2130254,104.98 107.37 189
207,1500,2 6 15,40.5,2130020,105.48 106.28 190
208,1494,1 7 15,40.5,2129781,104.69 107.07 190
209,1490,0 8 13,41,2129776,104.18 108.16 189
210,1490,0 14 3,41,2129610,104.18 112.93 181
211,1500,2 15 0,40.5,2129518,105.48 113.42 178
212,1498,3 10 14,39,2128938,105.14 108.28 187
213,1500,3 12 8,39.5,2128903,105.52 110.25 183
214,1495,3 11 15,38.5,2128832,104.76 108.67 187
215,1500,3 9 13,39.5,2128820,105.52 107.88 187
216,1498,3 13 9,39,2128690,105.14 110.63 183
217,1499,5 14 11,37.5,2128504,105.54 110.2 183
218,1499,4 14 11,38,2128497,105.16 110.61 183
219,1496,4 14 10,38,2128497,105.16 110.61 183
220,1492,2 11 14,39,2128362,104.36 109.06 187
221,1494,2 10 13,39.5,2128356,104.73 108.67 187
222,1496,3 14 10,38.5,2128259,104.76 111.01 183
223,1497,2 12 7,40,2128211,105.11 110.64 183
224,1500,2 11 4,41,2128138,105.77 110.55 182
225,1496,2 9 12,40,2128128,105.11 108.27 187
226,1494,2 13 8,39.5,2128108,104.73 111.03 183
227,1499,2 11 6,40.5,2128096,105.48 110.24 183
228,1500,2 8 9,41,2127969,105.77 108.16 186
229,1492,2 14 9,39,2127789,104.36 111.42 183
230,1496,4 15 12,37.5,2127732,104.77 110.98 183
231,1493,4 15 11,37.5,2127732,104.77 110.98 183
232,1498,2 8 11,40.5,2127678,105.48 107.86 187
233,1496,5 15 12,37,2127622,105.15 110.57 183
234,1493,3 15 11,38,2127609,104.38 111.39 183
235,1490,3 15 10,38,2127609,104.38 111.39 183
236,1490,1 10 12,40,2127544,104.32 109.06 187
237,1498,1 9 10,41,2127499,104.98 108.96 186
238,1494,1 9 9,41,2127499,104.98 108.96 186
239,1498,1 12 5,41,2127332,104.98 111.34 182
240,1494,1 12 4,41,2127332,104.98 111.34 182
241,1491,1 13 7,40,2127296,104.32 111.43 183
242,1493,1 12 6,40.5,2127290,104.69 111.04 183
243,1499,6 15 13,36.5,2127278,105.53 110.15 183
244,1490,2 15 10,38.5,2127252,103.98 111.8 183
245,1496,1 9 12,40.5,2127207,104.69 108.66 187
246,1493,1 9 11,40.5,2127207,104.69 108.66 187
247,1500,3 15 3,39.5,2126992,105.52 112.61 179
248,1492,0 10 10,41,2126793,104.18 109.75 186
249,1488,0 10 9,41,2126793,104.18 109.75 186
250,1498,2 14 1,40.5,2126507,105.48 112.62 179
251,1496,2 15 2,40,2126300,105.11 113.01 179
252,1492,0 13 5,41,2126296,104.18 112.14 182
253,1488,0 13 4,41,2126296,104.18 112.14 182
254,1499,2 5 14,41,2125782,105.77 105.77 190
255,1497,1 6 15,41,2125662,104.98 106.57 190
256,1494,1 6 14,41,2125662,104.98 106.57 190
257,1499,4 12 11,38.5,2125494,105.54 109.45 184
258,1491,0 7 15,41,2125301,104.18 107.37 190
259,1488,0 7 14,41,2125301,104.18 107.37 190
260,1498,3 11 9,39.5,2125247,105.52 109.46 184
261,1497,1 15 0,41,2125161,104.98 113.73 178
262,1496,3 12 10,39,2125143,105.14 109.85 184
263,1500,3 10 8,40,2125130,105.9 109.06 184
264,1500,5 13 13,37.5,2125063,105.54 109.43 184
265,1497,4 13 12,38,2125057,105.16 109.83 184
266,1500,6 13 13,37,2124838,105.93 109.02 184
267,1494,3 13 11,38.5,2124819,104.76 110.23 184
268,1495,3 9 15,39,2124813,105.14 107.5 188
269,1498,3 8 14,39.5,2124582,105.52 107.1 188
270,1492,2 12 9,39.5,2124562,104.73 110.25 184
271,1498,2 11 9,40,2124556,105.11 109.85 184
272,1494,2 11 8,40,2124556,105.11 109.85 184
273,1494,4 14 13,37.5,2124398,104.77 110.2 184
274,1490,2 13 10,39,2124350,104.36 110.63 184
275,1500,2 10 8,40.5,2124331,105.48 109.45 184
276,1496,2 10 7,40.5,2124331,105.48 109.45 184
277,1497,5 14 14,37,2124289,105.15 109.79 184
278,1494,5 14 13,37,2124289,105.15 109.79 184
279,1491,3 14 12,38,2124275,104.38 110.61 184
280,1495,2 9 15,39.5,2124232,104.73 107.88 188
281,1492,2 9 14,39.5,2124232,104.73 107.88 188
282,1500,3 7 13,40,2124126,105.9 106.69 188
283,1500,3 13 3,40,2124126,105.9 111.43 180
284,1500,6 14 15,36.5,2123945,105.53 109.38 184
285,1497,6 14 14,36.5,2123945,105.53 109.38 184
286,1498,3 14 4,39.5,2123917,105.52 111.82 180
287,1497,2 8 14,40,2123891,105.11 107.48 188
288,1494,2 8 13,40,2123891,105.11 107.48 188
289,1499,4 15 6,38.5,2123843,105.54 111.8 180
290,1492,1 12 9,40,2123751,104.32 110.64 184
291,1496,1 11 6,41,2123742,104.98 110.55 183
292,1494,1 11 8,40.5,2123637,104.69 110.24 184
293,1492,4 15 14,37,2123519,104.38 110.57 184
294,1496,3 15 5,39,2123493,105.14 112.2 180
295,1491,1 9 14,40,2123421,104.32 108.27 188
296,1500,7 14 15,36,2123369,105.9 108.97 184
297,1499,2 7 13,40.5,2123327,105.48 107.07 188
298,1500,2 13 3,40.5,2123327,105.48 111.83 180
299,1496,2 13 2,40.5,2123327,105.48 111.83 180
300,1495,1 8 11,41,2123324,104.98 108.16 187
301,1494,5 15 15,36.5,2123290,104.76 110.15 184
302,1491,5 15 14,36.5,2123290,104.76 110.15 184
303,1497,2 14 4,40,2123227,105.11 112.22 180
304,1494,2 14 3,40,2123227,105.11 112.22 180
305,1493,1 8 13,40.5,2122973,104.69 107.86 188
306,1492,2 15 4,39.5,2122913,104.73 112.61 180
307,1494,6 15 15,36,2122828,105.13 109.74 184
308,1490,0 12 6,41,2122816,104.18 111.34 183
309,1489,0 9 11,41,2122733,104.18 108.96 187
310,1494,1 14 3,40.5,2122308,104.69 112.62 180
311,1495,1 14 1,41,2122155,104.98 112.93 179
312,1491,1 15 4,40,2122102,104.32 113.01 180
313,1500,5 11 13,38,2121902,105.93 108.27 185
314,1499,4 10 11,39,2121886,105.93 108.28 185
315,1497,4 11 12,38.5,2121781,105.54 108.67 185
316,1498,5 12 14,37.5,2121459,105.54 108.65 185
317,1495,4 12 13,38,2121453,105.16 109.05 185
318,1497,3 11 12,39,2121430,105.14 109.06 185
319,1494,3 11 11,39,2121430,105.14 109.06 185
320,1499,3 10 11,39.5,2121424,105.52 108.67 185
321,1496,3 10 10,39.5,2121424,105.52 108.67 185
322,1491,3 12 12,38.5,2121215,104.76 109.45 185
323,1499,4 13 6,39,2121138,105.93 110.63 181
324,1489,0 15 1,41,2120910,104.18 113.73 179
325,1492,4 13 14,37.5,2120902,104.77 109.43 185
326,1493,2 11 11,39.5,2120851,104.73 109.46 185
327,1490,2 11 10,39.5,2120851,104.73 109.46 185
328,1500,5 14 8,38,2120829,105.93 110.61 181
329,1495,5 13 15,37,2120792,105.15 109.02 185
330,1491,2 12 12,39,2120747,104.36 109.85 185
331,1495,2 10 10,40,2120735,105.11 109.06 185
332,1497,4 14 7,38.5,2120708,105.54 111.01 181
333,1499,3 13 6,39.5,2120676,105.52 111.03 181
334,1496,3 13 5,39.5,2120676,105.52 111.03 181
335,1499,2 9 7,41,2120566,105.77 108.96 184
336,1497,2 9 9,40.5,2120399,105.48 108.66 185
337,1494,3 14 6,39,2120358,105.14 111.42 181
338,1498,5 15 9,37.5,2120067,105.54 110.98 181
339,1495,4 15 8,38,2120060,105.16 111.39 181
340,1495,2 13 5,40,2119987,105.11 111.43 181
341,1493,1 10 7,41,2119985,104.98 109.75 184
342,1497,2 12 4,40.5,2119981,105.48 111.04 181
343,1499,2 12 2,41,2119894,105.77 111.34 180
344,1491,3 15 7,38.5,2119823,104.76 111.8 181
345,1493,2 14 6,39.5,2119778,104.73 111.82 181
346,1490,2 14 5,39.5,2119778,104.73 111.82 181
347,1500,3 6 15,40,2119607,105.9 105.9 189
348,1495,2 7 15,40,2119489,105.11 106.69 189
349,1499,2 6 12,41,2119221,105.77 106.57 188
350,1487,0 11 7,41,2119170,104.18 110.55 184
351,1493,1 7 12,41,2118983,104.98 107.37 188
352,1493,1 13 2,41,2118983,104.98 112.14 180
353,1497,2 6 14,40.5,2118810,105.48 106.28 189
354,1487,0 8 12,41,2118507,104.18 108.16 188
355,1500,5 9 13,38.5,2118130,106.32 107.11 186
356,1498,5 10 14,38,2118023,105.93 107.49 186
357,1498,4 10 14,38.5,2117903,105.54 107.89 186
358,1495,4 10 13,38.5,2117903,105.54 107.89 186
359,1500,4 9 13,39,2117897,105.93 107.5 186
360,1487,0 14 2,41,2117844,104.18 112.93 180
361,1497,4 12 7,39,2117730,105.93 109.85 182
362,1496,5 11 15,37.5,2117692,105.54 107.87 186
363,1496,4 11 15,38,2117685,105.16 108.27 186
364,1492,4 11 14,38,2117685,105.16 108.27 186
365,1495,3 10 13,39,2117553,105.14 108.28 186
366,1498,5 13 9,38,2117528,105.93 109.83 182
367,1492,3 11 14,38.5,2117448,104.76 108.67 186
368,1497,3 9 12,39.5,2117436,105.52 107.88 186
369,1498,4 13 9,38.5,2117408,105.54 110.23 182
370,1495,4 13 8,38.5,2117408,105.54 110.23 182
371,1497,3 12 7,39.5,2117269,105.52 110.25 182
372,1499,3 11 6,40,2117263,105.9 109.85 182
373,1490,4 12 15,37.5,2117243,104.77 108.65 186
374,1490,3 12 15,38,2117121,104.38 109.05 186
375,1499,3 8 11,40,2117096,105.9 107.48 186
376,1495,3 13 8,39,2117058,105.14 110.63 182
377,1492,3 13 7,39,2117058,105.14 110.63 182
378,1491,2 10 12,39.5,2116974,104.73 108.67 186
379,1496,5 14 10,37.5,2116872,105.54 110.2 182
380,1493,4 14 9,38,2116866,105.16 110.61 182
381,1493,2 9 11,40,2116747,105.11 108.27 186
382,1499,6 14 11,37,2116648,105.93 109.79 182
383,1492,3 14 9,38.5,2116629,104.76 111.01 182
384,1493,2 12 6,40,2116581,105.11 110.64 182
385,1497,2 8 8,41,2116529,105.77 108.16 185
386,1491,2 13 7,39.5,2116479,104.73 111.03 182
387,1495,2 11 5,40.5,2116467,105.48 110.24 182
388,1497,2 11 3,41,2116444,105.77 110.55 181
389,1495,2 8 10,40.5,2116300,105.48 107.86 186
390,1490,4 15 10,37.5,2116105,104.77 110.98 182
391,1491,1 9 8,41,2116061,104.98 108.96 185
392,1493,5 15 11,37,2115996,105.15 110.57 182
393,1500,5 15 3,38.5,2115803,106.32 111.8 178
394,1496,6 15 12,36.5,2115654,105.53 110.15 182
395,1491,1 12 3,41,2115643,104.98 111.34 181
396,1500,4 15 3,39,2115569,105.93 112.2 178
397,1497,4 15 2,39,2115569,105.93 112.2 178
398,1499,3 14 1,40,2115422,105.9 112.22 178
399,1485,0 10 8,41,2115358,104.18 109.75 185
400,1497,3 15 2,39.5,2115109,105.52 112.61 178
401,1499,7 15 13,36,2115080,105.9 109.74 182
402,1495,2 14 0,40.5,2114627,105.48 112.62 178
403,1485,0 13 3,41,2114613,104.18 112.14 181
404,1496,2 5 13,41,2114594,105.77 105.77 189
405,1490,1 6 13,41,2114474,104.98 106.57 189
406,1493,2 15 1,40,2114421,105.11 113.01 178
407,1498,4 11 9,39,2114156,105.93 109.06 183
408,1494,2 5 15,40.5,2114125,105.48 105.48 190
409,1485,0 7 13,41,2114116,104.18 107.37 189
410,1499,5 12 11,38,2114063,105.93 109.05 183
411,1496,5 12 10,38,2114063,105.93 109.05 183
412,1500,3 4 15,40.5,2114005,106.28 104.69 190
413,1499,6 12 11,37.5,2113955,106.32 108.65 183
414,1496,4 12 10,38.5,2113942,105.54 109.45 183
415,1496,4 9 15,38.5,2113860,105.54 107.11 187
416,1498,4 8 14,39,2113741,105.93 106.71 187
417,1495,3 11 8,39.5,2113696,105.52 109.46 183
418,1493,3 12 9,39,2113593,105.14 109.85 183
419,1497,3 10 7,40,2113581,105.9 109.06 183
420,1490,3 10 15,38.5,2113517,104.76 107.89 187
421,1497,5 13 12,37.5,2113514,105.54 109.43 183
422,1494,5 13 11,37.5,2113514,105.54 109.43 183
423,1492,3 9 14,39,2113511,105.14 107.5 187
424,1494,4 13 11,38,2113508,105.16 109.83 183
425,1490,4 13 10,38,2113508,105.16 109.83 183
426,1500,4 7 13,39.5,2113397,106.31 106.31 187
427,1497,6 13 12,37,2113290,105.93 109.02 183
428,1494,3 8 13,39.5,2113281,105.52 107.1 187
429,1490,3 13 10,38.5,2113271,104.76 110.23 183
430,1499,3 9 6,40.5,2113247,106.28 108.66 183
431,1491,2 11 7,40,2113009,105.11 109.85 183
432,1491,4 14 12,37.5,2112853,104.77 110.2 183
433,1500,7 13 13,36.5,2112837,106.3 108.61 183
434,1497,3 7 12,40,2112827,105.9 106.69 187
435,1498,2 10 5,41,2112827,105.77 109.75 182
436,1495,2 10 4,41,2112827,105.77 109.75 182
437,1498,5 14 4,38.5,2112810,106.32 111.01 179
438,1493,2 10 6,40.5,2112786,105.48 109.45 183
439,1491,5 14 12,37,2112743,105.15 109.79 183
440,1491,2 8 12,40,2112594,105.11 107.48 187
441,1498,4 14 4,39,2112577,105.93 111.42 179
442,1500,3 6 9,41,2112440,106.57 106.57 186
443,1494,6 14 13,36.5,2112402,105.53 109.38 183
444,1497,3 13 2,40,2112325,105.9 111.43 179
445,1498,2 7 10,41,2112322,105.77 107.37 186
446,1495,2 7 9,41,2112322,105.77 107.37 186
447,1499,3 12 1,40.5,2112319,106.28 111.04 179
448,1499,5 15 6,38,2112165,105.93 111.39 179
449,1496,5 15 5,38,2112165,105.93 111.39 179
450,1498,3 6 11,40.5,2112151,106.28 106.28 187
451,1492,1 11 5,41,2112136,104.98 110.55 182
452,1489,1 11 4,41,2112136,104.98 110.55 182
453,1495,3 14 3,39.5,2112118,105.52 111.82 179
454,1499,6 15 6,37.5,2112057,106.32 110.98 179
455,1496,4 15 5,38.5,2112044,105.54 111.8 179
456,1493,4 15 4,38.5,2112044,105.54 111.8 179
457,1496,2 7 12,40.5,2112033,105.48 107.07 187
458,1493,2 7 11,40.5,2112033,105.48 107.07 187
459,1492,1 8 10,41,2111970,104.98 108.16 186
460,1489,1 8 9,41,2111970,104.98 108.16 186
461,1497,7 14 14,36,2111829,105.9 108.97 183
462,1492,3 15 4,39,2111696,105.14 112.2 179
463,1493,2 13 1,40.5,2111531,105.48 111.83 179
464,1491,2 14 2,40,2111431,105.11 112.22 179
465,1486,0 9 10,41,2111381,104.18 108.96 186
466,1483,0 9 9,41,2111381,104.18 108.96 186
467,1498,2 13 0,41,2111313,105.77 112.14 178
468,1491,6 15 14,36,2111290,105.13 109.74 183
469,1486,0 12 5,41,2111216,104.18 111.34 182
470,1483,0 12 4,41,2111216,104.18 111.34 182
471,1499,8 14 15,35.5,2111025,106.26 108.56 183
472,1500,5 10 11,38.5,2110649,106.32 107.89 184
473,1494,7 15 15,35.5,2110597,105.5 109.32 183
474,1497,5 11 12,38,2110432,105.93 108.27 184
475,1496,4 10 10,39,2110416,105.93 108.28 184
476,1500,6 11 13,37.5,2110324,106.32 107.87 184
477,1494,4 11 11,38.5,2110312,105.54 108.67 184
478,1492,1 14 0,41,2110300,104.98 112.93 178
479,1498,4 9 9,39.5,2110299,106.31 107.88 184
480,1495,5 12 13,37.5,2109992,105.54 108.65 184
481,1500,7 11 13,37,2109989,106.7 107.47 184
482,1492,4 12 12,38,2109985,105.16 109.05 184
483,1491,3 11 10,39,2109963,105.14 109.06 184
484,1500,4 8 8,40,2109961,106.69 107.48 184
485,1493,3 10 9,39.5,2109957,105.52 108.67 184
486,1497,2 4 15,41,2109799,105.77 104.98 190
487,1494,2 4 14,41,2109799,105.77 104.98 190
488,1491,1 5 15,41,2109799,104.98 105.77 190
489,1488,1 5 14,41,2109799,104.98 105.77 190
490,1498,6 12 14,37,2109769,105.93 108.25 184
491,1495,6 12 13,37,2109769,105.93 108.25 184
492,1498,3 9 9,40,2109731,105.9 108.27 184
493,1495,3 9 8,40,2109731,105.9 108.27 184
494,1500,5 13 6,38.5,2109651,106.32 110.23 180
495,1498,4 12 4,39.5,2109630,106.31 110.25 180
496,1499,3 3 14,41,2109558,106.57 104.18 190
497,1485,0 6 15,41,2109558,104.18 106.57 190
498,1482,0 6 14,41,2109558,104.18 106.57 190
499,1496,4 7 15,39,2109419,105.93 105.93 188
500,1496,4 13 5,39,2109419,105.93 110.63 180
