rank,cp,ivs,maxlevel,stat-product,stats
105,1482,1 14 12,21,1602433,137.12 101.62 115
106,1497,1 13 8,21.5,1602354,138.75 102.2 113
107,1493,1 13 7,21.5,1602354,138.75 102.2 113
108,1498,3 13 5,21.5,1602354,139.99 102.2 112
109,1492,1 6 15,21.5,1602268,138.75 97.87 118
110,1497,2 8 12,21.5,1602170,139.37 99.1 116
111,1489,5 15 15,20.5,1601794,137.9 101.01 115
112,1498,7 15 14,20.5,1601794,139.11 101.01 114
113,1494,7 15 13,20.5,1601794,139.11 101.01 114
114,1491,0 8 14,21.5,1601617,138.13 99.1 117
115,1487,0 8 13,21.5,1601617,138.13 99.1 117
116,1499,5 11 13,21,1601571,139.57 99.78 115
117,1495,5 11 12,21,1601571,139.57 99.78 115
118,1499,9 15 11,20.5,1601549,140.32 101.01 113
119,1494,3 11 15,21,1601327,138.35 99.78 116
120,1490,3 11 14,21,1601327,138.35 99.78 116
121,1498,0 3 13,22,1601230,139.72 97.12 118
122,1499,1 1 14,22,1601111,140.35 95.86 119
123,1495,1 10 11,21.5,1601065,138.75 100.34 115
124,1491,1 10 10,21.5,1601065,138.75 100.34 115
125,1497,0 7 8,22,1600792,139.72 99.62 115
126,1491,0 15 6,21.5,1600248,138.13 103.44 112
127,1487,0 15 5,21.5,1600248,138.13 103.44 112
128,1496,2 15 4,21.5,1600184,139.37 103.44 111
129,1494,4 13 11,21,1600076,138.96 101.01 114
130,1499,6 13 9,21,1600014,140.18 101.01 113
131,1488,2 13 13,21,1599890,137.74 101.01 115
132,1485,2 13 12,21,1599890,137.74 101.01 115
133,1500,4 5 13,21.5,1599777,140.6 97.25 117
134,1499,2 12 8,21.5,1599753,139.37 101.58 113
135,1495,2 12 7,21.5,1599753,139.37 101.58 113
136,1500,4 12 5,21.5,1599690,140.6 101.58 112
137,1490,0 12 9,21.5,1599564,138.13 101.58 114
138,1483,0 13 15,21,1599458,136.51 101.01 116
139,1479,0 13 14,21,1599458,136.51 101.01 116
140,1494,2 5 15,21.5,1599235,139.37 97.25 118
141,1499,3 7 12,21.5,1599232,139.99 98.49 116
142,1491,6 14 15,20.5,1599185,138.5 100.4 115
143,1500,8 14 14,20.5,1599125,139.71 100.4 114
144,1496,8 14 13,20.5,1599125,139.71 100.4 114
145,1493,1 7 14,21.5,1598744,138.75 98.49 117
146,1489,1 7 13,21.5,1598744,138.75 98.49 117
147,1497,6 10 12,21,1598727,140.18 99.17 115
148,1500,0 14 1,22,1598603,139.72 104.01 110
149,1496,0 14 0,22,1598603,139.72 104.01 110
150,1496,4 10 15,21,1598545,138.96 99.17 116
151,1492,4 10 14,21,1598545,138.96 99.17 116
152,1497,2 9 11,21.5,1598285,139.37 99.72 115
153,1493,2 9 10,21.5,1598285,139.37 99.72 115
154,1499,0 11 4,22,1598253,139.72 102.13 112
155,1495,0 11 3,22,1598253,139.72 102.13 112
156,1492,3 15 10,21,1598193,138.35 102.23 113
157,1488,3 15 9,21,1598193,138.35 102.23 113
158,1483,1 15 11,21,1598068,137.12 102.23 114
159,1497,5 15 8,21,1598068,139.57 102.23 112
160,1493,5 15 7,21,1598068,139.57 102.23 112
161,1500,1 2 13,22,1598033,140.35 96.49 118
162,1499,0 4 12,22,1597903,139.72 97.74 117
163,1495,0 4 11,22,1597903,139.72 97.74 117
164,1499,1 6 8,22,1597857,140.35 99 115
165,1488,0 9 12,21.5,1597853,138.13 99.72 116
166,1493,1 14 6,21.5,1597799,138.75 102.82 112
167,1489,1 14 5,21.5,1597799,138.75 102.82 112
168,1498,3 14 4,21.5,1597672,139.99 102.82 111
169,1496,5 12 11,21,1597385,139.57 100.39 114
170,1491,3 12 13,21,1597262,138.35 100.39 115
171,1487,3 12 12,21,1597262,138.35 100.39 115
172,1497,3 11 7,21.5,1597065,139.99 100.96 113
173,1492,1 11 9,21.5,1596940,138.75 100.96 114
174,1485,1 12 15,21,1596893,137.12 100.39 116
175,1481,1 12 14,21,1596893,137.12 100.39 116
176,1498,0 8 7,22,1596852,139.72 100.25 114
177,1493,0 8 6,22,1596852,139.72 100.25 114
178,1497,12 15 15,20,1596686,140.39 99.77 114
179,1493,7 13 15,20.5,1596493,139.11 99.8 115
180,1498,9 13 13,20.5,1596372,140.32 99.8 114
181,1496,3 4 15,21.5,1596111,139.99 96.63 118
182,1498,1 13 0,22,1596098,140.35 103.38 110
183,1499,7 9 12,21,1595796,140.8 98.56 115
184,1495,2 6 14,21.5,1595782,139.37 97.87 117
185,1491,2 6 13,21.5,1595782,139.37 97.87 117
186,1498,5 9 15,21,1595676,139.57 98.56 116
187,1494,5 9 14,21,1595676,139.57 98.56 116
188,1494,4 14 10,21,1595653,138.96 101.62 113
189,1490,4 14 9,21,1595653,138.96 101.62 113
190,1485,2 14 11,21,1595590,137.74 101.62 114
191,1497,1 10 3,22,1595571,140.35 101.5 112
192,1499,6 14 8,21,1595466,140.18 101.62 112
193,1495,6 14 7,21,1595466,140.18 101.62 112
194,1499,3 8 11,21.5,1595417,139.99 99.1 115
195,1495,3 8 10,21.5,1595417,139.99 99.1 115
196,1480,0 14 13,21,1595279,136.51 101.62 115
197,1476,0 14 12,21,1595279,136.51 101.62 115
198,1495,2 13 6,21.5,1595264,139.37 102.2 112
199,1491,2 13 5,21.5,1595264,139.37 102.2 112
200,1490,0 13 8,21.5,1595201,138.13 102.2 113
201,1486,0 13 7,21.5,1595201,138.13 102.2 113
202,1486,0 6 15,21.5,1595115,138.13 97.87 118
203,1500,4 13 4,21.5,1595074,140.6 102.2 111
204,1490,1 8 12,21.5,1595049,138.75 99.1 116
205,1492,6 15 14,20.5,1594829,138.5 101.01 114
206,1488,6 15 13,20.5,1594829,138.5 101.01 114
207,1497,1 3 11,22,1594779,140.35 97.12 117
208,1483,4 15 15,20.5,1594768,137.29 101.01 115
209,1497,8 15 12,20.5,1594646,139.71 101.01 113
210,1493,8 15 11,20.5,1594646,139.71 101.01 113
211,1498,6 11 11,21,1594608,140.18 99.78 114
212,1493,4 11 13,21,1594547,138.96 99.78 115
213,1489,4 11 12,21,1594547,138.96 99.78 115
214,1496,0 5 10,22,1594401,139.72 98.37 116
215,1499,4 10 7,21.5,1594290,140.6 100.34 113
216,1487,2 11 15,21,1594241,137.74 99.78 116
217,1483,2 11 14,21,1594241,137.74 99.78 116
218,1494,2 10 9,21.5,1594228,139.37 100.34 114
219,1500,1 7 7,22,1593988,140.35 99.62 114
220,1495,1 7 6,22,1593988,140.35 99.62 114
221,1496,0 1 15,22,1593963,139.72 95.86 119
222,1492,0 1 14,22,1593963,139.72 95.86 119
223,1489,0 10 11,21.5,1593917,138.13 100.34 115
224,1485,0 10 10,21.5,1593917,138.13 100.34 115
225,1499,13 14 15,20,1593879,140.99 99.17 114
226,1495,8 12 15,20.5,1593717,139.71 99.19 115
227,1495,0 12 2,22,1593701,139.72 102.76 111
228,1500,10 12 13,20.5,1593537,140.92 99.19 114
229,1500,2 12 0,22,1593507,140.98 102.76 110
230,1490,1 15 4,21.5,1593072,138.75 103.44 111
231,1487,3 13 11,21,1593027,138.35 101.01 114
232,1496,5 13 10,21,1593027,139.57 101.01 113
233,1492,5 13 9,21,1593027,139.57 101.01 113
234,1498,4 3 15,21.5,1592897,140.6 96.01 118
235,1499,3 15 3,21.5,1592816,139.99 103.44 110
236,1494,3 15 2,21.5,1592816,139.99 103.44 110
237,1499,2 9 3,22,1592801,140.98 100.88 112
238,1482,1 13 13,21,1592780,137.12 101.01 115
239,1478,1 13 12,21,1592780,137.12 101.01 115
240,1497,7 13 7,21,1592780,140.8 101.01 112
241,1494,0 9 5,22,1592738,139.72 100.88 113
242,1497,3 5 14,21.5,1592729,139.99 97.25 117
243,1493,3 5 13,21.5,1592729,139.99 97.25 117
244,1500,6 8 15,21,1592720,140.18 97.95 116
245,1496,6 8 14,21,1592720,140.18 97.95 116
246,1492,1 12 8,21.5,1592643,138.75 101.58 113
247,1488,1 12 7,21.5,1592643,138.75 101.58 113
248,1498,3 12 6,21.5,1592643,139.99 101.58 112
249,1493,3 12 5,21.5,1592643,139.99 101.58 112
250,1497,4 7 10,21.5,1592461,140.6 98.49 115
251,1500,0 4 4,22.5,1592326,141.3 98.85 114
252,1499,5 15 0,21.5,1592304,141.22 103.44 109
253,1485,5 14 15,20.5,1592202,137.9 100.4 115
254,1494,7 14 14,20.5,1592202,139.11 100.4 114
255,1490,7 14 13,20.5,1592202,139.11 100.4 114
256,1492,2 7 12,21.5,1592156,139.37 98.49 116
257,1488,1 5 15,21.5,1592127,138.75 97.25 118
258,1499,9 14 12,20.5,1591959,140.32 100.4 113
259,1495,9 14 11,20.5,1591959,140.32 100.4 113
260,1495,5 10 13,21,1591746,139.57 99.17 115
261,1491,5 10 12,21,1591746,139.57 99.17 115
262,1500,7 10 11,21,1591746,140.8 99.17 114
263,1487,0 7 14,21.5,1591607,138.13 98.49 117
264,1483,0 7 13,21.5,1591607,138.13 98.49 117
265,1498,2 2 11,22,1591564,140.98 96.49 117
266,1489,3 10 15,21,1591503,138.35 99.17 116
267,1485,3 10 14,21,1591503,138.35 99.17 116
268,1496,3 9 9,21.5,1591429,139.99 99.72 114
269,1497,1 4 10,22,1591350,140.35 97.74 116
270,1491,1 9 11,21.5,1591182,138.75 99.72 115
271,1487,1 9 10,21.5,1591182,138.75 99.72 115
272,1486,2 15 10,21,1591122,137.74 102.23 113
273,1482,2 15 9,21,1591122,137.74 102.23 113
274,1497,1 11 2,22,1591086,140.35 102.13 111
275,1491,4 15 8,21,1591059,138.96 102.23 112
276,1487,4 15 7,21,1591059,138.96 102.23 112
277,1497,2 6 6,22,1591034,140.98 99 114
278,1476,0 15 11,21,1590934,136.51 102.23 114
279,1493,0 2 13,22,1590899,139.72 96.49 118
280,1497,9 11 15,20.5,1590856,140.32 98.59 115
281,1496,6 15 6,21,1590746,140.18 102.23 111
282,1496,0 6 9,22,1590724,139.72 99 115
283,1492,0 6 8,22,1590724,139.72 99 115
284,1487,0 14 6,21.5,1590666,138.13 102.82 112
285,1483,0 14 5,21.5,1590666,138.13 102.82 112
286,1498,1 0 15,22,1590646,140.35 95.24 119
287,1494,1 0 14,22,1590646,140.35 95.24 119
288,1492,2 14 4,21.5,1590602,139.37 102.82 111
289,1489,4 12 11,21,1590378,138.96 100.39 114
290,1498,6 12 10,21,1590317,140.18 100.39 113
291,1494,6 12 9,21,1590317,140.18 100.39 113
292,1497,4 14 2,21.5,1590284,140.6 102.82 110
293,1484,2 12 13,21,1590194,137.74 100.39 115
294,1480,2 12 12,21,1590194,137.74 100.39 115
295,1500,8 15 4,21,1590183,141.41 102.23 110
296,1499,8 12 7,21,1590010,141.41 100.39 112
297,1494,2 11 8,21.5,1589998,139.37 100.96 113
298,1490,2 11 7,21.5,1589998,139.37 100.96 113
299,1496,1 8 5,22,1589943,140.35 100.25 113
300,1500,4 11 6,21.5,1589936,140.6 100.96 112
301,1495,4 11 5,21.5,1589936,140.6 100.96 112
302,1491,11 15 15,20,1589891,139.79 99.77 114
303,1485,0 11 9,21.5,1589811,138.13 100.96 114
304,1479,0 12 15,21,1589764,136.51 100.39 116
305,1475,0 12 14,21,1589764,136.51 100.39 116
306,1498,7 7 14,21,1589677,140.8 97.33 116
307,1500,5 2 15,21.5,1589592,141.22 95.39 118
308,1499,4 4 14,21.5,1589587,140.6 96.63 117
309,1495,4 4 13,21.5,1589587,140.6 96.63 117
310,1487,6 13 15,20.5,1589552,138.5 99.8 115
311,1496,8 13 14,20.5,1589491,139.71 99.8 114
312,1492,8 13 13,20.5,1589491,139.71 99.8 114
313,1499,5 6 10,21.5,1589417,141.22 97.87 115
314,1500,13 15 14,20,1589415,140.99 99.77 113
315,1497,10 13 11,20.5,1589190,140.92 99.8 113
316,1494,3 6 12,21.5,1589174,139.99 97.87 116
317,1490,2 4 15,21.5,1589049,139.37 96.63 118
318,1496,0 13 1,22,1588973,139.72 103.38 110
319,1491,0 13 0,22,1588973,139.72 103.38 110
320,1496,6 9 13,21,1588858,140.18 98.56 115
321,1492,6 9 12,21,1588858,140.18 98.56 115
322,1489,1 6 14,21.5,1588689,138.75 97.87 117
323,1485,1 6 13,21.5,1588689,138.75 97.87 117
324,1491,4 9 15,21,1588677,138.96 98.56 116
325,1487,4 9 14,21,1588677,138.96 98.56 116
326,1488,3 14 10,21,1588623,138.35 101.62 113
327,1484,3 14 9,21,1588623,138.35 101.62 113
328,1498,4 8 9,21.5,1588542,140.6 99.1 114
329,1478,1 14 11,21,1588499,137.12 101.62 114
330,1493,5 14 8,21,1588499,139.57 101.62 112
331,1489,5 14 7,21,1588499,139.57 101.62 112
332,1500,0 5 3,22.5,1588476,141.3 99.48 113
333,1494,0 10 4,22,1588448,139.72 101.5 112
334,1490,0 10 3,22,1588448,139.72 101.5 112
335,1499,2 10 2,22,1588384,140.98 101.5 111
336,1493,2 8 11,21.5,1588358,139.37 99.1 115
337,1489,2 8 10,21.5,1588358,139.37 99.1 115
338,1500,3 1 11,22,1588257,141.6 95.86 117
339,1499,2 3 10,22,1588208,140.98 97.12 116
340,1489,1 13 6,21.5,1588174,138.75 102.2 112
341,1485,1 13 5,21.5,1588174,138.75 102.2 112
342,1498,7 14 6,21,1588126,140.8 101.62 111
343,1494,3 13 4,21.5,1588047,139.99 102.2 111
344,1499,3 5 6,22,1587991,141.6 98.37 114
345,1483,0 8 12,21.5,1587928,138.13 99.1 116
346,1499,10 10 15,20.5,1587911,140.92 97.98 115
347,1485,5 15 14,20.5,1587865,137.9 101.01 114
348,1481,5 15 13,20.5,1587865,137.9 101.01 114
349,1498,1 5 9,22,1587744,140.35 98.37 115
350,1494,1 5 8,22,1587744,140.35 98.37 115
351,1476,3 15 15,20.5,1587743,136.69 101.01 115
352,1490,7 15 12,20.5,1587743,139.11 101.01 113
353,1486,7 15 11,20.5,1587743,139.11 101.01 113
354,1499,5 13 2,21.5,1587667,141.22 102.2 110
355,1494,0 3 12,22,1587660,139.72 97.12 117
356,1490,0 3 11,22,1587660,139.72 97.12 117
357,1495,1 1 13,22,1587656,140.35 95.86 118
358,1491,5 11 11,21,1587644,139.57 99.78 114
359,1486,3 11 13,21,1587522,138.35 99.78 115
360,1482,3 11 12,21,1587522,138.35 99.78 115
361,1500,7 11 10,21,1587522,140.8 99.78 113
362,1496,7 11 9,21,1587522,140.8 99.78 113
363,1495,9 15 10,20.5,1587376,140.32 101.01 112
364,1497,3 10 8,21.5,1587267,139.99 100.34 113
365,1492,3 10 7,21.5,1587267,139.99 100.34 113
366,1481,1 11 15,21,1587156,137.12 99.78 116
367,1477,1 11 14,21,1587156,137.12 99.78 116
368,1487,1 10 9,21.5,1587143,138.75 100.34 114
369,1497,5 10 5,21.5,1587143,141.22 100.34 112
370,1493,12 14 15,20,1587125,140.39 99.17 114
371,1498,2 7 5,22,1587059,140.98 99.62 113
372,1493,0 7 7,22,1586872,139.72 99.62 114
373,1489,0 7 6,22,1586872,139.72 99.62 114
374,1489,7 12 15,20.5,1586817,139.11 99.19 115
375,1500,11 15 8,20.5,1586765,141.53 101.01 111
376,1498,9 12 14,20.5,1586697,140.32 99.19 114
377,1494,9 12 13,20.5,1586697,140.32 99.19 114
378,1499,8 6 14,21,1586547,141.41 96.72 116
379,1498,1 12 1,22,1586425,140.35 102.76 110
380,1494,1 12 0,22,1586425,140.35 102.76 110
381,1497,5 3 13,21.5,1586355,141.22 96.01 117
382,1499,11 12 11,20.5,1586337,141.53 99.19 113
383,1496,4 5 12,21.5,1586104,140.6 97.25 116
384,1490,4 13 10,21,1586040,138.96 101.01 113
385,1486,4 13 9,21,1586040,138.96 101.01 113
386,1481,2 13 11,21,1585978,137.74 101.01 114
387,1483,0 15 4,21.5,1585960,138.13 103.44 111
388,1498,7 8 13,21,1585885,140.8 97.95 115
389,1494,7 8 12,21,1585885,140.8 97.95 115
390,1491,3 3 15,21.5,1585880,139.99 96.01 118
391,1495,6 13 8,21,1585855,140.18 101.01 112
392,1491,6 13 7,21,1585855,140.18 101.01 112
393,1492,2 15 3,21.5,1585768,139.37 103.44 110
394,1488,2 15 2,21.5,1585768,139.37 103.44 110
395,1493,5 8 15,21,1585765,139.57 97.95 116
396,1489,5 8 14,21,1585765,139.57 97.95 116
397,1497,1 9 4,22,1585722,140.35 100.88 112
398,1492,1 9 3,22,1585722,140.35 100.88 112
399,1498,0 2 6,22.5,1585700,141.3 97.58 115
400,1490,2 5 14,21.5,1585682,139.37 97.25 117
401,1487,2 5 13,21.5,1585682,139.37 97.25 117
402,1475,0 13 13,21,1585669,136.51 101.01 115
403,1471,0 13 12,21,1585669,136.51 101.01 115
404,1491,2 12 6,21.5,1585596,139.37 101.58 112
405,1487,2 12 5,21.5,1585596,139.37 101.58 112
406,1500,5 7 9,21.5,1585568,141.22 98.49 114
407,1486,0 12 8,21.5,1585533,138.13 101.58 113
408,1482,0 12 7,21.5,1585533,138.13 101.58 113
409,1495,3 7 11,21.5,1585446,139.99 98.49 115
410,1491,3 7 10,21.5,1585446,139.99 98.49 115
411,1500,8 13 6,21,1585422,141.41 101.01 111
412,1496,4 12 4,21.5,1585407,140.6 101.58 111
413,1497,4 15 1,21.5,1585320,140.6 103.44 109
414,1493,4 15 0,21.5,1585320,140.6 103.44 109
415,1487,6 14 14,20.5,1585279,138.5 100.4 114
416,1483,6 14 13,20.5,1585279,138.5 100.4 114
417,1478,4 14 15,20.5,1585219,137.29 100.4 115
418,1492,8 14 12,20.5,1585097,139.71 100.4 113
419,1488,8 14 11,20.5,1585097,139.71 100.4 113
420,1485,1 7 12,21.5,1585080,138.75 98.49 116
421,1481,0 5 15,21.5,1585019,138.13 97.25 118
422,1493,6 10 11,21,1584825,140.18 99.17 114
423,1488,4 10 13,21,1584764,138.96 99.17 115
424,1484,4 10 12,21,1584764,138.96 99.17 115
425,1500,2 4 9,22,1584674,140.98 97.74 115
426,1496,2 4 8,22,1584674,140.98 97.74 115
427,1497,10 14 10,20.5,1584672,140.92 100.4 112
428,1498,8 10 9,21,1584643,141.41 99.17 113
429,1496,1 2 12,22,1584490,140.35 96.49 117
430,1492,1 2 11,22,1584490,140.35 96.49 117
431,1483,2 10 15,21,1584461,137.74 99.17 116
432,1479,2 10 14,21,1584461,137.74 99.17 116
433,1498,4 9 8,21.5,1584449,140.6 99.72 113
434,1494,4 9 7,21.5,1584449,140.6 99.72 113
435,1497,0 6 1,22.5,1584446,141.3 100.12 112
436,1489,2 9 9,21.5,1584387,139.37 99.72 114
437,1497,2 0 13,22,1584321,140.98 95.24 118
438,1495,13 13 15,20,1584277,140.99 98.57 114
439,1499,6 9 5,21.5,1584264,141.84 99.72 112
440,1491,0 4 10,22,1584246,139.72 97.74 116
441,1500,3 6 5,22,1584087,141.6 99 113
442,1484,0 9 11,21.5,1584078,138.13 99.72 115
443,1480,0 9 10,21.5,1584078,138.13 99.72 115
444,1479,1 15 10,21,1584050,137.12 102.23 113
445,1475,1 15 9,21,1584050,137.12 102.23 113
446,1484,3 15 8,21,1584050,138.35 102.23 112
447,1480,3 15 7,21,1584050,138.35 102.23 112
448,1491,8 11 15,20.5,1583999,139.71 98.59 115
449,1491,0 11 2,22,1583983,139.72 102.13 111
450,1495,1 6 7,22,1583963,140.35 99 114
451,1491,1 6 6,22,1583963,140.35 99 114
452,1499,10 11 14,20.5,1583820,140.92 98.59 114
453,1496,10 11 13,20.5,1583820,140.92 98.59 114
454,1489,5 15 6,21,1583800,139.57 102.23 111
455,1500,2 11 1,22,1583791,140.98 102.13 110
456,1496,2 11 0,22,1583791,140.98 102.13 110
457,1491,0 0 15,22,1583545,139.72 95.24 119
458,1487,0 0 14,22,1583545,139.72 95.24 119
459,1485,1 14 4,21.5,1583533,138.75 102.82 111
460,1500,12 11 11,20.5,1583402,142.13 98.59 113
461,1483,3 12 11,21,1583372,138.35 100.39 114
462,1492,5 12 10,21,1583372,139.57 100.39 113
463,1488,5 12 9,21,1583372,139.57 100.39 113
464,1498,7 15 5,21,1583299,140.8 102.23 110
465,1494,7 15 4,21,1583299,140.8 102.23 110
466,1494,3 14 3,21.5,1583278,139.99 102.82 110
467,1490,3 14 2,21.5,1583278,139.99 102.82 110
468,1477,1 12 13,21,1583127,137.12 100.39 115
469,1473,1 12 12,21,1583127,137.12 100.39 115
470,1497,7 12 8,21,1583127,140.8 100.39 112
471,1493,7 12 7,21,1583127,140.8 100.39 112
472,1485,10 15 15,20,1583097,139.19 99.77 114
473,1498,6 2 13,21.5,1583034,141.84 95.39 117
474,1498,5 4 12,21.5,1582944,141.22 96.63 116
475,1488,1 11 8,21.5,1582931,138.75 100.96 113
476,1484,1 11 7,21.5,1582931,138.75 100.96 113
477,1493,3 11 6,21.5,1582931,139.99 100.96 112
478,1489,3 11 5,21.5,1582931,139.99 100.96 112
479,1499,2 8 4,22,1582908,140.98 100.25 112
480,1494,2 8 3,22,1582908,140.98 100.25 112
481,1489,0 8 5,22,1582845,139.72 100.25 113
482,1500,8 7 13,21,1582825,141.41 97.33 115
483,1496,8 7 12,21,1582825,141.41 97.33 115
484,1499,5 14 1,21.5,1582769,141.22 102.82 109
485,1495,5 14 0,21.5,1582769,141.22 102.82 109
486,1495,6 7 15,21,1582765,140.18 97.33 116
487,1491,6 7 14,21,1582765,140.18 97.33 116
488,1498,5 11 4,21.5,1582681,141.22 100.96 111
489,1493,12 15 14,20,1582680,140.39 99.77 113
490,1493,4 2 15,21.5,1582620,140.6 95.39 118
491,1480,5 13 15,20.5,1582611,137.9 99.8 115
492,1489,7 13 14,20.5,1582611,139.11 99.8 114
493,1485,7 13 13,20.5,1582611,139.11 99.8 114
494,1492,3 4 14,21.5,1582585,139.99 96.63 117
495,1488,3 4 13,21.5,1582585,139.99 96.63 117
496,1500,1 1 6,22.5,1582468,141.94 96.95 115
497,1497,4 6 11,21.5,1582446,140.6 97.87 115
498,1492,4 6 10,21.5,1582446,140.6 97.87 115
499,1494,9 13 12,20.5,1582369,140.32 99.8 113
