rank,cp,ivs,maxlevel,stat-product,stats
55,1495,0 13 10,39.5,2097072,106.31 131.51 150
56,1498,1 14 7,39.5,2096920,107.1 132.3 148
57,1498,0 14 7,40,2096470,106.69 132.77 148
58,1500,0 13 4,41,2096184,107.37 132.82 147
59,1500,2 13 14,38,2096109,106.71 130.08 151
60,1496,2 13 13,38,2096109,106.71 130.08 151
61,1496,1 13 13,38.5,2096102,106.32 130.56 151
62,1499,2 14 10,38.5,2096024,107.11 131.34 149
63,1499,1 14 10,39,2095907,106.71 131.82 149
64,1495,1 14 9,39,2095907,106.71 131.82 149
65,1499,3 13 14,37.5,2095890,107.1 129.6 151
66,1492,0 13 12,39,2095871,105.93 131.03 151
67,1495,0 14 9,39.5,2095565,106.31 132.3 149
68,1499,1 15 6,39.5,2095149,107.1 133.08 147
69,1498,0 15 6,40,2094699,106.69 133.56 147
70,1496,2 14 12,38,2094696,106.71 130.86 150
71,1496,1 14 12,38.5,2094689,106.32 131.34 150
72,1492,1 14 11,38.5,2094689,106.32 131.34 150
73,1492,1 13 15,38,2094589,105.93 130.08 152
74,1492,2 13 15,37.5,2094482,106.32 129.6 152
75,1500,3 14 13,37.5,2094477,107.1 130.38 150
76,1492,0 14 11,39,2094459,105.93 131.82 150
77,1500,2 15 9,38.5,2094350,107.11 132.12 148
78,1496,1 15 8,39,2094232,106.71 132.6 148
79,1496,0 15 8,39.5,2093891,106.31 133.08 148
80,1492,0 15 7,39.5,2093891,106.31 133.08 148
81,1493,1 14 14,38,2093269,105.93 130.86 151
82,1493,2 14 14,37.5,2093162,106.32 130.38 151
83,1497,2 15 11,38,2093116,106.71 131.64 149
84,1493,1 15 10,38.5,2093110,106.32 132.12 149
85,1500,1 6 14,40,2092972,107.48 126.45 154
86,1497,3 15 11,37.5,2092898,107.1 131.15 149
87,1493,0 15 10,39,2092879,105.93 132.6 149
88,1499,0 5 15,40.5,2092841,107.07 126.11 155
89,1497,3 14 15,37,2092829,106.7 129.9 151
90,1500,4 15 12,37,2092455,107.47 130.67 149
91,1499,0 6 14,40.5,2092417,107.07 126.9 154
92,1500,0 7 13,40.5,2091822,107.07 127.69 153
93,1496,0 7 12,40.5,2091822,107.07 127.69 153
94,1490,1 15 12,38,2091783,105.93 131.64 150
95,1494,2 15 13,37.5,2091677,106.32 131.15 150
96,1490,0 15 12,38.5,2091664,105.54 132.12 150
97,1497,3 15 14,37,2091344,106.7 130.67 150
98,1498,0 4 14,41,2091146,107.37 125.66 155
99,1497,0 8 11,40.5,2091058,107.07 128.48 152
100,1498,1 7 15,39.5,2091016,107.1 126.78 154
101,1499,0 5 13,41,2090805,107.37 126.45 154
102,1497,4 15 14,36.5,2090785,107.07 130.18 150
103,1499,2 8 14,39,2090569,107.5 127.11 153
104,1497,0 7 15,40,2090568,106.69 127.24 154
105,1493,0 7 14,40,2090568,106.69 127.24 154
106,1498,1 8 14,39.5,2090342,107.1 127.57 153
107,1500,0 6 12,41,2090292,107.37 127.25 153
108,1498,0 9 10,40.5,2090124,107.07 129.28 151
109,1490,2 15 15,37,2090031,105.93 130.67 151
110,1500,5 15 15,36,2090000,107.44 129.69 150
111,1494,0 8 13,40,2089893,106.69 128.03 153
112,1499,2 9 13,39,2089725,107.5 127.9 152
113,1499,1 10 9,40,2089575,107.48 129.61 150
114,1499,1 9 13,39.5,2089498,107.1 128.36 152
115,1495,0 9 12,40,2089050,106.69 128.82 152
116,1499,0 10 9,40.5,2089020,107.07 130.07 150
117,1498,0 8 9,41,2088755,107.37 128.84 151
118,1500,2 10 12,39,2088713,107.5 128.68 151
119,1491,0 8 15,39.5,2088533,106.31 127.57 154
120,1500,1 10 12,39.5,2088486,107.1 129.15 151
121,1496,1 10 11,39.5,2088486,107.1 129.15 151
122,1500,1 11 8,40,2088300,107.48 130.4 149
123,1496,2 9 15,38.5,2088237,107.11 127.43 153
124,1496,1 9 15,39,2088120,106.71 127.9 153
125,1492,1 9 14,39,2088120,106.71 127.9 153
126,1496,0 10 11,40,2088038,106.69 129.61 151
127,1492,0 9 14,39.5,2087780,106.31 128.36 153
128,1499,0 11 8,40.5,2087746,107.07 130.86 149
129,1495,0 11 7,40.5,2087746,107.07 130.86 149
130,1498,0 9 8,41,2087731,107.37 129.63 150
131,1497,2 10 14,38.5,2087316,107.11 128.21 152
132,1497,1 11 10,39.5,2087306,107.1 129.93 150
133,1493,1 10 13,39,2087199,106.71 128.68 152
134,1500,2 12 7,39.5,2087191,107.88 130.72 148
135,1500,4 10 15,37.5,2086884,107.87 127.27 152
136,1493,0 10 13,39.5,2086859,106.31 129.15 152
137,1496,0 11 10,40,2086858,106.69 130.4 150
138,1492,0 11 9,40,2086858,106.69 130.4 150
139,1500,1 12 7,40,2086856,107.48 131.19 148
140,1499,0 10 7,41,2086535,107.37 130.43 149
141,1496,0 12 6,40.5,2086302,107.07 131.66 148
142,1498,2 11 13,38.5,2086227,107.11 129 151
143,1497,2 12 9,39,2086183,107.5 130.25 149
144,1498,3 11 13,38,2086122,107.49 128.52 151
145,1494,1 11 12,39,2086110,106.71 129.47 151
146,1497,1 12 9,39.5,2085956,107.1 130.72 149
147,1493,0 11 12,39.5,2085771,106.31 129.93 151
148,1490,1 10 15,38.5,2085712,106.32 128.21 153
149,1493,0 12 8,40,2085509,106.69 131.19 149
150,1499,0 11 6,41,2085169,107.37 131.22 148
151,1498,2 12 12,38.5,2084971,107.11 129.78 150
152,1494,2 12 11,38.5,2084971,107.11 129.78 150
153,1498,3 12 12,38,2084867,107.49 129.3 150
154,1494,1 12 11,39,2084854,106.71 130.25 150
155,1494,2 11 15,38,2084721,106.71 128.52 152
156,1491,1 11 14,38.5,2084715,106.32 129 152
157,1496,0 13 5,40.5,2084689,107.07 132.45 147
158,1498,2 13 8,39,2084665,107.5 131.03 148
159,1490,0 12 10,39.5,2084515,106.31 130.72 150
160,1494,3 11 15,37.5,2084504,107.1 128.05 152
161,1498,1 13 8,39.5,2084438,107.1 131.51 148
162,1494,1 13 7,39.5,2084438,107.1 131.51 148
163,1494,0 13 7,40,2083991,106.69 131.98 148
164,1500,1 14 2,40.5,2083962,107.86 133.24 145
165,1500,0 12 5,41,2083632,107.37 132.02 147
166,1496,0 12 4,41,2083632,107.37 132.02 147
167,1495,2 12 14,38,2083557,106.71 129.3 151
168,1491,2 12 13,38,2083557,106.71 129.3 151
169,1491,1 12 13,38.5,2083551,106.32 129.78 151
170,1495,2 13 10,38.5,2083548,107.11 130.56 149
171,1497,1 14 4,40,2083459,107.48 132.77 146
172,1499,3 13 11,38,2083443,107.49 130.08 149
173,1495,1 13 10,39,2083431,106.71 131.03 149
174,1491,1 13 9,39,2083431,106.71 131.03 149
175,1495,3 12 14,37.5,2083340,107.1 128.83 151
176,1499,4 13 11,37.5,2083117,107.87 129.6 149
177,1491,0 13 9,39.5,2083092,106.31 131.51 149
178,1498,2 14 7,39,2082978,107.5 131.82 147
179,1497,0 14 4,40.5,2082906,107.07 133.24 146
180,1498,4 12 15,37,2082899,107.47 128.35 151
181,1494,1 14 6,39.5,2082751,107.1 132.3 147
182,1494,0 14 6,40,2082305,106.69 132.77 147
183,1492,2 13 12,38,2082227,106.71 130.08 150
184,1492,1 13 12,38.5,2082221,106.32 130.56 150
185,1496,3 13 13,37.5,2082010,107.1 129.6 150
186,1496,2 14 9,38.5,2081957,107.11 131.34 148
187,1496,0 13 3,41,2081924,107.37 132.82 146
188,1500,1 15 1,40.5,2081909,107.86 134.04 144
189,1499,3 14 10,38,2081852,107.49 130.86 148
190,1491,1 14 8,39,2081840,106.71 131.82 148
191,1500,1 3 15,40.5,2081824,107.86 124.52 155
192,1499,4 13 14,37,2081570,107.47 129.12 150
193,1499,4 14 10,37.5,2081526,107.87 130.38 148
194,1497,1 15 3,40,2081505,107.48 133.56 145
195,1491,0 14 8,39.5,2081501,106.31 132.3 148
196,1498,1 5 12,40.5,2081139,107.86 126.11 153
197,1499,3 15 6,38.5,2081128,107.89 132.12 146
198,1499,2 15 6,39,2081122,107.5 132.6 146
199,1497,0 15 3,40.5,2080953,107.07 134.04 145
200,1493,0 15 2,40.5,2080953,107.07 134.04 145
201,1499,5 13 14,36.5,2080906,107.84 128.64 150
202,1495,1 15 5,39.5,2080896,107.1 133.08 146
203,1492,2 14 11,38,2080731,106.71 130.86 149
204,1499,1 6 11,40.5,2080541,107.86 126.9 152
205,1496,3 14 12,37.5,2080514,107.1 130.38 149
206,1492,3 14 11,37.5,2080514,107.1 130.38 149
207,1494,0 15 5,40,2080450,106.69 133.56 146
208,1490,0 15 4,40,2080450,106.69 133.56 146
209,1492,3 13 15,37,2080372,106.7 129.12 151
210,1499,2 5 15,39.5,2080225,107.88 125.21 154
211,1496,2 15 8,38.5,2080199,107.11 132.12 147
212,1500,3 15 9,38,2080094,107.49 131.64 147
213,1496,3 15 8,38,2080094,107.49 131.64 147
214,1492,1 15 7,39,2080082,106.71 132.6 147
215,1500,4 14 13,37,2080074,107.47 129.9 149
216,1496,4 14 12,37,2080074,107.47 129.9 149
217,1497,0 14 2,41,2080046,107.37 133.61 145
218,1500,1 2 14,41,2079970,108.16 124.07 155
219,1499,1 5 15,40,2079891,107.48 125.66 154
220,1495,1 5 14,40,2079891,107.48 125.66 154
221,1500,3 6 14,39,2079831,108.28 125.54 153
222,1500,1 7 10,40.5,2079771,107.86 127.69 151
223,1500,4 15 9,37.5,2079768,107.87 131.15 147
224,1500,2 6 14,39.5,2079715,107.88 126 153
225,1494,0 4 15,40.5,2079679,107.07 125.31 155
226,1499,5 14 13,36.5,2079410,107.84 129.41 149
227,1496,1 6 13,40,2079382,107.48 126.45 153
228,1495,0 5 14,40.5,2079339,107.07 126.11 154
229,1493,2 15 10,38,2079069,106.71 131.64 148
230,1493,3 14 14,37,2078969,106.7 129.9 150
231,1493,3 15 10,37.5,2078852,107.1 131.15 148
232,1496,0 6 13,40.5,2078830,107.07 126.9 153
233,1500,1 8 9,40.5,2078830,107.86 128.48 150
234,1497,1 7 12,40,2078702,107.48 127.24 152
235,1496,4 14 15,36.5,2078413,107.07 129.41 150
236,1492,4 14 14,36.5,2078413,107.07 129.41 150
237,1496,4 15 11,37,2078412,107.47 130.67 148
238,1499,1 6 9,41,2078250,108.16 127.25 151
239,1498,2 8 11,39.5,2078186,107.88 127.57 151
240,1493,0 7 11,40.5,2078150,107.07 127.69 152
241,1493,1 6 15,39.5,2078029,107.1 126 154
242,1497,0 15 1,41,2077997,107.37 134.41 144
243,1497,0 3 15,41,2077911,107.37 124.86 155
244,1494,0 3 14,41,2077911,107.37 124.86 155
245,1498,1 8 11,40,2077853,107.48 128.03 151
246,1500,5 15 12,36.5,2077749,107.84 130.18 148
247,1490,2 15 12,37.5,2077732,106.32 131.15 149
248,1497,1 9 7,40.5,2077717,107.86 129.28 149
249,1498,3 7 15,38.5,2077670,107.89 125.87 153
250,1498,2 7 15,39,2077664,107.5 126.33 153
251,1494,2 7 14,39,2077664,107.5 126.33 153
252,1494,0 4 13,41,2077655,107.37 125.66 154
253,1496,5 14 15,36,2077633,107.44 128.92 150
254,1493,0 6 15,40,2077583,106.69 126.45 154
255,1494,1 7 14,39.5,2077438,107.1 126.78 153
256,1493,3 15 13,37,2077402,106.7 130.67 149
257,1489,3 15 12,37,2077402,106.7 130.67 149
258,1500,1 7 8,41,2077389,108.16 128.04 150
259,1493,0 8 10,40.5,2077301,107.07 128.48 151
260,1495,0 5 12,41,2077228,107.37 126.45 153
261,1499,2 9 10,39.5,2077167,107.88 128.36 150
262,1499,3 8 14,38.5,2076911,107.89 126.65 152
263,1495,2 8 13,39,2076905,107.5 127.11 152
264,1499,6 15 12,36,2076863,108.2 129.69 148
265,1493,4 15 13,36.5,2076846,107.07 130.18 149
266,1498,1 9 10,40,2076833,107.48 128.82 150
267,1494,1 9 9,40,2076833,107.48 128.82 150
268,1495,1 8 13,39.5,2076679,107.1 127.57 152
269,1496,0 6 11,41,2076630,107.37 127.25 152
270,1498,1 10 6,40.5,2076434,107.86 130.07 148
271,1494,0 9 9,40.5,2076282,107.07 129.28 150
272,1490,0 8 12,40,2076234,106.69 128.03 152
273,1499,3 10 9,39,2076092,108.28 128.68 149
274,1496,5 15 14,36,2076067,107.44 129.69 149
275,1499,3 9 13,38.5,2075983,107.89 127.43 151
276,1495,2 9 12,39,2075977,107.5 127.9 151
277,1499,2 10 9,39.5,2075977,107.88 129.15 149
278,1497,0 7 10,41,2075862,107.37 128.04 151
279,1493,0 7 9,41,2075862,107.37 128.04 151
280,1499,4 9 13,38,2075770,108.27 126.97 151
281,1495,1 9 12,39.5,2075752,107.1 128.36 151
282,1491,1 9 11,39.5,2075752,107.1 128.36 151
283,1490,3 15 15,36.5,2075743,106.3 130.18 150
284,1495,1 10 8,40,2075644,107.48 129.61 149
285,1492,2 8 15,38.5,2075426,107.11 126.65 153
286,1491,1 8 15,39,2075309,106.71 127.11 153
287,1491,0 9 11,40,2075306,106.69 128.82 151
288,1495,0 10 8,40.5,2075093,107.07 130.07 149
289,1489,4 15 15,36,2075071,106.67 129.69 150
290,1499,6 15 15,35.5,2075062,107.79 129.2 149
291,1495,6 15 14,35.5,2075062,107.79 129.2 149
292,1498,1 11 5,40.5,2074980,107.86 130.86 147
293,1494,0 8 8,41,2074923,107.37 128.84 150
294,1500,3 10 12,38.5,2074887,107.89 128.21 150
295,1496,3 10 11,38.5,2074887,107.89 128.21 150
296,1496,2 10 11,39,2074881,107.5 128.68 150
297,1500,3 11 8,39,2074733,108.28 129.47 148
298,1500,4 10 12,38,2074673,108.27 127.74 150
299,1492,1 10 10,39.5,2074655,107.1 129.15 150
300,1500,2 11 8,39.5,2074618,107.88 129.93 148
301,1496,2 11 7,39.5,2074618,107.88 129.93 148
302,1492,2 9 14,38.5,2074588,107.11 127.43 152
303,1496,3 9 15,38,2074484,107.49 126.97 152
304,1496,1 11 7,40,2074285,107.48 130.4 148
305,1492,0 10 10,40,2074210,106.69 129.61 150
306,1496,4 9 15,37.5,2074159,107.87 126.5 152
307,1498,7 15 15,35,2073833,108.14 128.7 149
308,1494,0 9 7,41,2073813,107.37 129.63 149
309,1499,2 12 4,40,2073793,108.27 131.19 146
310,1498,1 10 4,41,2073777,108.16 130.43 147
311,1497,3 11 10,38.5,2073621,107.89 129 149
312,1497,2 11 10,39,2073616,107.5 129.47 149
313,1493,2 11 9,39,2073616,107.5 129.47 149
314,1493,2 10 13,38.5,2073584,107.11 128.21 151
315,1497,3 10 14,38,2073479,107.49 127.74 151
316,1493,3 10 13,38,2073479,107.49 127.74 151
317,1493,1 11 9,39.5,2073390,107.1 129.93 149
318,1499,1 12 4,40.5,2073354,107.86 131.66 146
319,1500,3 12 7,39,2073204,108.28 130.25 147
320,1497,4 10 14,37.5,2073154,107.87 127.27 151
321,1496,2 12 6,39.5,2073089,107.88 130.72 147
322,1500,5 11 11,37.5,2072976,108.65 128.05 149
323,1496,1 12 6,40,2072756,107.48 131.19 147
324,1500,5 10 15,37,2072608,108.25 126.8 151
325,1495,0 10 6,41,2072532,107.37 130.43 148
326,1494,2 11 12,38.5,2072411,107.11 129 150
327,1490,2 11 11,38.5,2072411,107.11 129 150
328,1494,3 11 12,38,2072307,107.49 128.52 150
329,1490,1 11 11,39,2072295,106.71 129.47 150
330,1498,1 11 3,41,2072228,108.16 131.22 146
331,1497,3 12 9,38.5,2072188,107.89 129.78 148
332,1493,2 12 8,39,2072182,107.5 130.25 148
333,1490,2 10 15,38,2072086,106.71 127.74 152
334,1499,2 13 3,40,2071996,108.27 131.98 145
335,1497,4 11 13,37.5,2071982,107.87 128.05 150
336,1493,1 12 8,39.5,2071956,107.1 130.72 148
337,1490,3 10 15,37.5,2071870,107.1 127.27 152
338,1499,1 13 3,40.5,2071558,107.86 132.45 145
339,1495,1 13 2,40.5,2071558,107.86 132.45 145
340,1497,2 13 5,39.5,2071390,107.88 131.51 146
341,1495,0 11 5,41,2071080,107.37 131.22 147
342,1491,0 11 4,41,2071080,107.37 131.22 147
343,1490,2 12 10,38.5,2071072,107.11 129.78 149
344,1497,1 13 5,40,2071057,107.48 131.98 146
345,1493,1 13 4,40,2071057,107.48 131.98 146
346,1491,2 11 14,38,2071006,106.71 128.52 151
347,1494,3 12 11,38,2070967,107.49 129.3 149
348,1490,1 12 10,39,2070955,106.71 130.25 149
349,1490,3 11 14,37.5,2070790,107.1 128.05 151
350,1500,6 11 14,36.5,2070670,108.61 127.1 150
351,1498,4 12 12,37.5,2070643,107.87 128.83 149
352,1494,4 12 11,37.5,2070643,107.87 128.83 149
353,1498,3 13 8,38.5,2070585,107.89 130.56 147
354,1494,2 13 7,39,2070579,107.5 131.03 147
355,1499,1 12 2,41,2070508,108.16 132.02 145
356,1498,4 13 8,38,2070372,108.27 130.08 147
357,1490,1 13 6,39.5,2070354,107.1 131.51 147
358,1494,4 11 15,37,2070352,107.47 127.58 151
359,1500,3 14 2,39.5,2070250,108.67 132.3 144
360,1498,5 12 12,37,2070098,108.25 128.35 149
361,1500,2 3 12,40.5,2070072,108.66 124.52 153
362,1500,2 14 2,40,2070028,108.27 132.77 144
363,1500,2 4 11,40.5,2069641,108.66 125.31 152
364,1497,3 14 4,39,2069635,108.28 131.82 145
365,1495,1 14 1,40.5,2069590,107.86 133.24 144
366,1491,2 13 9,38.5,2069564,107.11 130.56 148
367,1491,3 12 13,37.5,2069543,107.1 128.83 150
368,1497,2 14 4,39.5,2069521,107.88 132.3 145
369,1495,3 13 10,38,2069460,107.49 130.08 148
370,1492,0 12 3,41,2069458,107.37 132.02 146
371,1493,1 14 3,40,2069188,107.48 132.77 145
372,1495,4 13 10,37.5,2069136,107.87 129.6 148
373,1495,4 12 14,37,2069105,107.47 128.35 150
374,1497,2 3 14,40,2068830,108.27 124.08 154
375,1498,3 14 7,38.5,2068814,107.89 131.34 146
376,1494,3 14 6,38.5,2068814,107.89 131.34 146
377,1494,2 14 6,39,2068808,107.5 131.82 146
378,1493,0 14 3,40.5,2068639,107.07 133.24 145
379,1499,1 13 1,41,2068615,108.16 132.82 144
380,1498,4 14 7,38,2068601,108.27 130.86 146
381,1498,5 13 11,37,2068591,108.25 129.12 148
382,1490,1 14 5,39.5,2068583,107.1 132.3 146
383,1495,1 2 15,40.5,2068564,107.86 123.73 155
384,1498,2 4 13,40,2068488,108.27 124.87 153
385,1498,5 12 15,36.5,2068445,107.84 127.87 150
386,1494,5 12 14,36.5,2068445,107.84 127.87 150
387,1496,1 3 14,40.5,2068393,107.86 124.52 154
388,1490,0 14 5,40,2068139,106.69 132.77 146
389,1492,3 13 12,37.5,2068130,107.1 129.6 149
390,1500,3 15 1,39.5,2068110,108.67 133.08 143
391,1497,1 4 13,40.5,2068050,107.86 125.31 153
392,1493,1 4 12,40.5,2068050,107.86 125.31 153
393,1498,2 5 12,40,2067974,108.27 125.66 152
394,1492,2 14 8,38.5,2067890,107.11 131.34 147
395,1500,2 15 1,40,2067889,108.27 133.56 143
396,1496,2 15 0,40,2067889,108.27 133.56 143
397,1495,3 14 9,38,2067786,107.49 130.86 147
398,1491,3 14 8,38,2067786,107.49 130.86 147
399,1495,4 13 13,37,2067693,107.47 129.12 149
400,1491,4 13 12,37,2067693,107.47 129.12 149
401,1492,0 13 2,41,2067665,107.37 132.82 145
402,1498,3 15 3,39,2067596,108.28 132.6 144
403,1497,6 12 15,36,2067563,108.2 127.39 150
404,1494,1 5 11,40.5,2067537,107.86 126.11 152
405,1499,3 6 11,39.5,2067511,108.67 126 151
406,1498,2 15 3,39.5,2067482,107.88 133.08 144
407,1494,2 15 2,39.5,2067482,107.88 133.08 144
408,1495,4 14 9,37.5,2067462,107.87 130.38 147
409,1496,1 15 0,40.5,2067452,107.86 134.04 143
410,1499,2 7 7,40.5,2067314,108.66 127.69 149
411,1499,2 6 11,40,2067290,108.27 126.45 151
412,1493,1 15 2,40,2067150,107.48 133.56 144
413,1495,2 4 15,39.5,2067142,107.88 124.42 154
414,1495,5 13 13,36.5,2067033,107.84 128.64 149
415,1499,5 14 10,37,2066917,108.25 129.9 147
416,1495,3 15 5,38.5,2066874,107.89 132.12 145
417,1495,2 15 5,39,2066868,107.5 132.6 145
418,1491,2 15 4,39,2066868,107.5 132.6 145
419,1495,1 6 10,40.5,2066853,107.86 126.9 151
420,1499,3 5 15,39,2066832,108.28 124.76 153
421,1496,3 5 14,39,2066832,108.28 124.76 153
422,1494,1 4 15,40,2066810,107.48 124.87 154
423,1490,1 4 14,40,2066810,107.48 124.87 154
424,1499,4 5 15,38.5,2066729,108.67 124.3 153
425,1495,2 5 14,39.5,2066717,107.88 125.21 153
426,1499,4 15 6,38,2066661,108.27 131.64 145
427,1500,3 7 10,39.5,2066656,108.67 126.78 150
428,1491,1 15 4,39.5,2066643,107.1 133.08 145
429,1499,1 1 15,41,2066637,108.16 123.27 155
430,1495,1 1 14,41,2066637,108.16 123.27 155
431,1496,1 2 13,41,2066551,108.16 124.07 154
432,1500,1 14 0,41,2066551,108.16 133.61 143
433,1500,2 7 10,40,2066434,108.27 127.24 150
434,1496,2 7 9,40,2066434,108.27 127.24 150
435,1491,1 5 13,40,2066385,107.48 125.66 153
436,1497,1 3 12,41,2066293,108.16 124.86 153
437,1496,3 6 13,39,2066237,108.28 125.54 152
438,1498,5 15 6,37.5,2066231,108.65 131.15 145
439,1499,2 8 6,40.5,2066194,108.66 128.48 148
440,1498,6 14 10,36.5,2066152,108.61 129.41 147
441,1498,6 13 14,36,2066151,108.2 128.16 149
442,1500,4 6 14,38.5,2066134,108.67 125.09 152
443,1496,2 6 13,39.5,2066122,107.88 126 152
444,1492,4 14 11,37,2066114,107.47 129.9 148
445,1492,2 15 7,38.5,2066048,107.11 132.12 146
446,1492,4 13 15,36.5,2066042,107.07 128.64 150
447,1496,1 7 9,40.5,2065997,107.86 127.69 150
448,1492,3 15 7,38,2065944,107.49 131.64 146
449,1498,1 4 11,41,2065863,108.16 125.66 152
450,1492,1 6 12,40,2065791,107.48 126.45 152
451,1493,0 14 1,41,2065701,107.37 133.61 144
452,1496,4 15 8,37.5,2065620,107.87 131.15 146
453,1497,3 7 12,39,2065472,108.28 126.33 151
454,1495,5 14 12,36.5,2065455,107.84 129.41 148
455,1497,2 8 8,40,2065407,108.27 128.03 149
456,1497,2 7 12,39.5,2065358,107.88 126.78 151
457,1493,2 7 11,39.5,2065358,107.88 126.78 151
458,1491,5 13 15,36,2065266,107.44 128.16 150
459,1499,1 5 10,41,2065261,108.16 126.45 151
460,1495,1 5 9,41,2065261,108.16 126.45 151
461,1499,5 15 9,37,2065076,108.25 130.67 146
462,1495,5 15 8,37,2065076,108.25 130.67 146
463,1497,7 13 14,35.5,2065048,108.56 127.67 149
464,1493,1 7 11,40,2065026,107.48 127.24 151
465,1496,1 8 8,40.5,2064971,107.86 128.48 149
466,1492,1 8 7,40.5,2064971,107.86 128.48 149
467,1500,2 9 5,40.5,2064901,108.66 129.28 147
468,1493,3 6 15,38.5,2064765,107.89 125.09 153
469,1493,2 6 15,39,2064759,107.5 125.54 153
470,1493,0 2 15,41,2064676,107.37 124.07 155
471,1489,0 2 14,41,2064676,107.37 124.07 155
472,1499,6 14 13,36,2064574,108.2 128.92 148
473,1495,6 14 12,36,2064574,108.2 128.92 148
474,1498,3 8 11,39,2064538,108.28 127.11 150
475,1490,0 3 13,41,2064505,107.37 124.86 154
476,1495,1 6 8,41,2064486,108.16 127.25 150
477,1498,4 8 11,38.5,2064435,108.67 126.65 150
478,1498,3 9 7,39.5,2064431,108.67 128.36 148
479,1494,2 8 10,39.5,2064423,107.88 127.57 150
480,1492,4 15 10,37,2064369,107.47 130.67 147
481,1499,6 15 9,36.5,2064312,108.61 130.18 146
482,1497,2 9 7,40,2064209,108.27 128.82 148
483,1491,0 4 12,41,2064164,107.37 125.66 153
484,1494,1 8 10,40,2064092,107.48 128.03 150
485,1494,3 7 14,38.5,2064090,107.89 125.87 152
486,1490,2 7 13,39,2064085,107.5 126.33 152
487,1498,4 7 15,38,2063878,108.27 125.41 152
488,1490,1 7 13,39.5,2063860,107.1 126.78 152
489,1492,5 14 14,36,2063782,107.44 128.92 149
490,1493,1 9 6,40.5,2063773,107.86 129.28 148
491,1500,8 13 15,35,2063723,108.9 127.18 149
492,1496,5 15 11,36.5,2063710,107.84 130.18 147
493,1492,5 15 10,36.5,2063710,107.84 130.18 147
494,1491,0 5 11,41,2063651,107.37 126.45 152
495,1493,0 15 0,41,2063566,107.37 134.41 143
496,1500,2 8 4,41,2063549,108.96 128.84 147
497,1496,1 7 7,41,2063540,108.16 128.04 149
498,1498,7 14 13,35.5,2063471,108.56 128.43 148
499,1497,5 7 15,37.5,2063448,108.65 124.95 152
