rank,cp,ivs,maxlevel,stat-product,stats
48,1500,15 10 13,19.5,1851814,120.93 174.02 88
49,1490,12 11 15,19.5,1851706,119.16 174.61 89
50,1486,12 11 14,19.5,1851706,119.16 174.61 89
51,1493,10 13 10,20,1850529,119.48 178.03 87
52,1488,12 14 13,19.5,1849456,119.16 176.38 88
53,1498,15 13 11,19.5,1849389,120.93 175.79 87
54,1495,14 11 13,19.5,1849028,120.34 174.61 88
55,1486,11 12 15,19.5,1848764,118.57 175.2 89
56,1481,11 12 14,19.5,1848764,118.57 175.2 89
57,1496,11 11 10,20,1847300,120.08 176.83 87
58,1498,14 14 12,19.5,1846543,120.34 176.38 87
59,1493,14 14 11,19.5,1846543,120.34 176.38 87
60,1483,11 15 13,19.5,1846456,118.57 176.97 88
61,1490,13 12 13,19.5,1846180,119.75 175.2 88
62,1481,10 13 15,19.5,1845760,117.98 175.79 89
63,1476,10 13 14,19.5,1845760,117.98 175.79 89
64,1488,12 10 15,19.5,1845450,119.16 174.02 89
65,1483,12 10 14,19.5,1845450,119.16 174.02 89
66,1491,10 12 10,20,1844319,119.48 177.43 87
67,1493,13 15 12,19.5,1843637,119.75 176.97 87
68,1488,13 15 11,19.5,1843637,119.75 176.97 87
69,1486,12 13 13,19.5,1843271,119.16 175.79 88
70,1500,15 12 12,19.5,1843183,120.93 175.2 87
71,1495,15 12 11,19.5,1843183,120.93 175.2 87
72,1493,14 10 13,19.5,1842781,120.34 174.02 88
73,1483,11 11 15,19.5,1842539,118.57 174.61 89
74,1478,11 11 14,19.5,1842539,118.57 174.61 89
75,1493,11 10 10,20,1841059,120.08 176.23 87
76,1498,15 15 10,19.5,1840401,120.93 176.97 86
77,1495,14 13 12,19.5,1840367,120.34 175.79 87
78,1490,14 13 11,19.5,1840367,120.34 175.79 87
79,1481,11 14 13,19.5,1840301,118.57 176.38 88
80,1488,13 11 13,19.5,1839964,119.75 174.61 88
81,1478,10 12 15,19.5,1839566,117.98 175.2 89
82,1473,10 12 14,19.5,1839566,117.98 175.2 89
83,1488,10 11 10,20,1838109,119.48 176.83 87
84,1490,13 14 12,19.5,1837492,119.75 176.38 87
85,1485,13 14 11,19.5,1837492,119.75 176.38 87
86,1476,10 15 13,19.5,1837269,117.98 176.97 88
87,1483,12 12 13,19.5,1837085,119.16 175.2 88
88,1498,15 11 12,19.5,1836977,120.93 174.61 87
89,1493,15 11 11,19.5,1836977,120.93 174.61 87
90,1481,11 10 15,19.5,1836314,118.57 174.02 89
91,1476,11 10 14,19.5,1836314,118.57 174.02 89
92,1484,15 15 15,19,1834931,119.37 174.68 88
93,1486,12 15 12,19.5,1834555,119.16 176.97 87
94,1481,12 15 11,19.5,1834555,119.16 176.97 87
95,1495,15 14 10,19.5,1834266,120.93 176.38 86
96,1493,14 12 12,19.5,1834192,120.34 175.2 87
97,1488,14 12 11,19.5,1834192,120.34 175.2 87
98,1478,11 13 13,19.5,1834146,118.57 175.79 88
99,1485,13 10 13,19.5,1833748,119.75 174.02 88
100,1476,10 11 15,19.5,1833372,117.98 174.61 89
101,1471,10 11 14,19.5,1833372,117.98 174.61 89
102,1486,10 10 10,20,1831899,119.48 176.23 87
103,1490,14 15 10,19.5,1831423,120.34 176.97 86
104,1488,13 13 12,19.5,1831346,119.75 175.79 87
105,1483,13 13 11,19.5,1831346,119.75 175.79 87
106,1473,10 14 13,19.5,1831145,117.98 176.38 88
107,1481,12 11 13,19.5,1830900,119.16 174.61 88
108,1495,15 10 12,19.5,1830771,120.93 174.02 87
109,1490,15 10 11,19.5,1830771,120.93 174.02 87
110,1481,15 14 15,19,1828815,119.37 174.1 88
111,1483,12 14 12,19.5,1828440,119.16 176.38 87
112,1478,12 14 11,19.5,1828440,119.16 176.38 87
113,1492,15 13 10,19.5,1828132,120.93 175.79 86
114,1490,14 11 12,19.5,1828016,120.34 174.61 87
115,1485,14 11 11,19.5,1828016,120.34 174.61 87
116,1476,11 12 13,19.5,1827991,118.57 175.2 88
117,1473,10 10 15,19.5,1827178,117.98 174.02 89
118,1468,10 10 14,19.5,1827178,117.98 174.02 89
119,1476,14 15 15,19,1825980,118.78 174.68 88
120,1478,11 15 12,19.5,1825473,118.57 176.97 87
121,1473,11 15 11,19.5,1825473,118.57 176.97 87
122,1488,14 14 10,19.5,1825319,120.34 176.38 86
123,1485,13 12 12,19.5,1825201,119.75 175.2 87
124,1480,13 12 11,19.5,1825201,119.75 175.2 87
125,1471,10 13 13,19.5,1825021,117.98 175.79 88
126,1478,12 10 13,19.5,1824715,119.16 174.02 88
127,1479,15 13 15,19,1822698,119.37 173.52 88
128,1483,13 15 10,19.5,1822446,119.75 176.97 86
129,1481,12 13 12,19.5,1822325,119.16 175.79 87
130,1476,12 13 11,19.5,1822325,119.16 175.79 87
131,1490,15 12 10,19.5,1821997,120.93 175.2 86
132,1488,14 10 12,19.5,1821840,120.34 174.02 87
133,1483,14 10 11,19.5,1821840,120.34 174.02 87
134,1473,11 11 13,19.5,1821836,118.57 174.61 88
135,1474,14 14 15,19,1819894,118.78 174.1 88
136,1476,11 14 12,19.5,1819388,118.57 176.38 87
137,1471,11 14 11,19.5,1819388,118.57 176.38 87
138,1485,14 13 10,19.5,1819214,120.34 175.79 86
139,1483,13 11 12,19.5,1819055,119.75 174.61 87
140,1478,13 11 11,19.5,1819055,119.75 174.61 87
141,1468,10 12 13,19.5,1818896,117.98 175.2 88
142,1469,13 15 15,19,1817029,118.2 174.68 88
143,1476,15 12 15,19,1816582,119.37 172.94 88
144,1471,10 15 12,19.5,1816391,117.98 176.97 87
145,1466,10 15 11,19.5,1816391,117.98 176.97 87
146,1480,13 14 10,19.5,1816371,119.75 176.38 86
147,1478,12 12 12,19.5,1816209,119.16 175.2 87
148,1473,12 12 11,19.5,1816209,119.16 175.2 87
149,1487,15 11 10,19.5,1815862,120.93 174.61 86
150,1471,11 10 13,19.5,1815681,118.57 174.02 88
151,1479,15 15 14,19,1814080,119.37 174.68 87
152,1474,15 15 13,19,1814080,119.37 174.68 87
153,1472,14 13 15,19,1813807,118.78 173.52 88
154,1476,12 15 10,19.5,1813468,119.16 176.97 86
155,1473,11 13 12,19.5,1813303,118.57 175.79 87
156,1468,11 13 11,19.5,1813303,118.57 175.79 87
157,1483,14 12 10,19.5,1813109,120.34 175.2 86
158,1480,13 10 12,19.5,1812910,119.75 174.02 87
159,1475,13 10 11,19.5,1812910,119.75 174.02 87
160,1466,10 11 13,19.5,1812772,117.98 174.61 88
161,1467,13 14 15,19,1810973,118.2 174.1 88
162,1474,15 11 15,19,1810465,119.37 172.35 88
163,1468,10 14 12,19.5,1810336,117.98 176.38 87
164,1463,10 14 11,19.5,1810336,117.98 176.38 87
165,1478,13 13 10,19.5,1810296,119.75 175.79 86
166,1476,12 11 12,19.5,1810094,119.16 174.61 87
167,1471,12 11 11,19.5,1810094,119.16 174.61 87
168,1485,15 10 10,19.5,1809728,120.93 174.02 86
169,1476,15 14 14,19,1808033,119.37 174.1 87
170,1471,15 14 13,19,1808033,119.37 174.1 87
171,1469,14 12 15,19,1807720,118.78 172.94 88
172,1473,12 14 10,19.5,1807423,119.16 176.38 86
173,1471,11 12 12,19.5,1807218,118.57 175.2 87
174,1466,11 12 11,19.5,1807218,118.57 175.2 87
175,1480,14 11 10,19.5,1807004,120.34 174.61 86
176,1463,10 10 13,19.5,1806648,117.98 174.02 88
177,1472,14 15 14,19,1805230,118.78 174.68 87
178,1467,14 15 13,19,1805230,118.78 174.68 87
179,1464,13 13 15,19,1804916,118.2 173.52 88
180,1468,11 15 10,19.5,1804491,118.57 176.97 86
181,1471,15 10 15,19,1804349,119.37 171.77 88
182,1466,10 13 12,19.5,1804282,117.98 175.79 87
183,1475,13 12 10,19.5,1804221,119.75 175.2 86
184,1473,12 10 12,19.5,1803979,119.16 174.02 87
185,1468,12 10 11,19.5,1803979,119.16 174.02 87
186,1474,15 13 14,19,1801986,119.37 173.52 87
187,1469,15 13 13,19,1801986,119.37 173.52 87
188,1467,14 11 15,19,1801634,118.78 172.35 88
189,1471,12 13 10,19.5,1801378,119.16 175.79 86
190,1468,11 11 12,19.5,1801133,118.57 174.61 87
191,1463,11 11 11,19.5,1801133,118.57 174.61 87
192,1478,14 10 10,19.5,1800900,120.34 174.02 86
193,1469,14 14 14,19,1799213,118.78 174.1 87
194,1464,14 14 13,19,1799213,118.78 174.1 87
195,1466,11 14 10,19.5,1798476,118.57 176.38 86
196,1463,10 12 12,19.5,1798227,117.98 175.2 87
197,1473,13 11 10,19.5,1798146,119.75 174.61 86
198,1464,13 15 14,19,1796381,118.2 174.68 87
199,1471,15 12 14,19,1795939,119.37 172.94 87
200,1467,15 12 13,19,1795939,119.37 172.94 87
201,1464,14 10 15,19,1795547,118.78 171.77 88
202,1468,12 12 10,19.5,1795334,119.16 175.2 86
203,1466,11 10 12,19.5,1795049,118.57 174.02 87
204,1469,15 15 12,19,1793228,119.37 174.68 86
205,1464,15 15 11,19,1793228,119.37 174.68 86
206,1467,14 13 14,19,1793196,118.78 173.52 87
207,1463,11 13 10,19.5,1792461,118.57 175.79 86
208,1470,13 10 10,19.5,1792072,119.75 174.02 86
209,1469,15 11 14,19,1789892,119.37 172.35 87
210,1464,15 11 13,19,1789892,119.37 172.35 87
211,1466,12 11 10,19.5,1789289,119.16 174.61 86
212,1467,15 14 12,19,1787251,119.37 174.1 86
213,1464,14 12 14,19,1787178,118.78 172.94 87
214,1466,15 10 14,19,1783845,119.37 171.77 87
215,1463,12 10 10,19.5,1783244,119.16 174.02 86
216,1464,15 13 12,19,1781273,119.37 173.52 86
