rank,cp,ivs,maxlevel,stat-product,stats
54,1500,2 0 14,12,1648670,136.06 114.31 106
55,1498,0 14 4,12,1648649,135.14 120.79 101
56,1495,0 14 3,12,1648649,135.14 120.79 101
57,1494,5 13 15,11.5,1648445,134.56 117.8 104
58,1490,5 13 14,11.5,1648445,134.56 117.8 104
59,1499,0 4 13,12,1648274,135.14 116.16 105
60,1496,0 4 12,12,1648274,135.14 116.16 105
61,1492,0 4 11,12,1648274,135.14 116.16 105
62,1499,1 8 8,12,1648271,135.6 118.01 103
63,1496,1 8 7,12,1648271,135.6 118.01 103
64,1500,1 13 4,12,1647957,135.6 120.33 101
65,1497,1 13 3,12,1647957,135.6 120.33 101
66,1496,6 12 15,11.5,1647633,135.01 117.34 104
67,1492,6 12 14,11.5,1647633,135.01 117.34 104
68,1498,2 7 7,12,1647411,136.06 117.55 103
69,1498,1 3 12,12,1647330,135.6 115.7 105
70,1494,1 3 11,12,1647330,135.6 115.7 105
71,1499,2 12 3,12,1647222,136.06 119.86 101
72,1498,7 11 15,11.5,1646780,135.46 116.89 104
73,1495,7 11 14,11.5,1646780,135.46 116.89 104
74,1500,3 6 7,12,1646506,136.53 117.09 103
75,1500,2 2 12,12,1646340,136.06 115.24 105
76,1497,2 2 11,12,1646340,136.06 115.24 105
77,1500,8 10 15,11.5,1645883,135.92 116.44 104
78,1497,8 10 14,11.5,1645883,135.92 116.44 104
79,1496,0 11 6,12,1645835,135.14 119.4 102
80,1493,0 11 5,12,1645835,135.14 119.4 102
81,1498,8 15 10,11.5,1645637,135.92 118.7 102
82,1495,0 6 10,12,1645585,135.14 117.09 104
83,1492,0 6 9,12,1645585,135.14 117.09 104
84,1499,3 1 11,12,1645306,136.53 114.77 105
85,1493,5 15 13,11.5,1645153,134.56 118.7 103
86,1489,5 15 12,11.5,1645153,134.56 118.7 103
87,1498,1 10 6,12,1645070,135.6 118.94 102
88,1495,1 10 5,12,1645070,135.6 118.94 102
89,1499,9 9 14,11.5,1644944,136.37 115.98 104
90,1500,9 14 10,11.5,1644820,136.37 118.25 102
91,1497,1 5 10,12,1644694,135.6 116.63 104
92,1494,1 5 9,12,1644694,135.6 116.63 104
93,1495,6 14 13,11.5,1644392,135.01 118.25 103
94,1492,6 14 12,11.5,1644392,135.01 118.25 103
95,1484,2 15 15,11.5,1644346,133.2 118.7 104
96,1481,2 15 14,11.5,1644346,133.2 118.7 104
97,1497,2 9 5,12,1644262,136.06 118.48 102
98,1499,1 15 2,12,1644192,135.6 121.25 100
99,1496,1 15 1,12,1644192,135.6 121.25 100
100,1496,0 1 15,12,1644084,135.14 114.77 106
101,1493,0 1 14,12,1644084,135.14 114.77 106
102,1499,2 4 10,12,1643758,136.06 116.16 104
103,1496,2 4 9,12,1643758,136.06 116.16 104
104,1486,3 14 15,11.5,1643641,133.65 118.25 104
105,1483,3 14 14,11.5,1643641,133.65 118.25 104
106,1497,7 13 13,11.5,1643588,135.46 117.8 103
107,1494,7 13 12,11.5,1643588,135.46 117.8 103
108,1498,2 14 1,12,1643506,136.06 120.79 100
109,1499,3 8 5,12,1643410,136.53 118.01 102
110,1499,1 0 15,12,1643062,135.6 114.31 106
111,1495,1 0 14,12,1643062,135.6 114.31 106
112,1489,4 13 15,11.5,1642894,134.11 117.8 104
113,1485,4 13 14,11.5,1642894,134.11 117.8 104
114,1498,3 3 9,12,1642778,136.53 115.7 104
115,1500,3 13 1,12,1642778,136.53 120.33 100
116,1499,8 12 13,11.5,1642742,135.92 117.34 103
117,1496,8 12 12,11.5,1642742,135.92 117.34 103
118,1494,0 8 8,12,1642645,135.14 118.01 103
119,1491,0 8 7,12,1642645,135.14 118.01 103
120,1495,0 13 4,12,1642333,135.14 120.33 101
121,1492,0 13 3,12,1642333,135.14 120.33 101
122,1491,5 12 15,11.5,1642104,134.56 117.34 104
123,1487,5 12 14,11.5,1642104,134.56 117.34 104
124,1498,9 11 12,11.5,1641854,136.37 116.89 103
125,1496,1 7 8,12,1641807,135.6 117.55 103
126,1493,1 7 7,12,1641807,135.6 117.55 103
127,1500,4 2 9,12,1641754,136.99 115.24 104
128,1496,0 3 13,12,1641707,135.14 115.7 105
129,1493,0 3 12,12,1641707,135.14 115.7 105
130,1489,0 3 11,12,1641707,135.14 115.7 105
131,1498,1 12 4,12,1641619,135.6 119.86 101
132,1494,1 12 3,12,1641619,135.6 119.86 101
133,1493,6 11 15,11.5,1641272,135.01 116.89 104
134,1490,6 11 14,11.5,1641272,135.01 116.89 104
135,1499,2 6 8,12,1640925,136.06 117.09 103
136,1495,2 6 7,12,1640925,136.06 117.09 103
137,1500,10 10 12,11.5,1640924,136.82 116.44 103
138,1500,2 11 4,12,1640862,136.06 119.4 101
139,1496,2 11 3,12,1640862,136.06 119.4 101
140,1498,1 2 13,12,1640740,135.6 115.24 105
141,1495,1 2 12,12,1640740,135.6 115.24 105
142,1491,1 2 11,12,1640740,135.6 115.24 105
143,1495,7 10 15,11.5,1640397,135.46 116.44 104
144,1492,7 10 14,11.5,1640397,135.46 116.44 104
145,1498,10 15 7,11.5,1640366,136.82 118.7 101
146,1496,7 15 11,11.5,1640151,135.46 118.7 102
147,1493,7 15 10,11.5,1640151,135.46 118.7 102
148,1498,3 10 3,12,1640061,136.53 118.94 101
149,1497,3 5 7,12,1639998,136.53 116.63 103
150,1500,2 1 13,12,1639728,136.06 114.77 105
151,1497,2 1 12,12,1639728,136.06 114.77 105
152,1494,2 1 11,12,1639728,136.06 114.77 105
153,1488,4 15 13,11.5,1639613,134.11 118.7 103
154,1484,4 15 12,11.5,1639613,134.11 118.7 103
155,1500,11 14 7,11.5,1639516,137.28 118.25 101
156,1497,8 9 15,11.5,1639479,135.92 115.98 104
157,1494,8 9 14,11.5,1639479,135.92 115.98 104
158,1493,0 10 6,12,1639456,135.14 118.94 102
159,1490,0 10 5,12,1639456,135.14 118.94 102
160,1498,8 14 11,11.5,1639356,135.92 118.25 102
161,1495,8 14 10,11.5,1639356,135.92 118.25 102
162,1492,0 5 10,12,1639081,135.14 116.63 104
163,1489,0 5 9,12,1639081,135.14 116.63 104
164,1499,4 4 7,12,1639027,136.99 116.16 103
165,1490,5 14 13,11.5,1638873,134.56 118.25 103
166,1487,5 14 12,11.5,1638873,134.56 118.25 103
167,1479,1 15 15,11.5,1638753,132.75 118.7 104
168,1476,1 15 14,11.5,1638753,132.75 118.7 104
169,1499,3 0 12,12,1638671,136.53 114.31 105
170,1496,3 0 11,12,1638671,136.53 114.31 105
171,1496,1 9 6,12,1638669,135.6 118.48 102
172,1492,1 9 5,12,1638669,135.6 118.48 102
173,1494,0 15 2,12,1638580,135.14 121.25 100
174,1491,0 15 1,12,1638580,135.14 121.25 100
175,1499,9 8 15,11.5,1638518,136.37 115.53 104
176,1496,9 8 14,11.5,1638518,136.37 115.53 104
177,1500,9 13 11,11.5,1638518,136.37 117.8 102
178,1497,9 13 10,11.5,1638518,136.37 117.8 102
179,1494,1 4 10,12,1638167,135.6 116.16 104
180,1491,1 4 9,12,1638167,135.6 116.16 104
181,1492,6 13 13,11.5,1638091,135.01 117.8 103
182,1489,6 13 12,11.5,1638091,135.01 117.8 103
183,1481,2 14 15,11.5,1638070,133.2 118.25 104
184,1478,2 14 14,11.5,1638070,133.2 118.25 104
185,1496,1 14 2,12,1637916,135.6 120.79 100
186,1493,1 14 1,12,1637916,135.6 120.79 100
187,1498,2 8 6,12,1637839,136.06 118.01 102
188,1494,2 8 5,12,1637839,136.06 118.01 102
189,1499,10 12 10,11.5,1637639,136.82 117.34 102
190,1498,10 7 14,11.5,1637515,136.82 115.08 104
191,1493,0 0 15,12,1637454,135.14 114.31 106
192,1490,0 0 14,12,1637454,135.14 114.31 106
193,1483,3 13 15,11.5,1637344,133.65 117.8 104
194,1480,3 13 14,11.5,1637344,133.65 117.8 104
195,1494,7 12 13,11.5,1637267,135.46 117.34 103
196,1491,7 12 12,11.5,1637267,135.46 117.34 103
197,1496,2 3 10,12,1637209,136.06 115.7 104
198,1493,2 3 9,12,1637209,136.06 115.7 104
199,1499,2 13 2,12,1637209,136.06 120.33 100
200,1495,2 13 1,12,1637209,136.06 120.33 100
201,1500,3 7 6,12,1636965,136.53 117.55 102
202,1496,3 7 5,12,1636965,136.53 117.55 102
203,1486,4 12 15,11.5,1636575,134.11 117.34 104
204,1482,4 12 14,11.5,1636575,134.11 117.34 104
205,1500,11 6 14,11.5,1636469,137.28 114.62 104
206,1497,3 12 1,12,1636460,136.53 119.86 100
207,1496,8 11 13,11.5,1636400,135.92 116.89 103
208,1493,8 11 12,11.5,1636400,135.92 116.89 103
209,1498,3 2 10,12,1636207,136.53 115.24 104
210,1495,3 2 9,12,1636207,136.53 115.24 104
211,1491,0 7 8,12,1636204,135.14 117.55 103
212,1488,0 7 7,12,1636204,135.14 117.55 103
213,1499,4 6 5,12,1636048,136.99 117.09 102
214,1492,0 12 4,12,1636016,135.14 119.86 101
215,1489,0 12 3,12,1636016,135.14 119.86 101
216,1488,5 11 15,11.5,1635764,134.56 116.89 104
217,1485,5 11 14,11.5,1635764,134.56 116.89 104
218,1500,4 11 1,12,1635667,136.99 119.4 100
219,1498,9 10 13,11.5,1635491,136.37 116.44 103
220,1495,9 10 12,11.5,1635491,136.37 116.44 103
221,1493,1 6 8,12,1635343,135.6 117.09 103
222,1490,1 6 7,12,1635343,135.6 117.09 103
223,1495,1 11 4,12,1635281,135.6 119.4 101
224,1491,1 11 3,12,1635281,135.6 119.4 101
225,1500,4 1 10,12,1635160,136.99 114.77 104
226,1497,4 1 9,12,1635160,136.99 114.77 104
227,1493,0 2 13,12,1635140,135.14 115.24 105
228,1490,0 2 12,12,1635140,135.14 115.24 105
229,1486,0 2 11,12,1635140,135.14 115.24 105
230,1500,9 15 9,11.5,1634935,136.37 118.7 101
231,1496,9 15 8,11.5,1634935,136.37 118.7 101
232,1493,9 15 7,11.5,1634935,136.37 118.7 101
233,1490,6 10 15,11.5,1634910,135.01 116.44 104
234,1487,6 10 14,11.5,1634910,135.01 116.44 104
235,1491,6 15 11,11.5,1634666,135.01 118.7 102
236,1488,6 15 10,11.5,1634666,135.01 118.7 102
237,1500,10 9 13,11.5,1634539,136.82 115.98 103
238,1497,10 9 12,11.5,1634539,136.82 115.98 103
239,1497,2 10 4,12,1634502,136.06 118.94 101
240,1493,2 10 3,12,1634502,136.06 118.94 101
241,1496,2 5 8,12,1634439,136.06 116.63 103
242,1492,2 5 7,12,1634439,136.06 116.63 103
243,1495,1 1 13,12,1634151,135.6 114.77 105
244,1492,1 1 12,12,1634151,135.6 114.77 105
245,1488,1 1 11,12,1634151,135.6 114.77 105
246,1498,10 14 8,11.5,1634105,136.82 118.25 101
247,1495,10 14 7,11.5,1634105,136.82 118.25 101
248,1483,3 15 13,11.5,1634074,133.65 118.7 103
249,1479,3 15 12,11.5,1634074,133.65 118.7 103
250,1499,5 0 9,12,1634069,137.45 114.31 104
251,1492,7 9 15,11.5,1634014,135.46 115.98 104
252,1489,7 9 14,11.5,1634014,135.46 115.98 104
253,1493,7 14 11,11.5,1633891,135.46 118.25 102
254,1490,7 14 10,11.5,1633891,135.46 118.25 102
255,1499,3 9 4,12,1633680,136.53 118.48 101
256,1496,3 9 3,12,1633680,136.53 118.48 101
257,1499,11 8 12,11.5,1633546,137.28 115.53 103
258,1498,3 4 8,12,1633490,136.53 116.16 103
259,1494,3 4 7,12,1633490,136.53 116.16 103
260,1485,4 14 13,11.5,1633355,134.11 118.25 103
261,1482,4 14 12,11.5,1633355,134.11 118.25 103
262,1497,2 15 0,12,1633305,136.06 121.25 99
263,1500,11 13 8,11.5,1633235,137.28 117.8 101
264,1497,11 13 7,11.5,1633235,137.28 117.8 101
265,1474,0 15 15,11.5,1633160,132.29 118.7 104
266,1471,0 15 14,11.5,1633160,132.29 118.7 104
267,1497,2 0 13,12,1633116,136.06 114.31 105
268,1494,2 0 12,12,1633116,136.06 114.31 105
269,1491,2 0 11,12,1633116,136.06 114.31 105
270,1490,0 9 6,12,1633077,135.14 118.48 102
271,1487,0 9 5,12,1633077,135.14 118.48 102
272,1494,8 8 15,11.5,1633075,135.92 115.53 104
273,1491,8 8 14,11.5,1633075,135.92 115.53 104
274,1496,8 13 11,11.5,1633075,135.92 117.8 102
275,1492,8 13 10,11.5,1633075,135.92 117.8 102
276,1498,4 8 3,12,1632814,136.99 118.01 101
277,1500,3 14 0,12,1632606,136.53 120.79 99
278,1487,5 13 13,11.5,1632594,134.56 117.8 103
279,1484,5 13 12,11.5,1632594,134.56 117.8 103
280,1489,0 4 10,12,1632576,135.14 116.16 104
281,1486,0 4 9,12,1632576,135.14 116.16 104
282,1476,1 14 15,11.5,1632498,132.75 118.25 104
283,1473,1 14 14,11.5,1632498,132.75 118.25 104
284,1500,4 3 8,12,1632497,136.99 115.7 103
285,1496,4 3 7,12,1632497,136.99 115.7 103
286,1491,0 14 2,12,1632326,135.14 120.79 100
287,1488,0 14 1,12,1632326,135.14 120.79 100
288,1499,12 12 7,11.5,1632322,137.73 117.34 101
289,1493,1 8 6,12,1632268,135.6 118.01 102
290,1489,1 8 5,12,1632268,135.6 118.01 102
291,1498,9 12 11,11.5,1632216,136.37 117.34 102
292,1494,9 12 10,11.5,1632216,136.37 117.34 102
293,1496,9 7 15,11.5,1632093,136.37 115.08 104
294,1493,9 7 14,11.5,1632093,136.37 115.08 104
295,1500,5 7 3,12,1631906,137.45 117.55 101
296,1478,2 13 15,11.5,1631794,133.2 117.8 104
297,1475,2 13 14,11.5,1631794,133.2 117.8 104
298,1489,6 12 13,11.5,1631791,135.01 117.34 103
299,1486,6 12 12,11.5,1631791,135.01 117.34 103
300,1491,1 3 10,12,1631641,135.6 115.7 104
301,1488,1 3 9,12,1631641,135.6 115.7 104
302,1494,1 13 2,12,1631641,135.6 120.33 100
303,1490,1 13 1,12,1631641,135.6 120.33 100
304,1498,5 2 7,12,1631461,137.45 115.24 103
305,1495,2 7 6,12,1631416,136.06 117.55 102
306,1491,2 7 5,12,1631416,136.06 117.55 102
307,1500,10 11 11,11.5,1631316,136.82 116.89 102
308,1496,10 11 10,11.5,1631316,136.82 116.89 102
309,1498,10 6 15,11.5,1631068,136.82 114.62 104
310,1495,10 6 14,11.5,1631068,136.82 114.62 104
311,1481,3 12 15,11.5,1631047,133.65 117.34 104
312,1477,3 12 14,11.5,1631047,133.65 117.34 104
313,1491,7 11 13,11.5,1630945,135.46 116.89 103
314,1488,7 11 12,11.5,1630945,135.46 116.89 103
315,1496,2 12 2,12,1630912,136.06 119.86 100
316,1492,2 12 1,12,1630912,136.06 119.86 100
317,1493,2 2 10,12,1630661,136.06 115.24 104
318,1490,2 2 9,12,1630661,136.06 115.24 104
319,1497,3 6 6,12,1630521,136.53 117.09 102
320,1494,3 6 5,12,1630521,136.53 117.09 102
321,1500,6 1 7,12,1630380,137.91 114.77 103
322,1498,11 10 10,11.5,1630374,137.28 116.44 102
323,1483,4 11 15,11.5,1630257,134.11 116.89 104
324,1480,4 11 14,11.5,1630257,134.11 116.89 104
325,1498,3 11 2,12,1630141,136.53 119.4 100
326,1495,3 11 1,12,1630141,136.53 119.4 100
327,1493,8 10 13,11.5,1630057,135.92 116.44 103
328,1490,8 10 12,11.5,1630057,135.92 116.44 103
329,1500,11 5 15,11.5,1630001,137.28 114.17 104
330,1497,11 5 14,11.5,1630001,137.28 114.17 104
331,1488,0 6 8,12,1629762,135.14 117.09 103
332,1485,0 6 7,12,1629762,135.14 117.09 103
333,1490,0 11 4,12,1629699,135.14 119.4 101
334,1486,0 11 3,12,1629699,135.14 119.4 101
335,1495,3 1 10,12,1629636,136.53 114.77 104
336,1492,3 1 9,12,1629636,136.53 114.77 104
337,1499,4 5 6,12,1629581,136.99 116.63 102
338,1496,4 5 5,12,1629581,136.99 116.63 102
339,1495,8 15 9,11.5,1629503,135.92 118.7 101
340,1491,8 15 8,11.5,1629503,135.92 118.7 101
341,1488,8 15 7,11.5,1629503,135.92 118.7 101
342,1499,11 15 6,11.5,1629503,137.28 118.7 100
343,1496,11 15 5,11.5,1629503,137.28 118.7 100
344,1485,5 10 15,11.5,1629424,134.56 116.44 104
345,1482,5 10 14,11.5,1629424,134.56 116.44 104
346,1500,12 9 10,11.5,1629390,137.73 115.98 102
347,1500,4 10 2,12,1629328,136.99 118.94 100
348,1497,4 10 1,12,1629328,136.99 118.94 100
349,1486,5 15 11,11.5,1629180,134.56 118.7 102
350,1483,5 15 10,11.5,1629180,134.56 118.7 102
351,1495,9 9 13,11.5,1629127,136.37 115.98 103
352,1492,9 9 12,11.5,1629127,136.37 115.98 103
353,1492,1 10 4,12,1628942,135.6 118.94 101
354,1488,1 10 3,12,1628942,135.6 118.94 101
355,1499,12 4 14,11.5,1628890,137.73 113.72 104
356,1490,1 5 8,12,1628879,135.6 116.63 103
357,1487,1 5 7,12,1628879,135.6 116.63 103
358,1497,9 14 9,11.5,1628694,136.37 118.25 101
359,1493,9 14 8,11.5,1628694,136.37 118.25 101
360,1490,9 14 7,11.5,1628694,136.37 118.25 101
361,1498,12 14 5,11.5,1628641,137.73 118.25 100
362,1498,5 4 5,12,1628598,137.45 116.16 102
363,1490,0 1 13,12,1628574,135.14 114.77 105
364,1487,0 1 12,12,1628574,135.14 114.77 105
365,1483,0 1 11,12,1628574,135.14 114.77 105
366,1497,4 0 10,12,1628567,136.99 114.31 104
367,1494,4 0 9,12,1628567,136.99 114.31 104
368,1487,6 9 15,11.5,1628549,135.01 115.98 104
369,1484,6 9 14,11.5,1628549,135.01 115.98 104
370,1478,2 15 13,11.5,1628535,133.2 118.7 103
371,1474,2 15 12,11.5,1628535,133.2 118.7 103
372,1499,5 9 1,12,1628471,137.45 118.48 100
373,1488,6 14 11,11.5,1628427,135.01 118.25 102
374,1485,6 14 10,11.5,1628427,135.01 118.25 102
375,1497,10 8 13,11.5,1628154,136.82 115.53 103
376,1494,10 8 12,11.5,1628154,136.82 115.53 103
377,1494,2 9 4,12,1628142,136.06 118.48 101
378,1490,2 9 3,12,1628142,136.06 118.48 101
379,1493,2 4 8,12,1627953,136.06 116.16 103
380,1489,2 4 7,12,1627953,136.06 116.16 103
381,1499,10 13 9,11.5,1627844,136.82 117.8 101
382,1495,10 13 8,11.5,1627844,136.82 117.8 101
383,1492,10 13 7,11.5,1627844,136.82 117.8 101
384,1480,3 14 13,11.5,1627837,133.65 118.25 103
385,1477,3 14 12,11.5,1627837,133.65 118.25 103
386,1492,1 15 0,12,1627750,135.6 121.25 99
387,1500,13 13 5,11.5,1627738,138.18 117.8 100
388,1489,7 8 15,11.5,1627631,135.46 115.53 104
389,1486,7 8 14,11.5,1627631,135.46 115.53 104
390,1491,7 13 11,11.5,1627631,135.46 117.8 102
391,1487,7 13 10,11.5,1627631,135.46 117.8 102
392,1500,6 3 5,12,1627571,137.91 115.7 102
393,1492,1 0 13,12,1627562,135.6 114.31 105
394,1489,1 0 12,12,1627562,135.6 114.31 105
395,1485,1 0 11,12,1627562,135.6 114.31 105
396,1496,3 8 4,12,1627298,136.53 118.01 101
397,1493,3 8 3,12,1627298,136.53 118.01 101
398,1499,11 7 13,11.5,1627140,137.28 115.08 103
399,1496,11 7 12,11.5,1627140,137.28 115.08 103
400,1482,4 13 13,11.5,1627097,134.11 117.8 103
401,1479,4 13 12,11.5,1627097,134.11 117.8 103
402,1495,2 14 0,12,1627071,136.06 120.79 99
403,1495,3 3 8,12,1626982,136.53 115.7 103
404,1491,3 3 7,12,1626982,136.53 115.7 103
405,1498,11 12 8,11.5,1626953,137.28 117.34 101
406,1494,11 12 7,11.5,1626953,137.28 117.34 101
407,1471,0 14 15,11.5,1626926,132.29 118.25 104
408,1468,0 14 14,11.5,1626926,132.29 118.25 104
409,1493,8 12 11,11.5,1626793,135.92 117.34 102
410,1489,8 12 10,11.5,1626793,135.92 117.34 102
411,1488,0 8 6,12,1626697,135.14 118.01 102
412,1484,0 8 5,12,1626697,135.14 118.01 102
413,1491,8 7 15,11.5,1626670,135.92 115.08 104
414,1488,8 7 14,11.5,1626670,135.92 115.08 104
415,1498,4 7 4,12,1626411,136.99 117.55 101
416,1495,4 7 3,12,1626411,136.99 117.55 101
417,1497,3 13 0,12,1626350,136.53 120.33 99
418,1484,5 12 13,11.5,1626315,134.56 117.34 103
419,1481,5 12 12,11.5,1626315,134.56 117.34 103
420,1473,1 13 15,11.5,1626243,132.75 117.8 104
421,1470,1 13 14,11.5,1626243,132.75 117.8 104
422,1498,12 6 12,11.5,1626082,137.73 114.62 103
423,1486,0 3 10,12,1626072,135.14 115.7 104
424,1483,0 3 9,12,1626072,135.14 115.7 104
425,1488,0 13 2,12,1626072,135.14 120.33 100
426,1485,0 13 1,12,1626072,135.14 120.33 100
427,1500,12 11 8,11.5,1626020,137.73 116.89 101
428,1496,12 11 7,11.5,1626020,137.73 116.89 101
429,1497,4 2 8,12,1625967,136.99 115.24 103
430,1493,4 2 7,12,1625967,136.99 115.24 103
431,1495,9 11 11,11.5,1625914,136.37 116.89 102
432,1491,9 11 10,11.5,1625914,136.37 116.89 102
433,1490,1 7 6,12,1625867,135.6 117.55 102
434,1486,1 7 5,12,1625867,135.6 117.55 102
435,1493,9 6 15,11.5,1625667,136.37 114.62 104
436,1490,9 6 14,11.5,1625667,136.37 114.62 104
437,1499,4 12 0,12,1625587,136.99 119.86 99
438,1476,2 12 15,11.5,1625518,133.2 117.34 104
439,1472,2 12 14,11.5,1625518,133.2 117.34 104
440,1486,6 11 13,11.5,1625490,135.01 116.89 103
441,1483,6 11 12,11.5,1625490,135.01 116.89 103
442,1500,5 6 4,12,1625481,137.45 117.09 101
443,1497,5 6 3,12,1625481,137.45 117.09 101
444,1491,1 12 2,12,1625365,135.6 119.86 100
445,1487,1 12 1,12,1625365,135.6 119.86 100
446,1488,1 2 10,12,1625114,135.6 115.24 104
447,1485,1 2 9,12,1625114,135.6 115.24 104
448,1498,13 10 7,11.5,1625046,138.18 116.44 101
449,1497,10 10 11,11.5,1624993,136.82 116.44 102
450,1493,10 10 10,11.5,1624993,136.82 116.44 102
451,1492,2 6 6,12,1624993,136.06 117.09 102
452,1488,2 6 5,12,1624993,136.06 117.09 102
453,1500,13 5 12,11.5,1624983,138.18 114.17 103
454,1499,5 1 8,12,1624909,137.45 114.77 103
455,1495,5 1 7,12,1624909,137.45 114.77 103
456,1478,3 11 15,11.5,1624749,133.65 116.89 104
457,1475,3 11 14,11.5,1624749,133.65 116.89 104
458,1488,7 10 13,11.5,1624624,135.46 116.44 103
459,1485,7 10 12,11.5,1624624,135.46 116.44 103
460,1495,10 5 15,11.5,1624621,136.82 114.17 104
461,1492,10 5 14,11.5,1624621,136.82 114.17 104
462,1493,2 11 2,12,1624616,136.06 119.4 100
463,1489,2 11 1,12,1624616,136.06 119.4 100
464,1499,6 5 3,12,1624508,137.91 116.63 101
465,1495,10 15 6,11.5,1624125,136.82 118.7 100
466,1491,10 15 5,11.5,1624125,136.82 118.7 100
467,1490,2 1 10,12,1624112,136.06 114.77 104
468,1487,2 1 9,12,1624112,136.06 114.77 104
469,1494,3 5 6,12,1624076,136.53 116.63 102
470,1491,3 5 5,12,1624076,136.53 116.63 102
471,1490,7 15 9,11.5,1624071,135.46 118.7 101
472,1486,7 15 8,11.5,1624071,135.46 118.7 101
473,1483,7 15 7,11.5,1624071,135.46 118.7 101
474,1499,11 9 11,11.5,1624030,137.28 115.98 102
475,1495,11 9 10,11.5,1624030,137.28 115.98 102
476,1500,14 9 7,11.5,1624030,138.64 115.98 101
477,1480,4 10 15,11.5,1623938,134.11 116.44 104
478,1477,4 10 14,11.5,1623938,134.11 116.44 104
479,1499,13 15 3,11.5,1623856,138.18 118.7 99
480,1495,3 10 2,12,1623823,136.53 118.94 100
481,1492,3 10 1,12,1623823,136.53 118.94 100
482,1497,6 0 7,12,1623805,137.91 114.31 103
483,1490,8 9 13,11.5,1623715,135.92 115.98 103
484,1487,8 9 12,11.5,1623715,135.92 115.98 103
485,1481,4 15 11,11.5,1623695,134.11 118.7 102
486,1478,4 15 10,11.5,1623695,134.11 118.7 102
487,1497,11 4 15,11.5,1623532,137.28 113.72 104
488,1494,11 4 14,11.5,1623532,137.28 113.72 104
489,1487,0 10 4,12,1623383,135.14 118.94 101
490,1483,0 10 3,12,1623383,135.14 118.94 101
491,1485,0 5 8,12,1623320,135.14 116.63 103
492,1482,0 5 7,12,1623320,135.14 116.63 103
493,1492,8 14 9,11.5,1623283,135.92 118.25 101
494,1488,8 14 8,11.5,1623283,135.92 118.25 101
495,1485,8 14 7,11.5,1623283,135.92 118.25 101
496,1497,11 14 6,11.5,1623283,137.28 118.25 100
497,1493,11 14 5,11.5,1623283,137.28 118.25 100
498,1496,4 4 6,12,1623115,136.99 116.16 102
