rank,cp,ivs,maxlevel,stat-product
180,1495,5 15 7,27.5,1688766
181,1493,5 14 14,27,1688744
182,1489,5 14 13,27,1688744
183,1483,1 12 15,27.5,1688706
184,1497,2 12 4,28.5,1688636
185,1497,0 5 10,29,1688555
186,1496,5 10 13,27.5,1688488
187,1497,0 11 3,29,1688460
188,1494,4 12 12,27.5,1688411
189,1481,0 14 14,27.5,1688246
190,1476,0 14 13,27.5,1688246
191,1487,0 15 8,28,1688056
192,1482,0 15 7,28,1688056
193,1500,4 13 6,28,1688022
194,1492,3 14 11,27.5,1687873
195,1488,3 14 10,27.5,1687873
196,1494,1 14 3,28.5,1687649
197,1499,1 3 11,29,1687487
198,1496,1 9 9,28.5,1687461
199,1500,8 14 10,27,1687426
200,1500,10 14 13,26.5,1687367
201,1483,0 10 13,28,1687321
202,1493,0 11 8,28.5,1687230
203,1489,0 11 7,28.5,1687230
204,1498,2 7 10,28.5,1687217
205,1499,3 10 11,28,1687173
206,1495,3 10 10,28,1687173
207,1490,1 8 15,28,1687062
208,1486,1 8 14,28,1687062
209,1498,3 15 5,28,1686986
210,1493,3 15 4,28,1686986
211,1492,2 12 9,28,1686887
212,1498,0 6 9,29,1686650
213,1494,0 6 8,29,1686650
214,1498,7 11 15,27,1686644
215,1498,6 14 7,27.5,1686605
216,1478,2 15 15,27,1686584
217,1486,2 11 15,27.5,1686515
218,1496,6 13 14,27,1686510
219,1492,6 13 13,27,1686510
220,1500,3 5 11,28.5,1686492
221,1500,3 11 4,28.5,1686397
222,1484,1 13 14,27.5,1686254
223,1480,1 13 13,27.5,1686254
224,1500,1 10 3,29,1686243
225,1493,0 5 15,28.5,1686201
226,1488,0 5 14,28.5,1686201
227,1490,1 14 8,28,1686137
228,1485,1 14 7,28,1686137
229,1497,5 11 12,27.5,1686076
230,1490,7 15 15,26.5,1686023
231,1499,6 9 13,27.5,1685953
232,1490,5 15 12,27,1685921
233,1500,1 4 10,29,1685860
234,1495,4 13 11,27.5,1685736
235,1491,4 13 10,27.5,1685736
236,1497,2 13 3,28.5,1685609
237,1477,0 15 12,27.5,1685537
238,1498,0 12 2,29,1685508
239,1499,2 8 9,28.5,1685041
240,1486,1 9 13,28,1685028
241,1484,0 11 12,28,1685022
242,1496,1 10 8,28.5,1685015
243,1492,1 10 7,28.5,1685015
244,1488,3 15 9,27.5,1684937
245,1496,4 14 4,28,1684922
246,1498,4 9 10,28,1684734
247,1495,3 11 9,28,1684650
248,1482,3 14 15,27,1684569
249,1493,2 7 15,28,1684563
250,1488,2 7 14,28,1684563
251,1495,0 7 7,29,1684555
252,1489,0 6 13,28.5,1684516
253,1490,0 12 6,28.5,1684516
254,1500,8 15 9,27,1684373
255,1495,1 15 2,28.5,1684356
256,1489,3 10 15,27.5,1684203
257,1499,7 12 14,27,1684159
258,1495,7 12 13,27,1684159
259,1487,2 12 14,27.5,1684142
260,1483,2 12 13,27.5,1684142
261,1493,2 13 8,28,1684099
262,1489,2 13 7,28,1684099
263,1497,1 5 8,29,1684040
264,1493,8 14 15,26.5,1683773
265,1493,6 14 12,27,1683764
266,1500,6 10 12,27.5,1683621
267,1480,1 14 12,27.5,1683621
268,1500,12 15 15,26,1683594
269,1495,1 4 15,28.5,1683509
270,1491,1 4 14,28.5,1683509
271,1498,5 12 11,27.5,1683479
272,1494,5 12 10,27.5,1683479
273,1500,3 12 3,28.5,1683448
274,1499,6 15 6,27.5,1683435
275,1486,1 15 6,28,1683087
276,1491,4 14 9,27.5,1682876
277,1487,1 10 12,28,1682810
278,1499,5 13 4,28,1682741
279,1499,2 9 8,28.5,1682676
280,1495,2 9 7,28.5,1682676
281,1490,0 7 12,28.5,1682645
282,1486,0 7 11,28.5,1682645
283,1489,2 8 13,28,1682612
284,1485,0 12 11,28,1682540
285,1481,0 12 10,28,1682540
286,1485,4 13 15,27,1682436
287,1498,2 14 2,28.5,1682392
288,1493,1 11 6,28.5,1682380
289,1498,0 13 1,29,1682365
290,1493,0 13 0,29,1682365
291,1498,4 10 9,28,1682292
292,1495,0 8 6,29,1682270
293,1500,5 8 10,28,1682174
294,1492,0 0 15,29,1682080
295,1498,1 6 7,29,1682030
296,1495,3 6 15,28,1681940
297,1491,3 6 14,28,1681940
298,1496,3 12 8,28,1681940
299,1492,3 12 7,28,1681940
300,1492,1 5 13,28.5,1681910
301,1490,3 11 14,27.5,1681908
302,1486,3 11 13,27.5,1681908
303,1482,3 15 14,27,1681866
304,1478,3 15 13,27,1681866
305,1492,4 9 15,27.5,1681768
306,1498,8 11 13,27,1681690
307,1498,0 2 8,29.5,1681639
308,1497,4 15 3,28,1681634
309,1490,0 13 5,28.5,1681615
310,1486,0 13 4,28.5,1681615
311,1483,2 13 12,27.5,1681586
312,1496,7 13 12,27,1681490
313,1496,9 13 15,26.5,1681407
314,1500,2 4 8,29,1681303
315,1489,2 14 6,28,1681125
316,1497,6 11 10,27.5,1681104
317,1493,0 1 14,29,1681032
318,1494,8 15 14,26.5,1680958
319,1489,8 15 13,26.5,1680958
320,1493,6 15 11,27,1680834
321,1489,6 15 10,27,1680834
322,1481,1 15 11,27.5,1680807
323,1477,1 15 10,27.5,1680807
324,1494,5 13 9,27.5,1680697
325,1498,2 3 15,28.5,1680690
326,1494,2 3 14,28.5,1680690
327,1487,0 8 10,28.5,1680586
328,1490,2 9 12,28,1680474
329,1488,1 11 11,28,1680406
330,1484,1 11 10,28,1680406
331,1497,1 12 0,29,1680306
332,1499,0 9 0,29.5,1680283
333,1498,3 8 7,28.5,1680215
334,1488,5 12 15,27,1680184
335,1493,1 6 12,28.5,1680122
336,1489,1 6 11,28.5,1680122
337,1496,2 10 6,28.5,1680122
338,1492,3 7 13,28,1680071
339,1499,0 3 7,29.5,1679992
340,1481,0 13 9,28,1679873
341,1492,4 15 8,27.5,1679831
342,1487,4 15 7,27.5,1679831
343,1498,1 7 6,29,1679828
344,1485,4 14 14,27,1679809
345,1481,4 14 13,27,1679809
346,1494,0 2 13,29,1679794
347,1496,0 9 5,29,1679794
348,1492,0 9 4,29,1679794
349,1499,4 11 8,28,1679662
350,1495,4 11 7,28,1679662
351,1475,0 12 15,27.5,1679578
352,1493,1 12 5,28.5,1679557
353,1489,1 12 4,28.5,1679557
354,1493,4 10 14,27.5,1679554
355,1489,4 10 13,27.5,1679554
356,1500,5 14 3,28,1679530
357,1486,3 12 12,27.5,1679430
358,1500,2 5 7,29,1679378
359,1495,5 8 15,27.5,1679212
360,1498,4 5 15,28,1679192
361,1494,4 5 14,28,1679192
362,1495,2 4 13,28.5,1679176
363,1500,9 10 13,27,1679103
364,1498,8 12 12,27,1679100
365,1492,3 13 6,28,1679043
366,1498,2 15 1,28.5,1678987
367,1493,2 15 0,28.5,1678987
368,1499,10 12 15,26.5,1678926
369,1499,9 15 7,27,1678917
370,1484,2 14 11,27.5,1678847
371,1480,2 14 10,27.5,1678847
372,1497,9 14 14,26.5,1678669
373,1492,9 14 13,26.5,1678669
374,1496,7 14 11,27,1678637
375,1492,7 14 10,27,1678637
376,1499,7 10 10,27.5,1678610
377,1486,0 14 3,28.5,1678527
378,1497,6 12 9,27.5,1678400
379,1495,0 3 12,29,1678366
380,1491,0 3 11,29,1678366
381,1488,0 9 9,28.5,1678340
382,1500,0 4 6,29.5,1678152
383,1491,2 10 11,28,1678151
384,1487,2 10 10,28,1678151
385,1490,1 7 10,28.5,1678146
386,1500,2 11 0,29,1678127
387,1493,3 8 12,28,1678016
388,1496,1 0 14,29,1678009
389,1490,2 15 5,28,1677965
390,1485,2 15 4,28,1677965
391,1482,0 8 15,28,1677943
392,1478,0 8 14,28,1677943
393,1484,1 12 9,28,1677818
394,1490,6 11 15,27,1677813
395,1497,3 2 14,28.5,1677742
396,1499,3 9 6,28.5,1677742
397,1495,5 14 8,27.5,1677728
398,1490,5 14 7,27.5,1677728
399,1488,5 13 14,27,1677634
400,1484,5 13 13,27,1677634
401,1496,2 5 12,28.5,1677473
402,1492,2 5 11,28.5,1677473
403,1478,1 11 15,27.5,1677448
404,1499,1 8 5,29,1677434
405,1495,1 8 4,29,1677434
406,1495,4 6 13,28,1677407
407,1496,2 11 5,28.5,1677379
408,1492,2 11 4,28.5,1677379
409,1498,5 10 7,28,1677263
410,1482,6 15 15,26.5,1677196
411,1489,4 11 12,27.5,1677155
412,1476,0 13 14,27.5,1677139
413,1492,0 10 3,29,1677128
414,1496,5 9 14,27.5,1677079
415,1491,5 9 13,27.5,1677079
416,1482,0 14 8,28,1677023
417,1477,0 14 7,28,1677023
418,1482,4 15 12,27,1677001
419,1497,3 14 0,28.5,1676981
420,1497,1 1 13,29,1676860
421,1495,4 12 6,28,1676843
422,1487,3 13 11,27.5,1676769
423,1483,3 13 10,27.5,1676769
424,1492,0 4 10,29,1676747
425,1489,1 13 3,28.5,1676546
426,1498,6 7 15,27.5,1676535
427,1499,8 13 11,27,1676324
428,1495,8 13 10,27,1676324
429,1497,5 4 14,28,1676319
430,1498,3 3 13,28.5,1676315
431,1499,10 13 14,26.5,1676266
432,1495,10 13 13,26.5,1676266
433,1500,5 15 2,28,1676130
434,1496,0 5 4,29.5,1676117
435,1500,7 11 9,27.5,1675985
436,1491,1 8 9,28.5,1675982
437,1493,3 14 5,28,1675960
438,1488,3 14 4,28,1675960
439,1480,2 15 9,27.5,1675926
440,1478,0 9 13,28,1675920
441,1488,0 10 8,28.5,1675907
442,1484,0 10 7,28.5,1675907
443,1494,3 9 11,28,1675773
444,1490,3 9 10,28,1675773
445,1493,9 15 12,26.5,1675748
446,1487,2 11 9,28,1675641
447,1492,7 15 9,27,1675600
448,1493,2 6 10,28.5,1675581
449,1474,2 14 15,27,1675561
450,1498,1 2 12,29,1675519
451,1494,1 2 11,29,1675519
452,1498,6 13 8,27.5,1675509
453,1493,6 13 7,27.5,1675509
454,1485,1 7 15,28,1675507
455,1480,1 7 14,28,1675507
456,1496,4 7 12,28,1675434
457,1491,6 12 14,27,1675341
458,1487,6 12 13,27,1675341
459,1493,7 10 15,27,1675324
460,1486,0 15 2,28.5,1675252
461,1481,2 10 15,27.5,1675196
462,1479,1 12 14,27.5,1675087
463,1475,1 12 13,27.5,1675087
464,1499,3 10 5,28.5,1675079
465,1495,3 10 4,28.5,1675079
466,1485,1 13 8,28,1675044
467,1481,1 13 7,28,1675044
468,1493,11 15 15,26,1675004
469,1485,7 14 15,26.5,1675003
470,1497,2 7 4,29,1674950
471,1493,0 5 9,29,1674938
472,1489,0 5 8,29,1674938
473,1485,5 14 12,27,1674902
474,1500,4 13 0,28.5,1674857
475,1495,1 9 3,29,1674849
476,1492,5 10 12,27.5,1674760
477,1500,6 9 7,28,1674745
478,1499,3 4 12,28.5,1674698
479,1495,3 4 11,28.5,1674698
480,1499,4 1 14,28.5,1674666
481,1498,5 5 13,28,1674619
482,1491,5 15 6,27.5,1674575
483,1490,4 12 11,27.5,1674572
484,1486,4 12 10,27.5,1674572
485,1498,5 11 6,28,1674524
486,1498,6 8 14,27.5,1674484
487,1494,6 8 13,27.5,1674484
488,1492,2 12 3,28.5,1674446
489,1487,0 4 15,28.5,1674409
490,1483,0 4 14,28.5,1674409
491,1493,0 11 2,29,1674271
492,1478,0 15 6,28,1673989
493,1495,1 3 10,29,1673987
494,1483,3 14 9,27.5,1673924
495,1498,9 12 10,27,1673896
496,1497,0 6 3,29.5,1673890
497,1496,4 13 5,28,1673837
498,1491,4 13 4,28,1673837
499,1500,2 0 13,29,1673795
500,1498,11 12 13,26.5,1673748
501,1500,7 6 15,27.5,1673736
502,1479,0 10 12,28,1673713
503,1491,1 9 8,28.5,1673630
504,1487,1 9 7,28.5,1673630
505,1481,1 8 13,28,1673565
506,1493,2 7 9,28.5,1673500
507,1477,3 13 15,27,1673487
508,1499,1 4 4,29.5,1673442
509,1496,10 14 12,26.5,1673422
510,1495,8 14 9,27,1673364
511,1490,1 14 2,28.5,1673347
512,1490,3 10 9,28,1673344
513,1500,4 2 13,28.5,1673327
514,1499,6 3 14,28,1673321
515,1485,0 11 6,28.5,1673286
516,1497,4 8 11,28,1673274
517,1492,4 8 10,28,1673274
518,1496,7 12 7,27.5,1673173
519,1487,2 6 15,28,1672946
520,1483,2 6 14,28,1672946
521,1488,2 12 8,28,1672946
522,1484,2 12 7,28,1672946
523,1489,0 6 7,29,1672938
524,1494,7 11 14,27,1672931
525,1490,7 11 13,27,1672931
526,1482,2 11 14,27.5,1672914
527,1478,2 11 13,27.5,1672914
528,1495,3 5 10,28.5,1672891
529,1474,2 15 14,27,1672872
530,1484,3 9 15,27.5,1672823
531,1484,0 5 13,28.5,1672818
532,1499,5 6 12,28,1672730
533,1496,8 9 15,27,1672716
534,1488,8 13 15,26.5,1672695
535,1489,3 15 3,28,1672689
536,1488,6 13 12,27,1672686
537,1498,4 9 4,28.5,1672658
538,1495,12 14 15,26,1672590
539,1475,1 13 12,27.5,1672545
540,1497,2 1 11,29,1672543
541,1498,2 8 3,29,1672447
542,1494,6 14 6,27.5,1672432
543,1500,3 6 4,29,1672342
544,1496,1 4 9,29,1672264
545,1491,1 4 8,29,1672264
546,1493,5 11 11,27.5,1672256
547,1489,5 11 10,27.5,1672256
548,1495,6 9 12,27.5,1672246
549,1495,3 11 3,28.5,1672225
550,1486,7 15 14,26.5,1672203
551,1482,7 15 13,26.5,1672203
552,1481,1 14 6,28,1672086
553,1496,1 10 2,29,1672072
554,1485,5 15 11,27,1671988
555,1481,5 15 10,27,1671988
556,1486,4 13 9,27.5,1671804
557,1497,4 3 11,28.5,1671797
558,1497,7 7 13,27.5,1671767
559,1500,6 4 13,28,1671707
560,1490,1 3 15,28.5,1671654
561,1486,1 3 14,28.5,1671654
562,1499,5 12 5,28,1671597
563,1494,5 12 4,28,1671597
564,1498,0 7 2,29.5,1671468
565,1482,1 9 12,28,1671439
566,1500,10 11 10,27,1671352
567,1493,2 13 2,28.5,1671324
568,1480,0 11 11,28,1671323
569,1476,0 11 10,28,1671323
570,1500,1 5 3,29.5,1671299
571,1480,4 12 15,27,1671294
572,1494,2 8 8,28.5,1671229
573,1490,2 8 7,28.5,1671229
574,1493,0 12 1,29,1671224
575,1489,0 12 0,29,1671224
576,1498,2 2 10,29,1671100
577,1488,1 10 6,28.5,1671089
578,1484,2 7 13,28,1671087
579,1485,0 6 12,28.5,1671040
580,1481,0 6 11,28.5,1671040
581,1498,9 13 9,27,1671013
582,1496,0 0 10,29.5,1670983
583,1499,11 13 12,26.5,1670982
584,1493,4 9 9,28,1670925
585,1484,3 15 8,27.5,1670896
586,1480,3 15 7,27.5,1670896
587,1496,3 6 9,28.5,1670894
588,1477,3 14 14,27,1670874
589,1473,3 14 13,27,1670874
590,1490,0 7 6,29,1670748
591,1491,3 11 8,28,1670727
592,1487,3 11 7,28,1670727
593,1499,8 11 7,27.5,1670720
594,1500,5 7 11,28,1670652
595,1495,5 7 10,28,1670652
596,1492,4 14 3,28,1670643
597,1485,3 10 14,27.5,1670620
598,1481,3 10 13,27.5,1670620
599,1500,0 1 4,30,1670546
600,1485,0 12 5,28.5,1670479
601,1481,0 12 4,28.5,1670479
602,1499,6 15 0,28,1670472
603,1478,2 12 12,27.5,1670449
604,1497,8 10 14,27,1670403
605,1493,8 10 13,27,1670403
606,1496,10 15 11,26.5,1670394
607,1491,7 12 12,27,1670354
608,1492,1 5 7,29,1670349
609,1487,4 8 15,27.5,1670328
610,1491,9 12 15,26.5,1670272
611,1490,3 5 15,28,1670260
612,1486,3 5 14,28,1670260
613,1496,8 15 8,27,1670218
614,1492,8 15 7,27,1670218
615,1497,7 13 6,27.5,1670174
616,1487,1 4 13,28.5,1670148
617,1498,4 4 10,28.5,1670076
618,1484,2 13 6,28,1670065
619,1498,13 13 15,26,1670063
620,1499,9 8 15,27,1669990
621,1489,8 14 14,26.5,1669971
622,1485,8 14 13,26.5,1669971
623,1490,1 15 1,28.5,1669960
624,1485,1 15 0,28.5,1669960
625,1498,4 10 3,28.5,1669885
626,1488,6 14 11,27,1669848
627,1484,6 14 10,27,1669848
628,1496,6 10 11,27.5,1669821
629,1492,6 10 10,27.5,1669821
630,1476,1 14 11,27.5,1669821
631,1499,2 9 2,29,1669752
632,1496,12 15 14,26,1669680
633,1497,0 1 9,29.5,1669627
634,1493,0 1 8,29.5,1669627
635,1498,7 8 12,27.5,1669611
636,1489,5 12 9,27.5,1669566
637,1499,2 3 9,29,1669463
638,1494,2 3 8,29,1669463
639,1499,3 0 11,29,1669438
640,1497,6 11 4,28,1669238
641,1496,3 12 2,28.5,1669182
642,1494,6 15 5,27.5,1669169
643,1483,1 10 11,28,1669128
644,1479,1 10 10,28,1669128
645,1496,1 11 1,29,1669104
646,1492,1 11 0,29,1669104
647,1482,0 7 10,28.5,1669075
648,1485,2 8 12,28,1669042
649,1483,5 11 15,27,1668982
650,1482,1 15 5,28,1668943
651,1477,1 15 4,28,1668943
652,1488,0 0 14,29,1668938
653,1500,8 6 13,27.5,1668930
654,1487,4 14 8,27.5,1668852
655,1483,4 14 7,27.5,1668852
656,1498,0 8 1,29.5,1668852
657,1494,0 8 0,29.5,1668852
658,1493,2 2 15,28.5,1668770
659,1489,2 2 14,28.5,1668770
660,1500,5 2 11,28.5,1668770
661,1491,2 9 6,28.5,1668770
662,1480,4 13 14,27,1668757
663,1476,4 13 13,27,1668757
664,1476,0 12 9,28,1668748
665,1497,3 7 8,28.5,1668706
666,1493,3 7 7,28.5,1668706
667,1487,3 6 13,28,1668485
668,1495,5 13 3,28,1668480
669,1488,1 5 12,28.5,1668455
670,1484,1 5 11,28.5,1668455
671,1494,4 10 8,28,1668389
672,1490,4 10 7,28,1668389
673,1496,5 8 9,28,1668386
674,1475,5 15 15,26.5,1668368
675,1491,0 8 5,29,1668367
676,1486,0 8 4,29,1668367
677,1488,1 11 5,28.5,1668360
678,1484,1 11 4,28.5,1668360
679,1493,1 6 6,29,1668243
680,1481,3 11 12,27.5,1668234
681,1488,4 9 14,27.5,1668206
682,1484,4 9 13,27.5,1668206
683,1499,4 5 9,28.5,1668164
684,1500,3 1 10,29,1668083
685,1474,3 15 12,27,1668080
686,1494,0 2 7,29.5,1668077
687,1499,11 14 11,26.5,1668031
688,1493,2 14 1,28.5,1668013
689,1489,2 14 0,28.5,1668013
690,1499,9 14 8,27,1667944
691,1494,9 14 7,27,1667944
692,1487,3 12 6,28,1667924
693,1498,6 6 10,28,1667909
694,1493,8 11 12,27,1667906
695,1479,2 13 11,27.5,1667802
696,1475,2 13 10,27.5,1667802
697,1500,8 12 6,27.5,1667799
698,1489,0 1 13,29,1667796
699,1500,9 9 14,27,1667758
700,1495,9 9 13,27,1667758
701,1494,10 11 15,26.5,1667734
702,1490,5 7 15,27.5,1667711
703,1495,2 4 7,29,1667634
704,1492,9 13 14,26.5,1667625
705,1487,9 13 13,26.5,1667625
706,1491,7 13 11,27,1667593
707,1487,7 13 10,27,1667593
708,1481,0 13 3,28.5,1667484
709,1493,4 4 15,28,1667449
710,1489,4 4 14,28,1667449
711,1490,2 3 13,28.5,1667351
712,1499,7 9 11,27.5,1667268
713,1494,7 9 10,27.5,1667268
714,1492,4 15 2,28,1667261
715,1499,13 14 14,26,1667230
716,1492,6 11 9,27.5,1667210
717,1485,8 15 12,26.5,1667066
718,1485,2 14 5,28,1666998
719,1480,2 14 4,28,1666998
720,1497,7 14 5,27.5,1666987
721,1483,0 8 9,28.5,1666923
722,1499,4 11 2,28.5,1666921
723,1499,2 10 1,29,1666864
724,1495,2 10 0,29,1666864
725,1500,8 7 12,27.5,1666857
726,1485,6 15 9,27,1666827
727,1486,2 9 11,28,1666812
728,1482,2 9 10,28,1666812
729,1500,7 10 4,28,1666762
730,1490,5 13 8,27.5,1666691
731,1486,5 13 7,27.5,1666691
732,1479,1 11 9,28,1666632
733,1500,1 0 9,29.5,1666624
734,1496,1 0 8,29.5,1666624
735,1485,1 6 10,28.5,1666573
736,1485,6 10 15,27,1666553
737,1497,3 2 8,29,1666535
738,1483,5 12 14,27,1666524
739,1479,5 12 13,27,1666524
740,1488,3 7 12,28,1666522
741,1490,0 2 12,29,1666462
742,1486,0 2 11,29,1666462
743,1477,0 7 15,28,1666450
744,1497,1 7 0,29.5,1666430
745,1485,10 15 15,26,1666414
746,1495,0 3 6,29.5,1666334
747,1493,3 8 6,28.5,1666329
748,1477,6 14 15,26.5,1666234
749,1498,6 12 3,28,1666200
750,1491,2 10 5,28.5,1666121
751,1487,2 10 4,28.5,1666121
752,1500,4 6 8,28.5,1666060
753,1496,4 6 7,28.5,1666060
754,1477,4 14 12,27,1666040
755,1477,0 13 8,28,1665990
756,1496,3 13 1,28.5,1665948
757,1492,3 13 0,28.5,1665948
758,1494,1 7 5,29,1665945
759,1489,1 7 4,29,1665945
760,1497,5 9 8,28,1665930
761,1492,5 9 7,28,1665930
762,1484,4 10 12,27.5,1665899
763,1487,0 9 3,29,1665796
764,1496,3 1 15,28.5,1665758
765,1491,3 1 14,28.5,1665758
766,1490,4 5 13,28,1665758
767,1491,2 4 12,28.5,1665743
768,1487,2 4 11,28.5,1665743
769,1499,6 7 9,28,1665725
770,1483,4 15 6,27.5,1665715
771,1491,5 8 14,27.5,1665670
772,1486,5 8 13,27.5,1665670
773,1482,3 12 11,27.5,1665665
774,1478,3 12 10,27.5,1665665
775,1490,4 11 6,28,1665664
776,1496,2 5 6,29,1665613
