rank,cp,ivs,maxlevel,stat-product
108,1492,0 9 13,15.5,1590517
109,1489,0 9 12,15.5,1590517
110,1491,2 4 15,15.5,1590499
111,1497,7 14 12,15,1590493
112,1494,7 14 11,15,1590493
113,1497,3 5 14,15.5,1590422
114,1497,2 13 7,15.5,1590352
115,1493,2 13 6,15.5,1590352
116,1500,4 6 12,15.5,1590152
117,1491,6 11 15,15,1590117
118,1500,0 10 1,16,1590089
119,1480,2 14 15,15,1590058
120,1494,1 10 11,15.5,1590017
121,1491,1 10 10,15.5,1590017
122,1498,0 1 10,16,1589787
123,1500,1 2 8,16,1589756
124,1497,7 12 14,15,1589404
125,1494,7 12 13,15,1589404
126,1499,8 15 10,15,1589371
127,1496,8 15 9,15,1589371
128,1497,2 11 9,15.5,1589322
129,1493,2 11 8,15.5,1589322
130,1486,3 15 14,15,1589317
131,1482,3 15 13,15,1589317
132,1499,3 14 5,15.5,1589240
133,1495,3 14 4,15.5,1589240
134,1500,0 8 3,16,1588958
135,1488,0 7 14,15.5,1588764
136,1499,8 13 12,15,1588498
137,1496,8 13 11,15,1588498
138,1494,1 8 13,15.5,1588478
139,1490,1 8 12,15.5,1588478
140,1499,3 12 7,15.5,1588428
141,1495,3 12 6,15.5,1588428
142,1493,3 3 15,15.5,1588206
143,1482,3 13 15,15,1588173
144,1499,4 4 14,15.5,1588150
145,1493,7 10 15,15,1588026
146,1496,2 9 11,15.5,1587997
147,1493,2 9 10,15.5,1587997
148,1497,4 15 2,15.5,1587928
149,1499,0 6 5,16,1587526
150,1488,4 14 14,15,1587449
151,1484,4 14 13,15,1587449
152,1500,1 0 10,16,1587410
153,1498,9 14 9,15,1587395
154,1497,4 13 4,15.5,1587334
155,1499,8 11 14,15,1587333
156,1495,8 11 13,15,1587333
157,1498,3 10 9,15.5,1587320
158,1495,3 10 8,15.5,1587320
159,1484,0 5 15,15.5,1586719
160,1490,1 6 14,15.5,1586645
161,1490,5 15 12,15,1586532
162,1486,5 15 11,15,1586532
163,1497,9 12 11,15,1586445
164,1497,4 11 6,15.5,1586445
165,1496,2 7 13,15.5,1586378
166,1492,2 7 12,15.5,1586378
167,1484,4 12 15,15,1586230
168,1489,0 14 7,15.5,1586208
169,1486,0 14 6,15.5,1586208
170,1499,10 15 7,15,1586095
171,1499,5 14 2,15.5,1586040
172,1498,3 8 11,15.5,1585917
173,1495,3 8 10,15.5,1585917
174,1495,8 9 15,15,1585876
175,1473,0 15 15,15,1585876
176,1495,4 2 15,15.5,1585852
177,1499,0 4 7,16,1585792
178,1495,0 4 6,16,1585792
179,1490,5 13 14,15,1585524
180,1486,5 13 13,15,1585524
181,1499,5 12 4,15.5,1585370
182,1499,10 13 9,15,1585361
183,1500,4 9 9,15.5,1585259
184,1497,4 9 8,15.5,1585259
185,1489,0 12 9,15.5,1585259
186,1485,0 12 8,15.5,1585259
187,1497,9 10 13,15,1585203
188,1491,1 15 5,15.5,1585106
189,1488,1 15 4,15.5,1585106
190,1499,14 15 15,14.5,1584985
191,1492,6 14 12,15,1584624
192,1488,6 14 11,15,1584624
193,1486,1 4 15,15.5,1584520
194,1492,2 5 14,15.5,1584465
195,1499,5 10 6,15.5,1584403
196,1491,1 13 7,15.5,1584373
197,1488,1 13 6,15.5,1584373
198,1499,10 11 11,15,1584334
199,1486,5 11 15,15,1584227
200,1498,3 6 13,15.5,1584218
201,1494,3 6 12,15.5,1584218
202,1475,1 14 15,15,1584080
203,1489,0 10 11,15.5,1584017
204,1485,0 10 10,15.5,1584017
205,1500,4 7 11,15.5,1583776
206,1496,4 7 10,15.5,1583776
207,1498,0 2 9,16,1583757
208,1495,0 2 8,16,1583757
209,1497,9 8 15,15,1583668
210,1497,1 3 6,16,1583551
211,1492,6 12 14,15,1583539
212,1488,6 12 13,15,1583539
213,1494,7 15 10,15,1583528
214,1490,7 15 9,15,1583528
215,1496,5 1 15,15.5,1583435
216,1480,2 15 14,15,1583364
217,1477,2 15 13,15,1583364
218,1491,1 11 9,15.5,1583347
219,1487,1 11 8,15.5,1583347
220,1493,2 14 5,15.5,1583288
221,1489,2 14 4,15.5,1583288
222,1498,5 8 8,15.5,1583138
223,1499,10 9 13,15,1583014
224,1500,0 11 0,16,1583003
225,1494,7 13 12,15,1582658
226,1490,7 13 11,15,1582658
227,1488,0 8 13,15.5,1582484
228,1485,0 8 12,15.5,1582484
229,1493,2 12 7,15.5,1582479
230,1489,2 12 6,15.5,1582479
231,1487,2 3 15,15.5,1582258
232,1477,2 13 15,15,1582225
233,1493,3 4 14,15.5,1582224
234,1488,6 10 15,15,1582166
235,1500,0 9 2,16,1582098
236,1496,0 9 1,16,1582098
237,1491,1 9 11,15.5,1582027
238,1487,1 9 10,15.5,1582027
239,1495,3 15 3,15.5,1582002
240,1491,3 15 2,15.5,1582002
241,1499,4 5 13,15.5,1581997
242,1496,4 5 12,15.5,1581997
243,1496,8 14 10,15,1581580
244,1492,8 14 9,15,1581580
245,1498,5 6 10,15.5,1581575
246,1482,3 14 14,15,1581526
247,1479,3 14 13,15,1581526
248,1493,7 11 14,15,1581497
249,1490,7 11 13,15,1581497
250,1500,1 1 9,16,1581432
251,1496,1 1 8,16,1581432
252,1498,0 0 11,16,1581420
253,1494,0 0 10,16,1581420
254,1495,3 13 5,15.5,1581412
255,1491,3 13 4,15.5,1581412
256,1498,10 7 15,15,1581401
257,1493,2 10 9,15.5,1581375
258,1489,2 10 8,15.5,1581375
259,1499,2 2 6,16,1581248
260,1498,6 0 15,15.5,1580957
261,1500,6 7 8,15.5,1580957
262,1499,0 7 4,16,1580892
263,1496,0 7 3,16,1580892
264,1500,11 8 13,15,1580767
265,1484,0 6 14,15.5,1580658
266,1495,8 12 12,15,1580634
267,1492,8 12 11,15,1580634
268,1484,4 15 12,15,1580634
269,1481,4 15 11,15,1580634
270,1495,3 11 7,15.5,1580525
271,1491,3 11 6,15.5,1580525
272,1490,1 7 13,15.5,1580415
273,1487,1 7 12,15.5,1580415
274,1478,3 12 15,15,1580311
275,1498,9 15 8,15,1580306
276,1494,9 15 7,15,1580306
277,1497,4 14 3,15.5,1580144
278,1493,4 14 2,15.5,1580144
279,1498,1 8 1,16,1580070
280,1489,7 9 15,15,1580046
281,1493,2 8 11,15.5,1579977
282,1489,2 8 10,15.5,1579977
283,1489,3 2 15,15.5,1579934
284,1495,4 3 14,15.5,1579921
285,1498,5 4 12,15.5,1579715
286,1484,4 13 14,15,1579629
287,1481,4 13 13,15,1579629
288,1498,9 13 10,15,1579575
289,1494,9 13 9,15,1579575
290,1497,4 12 5,15.5,1579476
291,1493,4 12 4,15.5,1579476
292,1495,8 10 14,15,1579396
293,1492,8 10 13,15,1579396
294,1495,0 5 5,16,1579385
295,1495,3 9 9,15.5,1579344
296,1491,3 9 8,15.5,1579344
297,1500,6 5 10,15.5,1579314
298,1494,13 15 15,14.5,1579283
299,1486,0 15 5,15.5,1579125
300,1482,0 15 4,15.5,1579125
301,1500,11 6 15,15,1579074
302,1498,2 0 8,16,1579045
303,1500,3 1 6,16,1578883
304,1498,1 6 3,16,1578784
305,1486,5 14 12,15,1578755
306,1483,5 14 11,15,1578755
307,1499,5 15 1,15.5,1578673
308,1495,5 15 0,15.5,1578673
309,1497,9 11 12,15,1578552
310,1494,9 11 11,15,1578552
311,1480,0 4 15,15.5,1578540
312,1497,4 10 7,15.5,1578513
313,1493,4 10 6,15.5,1578513
314,1486,1 5 14,15.5,1578509
315,1486,0 13 7,15.5,1578394
316,1482,0 13 6,15.5,1578394
317,1480,4 11 15,15,1578338
318,1499,10 14 8,15,1578320
319,1496,10 14 7,15,1578320
320,1492,2 6 13,15.5,1578285
321,1488,2 6 12,15.5,1578285
322,1499,5 13 3,15.5,1578227
323,1495,5 13 2,15.5,1578227
324,1469,0 14 15,15,1578102
325,1500,2 7 1,16,1577982
326,1491,8 8 15,15,1577867
327,1494,3 7 11,15.5,1577866
328,1491,3 7 10,15.5,1577866
329,1488,6 15 10,15,1577685
330,1485,6 15 9,15,1577685
331,1486,5 12 14,15,1577674
332,1482,5 12 13,15,1577674
333,1495,0 3 7,16,1577575
334,1491,0 3 6,16,1577575
335,1497,5 2 14,15.5,1577557
336,1491,4 1 15,15.5,1577549
337,1499,10 12 10,15,1577513
338,1496,10 12 9,15,1577513
339,1499,5 11 5,15.5,1577483
340,1495,5 11 4,15.5,1577483
341,1475,1 15 14,15,1577412
342,1471,1 15 13,15,1577412
343,1499,6 3 12,15.5,1577372
344,1485,0 11 9,15.5,1577372
345,1482,0 11 8,15.5,1577372
346,1488,1 14 5,15.5,1577336
347,1484,1 14 4,15.5,1577336
348,1497,4 8 9,15.5,1577252
349,1493,4 8 8,15.5,1577252
350,1497,9 9 14,15,1577237
351,1493,9 9 13,15,1577237
352,1495,14 14 15,14.5,1577215
353,1497,1 4 5,16,1577195
354,1498,11 15 5,15,1576866
355,1488,6 13 12,15,1576818
356,1485,6 13 11,15,1576818
357,1497,6 14 0,15.5,1576774
358,1499,2 5 3,16,1576615
359,1487,1 12 7,15.5,1576530
360,1484,1 12 6,15.5,1576530
361,1499,5 9 7,15.5,1576441
362,1495,5 9 6,15.5,1576441
363,1499,10 10 12,15,1576413
364,1495,10 10 11,15,1576413
365,1482,1 3 15,15.5,1576310
366,1482,5 10 15,15,1576306
367,1488,2 4 14,15.5,1576298
368,1471,1 13 15,15,1576277
369,1498,11 13 7,15,1576277
370,1497,6 12 2,15.5,1576252
371,1494,3 5 13,15.5,1576094
372,1490,3 5 12,15.5,1576094
373,1489,2 15 3,15.5,1576077
374,1486,2 15 2,15.5,1576077
375,1485,0 9 11,15.5,1576057
376,1481,0 9 10,15.5,1576057
377,1497,15 15 13,14.5,1575957
378,1490,7 14 10,15,1575766
379,1487,7 14 9,15,1575766
380,1496,4 6 11,15.5,1575696
381,1493,4 6 10,15.5,1575696
382,1488,6 11 14,15,1575661
383,1484,6 11 13,15,1575661
384,1493,9 7 15,15,1575629
385,1477,2 14 14,15,1575603
386,1473,2 14 13,15,1575603
387,1489,2 13 5,15.5,1575489
388,1486,2 13 4,15.5,1575489
389,1494,0 1 9,16,1575465
390,1491,0 1 8,16,1575465
391,1487,1 10 9,15.5,1575430
392,1484,1 10 8,15.5,1575430
393,1497,6 10 4,15.5,1575430
394,1497,11 11 9,15,1575393
395,1497,1 2 7,16,1575303
396,1493,1 2 6,16,1575303
397,1498,6 1 14,15.5,1575131
398,1492,5 0 15,15.5,1575101
399,1498,5 7 9,15.5,1575101
400,1495,5 7 8,15.5,1575101
401,1497,15 13 15,14.5,1575091
402,1496,0 10 0,16,1575088
403,1498,10 8 14,15,1575019
404,1495,10 8 13,15,1575019
405,1499,2 3 5,16,1574944
406,1499,12 14 5,15,1574842
407,1490,7 12 12,15,1574823
408,1486,7 12 11,15,1574823
409,1499,7 13 0,15.5,1574818
410,1479,3 15 12,15,1574736
411,1475,3 15 11,15,1574736
412,1489,2 11 7,15.5,1574606
413,1486,2 11 6,15.5,1574606
414,1492,8 15 8,15,1574517
415,1489,8 15 7,15,1574517
416,1485,0 7 13,15.5,1574451
417,1481,0 7 12,15.5,1574451
418,1473,2 12 15,15,1574392
419,1500,6 8 7,15.5,1574310
420,1497,6 8 6,15.5,1574310
421,1491,3 14 3,15.5,1574247
422,1488,3 14 2,15.5,1574247
423,1499,7 11 2,15.5,1574218
424,1484,6 9 15,15,1574216
425,1497,11 9 11,15,1574216
426,1499,12 12 7,15,1574177
427,1496,0 8 2,16,1574108
428,1492,0 8 1,16,1574108
429,1487,1 8 11,15.5,1574037
430,1483,1 8 10,15.5,1574037
431,1490,3 3 14,15.5,1574026
432,1484,2 2 15,15.5,1574017
433,1495,4 4 13,15.5,1573842
434,1492,4 4 12,15.5,1573842
435,1492,8 13 10,15,1573789
436,1488,8 13 9,15,1573789
437,1479,3 13 14,15,1573735
438,1475,3 13 13,15,1573735
439,1490,7 10 14,15,1573589
440,1486,7 10 13,15,1573589
441,1491,3 12 5,15.5,1573583
442,1488,3 12 4,15.5,1573583
443,1488,12 15 15,14.5,1573582
444,1498,5 5 11,15.5,1573464
445,1494,5 5 10,15.5,1573464
446,1489,2 9 9,15.5,1573428
447,1486,2 9 8,15.5,1573428
448,1494,10 6 15,15,1573332
449,1499,7 9 4,15.5,1573319
450,1499,12 10 9,15,1573216
451,1496,1 0 9,16,1573109
452,1493,1 0 8,16,1573109
453,1498,1 9 0,16,1573109
454,1498,2 1 7,16,1572969
455,1495,2 1 6,16,1572969
456,1500,6 6 9,15.5,1572891
457,1496,6 6 8,15.5,1572891
458,1481,4 14 12,15,1572886
459,1477,4 14 11,15,1572886
460,1496,0 6 4,16,1572826
461,1492,0 6 3,16,1572826
462,1500,8 12 0,15.5,1572804
463,1493,4 15 1,15.5,1572804
464,1489,4 15 0,15.5,1572804
465,1492,8 11 12,15,1572770
466,1488,8 11 11,15,1572770
467,1500,11 7 14,15,1572743
468,1497,11 7 13,15,1572743
469,1500,7 0 14,15.5,1572644
470,1491,3 10 7,15.5,1572623
471,1488,3 10 6,15.5,1572623
472,1494,9 14 8,15,1572560
473,1490,9 14 7,15,1572560
474,1480,0 5 14,15.5,1572552
475,1475,3 11 15,15,1572449
476,1493,4 13 3,15.5,1572360
477,1490,4 13 2,15.5,1572360
478,1486,1 6 13,15.5,1572351
479,1483,1 6 12,15.5,1572351
480,1498,7 7 6,15.5,1572119
481,1486,7 8 15,15,1572066
482,1498,1 7 2,16,1572050
483,1494,1 7 1,16,1572050
484,1499,12 8 11,15,1571960
485,1489,2 7 11,15.5,1571957
486,1485,2 7 10,15.5,1571957
487,1483,5 15 10,15,1571842
488,1479,5 15 9,15,1571842
489,1480,4 12 14,15,1571809
490,1477,4 12 13,15,1571809
491,1494,9 12 10,15,1571756
492,1490,9 12 9,15,1571756
493,1491,4 2 14,15.5,1571692
494,1485,3 1 15,15.5,1571663
495,1493,4 11 5,15.5,1571618
496,1490,4 11 4,15.5,1571618
497,1490,13 14 15,14.5,1571542
498,1497,5 3 13,15.5,1571530
499,1494,5 3 12,15.5,1571530
500,1491,8 9 14,15,1571459
501,1488,8 9 13,15,1571459
502,1469,0 15 14,15,1571459
503,1466,0 15 13,15,1571459
504,1482,0 14 5,15.5,1571384
505,1478,0 14 4,15.5,1571384
506,1491,3 8 9,15.5,1571367
507,1487,3 8 8,15.5,1571367
508,1492,0 4 5,16,1571243
509,1500,6 4 11,15.5,1571173
510,1496,6 4 10,15.5,1571173
511,1500,8 8 4,15.5,1571149
512,1496,10 15 6,15,1571132
513,1492,10 15 5,15,1571132
514,1500,2 8 0,16,1571070
515,1483,5 13 12,15,1570977
516,1479,5 13 11,15,1570977
517,1496,11 5 15,15,1570976
518,1495,5 14 1,15.5,1570934
519,1491,5 14 0,15.5,1570934
520,1497,1 5 4,16,1570688
521,1494,1 5 3,16,1570688
522,1493,9 10 12,15,1570659
523,1490,9 10 11,15,1570659
524,1498,7 5 8,15.5,1570620
525,1493,4 9 7,15.5,1570580
526,1489,4 9 6,15.5,1570580
527,1482,0 12 7,15.5,1570580
528,1478,0 12 6,15.5,1570580
529,1500,3 0 7,16,1570573
530,1496,3 0 6,16,1570573
531,1496,10 13 8,15,1570545
532,1492,10 13 7,15,1570545
533,1477,4 10 15,15,1570446
534,1495,5 12 3,15.5,1570414
535,1491,5 12 2,15.5,1570414
536,1498,12 6 13,15,1570409
537,1482,1 4 14,15.5,1570372
538,1476,0 3 15,15.5,1570361
539,1465,0 13 15,15,1570329
540,1496,14 15 14,14.5,1570309
541,1492,14 15 13,14.5,1570309
542,1488,2 5 13,15.5,1570191
543,1485,2 5 12,15.5,1570191
544,1484,1 15 3,15.5,1570152
545,1480,1 15 2,15.5,1570152
546,1485,6 14 10,15,1569951
547,1481,6 14 9,15,1569951
548,1499,2 6 2,16,1569931
549,1496,2 6 1,16,1569931
550,1500,8 6 6,15.5,1569870
551,1487,8 7 15,15,1569857
552,1482,5 11 14,15,1569825
553,1479,5 11 13,15,1569825
554,1491,3 6 11,15.5,1569816
555,1487,3 6 10,15.5,1569816
556,1471,1 14 14,15,1569679
557,1468,1 14 13,15,1569679
558,1496,10 11 10,15,1569665
559,1492,10 11 9,15,1569665
560,1500,13 7 11,15,1569648
561,1495,5 10 5,15.5,1569595
562,1491,5 10 4,15.5,1569595
563,1484,1 13 5,15.5,1569566
564,1480,1 13 4,15.5,1569566
565,1482,0 10 9,15.5,1569485
566,1478,0 10 8,15.5,1569485
567,1492,14 13 15,14.5,1569446
568,1491,0 2 7,16,1569359
569,1487,0 2 6,16,1569359
570,1493,5 1 14,15.5,1569297
571,1493,9 8 14,15,1569271
572,1489,9 8 13,15,1569271
573,1487,4 0 15,15.5,1569246
574,1493,4 7 9,15.5,1569246
575,1489,4 7 8,15.5,1569246
576,1499,6 2 13,15.5,1569156
577,1495,6 2 12,15.5,1569156
578,1498,11 14 6,15,1569136
579,1494,11 14 5,15,1569136
580,1493,1 3 5,16,1569023
581,1484,6 12 12,15,1569012
582,1481,6 12 11,15,1569012
583,1497,6 13 1,15.5,1569007
584,1493,6 13 0,15.5,1569007
585,1473,2 15 12,15,1568838
586,1470,2 15 11,15,1568838
587,1498,7 3 10,15.5,1568821
588,1487,7 15 8,15,1568729
589,1483,7 15 7,15,1568729
590,1484,1 11 7,15.5,1568686
591,1480,1 11 6,15.5,1568686
592,1498,12 4 15,15,1568562
593,1495,10 9 12,15,1568491
594,1492,10 9 11,15,1568491
595,1499,2 4 4,16,1568488
596,1495,2 4 3,16,1568488
597,1495,5 8 7,15.5,1568479
598,1491,5 8 6,15.5,1568479
599,1467,1 12 15,15,1568473
600,1497,11 12 8,15,1568473
601,1494,11 12 7,15,1568473
602,1497,6 11 3,15.5,1568410
603,1493,6 11 2,15.5,1568410
604,1478,5 9 15,15,1568385
605,1486,2 14 3,15.5,1568351
606,1482,2 14 2,15.5,1568351
607,1500,8 4 8,15.5,1568290
608,1497,15 14 14,14.5,1568232
609,1494,15 14 13,14.5,1568232
610,1484,2 3 14,15.5,1568131
611,1478,1 2 15,15.5,1568100
612,1481,0 8 11,15.5,1568098
613,1478,0 8 10,15.5,1568098
614,1500,13 5 13,15,1568016
615,1487,7 13 10,15,1568003
616,1483,7 13 9,15,1568003
617,1490,3 4 13,15.5,1567970
618,1486,3 4 12,15.5,1567970
619,1483,11 15 15,14.5,1567881
620,1473,2 13 14,15,1567841
621,1470,2 13 13,15,1567841
622,1484,6 10 14,15,1567783
623,1481,6 10 13,15,1567783
624,1497,3 5 1,16,1567752
625,1486,2 12 5,15.5,1567689
626,1482,2 12 4,15.5,1567689
627,1492,4 5 11,15.5,1567615
628,1489,4 5 10,15.5,1567615
629,1489,9 6 15,15,1567590
630,1499,12 15 4,15,1567527
631,1497,11 10 10,15,1567516
632,1494,11 10 9,15,1567516
633,1484,1 9 9,15.5,1567513
634,1480,1 9 8,15.5,1567513
635,1497,6 9 5,15.5,1567513
636,1493,6 9 4,15.5,1567513
637,1493,15 12 15,14.5,1567294
638,1491,0 0 9,16,1567173
639,1487,0 0 8,16,1567173
640,1492,0 9 0,16,1567173
641,1499,12 13 6,15,1567084
642,1496,12 13 5,15,1567084
643,1494,5 6 9,15.5,1567065
644,1491,5 6 8,15.5,1567065
645,1493,1 1 7,16,1567056
646,1489,1 1 6,16,1567056
647,1495,10 7 14,15,1567024
648,1491,10 7 13,15,1567024
649,1499,7 12 1,15.5,1567022
650,1495,7 12 0,15.5,1567022
651,1475,3 14 12,15,1567017
652,1472,3 14 11,15,1567017
653,1486,7 11 12,15,1566988
654,1483,7 11 11,15,1566988
655,1488,3 15 1,15.5,1566936
656,1484,3 15 0,15.5,1566936
657,1494,6 0 14,15.5,1566841
658,1488,8 14 8,15,1566799
659,1485,8 14 7,15,1566799
660,1495,2 2 5,16,1566741
661,1486,2 10 7,15.5,1566733
662,1482,2 10 6,15.5,1566733
663,1500,7 1 13,15.5,1566722
664,1497,7 1 12,15.5,1566722
665,1469,2 11 15,15,1566559
666,1488,3 13 3,15.5,1566493
667,1484,3 13 2,15.5,1566493
668,1481,0 6 13,15.5,1566418
669,1477,0 6 12,15.5,1566418
670,1499,8 2 10,15.5,1566409
671,1499,7 10 3,15.5,1566347
672,1495,7 10 2,15.5,1566347
673,1499,12 11 8,15,1566345
674,1496,12 11 7,15,1566345
675,1497,6 7 7,15.5,1566318
676,1493,6 7 6,15.5,1566318
677,1480,6 8 15,15,1566265
678,1497,11 8 12,15,1566265
679,1493,11 8 11,15,1566265
680,1497,3 3 3,16,1566227
681,1492,0 7 2,16,1566117
682,1488,0 7 1,16,1566117
683,1499,13 3 15,15,1566088
684,1483,1 7 11,15.5,1566047
685,1480,1 7 10,15.5,1566047
686,1488,8 12 10,15,1565998
687,1485,8 12 9,15,1565998
688,1477,4 15 10,15,1565998
689,1474,4 15 9,15,1565998
690,1475,3 12 14,15,1565945
691,1471,3 12 13,15,1565945
692,1485,12 14 15,14.5,1565868
693,1486,3 2 14,15.5,1565828
694,1480,2 1 15,15.5,1565776
695,1488,3 11 5,15.5,1565754
696,1484,3 11 4,15.5,1565754
697,1492,4 3 13,15.5,1565688
698,1488,4 3 12,15.5,1565688
699,1486,7 9 14,15,1565682
700,1482,7 9 13,15,1565682
701,1499,4 4 1,16,1565512
702,1485,2 8 9,15.5,1565482
703,1482,2 8 8,15.5,1565482
704,1490,9 15 6,15,1565398
705,1487,9 15 5,15,1565398
706,1499,7 8 5,15.5,1565373
707,1495,7 8 4,15.5,1565373
708,1494,5 4 11,15.5,1565354
709,1490,5 4 10,15.5,1565354
710,1499,12 9 10,15,1565311
711,1495,12 9 9,15,1565311
712,1491,10 5 15,15,1565264
713,1494,1 8 0,16,1565164
714,1477,4 13 12,15,1565137
715,1474,4 13 11,15,1565137
716,1489,4 14 1,15.5,1565095
717,1486,4 14 0,15.5,1565095
718,1497,8 11 0,15.5,1564979
719,1497,13 12 5,15,1564976
720,1488,8 10 12,15,1564906
721,1484,8 10 11,15,1564906
722,1496,6 5 9,15.5,1564825
723,1493,6 5 8,15.5,1564825
724,1490,9 13 8,15,1564813
725,1487,9 13 7,15,1564813
726,1492,0 5 4,16,1564761
727,1488,0 5 3,16,1564761
728,1487,3 9 7,15.5,1564720
729,1484,3 9 6,15.5,1564720
730,1496,11 6 14,15,1564719
731,1493,11 6 13,15,1564719
732,1495,2 0 7,16,1564690
733,1491,2 0 6,16,1564690
734,1490,13 15 14,14.5,1564660
735,1487,13 15 13,14.5,1564660
736,1471,3 10 15,15,1564586
737,1490,4 12 3,15.5,1564576
738,1486,4 12 2,15.5,1564576
739,1477,0 4 14,15.5,1564446
740,1497,3 1 5,16,1564397
741,1483,1 5 13,15.5,1564288
742,1479,1 5 12,15.5,1564288
743,1498,8 0 12,15.5,1564227
744,1500,8 9 3,15.5,1564227
745,1497,8 9 2,15.5,1564227
746,1478,0 15 3,15.5,1564227
747,1475,0 15 2,15.5,1564227
748,1497,13 10 7,15,1564160
749,1479,5 14 10,15,1564136
750,1476,5 14 9,15,1564136
751,1498,7 6 7,15.5,1564098
752,1495,7 6 6,15.5,1564098
753,1482,7 7 15,15,1564086
754,1494,1 6 2,16,1564029
755,1490,1 6 1,16,1564029
756,1477,4 11 14,15,1563990
757,1473,4 11 13,15,1563990
758,1498,12 7 12,15,1563981
759,1495,12 7 11,15,1563981
760,1485,2 6 11,15.5,1563937
761,1481,2 6 10,15.5,1563937
762,1490,9 11 10,15,1563936
763,1486,9 11 9,15,1563936
764,1499,4 2 3,16,1563905
765,1486,13 13 15,14.5,1563800
766,1489,4 10 5,15.5,1563760
767,1486,4 10 4,15.5,1563760
768,1466,0 14 14,15,1563756
769,1462,0 14 13,15,1563756
770,1478,0 13 5,15.5,1563643
771,1475,0 13 4,15.5,1563643
772,1488,8 8 14,15,1563523
773,1484,8 8 13,15,1563523
