rank,cp,ivs,maxlevel,stat-product,stats
119,946,13 14 10,41,1030693,86.69 103.39 115
120,938,11 13 14,41,1030190,85.1 102.59 118
121,944,12 14 12,41,1030118,85.89 103.39 116
122,941,12 14 11,41,1030118,85.89 103.39 116
123,957,15 15 7,41,1030087,88.28 104.18 112
124,954,15 15 6,41,1030087,88.28 104.18 112
125,952,14 15 8,41,1029922,87.48 104.18 113
126,946,13 15 9,41,1029590,86.69 104.18 114
127,938,11 14 13,41,1029378,85.1 103.39 117
128,932,10 13 15,41,1029211,84.3 102.59 119
129,941,12 15 10,41,1029093,85.89 104.18 115
130,933,10 14 14,41,1028473,84.3 103.39 118
131,939,11 15 12,41,1028430,85.1 104.18 116
132,935,11 15 11,41,1028430,85.1 104.18 116
133,953,15 7 15,41,1027630,88.28 97.82 119
134,933,10 15 13,41,1027602,84.3 104.18 117
135,927,9 14 15,41,1027404,83.51 103.39 119
136,954,15 8 14,41,1027279,88.28 98.62 118
137,954,15 9 13,41,1026788,88.28 99.41 117
138,948,14 8 15,41,1026652,87.48 98.62 119
139,927,9 15 14,41,1026607,83.51 104.18 118
140,949,14 9 14,41,1026234,87.48 99.41 118
141,955,15 10 12,41,1026156,88.28 100.21 116
142,952,15 10 11,41,1026156,88.28 100.21 116
143,950,14 10 13,41,1025678,87.48 100.21 117
144,944,13 9 15,41,1025523,86.69 99.41 119
145,922,8 15 15,41,1025447,82.71 104.18 119
146,952,15 11 10,41,1025383,88.28 101 115
147,944,13 10 14,41,1025040,86.69 100.21 118
148,950,14 11 12,41,1024982,87.48 101 116
149,947,14 11 11,41,1024982,87.48 101 116
150,953,15 12 9,41,1024471,88.28 101.8 114
151,945,13 11 13,41,1024419,86.69 101 117
152,939,12 10 15,41,1024243,85.89 100.21 119
153,947,14 12 10,41,1024147,87.48 101.8 115
154,939,12 11 14,41,1023697,85.89 101 118
155,945,13 12 12,41,1023661,86.69 101.8 116
156,942,13 12 11,41,1023661,86.69 101.8 116
157,953,15 13 8,41,1023418,88.28 102.59 113
158,948,14 13 9,41,1023173,87.48 102.59 114
159,940,12 12 13,41,1023013,85.89 101.8 117
160,934,11 11 15,41,1022813,85.1 101 119
161,942,13 13 10,41,1022765,86.69 102.59 115
162,953,15 14 7,41,1022224,88.28 103.39 112
163,950,15 14 6,41,1022224,88.28 103.39 112
164,934,11 12 14,41,1022204,85.1 101.8 118
165,940,12 13 12,41,1022194,85.89 102.59 116
166,937,12 13 11,41,1022194,85.89 102.59 116
167,948,14 14 8,41,1022060,87.48 103.39 113
168,943,13 14 9,41,1021731,86.69 103.39 114
169,935,11 13 13,41,1021459,85.1 102.59 117
170,937,12 14 10,41,1021237,85.89 103.39 115
171,929,10 12 15,41,1021232,84.3 101.8 119
172,950,15 15 5,41,1020890,88.28 104.18 111
173,948,14 15 7,41,1020807,87.48 104.18 112
174,945,14 15 6,41,1020807,87.48 104.18 112
175,935,11 14 12,41,1020580,85.1 103.39 116
176,932,11 14 11,41,1020580,85.1 103.39 116
177,929,10 13 14,41,1020562,84.3 102.59 118
178,943,13 15 8,41,1020559,86.69 104.18 113
179,938,12 15 9,41,1020144,85.89 104.18 114
180,929,10 14 13,41,1019757,84.3 103.39 117
181,932,11 15 10,41,1019564,85.1 104.18 115
182,923,9 13 15,41,1019501,83.51 102.59 119
183,949,15 6 15,41,1019275,88.28 97.03 119
184,950,15 7 14,41,1018995,88.28 97.82 118
185,930,10 15 12,41,1018819,84.3 104.18 116
186,927,10 15 11,41,1018819,84.3 104.18 116
187,924,9 14 14,41,1018771,83.51 103.39 118
188,951,15 8 13,41,1018573,88.28 98.62 117
189,945,14 7 15,41,1018372,87.48 97.82 119
190,945,14 8 14,41,1018024,87.48 98.62 118
191,951,15 9 12,41,1018012,88.28 99.41 116
192,948,15 9 11,41,1018012,88.28 99.41 116
193,924,9 15 13,41,1017907,83.51 104.18 117
194,918,8 14 15,41,1017619,82.71 103.39 119
195,946,14 9 13,41,1017537,87.48 99.41 117
196,940,13 8 15,41,1017318,86.69 98.62 119
197,948,15 10 10,41,1017310,88.28 100.21 115
198,946,14 10 12,41,1016911,87.48 100.21 116
199,943,14 10 11,41,1016911,87.48 100.21 116
200,940,13 9 14,41,1016905,86.69 99.41 118
201,919,8 15 14,41,1016830,82.71 104.18 118
202,949,15 11 9,41,1016467,88.28 101 114
203,941,13 10 13,41,1016353,86.69 100.21 117
204,944,14 11 10,41,1016146,87.48 101 115
205,935,12 9 15,41,1016114,85.89 99.41 119
206,941,13 11 12,41,1015664,86.69 101 116
207,938,13 11 11,41,1015664,86.69 101 116
208,935,12 10 14,41,1015636,85.89 100.21 118
209,913,7 15 15,41,1015587,81.92 104.18 119
210,949,15 12 8,41,1015484,88.28 101.8 113
211,944,14 12 9,41,1015241,87.48 101.8 114
212,936,12 11 13,41,1015021,85.89 101 117
213,939,13 12 10,41,1014836,86.69 101.8 115
214,930,11 10 15,41,1014759,85.1 100.21 119
215,950,15 13 7,41,1014361,88.28 102.59 112
216,946,15 13 6,41,1014361,88.28 102.59 112
217,937,12 12 12,41,1014270,85.89 101.8 116
218,933,12 12 11,41,1014270,85.89 101.8 116
219,930,11 11 14,41,1014218,85.1 101 118
220,944,14 13 8,41,1014198,87.48 102.59 113
221,939,13 13 9,41,1013871,86.69 102.59 114
222,931,11 12 13,41,1013541,85.1 101.8 117
223,934,12 13 10,41,1013382,85.89 102.59 115
224,925,10 11 15,41,1013254,84.3 101 119
225,947,15 14 5,41,1013097,88.28 103.39 111
226,945,14 14 7,41,1013015,87.48 103.39 112
227,941,14 14 6,41,1013015,87.48 103.39 112
228,940,13 14 8,41,1012768,86.69 103.39 113
229,931,11 13 12,41,1012729,85.1 102.59 116
230,928,11 13 11,41,1012729,85.1 102.59 116
231,925,10 12 14,41,1012651,84.3 101.8 118
232,934,12 14 9,41,1012357,85.89 103.39 114
233,926,10 13 13,41,1011913,84.3 102.59 117
234,929,11 14 10,41,1011781,85.1 103.39 115
235,942,14 15 5,41,1011693,87.48 104.18 111
236,947,15 15 4,41,1011693,88.28 104.18 110
237,920,9 12 15,41,1011598,83.51 101.8 119
238,940,13 15 7,41,1011527,86.69 104.18 112
239,936,13 15 6,41,1011527,86.69 104.18 112
240,934,12 15 8,41,1011196,85.89 104.18 113
241,926,10 14 12,41,1011041,84.3 103.39 116
242,923,10 14 11,41,1011041,84.3 103.39 116
243,920,9 13 14,41,1010934,83.51 102.59 118
244,945,15 5 15,41,1010921,88.28 96.23 119
245,946,15 6 14,41,1010710,88.28 97.03 118
246,929,11 15 9,41,1010699,85.1 104.18 114
247,947,15 7 13,41,1010359,88.28 97.82 117
248,921,9 14 13,41,1010137,83.51 103.39 117
249,941,14 6 15,41,1010093,87.48 97.03 119
250,924,10 15 10,41,1010036,84.3 104.18 115
251,947,15 8 12,41,1009868,88.28 98.62 116
252,944,15 8 11,41,1009868,88.28 98.62 116
253,941,14 7 14,41,1009814,87.48 97.82 118
254,915,8 13 15,41,1009792,82.71 102.59 119
255,942,14 8 13,41,1009397,87.48 98.62 117
256,945,15 9 10,41,1009236,88.28 99.41 115
257,921,9 15 12,41,1009207,83.51 104.18 116
258,918,9 15 11,41,1009207,83.51 104.18 116
259,936,13 7 15,41,1009114,86.69 97.82 119
260,915,8 14 14,41,1009068,82.71 103.39 118
261,943,14 9 12,41,1008840,87.48 99.41 116
262,939,14 9 11,41,1008840,87.48 99.41 116
263,937,13 8 14,41,1008769,86.69 98.62 118
264,945,15 10 9,41,1008463,88.28 100.21 114
265,937,13 9 13,41,1008287,86.69 99.41 117
266,915,8 15 13,41,1008213,82.71 104.18 117
267,940,14 10 10,41,1008145,87.48 100.21 115
268,931,12 8 15,41,1007985,85.89 98.62 119
269,909,7 14 15,41,1007835,81.92 103.39 119
270,938,13 10 12,41,1007666,86.69 100.21 116
271,935,13 10 11,41,1007666,86.69 100.21 116
272,932,12 9 14,41,1007575,85.89 99.41 118
273,946,15 11 8,41,1007551,88.28 101 113
274,940,14 11 9,41,1007310,87.48 101 114
275,910,7 15 14,41,1007053,81.92 104.18 118
276,932,12 10 13,41,1007029,85.89 100.21 117
277,935,13 11 10,41,1006908,86.69 101 115
278,926,11 9 15,41,1006706,85.1 99.41 119
279,946,15 12 7,41,1006498,88.28 101.8 112
280,943,15 12 6,41,1006498,88.28 101.8 112
281,933,12 11 12,41,1006346,85.89 101 116
282,930,12 11 11,41,1006346,85.89 101 116
283,941,14 12 8,41,1006336,87.48 101.8 113
284,927,11 10 14,41,1006232,85.1 100.21 118
285,935,13 12 9,41,1006012,86.69 101.8 114
286,904,6 15 15,41,1005727,81.12 104.18 119
287,927,11 11 13,41,1005623,85.1 101 117
288,930,12 12 10,41,1005526,85.89 101.8 115
289,943,15 13 5,41,1005304,88.28 102.59 111
290,921,10 10 15,41,1005276,84.3 100.21 119
291,941,14 13 7,41,1005222,87.48 102.59 112
292,938,14 13 6,41,1005222,87.48 102.59 112
293,936,13 13 8,41,1004978,86.69 102.59 113
294,928,11 12 12,41,1004878,85.1 101.8 116
295,925,11 12 11,41,1004878,85.1 101.8 116
296,922,10 11 14,41,1004739,84.3 101 118
297,931,12 13 9,41,1004570,85.89 102.59 114
298,922,10 12 13,41,1004069,84.3 101.8 117
299,925,11 13 10,41,1003999,85.1 102.59 115
300,938,14 14 5,41,1003970,87.48 103.39 111
301,943,15 14 4,41,1003970,88.28 103.39 110
302,936,13 14 7,41,1003806,86.69 103.39 112
303,933,13 14 6,41,1003806,86.69 103.39 112
304,916,9 11 15,41,1003695,83.51 101 119
305,931,12 14 8,41,1003477,85.89 103.39 113
306,923,10 13 12,41,1003264,84.3 102.59 116
307,920,10 13 11,41,1003264,84.3 102.59 116
308,917,9 12 14,41,1003097,83.51 101.8 118
309,925,11 14 9,41,1002983,85.1 103.39 114
310,938,14 15 4,41,1002579,87.48 104.18 110
311,941,15 4 15,41,1002566,88.28 95.44 119
312,933,13 15 5,41,1002496,86.69 104.18 111
313,943,15 15 3,41,1002496,88.28 104.18 109
314,942,15 5 14,41,1002425,88.28 96.23 118
315,917,9 13 13,41,1002367,83.51 102.59 117
316,920,10 14 10,41,1002326,84.3 103.39 115
317,931,12 15 7,41,1002247,85.89 104.18 112
318,928,12 15 6,41,1002247,85.89 104.18 112
319,943,15 6 13,41,1002145,88.28 97.03 117
320,911,8 12 15,41,1001964,82.71 101.8 119
321,926,11 15 8,41,1001833,85.1 104.18 113
322,937,14 5 15,41,1001813,87.48 96.23 119
323,944,15 7 12,41,1001723,88.28 97.82 116
324,940,15 7 11,41,1001723,88.28 97.82 116
325,938,14 6 14,41,1001605,87.48 97.03 118
326,918,9 14 12,41,1001503,83.51 103.39 116
327,914,9 14 11,41,1001503,83.51 103.39 116
328,911,8 13 14,41,1001306,82.71 102.59 118
329,938,14 7 13,41,1001257,87.48 97.82 117
330,920,10 15 9,41,1001253,84.3 104.18 114
331,941,15 8 10,41,1001162,88.28 98.62 115
332,932,13 6 15,41,1000910,86.69 97.03 119
333,939,14 8 12,41,1000770,87.48 98.62 116
334,936,14 8 11,41,1000770,87.48 98.62 116
335,933,13 7 14,41,1000634,86.69 97.82 118
336,912,8 14 13,41,1000517,82.71 103.39 117
337,915,9 15 10,41,1000507,83.51 104.18 115
338,941,15 9 9,41,1000460,88.28 99.41 114
339,933,13 8 13,41,1000221,86.69 98.62 117
340,936,14 9 10,41,1000143,87.48 99.41 115
341,906,7 13 15,41,1000082,81.92 102.59 119
342,927,12 7 15,41,999856,85.89 97.82 119
343,934,13 9 12,41,999669,86.69 99.41 116
344,931,13 9 11,41,999669,86.69 99.41 116
345,942,15 10 8,41,999617,88.28 100.21 113
346,912,8 15 12,41,999596,82.71 104.18 116
347,909,8 15 11,41,999596,82.71 104.18 116
348,928,12 8 14,41,999515,85.89 98.62 118
349,937,14 10 9,41,999378,87.48 100.21 114
350,906,7 14 14,41,999365,81.92 103.39 118
351,929,12 9 13,41,999037,85.89 99.41 117
352,931,13 10 10,41,998980,86.69 100.21 115
353,923,11 8 15,41,998652,85.1 98.62 119
354,942,15 11 7,41,998634,88.28 101 112
355,939,15 11 6,41,998634,88.28 101 112
356,907,7 15 13,41,998519,81.92 104.18 117
357,937,14 11 8,41,998474,87.48 101 113
358,929,12 10 12,41,998422,85.89 100.21 116
359,926,12 10 11,41,998422,85.89 100.21 116
360,923,11 9 14,41,998246,85.1 99.41 118
361,932,13 11 9,41,998152,86.69 101 114
362,900,6 14 15,41,998050,81.12 103.39 119
363,924,11 10 13,41,997705,85.1 100.21 117
364,926,12 11 10,41,997670,85.89 101 115
365,939,15 12 5,41,997511,88.28 101.8 111
366,938,14 12 7,41,997430,87.48 101.8 112
367,934,14 12 6,41,997430,87.48 101.8 112
368,918,10 9 15,41,997297,84.3 99.41 119
369,901,6 15 14,41,997276,81.12 104.18 118
370,932,13 12 8,41,997187,86.69 101.8 113
371,924,11 11 12,41,997028,85.1 101 116
372,921,11 11 11,41,997028,85.1 101 116
373,918,10 10 14,41,996828,84.3 100.21 118
374,927,12 12 9,41,996782,85.89 101.8 114
375,935,14 13 5,41,996247,87.48 102.59 111
376,940,15 13 4,41,996247,88.28 102.59 110
377,919,10 11 13,41,996224,84.3 101 117
378,922,11 12 10,41,996216,85.1 101.8 115
379,933,13 13 7,41,996084,86.69 102.59 112
380,929,13 13 6,41,996084,86.69 102.59 112
381,895,5 15 15,41,995867,80.33 104.18 119
382,913,9 10 15,41,995792,83.51 100.21 119
383,927,12 13 8,41,995758,85.89 102.59 113
384,919,10 12 12,41,995487,84.3 101.8 116
385,916,10 12 11,41,995487,84.3 101.8 116
386,922,11 13 9,41,995268,85.1 102.59 114
387,913,9 11 14,41,995261,83.51 101 118
388,935,14 14 4,41,994925,87.48 103.39 110
389,930,13 14 5,41,994843,86.69 103.39 111
390,940,15 14 3,41,994843,88.28 103.39 109
391,916,10 13 10,41,994615,84.3 102.59 115
392,914,9 12 13,41,994596,83.51 101.8 117
393,928,12 14 7,41,994596,85.89 103.39 112
394,924,12 14 6,41,994596,85.89 103.39 112
395,938,15 3 15,41,994211,88.28 94.64 119
396,922,11 14 8,41,994185,85.1 103.39 113
397,938,15 4 14,41,994141,88.28 95.44 118
398,907,8 11 15,41,994136,82.71 101 119
399,939,15 5 13,41,993930,88.28 96.23 117
400,914,9 13 12,41,993799,83.51 102.59 116
401,911,9 13 11,41,993799,83.51 102.59 116
402,917,10 14 9,41,993610,84.3 103.39 114
403,940,15 6 12,41,993579,88.28 97.03 116
404,937,15 6 11,41,993579,88.28 97.03 116
405,908,8 12 14,41,993544,82.71 101.8 118
406,933,14 4 15,41,993534,87.48 95.44 119
407,930,13 15 4,41,993464,86.69 104.18 110
408,935,14 15 3,41,993464,87.48 104.18 109
409,934,14 5 14,41,993395,87.48 96.23 118
410,925,12 15 5,41,993298,85.89 104.18 111
411,940,15 15 2,41,993298,88.28 104.18 108
412,937,15 15 1,41,993298,88.28 104.18 108
413,934,14 6 13,41,993116,87.48 97.03 117
414,937,15 7 10,41,993088,88.28 97.82 115
415,923,11 15 7,41,992967,85.1 104.18 112
416,919,11 15 6,41,992967,85.1 104.18 112
417,911,9 14 10,41,992870,83.51 103.39 115
418,908,8 13 13,41,992820,82.71 102.59 117
419,928,13 5 15,41,992706,86.69 96.23 119
420,935,14 7 12,41,992699,87.48 97.82 116
421,932,14 7 11,41,992699,87.48 97.82 116
422,929,13 6 14,41,992499,86.69 97.03 118
423,917,10 15 8,41,992470,84.3 104.18 113
424,938,15 8 9,41,992456,88.28 98.62 114
425,902,7 12 15,41,992329,81.92 101.8 119
426,930,13 7 13,41,992154,86.69 97.82 117
427,932,14 8 10,41,992142,87.48 98.62 115
428,909,8 14 12,41,991965,82.71 103.39 116
429,906,8 14 11,41,991965,82.71 103.39 116
430,912,9 15 9,41,991807,83.51 104.18 114
431,924,12 6 15,41,991727,85.89 97.03 119
432,938,15 9 8,41,991684,88.28 99.41 113
433,903,7 13 14,41,991678,81.92 102.59 118
434,930,13 8 12,41,991672,86.69 98.62 116
435,927,13 8 11,41,991672,86.69 98.62 116
436,924,12 7 14,41,991454,85.89 97.82 118
437,933,14 9 9,41,991447,87.48 99.41 114
438,928,13 9 10,41,991051,86.69 99.41 115
439,925,12 8 13,41,991044,85.89 98.62 117
440,906,8 15 10,41,990978,82.71 104.18 115
441,903,7 14 13,41,990896,81.92 103.39 117
442,939,15 10 7,41,990771,88.28 100.21 112
443,935,15 10 6,41,990771,88.28 100.21 112
444,933,14 10 8,41,990612,87.48 100.21 113
445,919,11 7 15,41,990598,85.1 97.82 119
446,925,12 9 12,41,990498,85.89 99.41 116
447,922,12 9 11,41,990498,85.89 99.41 116
448,897,6 13 15,41,990373,81.12 102.59 119
449,928,13 10 9,41,990293,86.69 100.21 114
450,919,11 8 14,41,990260,85.1 98.62 118
451,904,7 15 12,41,989984,81.92 104.18 116
452,900,7 15 11,41,989984,81.92 104.18 116
453,923,12 10 10,41,989815,85.89 100.21 115
454,920,11 9 13,41,989786,85.1 99.41 117
455,936,15 11 5,41,989718,88.28 101 111
456,897,6 14 14,41,989663,81.12 103.39 118
457,934,14 11 7,41,989638,87.48 101 112
458,931,14 11 6,41,989638,87.48 101 112
459,929,13 11 8,41,989397,86.69 101 113
460,914,10 8 15,41,989319,84.3 98.62 119
461,921,11 10 12,41,989177,85.1 100.21 116
462,917,11 10 11,41,989177,85.1 100.21 116
463,923,12 11 9,41,988995,85.89 101 114
464,914,10 9 14,41,988917,84.3 99.41 118
465,898,6 15 13,41,988824,81.12 104.18 117
466,931,14 12 5,41,988524,87.48 101.8 111
467,936,15 12 4,41,988524,88.28 101.8 110
468,918,11 11 10,41,988433,85.1 101 115
469,915,10 10 13,41,988380,84.3 100.21 117
470,929,13 12 7,41,988362,86.69 101.8 112
471,926,13 12 6,41,988362,86.69 101.8 112
472,892,5 14 15,41,988265,80.33 103.39 119
473,924,12 12 8,41,988039,85.89 101.8 113
474,909,9 9 15,41,987889,83.51 99.41 119
475,916,10 11 12,41,987710,84.3 101 116
476,912,10 11 11,41,987710,84.3 101 116
477,918,11 12 9,41,987553,85.1 101.8 114
478,892,5 15 14,41,987498,80.33 104.18 118
479,909,9 10 14,41,987424,83.51 100.21 118
480,931,14 13 4,41,987272,87.48 102.59 110
481,926,13 13 5,41,987190,86.69 102.59 111
482,936,15 13 3,41,987190,88.28 102.59 109
483,924,12 13 7,41,986946,85.89 102.59 112
484,921,12 13 6,41,986946,85.89 102.59 112
485,913,10 12 10,41,986905,84.3 101.8 115
486,910,9 11 13,41,986826,83.51 101 117
487,919,11 13 8,41,986538,85.1 102.59 113
488,904,8 10 15,41,986308,82.71 100.21 119
489,910,9 12 12,41,986096,83.51 101.8 116
490,907,9 12 11,41,986096,83.51 101.8 116
491,886,4 15 15,41,986007,79.53 104.18 119
492,913,10 13 9,41,985967,84.3 102.59 114
493,926,13 14 4,41,985881,86.69 103.39 110
494,931,14 14 3,41,985881,87.48 103.39 109
495,934,15 2 15,41,985856,88.28 93.85 119
496,934,15 3 14,41,985856,88.28 94.64 118
497,904,8 11 14,41,985782,82.71 101 118
498,935,15 4 13,41,985716,88.28 95.44 117
499,921,12 14 5,41,985716,85.89 103.39 111
500,936,15 14 2,41,985716,88.28 103.39 108
501,933,15 14 1,41,985716,88.28 103.39 108
502,936,15 5 12,41,985435,88.28 96.23 116
503,933,15 5 11,41,985435,88.28 96.23 116
504,919,11 14 7,41,985387,85.1 103.39 112
505,916,11 14 6,41,985387,85.1 103.39 112
506,929,14 3 15,41,985254,87.48 94.64 119
507,908,9 13 10,41,985232,83.51 102.59 115
508,930,14 4 14,41,985185,87.48 95.44 118
509,905,8 12 13,41,985124,82.71 101.8 117
510,933,15 6 10,41,985014,88.28 97.03 115
511,931,14 5 13,41,984976,87.48 96.23 117
512,914,10 14 8,41,984894,84.3 103.39 113
513,931,14 6 12,41,984628,87.48 97.03 116
514,928,14 6 11,41,984628,87.48 97.03 116
515,899,7 11 15,41,984577,81.92 101 119
516,924,13 4 15,41,984502,86.69 95.44 119
517,934,15 7 9,41,984452,88.28 97.82 114
518,926,13 15 3,41,984433,86.69 104.18 109
519,925,13 5 14,41,984364,86.69 96.23 118
520,921,12 15 4,41,984350,85.89 104.18 110
521,932,14 15 2,41,984350,87.48 104.18 108
522,928,14 15 1,41,984350,87.48 104.18 108
523,905,8 13 12,41,984335,82.71 102.59 116
524,902,8 13 11,41,984335,82.71 102.59 116
525,908,9 14 9,41,984236,83.51 103.39 114
526,929,14 7 10,41,984141,87.48 97.82 115
527,916,11 15 5,41,984101,85.1 104.18 111
528,933,15 15 0,41,984101,88.28 104.18 107
529,926,13 6 13,41,984088,86.69 97.03 117
530,899,7 12 14,41,983991,81.92 101.8 118
531,934,15 8 8,41,983750,88.28 98.62 113
532,914,10 15 7,41,983687,84.3 104.18 112
533,911,10 15 6,41,983687,84.3 104.18 112
534,927,13 7 12,41,983674,86.69 97.82 116
535,923,13 7 11,41,983674,86.69 97.82 116
536,920,12 5 15,41,983598,85.89 96.23 119
537,929,14 8 9,41,983515,87.48 98.62 114
538,903,8 14 10,41,983414,82.71 103.39 115
539,920,12 6 14,41,983394,85.89 97.03 118
540,900,7 13 13,41,983274,81.92 102.59 117
541,924,13 8 10,41,983123,86.69 98.62 115
542,908,9 15 8,41,983107,83.51 104.18 113
543,921,12 7 13,41,983052,85.89 97.82 117
544,935,15 9 7,41,982908,88.28 99.41 112
545,932,15 9 6,41,982908,88.28 99.41 112
546,930,14 9 8,41,982750,87.48 99.41 113
547,893,6 12 15,41,982695,81.12 101.8 119
548,922,12 8 12,41,982574,85.89 98.62 116
