rank,cp,ivs,maxlevel,stat-product,stats
62,1496,3 11 10,15,1772402,126.24 104 135
63,1489,0 12 13,15,1772352,124.69 104.51 136
64,1487,0 12 12,15,1772352,124.69 104.51 136
65,1489,0 15 9,15,1772223,124.69 106.07 134
66,1486,0 15 8,15,1772223,124.69 106.07 134
67,1498,3 14 7,15,1772206,126.24 105.55 133
68,1499,3 8 15,15,1771814,126.24 102.44 137
69,1496,3 8 14,15,1771814,126.24 102.44 137
70,1500,0 4 10,15.5,1771804,126.75 102.03 137
71,1492,1 11 13,15,1770895,125.21 104 136
72,1489,1 11 12,15,1770895,125.21 104 136
73,1491,1 14 9,15,1770895,125.21 105.55 134
74,1489,1 14 8,15,1770895,125.21 105.55 134
75,1498,4 10 10,15,1770812,126.76 103.48 135
76,1500,4 13 7,15,1770746,126.76 105.03 133
77,1498,4 7 14,15,1770090,126.76 101.93 137
78,1499,8 15 13,14.5,1770045,126.67 104.28 134
79,1499,0 1 14,15.5,1769871,126.75 100.46 139
80,1494,2 13 9,15,1769496,125.73 105.03 134
81,1491,2 13 8,15,1769496,125.73 105.03 134
82,1494,2 10 13,15,1769366,125.73 103.48 136
83,1491,2 10 12,15,1769366,125.73 103.48 136
84,1500,5 9 10,15,1769149,127.28 102.96 135
85,1492,6 15 15,14.5,1768931,125.65 104.28 135
86,1500,0 8 5,15.5,1768738,126.75 104.14 134
87,1497,0 8 4,15.5,1768738,126.75 104.14 134
88,1500,0 11 1,15.5,1768738,126.75 105.71 132
89,1497,0 11 0,15.5,1768738,126.75 105.71 132
90,1500,5 6 14,15,1768293,127.28 101.41 137
91,1487,0 13 11,15,1768029,124.69 105.03 135
92,1485,0 13 10,15,1768029,124.69 105.03 135
93,1496,3 12 9,15,1768026,126.24 104.51 134
94,1494,3 12 8,15,1768026,126.24 104.51 134
95,1498,0 5 8,15.5,1767938,126.75 102.56 136
96,1497,3 9 13,15,1767764,126.24 102.96 136
97,1494,3 9 12,15,1767764,126.24 102.96 136
98,1488,0 10 15,15,1767707,124.69 103.48 137
99,1485,0 10 14,15,1767707,124.69 103.48 137
100,1499,3 15 6,15,1767503,126.24 106.07 132
101,1496,3 15 5,15,1767503,126.24 106.07 132
102,1494,7 14 15,14.5,1767429,126.16 103.78 135
103,1499,1 10 0,15.5,1767241,127.28 105.19 132
104,1500,1 7 4,15.5,1767107,127.28 103.61 134
105,1490,1 12 11,15,1766620,125.21 104.51 135
106,1487,1 12 10,15,1766620,125.21 104.51 135
107,1499,4 11 9,15,1766483,126.76 104 134
108,1496,4 11 8,15,1766483,126.76 104 134
109,1500,0 2 13,15.5,1766338,126.75 100.98 138
110,1498,0 2 12,15.5,1766338,126.75 100.98 138
111,1489,1 15 7,15,1766296,125.21 106.07 133
112,1500,1 4 8,15.5,1766170,127.28 102.03 136
113,1490,1 9 15,15,1766166,125.21 102.96 137
114,1487,1 9 14,15,1766166,125.21 102.96 137
115,1499,4 8 13,15,1766090,126.76 102.44 136
116,1496,4 8 12,15,1766090,126.76 102.44 136
117,1498,4 14 5,15,1766090,126.76 105.55 132
118,1497,8 13 15,14.5,1765857,126.67 103.27 135
119,1492,2 11 11,15,1765138,125.73 104 135
120,1489,2 11 10,15,1765138,125.73 104 135
121,1492,2 14 7,15,1764943,125.73 105.55 133
122,1498,5 10 8,15,1764869,127.28 103.48 134
123,1492,2 8 15,15,1764553,125.73 102.44 137
124,1490,2 8 14,15,1764553,125.73 102.44 137
125,1500,1 1 12,15.5,1764429,127.28 100.46 138
126,1498,0 9 3,15.5,1764405,126.75 104.66 133
127,1495,0 9 2,15.5,1764405,126.75 104.66 133
128,1498,5 7 12,15,1764342,127.28 101.93 136
129,1499,9 12 15,14.5,1764215,127.18 102.76 135
130,1499,0 6 7,15.5,1763938,126.75 103.08 135
131,1496,0 6 6,15.5,1763938,126.75 103.08 135
132,1499,9 15 11,14.5,1763892,127.18 104.28 133
133,1495,3 10 11,15,1763584,126.24 103.48 135
134,1492,3 10 10,15,1763584,126.24 103.48 135
135,1486,0 11 13,15,1763578,124.69 104 136
136,1483,0 11 12,15,1763578,124.69 104 136
137,1485,0 14 9,15,1763578,124.69 105.55 134
138,1482,0 14 8,15,1763578,124.69 105.55 134
139,1494,3 13 7,15,1763519,126.24 105.03 133
140,1495,7 15 14,14.5,1762937,126.16 104.28 134
141,1492,7 15 13,14.5,1762937,126.16 104.28 134
142,1495,3 7 15,15,1762866,126.24 101.93 137
143,1492,3 7 14,15,1762866,126.24 101.93 137
144,1498,1 8 2,15.5,1762823,127.28 104.14 133
145,1499,0 3 11,15.5,1762671,126.75 101.51 137
146,1496,0 3 10,15.5,1762671,126.75 101.51 137
147,1498,1 5 6,15.5,1762220,127.28 102.56 135
148,1488,1 13 9,15,1762215,125.21 105.03 134
149,1485,1 13 8,15,1762215,125.21 105.03 134
150,1488,1 10 13,15,1762085,125.21 103.48 136
151,1485,1 10 12,15,1762085,125.21 103.48 136
152,1497,4 12 7,15,1762023,126.76 104.51 133
153,1497,4 9 11,15,1761958,126.76 102.96 135
154,1494,4 9 10,15,1761958,126.76 102.96 135
155,1486,5 15 15,14.5,1761770,125.14 104.28 135
156,1498,8 14 14,14.5,1761411,126.67 103.78 134
157,1495,8 14 13,14.5,1761411,126.67 103.78 134
158,1499,4 15 4,15,1761302,126.76 106.07 131
159,1496,4 15 3,15,1761302,126.76 106.07 131
160,1500,2 7 2,15.5,1761167,127.8 103.61 133
161,1497,4 6 15,15,1761105,126.76 101.41 137
162,1494,4 6 14,15,1761105,126.76 101.41 137
163,1498,1 2 10,15.5,1760814,127.28 100.98 137
164,1490,2 12 9,15,1760780,125.73 104.51 134
165,1487,2 12 8,15,1760780,125.73 104.51 134
166,1498,0 0 15,15.5,1760605,126.75 99.93 139
167,1495,0 0 14,15.5,1760605,126.75 99.93 139
168,1490,2 9 13,15,1760519,125.73 102.96 136
169,1488,2 9 12,15,1760519,125.73 102.96 136
170,1499,5 11 7,15,1760457,127.28 104 133
171,1500,2 4 6,15.5,1760428,127.8 102.03 135
172,1488,6 14 15,14.5,1760302,125.65 103.78 135
173,1499,5 8 11,15,1760259,127.28 102.44 135
174,1497,5 8 10,15,1760259,127.28 102.44 135
175,1493,2 15 6,15,1760259,125.73 106.07 132
176,1490,2 15 5,15,1760259,125.73 106.07 132
177,1496,0 10 1,15.5,1759938,126.75 105.19 132
178,1493,0 10 0,15.5,1759938,126.75 105.19 132
179,1499,5 14 3,15,1759864,127.28 105.55 131
180,1500,9 13 14,14.5,1759816,127.18 103.27 134
181,1497,9 13 13,14.5,1759816,127.18 103.27 134
182,1497,0 7 5,15.5,1759805,126.75 103.61 134
183,1494,0 7 4,15.5,1759805,126.75 103.61 134
184,1484,0 12 11,15,1759320,124.69 104.51 135
185,1481,0 12 10,15,1759320,124.69 104.51 135
186,1493,3 11 9,15,1759273,126.24 104 134
187,1490,3 11 8,15,1759273,126.24 104 134
188,1499,5 5 15,15,1759271,127.28 100.89 137
189,1496,5 5 14,15,1759271,127.28 100.89 137
190,1483,0 15 7,15,1758997,124.69 106.07 133
191,1500,2 1 10,15.5,1758882,127.8 100.46 137
192,1493,3 8 13,15,1758881,126.24 102.44 136
193,1490,3 8 12,15,1758881,126.24 102.44 136
194,1495,3 14 6,15,1758881,126.24 105.55 132
195,1492,3 14 5,15,1758881,126.24 105.55 132
196,1497,0 4 9,15.5,1758871,126.75 102.03 136
197,1494,0 4 8,15.5,1758871,126.75 102.03 136
198,1484,0 9 15,15,1758868,124.69 102.96 137
199,1481,0 9 14,15,1758868,124.69 102.96 137
200,1491,7 13 15,14.5,1758765,126.16 103.27 135
201,1499,6 7 10,15,1758488,127.8 101.93 135
202,1499,1 9 1,15.5,1758405,127.28 104.66 132
203,1496,1 9 0,15.5,1758405,127.28 104.66 132
204,1499,10 12 13,14.5,1758151,127.68 102.76 134
205,1499,1 6 5,15.5,1758137,127.28 103.08 134
206,1496,1 6 4,15.5,1758137,127.28 103.08 134
207,1486,1 11 11,15,1757874,125.21 104 135
208,1483,1 11 10,15,1757874,125.21 104 135
209,1495,4 10 9,15,1757695,126.76 103.48 134
210,1492,4 10 8,15,1757695,126.76 103.48 134
211,1486,1 14 7,15,1757680,125.21 105.55 133
212,1499,10 15 9,14.5,1757632,127.68 104.28 132
213,1498,4 13 6,15,1757432,126.76 105.03 132
214,1495,4 13 5,15,1757432,126.76 105.03 132
215,1499,6 4 14,15,1757364,127.8 100.37 137
216,1486,1 8 15,15,1757291,125.21 102.44 137
217,1483,1 8 14,15,1757291,125.21 102.44 137
218,1495,4 7 13,15,1757170,126.76 101.93 136
219,1492,4 7 12,15,1757170,126.76 101.93 136
220,1493,8 12 15,14.5,1757158,126.67 102.76 135
221,1496,0 1 13,15.5,1757138,126.75 100.46 138
222,1494,0 1 12,15.5,1757138,126.75 100.46 138
223,1499,1 3 9,15.5,1757066,127.28 101.51 136
224,1496,1 3 8,15.5,1757066,127.28 101.51 136
225,1496,8 15 12,14.5,1756836,126.67 104.28 133
226,1493,8 15 11,14.5,1756836,126.67 104.28 133
227,1498,2 8 0,15.5,1756798,127.8 104.14 132
228,1498,2 5 4,15.5,1756395,127.8 102.56 134
229,1489,2 10 11,15,1756356,125.73 103.48 135
230,1486,2 10 10,15,1756356,125.73 103.48 135
231,1488,2 13 7,15,1756291,125.73 105.03 133
232,1497,5 9 9,15,1756045,127.28 102.96 134
233,1495,5 9 8,15,1756045,127.28 102.96 134
234,1500,5 12 6,15,1755913,127.28 104.51 132
235,1497,5 12 5,15,1755913,127.28 104.51 132
236,1489,6 15 14,14.5,1755828,125.65 104.28 134
237,1486,6 15 13,14.5,1755828,125.65 104.28 134
238,1489,2 7 15,15,1755641,125.73 101.93 137
239,1486,2 7 14,15,1755641,125.73 101.93 137
240,1495,0 8 3,15.5,1755538,126.75 104.14 133
241,1492,0 8 2,15.5,1755538,126.75 104.14 133
242,1495,9 11 15,14.5,1755481,127.18 102.25 135
243,1497,5 6 13,15,1755386,127.28 101.41 136
244,1495,5 6 12,15,1755386,127.28 101.41 136
245,1498,9 14 12,14.5,1755287,127.18 103.78 133
246,1495,9 14 11,14.5,1755287,127.18 103.78 133
247,1499,1 0 13,15.5,1755191,127.28 99.93 138
248,1496,1 0 12,15.5,1755191,127.28 99.93 138
249,1498,2 2 8,15.5,1755185,127.8 100.98 136
250,1500,3 7 0,15.5,1755118,128.33 103.61 132
251,1499,5 15 2,15,1754991,127.28 106.07 130
252,1496,5 15 1,15,1754991,127.28 106.07 130
253,1495,0 5 7,15.5,1754938,126.75 102.56 135
254,1492,0 5 6,15.5,1754938,126.75 102.56 135
255,1482,0 13 9,15,1754933,124.69 105.03 134
256,1479,0 13 8,15,1754933,124.69 105.03 134
257,1491,3 12 7,15,1754831,126.24 104.51 133
258,1482,0 10 13,15,1754804,124.69 103.48 136
259,1479,0 10 12,15,1754804,124.69 103.48 136
260,1491,3 9 11,15,1754766,126.24 102.96 135
261,1488,3 9 10,15,1754766,126.24 102.96 135
262,1480,4 15 15,14.5,1754608,124.63 104.28 135
263,1492,7 14 14,14.5,1754337,126.16 103.78 134
264,1489,7 14 13,14.5,1754337,126.16 103.78 134
265,1500,6 8 9,15,1754323,127.8 102.44 134
266,1497,6 8 8,15,1754323,127.8 102.44 134
267,1499,6 11 5,15,1754323,127.8 104 132
268,1493,3 15 4,15,1754113,126.24 106.07 131
269,1490,3 15 3,15,1754113,126.24 106.07 131
270,1497,1 7 3,15.5,1753920,127.28 103.61 133
271,1494,1 7 2,15.5,1753920,127.28 103.61 133
272,1491,3 6 15,15,1753917,126.24 101.41 137
273,1488,3 6 14,15,1753917,126.24 101.41 137
274,1498,10 10 15,14.5,1753735,127.68 101.74 135
275,1500,10 13 12,14.5,1753670,127.68 103.27 133
276,1497,10 13 11,14.5,1753670,127.68 103.27 133
277,1495,0 2 11,15.5,1753538,126.75 100.98 137
278,1492,0 2 10,15.5,1753538,126.75 100.98 137
279,1484,1 12 9,15,1753534,125.21 104.51 134
280,1481,1 12 8,15,1753534,125.21 104.51 134
281,1500,6 5 13,15,1753529,127.8 100.89 136
282,1497,6 5 12,15,1753529,127.8 100.89 136
283,1499,6 14 1,15,1753529,127.8 105.55 130
284,1493,4 11 7,15,1753300,126.76 104 133
285,1484,1 9 13,15,1753275,125.21 102.96 136
286,1482,1 9 12,15,1753275,125.21 102.96 136
287,1497,1 4 7,15.5,1753183,127.28 102.03 135
288,1494,1 4 6,15.5,1753183,127.28 102.03 135
289,1482,5 14 15,14.5,1753176,125.14 103.78 135
290,1493,4 8 11,15,1753104,126.76 102.44 135
291,1490,4 8 10,15,1753104,126.76 102.44 135
292,1486,1 15 6,15,1753015,125.21 106.07 132
293,1484,1 15 5,15,1753015,125.21 106.07 132
294,1494,8 13 14,14.5,1752777,126.67 103.27 134
295,1491,8 13 13,14.5,1752777,126.67 103.27 134
296,1495,4 14 4,15,1752710,126.76 105.55 131
297,1492,4 14 3,15,1752710,126.76 105.55 131
298,1499,7 7 8,15,1752529,128.31 101.93 134
299,1499,2 6 3,15.5,1752227,127.8 103.08 133
300,1496,2 6 2,15.5,1752227,127.8 103.08 133
301,1493,4 5 15,15,1752120,126.76 100.89 137
302,1490,4 5 14,15,1752120,126.76 100.89 137
303,1487,2 11 9,15,1752063,125.73 104 134
304,1484,2 11 8,15,1752063,125.73 104 134
305,1500,11 12 11,14.5,1751983,128.19 102.76 133
306,1500,11 9 15,14.5,1751918,128.19 101.23 135
307,1495,5 10 7,15,1751698,127.28 103.48 133
308,1487,2 8 13,15,1751673,125.73 102.44 136
309,1484,2 8 12,15,1751673,125.73 102.44 136
310,1485,6 13 15,14.5,1751673,125.65 103.27 135
311,1489,2 14 6,15,1751673,125.73 105.55 132
312,1486,2 14 5,15,1751673,125.73 105.55 132
313,1497,1 1 11,15.5,1751644,127.28 100.46 137
314,1494,1 1 10,15.5,1751644,127.28 100.46 137
315,1499,7 4 12,15,1751600,128.31 100.37 136
316,1496,5 7 11,15,1751369,127.28 101.93 135
317,1493,5 7 10,15,1751369,127.28 101.93 135
318,1499,2 3 7,15.5,1751353,127.8 101.51 135
319,1497,2 3 6,15.5,1751353,127.8 101.51 135
320,1499,11 15 7,14.5,1751266,128.19 104.28 131
321,1498,5 13 4,15,1751237,127.28 105.03 131
322,1495,5 13 3,15,1751237,127.28 105.03 131
323,1496,9 12 14,14.5,1751147,127.18 102.76 134
324,1493,9 12 13,14.5,1751147,127.18 102.76 134
325,1492,0 9 1,15.5,1751138,126.75 104.66 132
326,1489,0 9 0,15.5,1751138,126.75 104.66 132
327,1493,0 6 5,15.5,1750872,126.75 103.08 134
328,1490,0 6 4,15.5,1750872,126.75 103.08 134
329,1496,9 15 10,14.5,1750629,127.18 104.28 132
330,1493,9 15 9,14.5,1750629,127.18 104.28 132
331,1480,0 11 11,15,1750610,124.69 104 135
332,1477,0 11 10,15,1750610,124.69 104 135
333,1489,3 10 9,15,1750520,126.24 103.48 134
334,1486,3 10 8,15,1750520,126.24 103.48 134
335,1499,3 5 2,15.5,1750461,128.33 102.56 133
336,1480,0 14 7,15,1750417,124.69 105.55 133
337,1491,3 13 6,15,1750259,126.24 105.03 132
338,1489,3 13 5,15,1750259,126.24 105.03 132
339,1495,5 4 15,15,1750250,127.28 100.37 137
340,1493,5 4 14,15,1750250,127.28 100.37 137
341,1487,7 12 15,14.5,1750101,126.16 102.76 135
342,1480,0 8 15,15,1750029,124.69 102.44 137
343,1477,0 8 14,15,1750029,124.69 102.44 137
344,1498,6 9 7,15,1750025,127.8 102.96 133
345,1489,3 7 13,15,1749998,126.24 101.93 136
346,1486,3 7 12,15,1749998,126.24 101.93 136
347,1493,0 3 9,15.5,1749805,126.75 101.51 136
348,1490,0 3 8,15.5,1749805,126.75 101.51 136
349,1490,7 15 12,14.5,1749780,126.16 104.28 133
350,1487,7 15 11,14.5,1749780,126.16 104.28 133
351,1500,6 12 4,15,1749694,127.8 104.51 131
352,1497,6 12 3,15,1749694,127.8 104.51 131
353,1499,2 0 11,15.5,1749673,127.8 99.93 137
354,1496,2 0 10,15.5,1749673,127.8 99.93 137
355,1495,1 8 1,15.5,1749568,127.28 104.14 132
356,1492,1 8 0,15.5,1749568,127.28 104.14 132
357,1498,6 6 11,15,1749562,127.8 101.41 135
358,1495,6 6 10,15,1749562,127.8 101.41 135
359,1499,3 2 6,15.5,1749449,128.33 100.98 135
360,1499,10 11 14,14.5,1749448,127.68 102.25 134
361,1496,10 11 13,14.5,1749448,127.68 102.25 134
362,1495,1 5 5,15.5,1749167,127.28 102.56 134
363,1492,1 5 4,15.5,1749167,127.28 102.56 134
364,1482,1 10 11,15,1749128,125.21 103.48 135
365,1480,1 10 10,15,1749128,125.21 103.48 135
366,1482,1 13 7,15,1749064,125.21 105.03 133
367,1498,10 14 10,14.5,1749058,127.68 103.78 132
368,1495,10 14 9,14.5,1749058,127.68 103.78 132
369,1491,4 9 9,15,1748906,126.76 102.96 134
370,1488,4 9 8,15,1748906,126.76 102.96 134
371,1494,4 12 6,15,1748775,126.76 104.51 132
372,1491,4 12 5,15,1748775,126.76 104.51 132
373,1483,5 15 14,14.5,1748719,125.14 104.28 134
374,1480,5 15 13,14.5,1748719,125.14 104.28 134
375,1499,6 15 0,15,1748570,127.8 106.07 129
376,1489,8 11 15,14.5,1748459,126.67 102.25 135
377,1482,1 7 15,15,1748416,125.21 101.93 137
378,1480,1 7 14,15,1748416,125.21 101.93 137
379,1498,6 3 15,15,1748306,127.8 99.86 137
380,1495,6 3 14,15,1748306,127.8 99.86 137
381,1500,7 8 7,15,1748280,128.31 102.44 133
382,1492,8 14 12,14.5,1748266,126.67 103.78 133
383,1489,8 14 11,14.5,1748266,126.67 103.78 133
384,1491,4 6 13,15,1748250,126.76 101.41 136
385,1489,4 6 12,15,1748250,126.76 101.41 136
386,1500,7 11 3,15,1748081,128.31 104 131
387,1495,1 2 9,15.5,1747962,127.28 100.98 136
388,1492,1 2 8,15.5,1747962,127.28 100.98 136
389,1493,0 0 13,15.5,1747939,126.75 99.93 138
390,1490,0 0 12,15.5,1747939,126.75 99.93 138
391,1497,2 7 1,15.5,1747925,127.8 103.61 132
392,1494,2 7 0,15.5,1747925,127.8 103.61 132
393,1493,4 15 2,15,1747857,126.76 106.07 130
394,1490,4 15 1,15,1747857,126.76 106.07 130
395,1500,7 5 11,15,1747683,128.31 100.89 135
396,1497,7 5 10,15,1747683,128.31 100.89 135
397,1498,11 10 13,14.5,1747679,128.19 101.74 134
398,1485,2 12 7,15,1747639,125.73 104.51 133
399,1485,2 9 11,15,1747574,125.73 102.96 135
400,1482,2 9 10,15,1747574,125.73 102.96 135
401,1474,3 15 15,14.5,1747446,124.12 104.28 135
402,1498,11 13 9,14.5,1747418,128.19 103.27 132
403,1497,2 4 5,15.5,1747388,127.8 102.03 134
404,1495,2 4 4,15.5,1747388,127.8 102.03 134
405,1486,6 14 14,14.5,1747263,125.65 103.78 134
406,1483,6 14 13,14.5,1747263,125.65 103.78 134
407,1494,5 8 9,15,1747220,127.28 102.44 134
408,1491,5 8 8,15,1747220,127.28 102.44 134
409,1496,5 11 6,15,1747220,127.28 104 132
410,1493,5 11 5,15,1747220,127.28 104 132
411,1487,2 15 4,15,1746924,125.73 106.07 131
412,1484,2 15 3,15,1746924,125.73 106.07 131
413,1492,9 10 15,14.5,1746748,127.18 101.74 135
414,1485,2 6 15,15,1746729,125.73 101.41 137
415,1482,2 6 14,15,1746729,125.73 101.41 137
416,1494,9 13 12,14.5,1746683,127.18 103.27 133
417,1491,9 13 11,14.5,1746683,127.18 103.27 133
418,1491,0 7 3,15.5,1746672,126.75 103.61 133
419,1488,0 7 2,15.5,1746672,126.75 103.61 133
420,1494,5 5 13,15,1746430,127.28 100.89 136
421,1491,5 5 12,15,1746430,127.28 100.89 136
422,1496,5 14 2,15,1746430,127.28 105.55 130
423,1493,5 14 1,15,1746430,127.28 105.55 130
424,1500,7 2 15,15,1746289,128.31 99.34 137
425,1497,7 2 14,15,1746289,128.31 99.34 137
426,1478,0 12 9,15,1746288,124.69 104.51 134
427,1475,0 12 8,15,1746288,124.69 104.51 134
428,1500,3 6 1,15.5,1746209,128.33 103.08 132
429,1497,3 6 0,15.5,1746209,128.33 103.08 132
430,1487,3 11 7,15,1746144,126.24 104 133
431,1476,4 14 15,14.5,1746049,124.63 103.78 135
432,1497,2 1 9,15.5,1746043,127.8 100.46 136
433,1495,2 1 8,15.5,1746043,127.8 100.46 136
434,1478,0 9 13,15,1746030,124.69 102.96 136
435,1475,0 9 12,15,1746030,124.69 102.96 136
436,1487,3 8 11,15,1745948,126.24 102.44 135
437,1484,3 8 10,15,1745948,126.24 102.44 135
438,1491,0 4 7,15.5,1745939,126.75 102.03 135
439,1488,0 4 6,15.5,1745939,126.75 102.03 135
440,1500,12 9 13,14.5,1745841,128.7 101.23 134
441,1480,0 15 6,15,1745772,124.69 106.07 132
442,1477,0 15 5,15,1745772,124.69 106.07 132
443,1488,7 13 14,14.5,1745737,126.16 103.27 134
444,1485,7 13 13,14.5,1745737,126.16 103.27 134
445,1499,8 4 10,15,1745731,128.83 100.37 135
446,1500,12 12 9,14.5,1745710,128.7 102.76 132
447,1499,6 10 6,15,1745595,127.8 103.48 132
448,1496,6 10 5,15,1745595,127.8 103.48 132
449,1489,3 14 4,15,1745556,126.24 105.55 131
450,1486,3 14 3,15,1745556,126.24 105.55 131
451,1500,3 3 5,15.5,1745534,128.33 101.51 134
452,1497,3 3 4,15.5,1745534,128.33 101.51 134
453,1496,6 7 9,15,1745463,127.8 101.93 134
454,1493,6 7 8,15,1745463,127.8 101.93 134
455,1497,10 12 12,14.5,1745031,127.68 102.76 133
456,1494,10 12 11,14.5,1745031,127.68 102.76 133
457,1493,1 6 3,15.5,1745016,127.28 103.08 133
458,1490,1 6 2,15.5,1745016,127.28 103.08 133
459,1487,3 5 15,15,1744968,126.24 100.89 137
460,1484,3 5 14,15,1744968,126.24 100.89 137
461,1494,10 9 15,14.5,1744966,127.68 101.23 135
462,1498,6 13 2,15,1744934,127.8 105.03 130
463,1495,6 13 1,15,1744934,127.8 105.03 130
464,1480,1 11 9,15,1744853,125.21 104 134
465,1478,1 11 8,15,1744853,125.21 104 134
466,1499,12 15 5,14.5,1744794,128.7 104.28 130
467,1479,5 13 15,14.5,1744582,125.14 103.27 135
468,1489,4 10 7,15,1744578,126.76 103.48 133
469,1496,6 4 13,15,1744537,127.8 100.37 136
470,1493,6 4 12,15,1744537,127.8 100.37 136
471,1481,1 8 13,15,1744464,125.21 102.44 136
472,1478,1 8 12,15,1744464,125.21 102.44 136
473,1483,1 14 6,15,1744464,125.21 105.55 132
474,1480,1 14 5,15,1744464,125.21 105.55 132
475,1499,4 5 0,15.5,1744420,128.86 102.56 132
476,1491,0 1 11,15.5,1744405,126.75 100.46 137
477,1488,0 1 10,15.5,1744405,126.75 100.46 137
478,1496,10 15 8,14.5,1744316,127.68 104.28 131
479,1493,10 15 7,14.5,1744316,127.68 104.28 131
480,1490,4 7 11,15,1744250,126.76 101.93 135
481,1487,4 7 10,15,1744250,126.76 101.93 135
482,1499,8 1 14,15,1744198,128.83 98.82 137
483,1493,1 3 7,15.5,1744146,127.28 101.51 135
484,1490,1 3 6,15.5,1744146,127.28 101.51 135
485,1490,8 12 14,14.5,1744142,126.67 102.76 134
486,1488,8 12 13,14.5,1744142,126.67 102.76 134
487,1492,4 13 4,15,1744118,126.76 105.03 131
488,1489,4 13 3,15,1744118,126.76 105.03 131
489,1500,3 0 9,15.5,1744049,128.33 99.93 136
490,1497,3 0 8,15.5,1744049,128.33 99.93 136
491,1498,7 9 5,15,1743899,128.31 102.96 132
492,1498,7 6 9,15,1743633,128.31 101.41 134
493,1495,7 6 8,15,1743633,128.31 101.41 134
494,1490,8 15 10,14.5,1743627,126.67 104.28 132
495,1487,8 15 9,14.5,1743627,126.67 104.28 132
496,1499,4 2 4,15.5,1743607,128.86 100.98 134
497,1500,7 12 2,15,1743368,128.31 104.51 130
498,1497,7 12 1,15,1743368,128.31 104.51 130
499,1483,2 10 9,15,1743346,125.73 103.48 134
500,1480,2 10 8,15,1743346,125.73 103.48 134
501,1499,11 11 12,14.5,1743310,128.19 102.25 133
502,1496,11 11 11,14.5,1743310,128.19 102.25 133
503,1495,2 5 3,15.5,1743287,127.8 102.56 133
504,1493,2 5 2,15.5,1743287,127.8 102.56 133
505,1489,4 4 15,15,1743135,126.76 100.37 137
