rank,cp,ivs,maxlevel,stat-product
87,1496,4 15 14,27,2142240
88,1493,4 15 13,27,2142240
89,1481,0 14 15,27.5,2142221
90,1500,4 13 9,27.5,2142168
91,1498,3 14 10,27.5,2142073
92,1495,3 14 9,27.5,2142073
93,1499,1 13 0,28.5,2142037
94,1493,2 15 10,27.5,2141787
95,1490,2 15 9,27.5,2141787
96,1496,0 14 1,28.5,2141648
97,1493,0 14 0,28.5,2141648
98,1500,2 10 12,28,2141617
99,1497,2 10 11,28,2141617
100,1495,1 11 12,28,2141617
101,1492,1 11 11,28,2141617
102,1490,0 12 12,28,2141420
103,1487,0 12 11,28,2141420
104,1499,2 13 6,28,2140951
105,1494,1 14 6,28,2140662
106,1488,0 15 6,28,2140180
107,1500,0 9 2,29,2140164
108,1500,1 9 8,28.5,2139495
109,1498,1 9 7,28.5,2139495
110,1495,0 10 8,28.5,2139495
111,1493,0 10 7,28.5,2139495
112,1499,5 13 15,27,2139060
113,1494,4 14 15,27,2139060
114,1499,1 12 2,28.5,2138897
115,1489,3 15 15,27,2138871
116,1500,4 12 11,27.5,2138856
117,1495,3 13 11,27.5,2138856
118,1490,2 14 11,27.5,2138664
119,1493,0 7 13,28.5,2138604
120,1494,0 13 2,28.5,2138604
121,1498,1 6 13,28.5,2138298
122,1485,1 15 11,27.5,2138281
123,1492,1 10 13,28,2137944
124,1497,2 9 13,28,2137845
125,1487,0 11 13,28,2137845
126,1496,2 12 7,28,2137697
127,1491,1 13 7,28,2137503
128,1499,4 15 5,27.5,2137163
129,1486,0 14 7,28,2137115
130,1498,0 3 13,29,2136840
131,1500,0 8 4,29,2136462
132,1500,3 14 1,28,2136059
133,1493,0 9 9,28.5,2135782
134,1498,2 15 2,28,2135774
135,1495,2 15 1,28,2135774
136,1498,1 8 9,28.5,2135682
137,1500,1 11 4,28.5,2135607
138,1497,1 11 3,28.5,2135607
139,1496,3 12 13,27.5,2135492
140,1493,3 12 12,27.5,2135492
141,1494,0 12 4,28.5,2135411
142,1492,0 12 3,28.5,2135411
143,1498,4 11 12,27.5,2135396
144,1491,2 13 13,27.5,2135396
145,1488,2 13 12,27.5,2135396
146,1498,0 5 9,29,2135177
147,1486,1 14 13,27.5,2135107
148,1483,1 14 12,27.5,2135107
149,1480,0 15 13,27.5,2134626
150,1478,0 15 12,27.5,2134626
151,1498,5 15 11,27,2134403
152,1493,0 6 15,28.5,2134371
153,1491,0 6 14,28.5,2134371
154,1497,2 11 9,28,2134295
155,1494,2 11 8,28,2134295
156,1500,4 14 7,27.5,2134218
157,1499,3 10 8,28,2134198
158,1492,1 12 9,28,2134198
159,1489,1 12 8,28,2134198
160,1490,1 9 14,28,2134124
161,1485,0 10 14,28,2134124
162,1495,3 15 7,27.5,2134029
163,1498,1 5 15,28.5,2133962
164,1496,1 5 14,28.5,2133962
165,1495,2 8 14,28,2133925
166,1487,0 13 9,28,2133905
167,1484,0 13 8,28,2133905
168,1500,7 15 15,26.5,2133613
169,1500,3 7 14,28,2133528
170,1495,2 14 3,28,2132890
171,1498,0 7 5,29,2132608
172,1499,0 10 0,29,2132608
173,1490,1 15 3,28,2132508
174,1497,1 10 5,28.5,2132168
175,1498,0 2 15,29,2132079
176,1492,0 11 5,28.5,2132069
177,1493,3 11 14,27.5,2131982
178,1488,2 12 14,27.5,2131982
179,1493,0 8 11,28.5,2131920
180,1490,0 8 10,28.5,2131920
181,1498,4 10 14,27.5,2131789
182,1483,1 13 14,27.5,2131789
183,1498,1 7 11,28.5,2131719
184,1495,1 7 10,28.5,2131719
185,1478,0 14 14,27.5,2131402
186,1496,5 14 12,27,2131347
187,1500,2 6 10,28.5,2131316
188,1500,6 13 12,27,2131254
189,1491,4 15 12,27,2131254
190,1497,4 13 8,27.5,2131126
191,1492,3 14 8,27.5,2131031
192,1498,0 4 11,29,2130795
193,1487,2 15 8,27.5,2130747
194,1494,2 10 10,28,2130745
195,1489,1 11 10,28,2130745
196,1499,3 9 10,28,2130550
197,1484,0 12 10,28,2130550
198,1482,0 9 15,28,2130258
199,1487,1 8 15,28,2130158
200,1498,3 12 4,28,2129954
201,1492,2 7 15,28,2129858
202,1496,2 13 5,28,2129858
203,1493,2 13 4,28,2129858
204,1491,1 14 5,28,2129570
205,1488,1 14 4,28,2129570
206,1497,3 6 15,28,2129358
207,1497,0 9 1,29,2129133
208,1486,0 15 5,28,2129090
209,1483,0 15 4,28,2129090
210,1498,0 6 7,29,2128604
211,1495,0 6 6,29,2128604
212,1495,1 9 6,28.5,2128579
213,1490,0 10 6,28.5,2128579
214,1486,2 11 15,27.5,2128423
215,1500,2 8 6,28.5,2128381
216,1491,3 10 15,27.5,2128326
217,1481,1 12 15,27.5,2128326
218,1500,1 5 6,29,2128196
219,1496,5 13 14,27,2128146
220,1493,5 13 13,27,2128146
221,1491,4 14 14,27,2128146
222,1488,4 14 13,27,2128146
223,1476,0 13 15,27.5,2128034
224,1496,4 9 15,27.5,2128034
225,1486,3 15 14,27,2127958
226,1498,6 12 13,27,2127958
227,1483,3 15 13,27,2127958
228,1491,0 7 12,28.5,2127911
229,1498,4 12 10,27.5,2127887
230,1495,4 12 9,27.5,2127887
231,1493,3 13 10,27.5,2127887
232,1490,3 13 9,27.5,2127887
233,1499,2 11 0,28.5,2127854
234,1496,1 12 1,28.5,2127756
235,1494,1 12 0,28.5,2127756
236,1500,5 11 9,27.5,2127697
237,1488,2 14 10,27.5,2127697
238,1485,2 14 9,27.5,2127697
239,1496,1 6 12,28.5,2127607
240,1491,0 13 1,28.5,2127465
241,1488,0 13 0,28.5,2127465
242,1482,1 15 10,27.5,2127316
243,1480,1 15 9,27.5,2127316
244,1490,1 10 12,28,2127146
245,1487,1 10 11,28,2127146
246,1500,2 5 12,28.5,2127101
247,1495,2 9 12,28,2127048
248,1492,2 9 11,28,2127048
249,1485,0 11 12,28,2127048
250,1482,0 11 11,28,2127048
251,1500,3 8 12,28,2126752
252,1497,3 8 11,28,2126752
253,1499,3 11 6,28,2126678
254,1494,2 12 6,28,2126678
255,1489,1 13 6,28,2126485
256,1500,6 15 8,27,2126274
257,1496,0 3 12,29,2126261
258,1483,0 14 6,28,2126099
259,1496,4 15 4,27.5,2125973
260,1500,1 2 12,29,2125533
261,1497,0 8 3,29,2125506
262,1495,0 8 2,29,2125506
263,1500,1 7 2,29,2125305
264,1490,0 9 8,28.5,2124940
265,1487,0 9 7,28.5,2124940
266,1489,4 13 15,27,2124894
267,1495,1 8 8,28.5,2124841
268,1492,1 8 7,28.5,2124841
269,1497,3 14 0,28,2124817
270,1494,5 12 15,27,2124799
271,1484,3 14 15,27,2124799
272,1490,3 12 11,27.5,2124597
273,1500,2 7 8,28.5,2124542
274,1497,2 7 7,28.5,2124542
275,1499,2 10 2,28.5,2124542
276,1494,1 11 2,28.5,2124542
277,1492,2 15 0,28,2124533
278,1498,6 11 15,27,2124516
279,1479,2 15 15,27,2124516
280,1495,4 11 11,27.5,2124501
281,1485,2 13 11,27.5,2124501
282,1495,0 5 8,29,2124448
283,1489,0 12 2,28.5,2124346
284,1500,5 10 11,27.5,2124214
285,1480,1 14 11,27.5,2124214
286,1500,1 4 8,29,2123935
287,1488,0 6 13,28.5,2123752
288,1475,0 15 11,27.5,2123735
289,1487,1 9 13,28,2123400
290,1482,0 10 13,28,2123400
291,1491,2 11 7,28,2123350
292,1493,1 5 13,28.5,2123345
293,1500,6 14 10,27,2123344
294,1497,6 14 9,27,2123344
295,1495,5 15 10,27,2123344
296,1492,5 15 9,27,2123344
297,1496,3 10 7,28,2123253
298,1486,1 12 7,28,2123253
299,1492,2 8 13,28,2123202
300,1499,5 13 5,27.5,2123102
301,1497,4 14 6,27.5,2123102
302,1494,4 14 5,27.5,2123102
303,1481,0 13 7,28,2122962
304,1492,3 15 6,27.5,2122915
305,1489,3 15 5,27.5,2122915
306,1497,3 7 13,28,2122806
307,1498,2 4 13,28.5,2122735
308,1498,7 15 14,26.5,2122615
309,1495,7 15 13,26.5,2122615
310,1500,8 14 13,26.5,2122432
311,1500,4 12 1,28,2121913
312,1498,3 13 2,28,2121913
313,1495,3 13 1,28,2121913
314,1495,0 7 4,29,2121728
315,1493,2 14 2,28,2121723
316,1490,2 14 1,28,2121723
317,1495,0 2 14,29,2121577
318,1493,0 2 13,29,2121577
319,1500,1 6 4,29,2121425
320,1500,0 1 8,29.5,2121423
321,1488,1 15 2,28,2121343
322,1485,1 15 1,28,2121343
323,1495,1 10 4,28.5,2121177
324,1492,1 10 3,28.5,2121177
325,1491,3 11 13,27.5,2121160
326,1488,3 11 12,27.5,2121160
327,1486,2 12 13,27.5,2121160
328,1483,2 12 12,27.5,2121160
329,1488,0 8 9,28.5,2121153
330,1500,2 9 4,28.5,2121079
331,1497,2 9 3,28.5,2121079
332,1489,0 11 4,28.5,2121079
333,1487,0 11 3,28.5,2121079
334,1496,4 10 13,27.5,2120967
335,1481,1 13 13,27.5,2120967
336,1493,4 10 12,27.5,2120967
337,1478,1 13 12,27.5,2120967
338,1493,1 7 9,28.5,2120953
339,1500,1 1 14,29,2120740
340,1498,1 1 13,29,2120740
341,1500,5 9 13,27.5,2120583
342,1498,5 9 12,27.5,2120583
343,1475,0 14 13,27.5,2120583
344,1498,2 6 9,28.5,2120552
345,1493,5 14 11,27,2120361
346,1498,6 13 11,27,2120268
347,1488,4 15 11,27,2120268
348,1495,0 4 10,29,2120141
349,1493,0 4 9,29,2120141
350,1495,4 13 7,27.5,2120084
351,1500,5 12 7,27.5,2119990
352,1490,3 14 7,27.5,2119990
353,1499,0 3 4,29.5,2119885
354,1492,2 10 9,28,2119874
355,1489,2 10 8,28,2119874
356,1487,1 11 9,28,2119874
357,1484,1 11 8,28,2119874
358,1484,2 15 7,27.5,2119707
359,1497,3 9 9,28,2119679
360,1494,3 9 8,28,2119679
361,1482,0 12 9,28,2119679
362,1479,0 12 8,28,2119679
363,1490,6 15 15,26.5,2119668
364,1480,0 9 14,28,2119606
365,1495,7 14 15,26.5,2119576
366,1500,1 3 10,29,2119523
367,1498,1 3 9,29,2119523
368,1485,1 8 14,28,2119507
369,1488,0 5 15,28.5,2119445
370,1485,0 5 14,28.5,2119445
371,1500,8 13 15,26.5,2119301
372,1499,4 8 8,28,2119290
373,1490,2 7 14,28,2119209
374,1493,1 4 15,28.5,2118934
375,1490,1 4 14,28.5,2118934
376,1496,3 12 3,28,2118860
377,1491,2 13 3,28,2118765
378,1495,3 6 14,28,2118712
379,1485,1 14 3,28,2118479
380,1498,2 3 15,28.5,2118218
381,1495,2 3 14,28.5,2118218
382,1494,0 9 0,29,2118101
383,1499,4 5 14,28,2118015
384,1499,1 8 0,29,2118001
385,1480,0 15 3,28,2118001
386,1492,0 6 5,29,2117799
387,1483,2 11 14,27.5,2117673
388,1492,1 9 5,28.5,2117663
389,1487,0 10 5,28.5,2117663
390,1498,5 15 1,27.5,2117618
391,1488,3 10 14,27.5,2117577
392,1478,1 12 14,27.5,2117577
393,1497,2 8 5,28.5,2117466
394,1499,0 5 0,29.5,2117426
395,1497,1 5 5,29,2117393
396,1500,3 2 14,28.5,2117298
397,1493,4 9 14,27.5,2117287
398,1491,5 13 12,27,2117232
399,1486,4 14 12,27,2117232
400,1488,0 7 11,28.5,2117218
401,1485,0 7 10,28.5,2117218
402,1495,6 12 12,27,2117046
403,1481,3 15 12,27,2117046
404,1492,4 12 8,27.5,2116919
405,1487,3 13 8,27.5,2116919
406,1493,1 6 11,28.5,2116915
407,1490,1 6 10,28.5,2116915
408,1498,5 8 14,27.5,2116803
409,1493,0 1 15,29,2116741
410,1497,5 11 8,27.5,2116729
411,1482,2 14 8,27.5,2116729
412,1500,7 11 12,27,2116672
413,1500,0 0 10,29.5,2116580
414,1498,2 5 11,28.5,2116412
415,1495,2 5 10,28.5,2116412
416,1477,1 15 8,27.5,2116350
417,1484,1 10 10,28,2116349
418,1489,2 9 10,28,2116251
419,1479,0 11 10,28,2116251
420,1494,3 8 10,28,2115957
421,1497,1 0 15,29,2115795
422,1500,3 4 10,28.5,2115707
423,1493,0 3 11,29,2115683
424,1477,0 8 15,28,2115667
425,1496,3 11 5,28,2115659
426,1493,3 11 4,28,2115659
427,1491,2 12 5,28,2115659
428,1488,2 12 4,28,2115659
429,1482,1 7 15,28,2115467
430,1499,4 7 10,28,2115467
431,1486,1 13 5,28,2115467
432,1498,4 10 4,28,2115467
433,1483,1 13 4,28,2115467
434,1500,0 2 6,29.5,2115427
435,1497,0 2 5,29.5,2115427
436,1497,6 15 7,27,2115141
437,1494,6 15 6,27,2115141
438,1481,0 14 5,28,2115083
439,1478,0 14 4,28,2115083
440,1487,2 6 15,28,2115067
441,1499,7 14 6,27,2115050
442,1498,1 2 11,29,2114958
443,1499,5 14 3,27.5,2114877
444,1496,5 14 2,27.5,2114877
445,1494,4 15 3,27.5,2114784
446,1491,4 15 2,27.5,2114784
447,1492,0 8 1,29,2114549
448,1492,3 5 15,28,2114468
449,1497,1 7 1,29,2114350
450,1499,8 15 11,26.5,2114348
451,1497,8 15 10,26.5,2114348
452,1485,0 9 6,28.5,2114099
453,1486,4 13 14,27,2114052
454,1483,4 13 13,27,2114052
455,1481,2 10 15,27.5,2114042
456,1476,1 11 15,27.5,2114042
457,1490,1 8 6,28.5,2114000
458,1491,5 12 14,27,2113958
459,1488,5 12 13,27,2113958
460,1481,3 14 14,27,2113958
461,1478,3 14 13,27,2113958
462,1486,3 9 15,27.5,2113847
463,1493,0 5 7,29,2113718
464,1490,0 5 6,29,2113718
465,1495,2 7 6,28.5,2113702
466,1488,3 12 10,27.5,2113701
467,1485,3 12 9,27.5,2113701
468,1496,6 11 14,27,2113677
469,1493,6 11 13,27,2113677
470,1476,2 15 14,27,2113677
471,1473,2 15 13,27,2113677
472,1497,4 4 15,28,2113668
473,1493,4 11 10,27.5,2113606
474,1490,4 11 9,27.5,2113606
475,1483,2 13 10,27.5,2113606
476,1480,2 13 9,27.5,2113606
477,1496,2 10 1,28.5,2113476
478,1494,2 10 0,28.5,2113476
479,1491,1 11 1,28.5,2113476
480,1489,1 11 0,28.5,2113476
481,1491,4 8 15,27.5,2113459
482,1499,0 4 2,29.5,2113352
483,1496,0 4 1,29.5,2113352
484,1498,5 10 10,27.5,2113320
485,1495,5 10 9,27.5,2113320
486,1478,1 14 10,27.5,2113320
487,1475,1 14 9,27.5,2113320
488,1499,3 9 0,28.5,2113282
489,1486,0 12 1,28.5,2113282
490,1483,0 12 0,28.5,2113282
491,1498,1 4 7,29,2113209
492,1495,1 4 6,29,2113209
493,1500,7 10 14,27,2113207
494,1498,7 10 13,27,2113207
495,1500,3 6 6,28.5,2113206
496,1485,0 6 12,28.5,2113133
497,1495,5 7 15,27.5,2112876
498,1500,6 9 9,27.5,2112844
499,1490,1 5 12,28.5,2112729
500,1485,1 9 12,28,2112676
501,1482,1 9 11,28,2112676
502,1480,0 10 12,28,2112676
503,1477,0 10 11,28,2112676
504,1500,2 3 6,29,2112495
505,1490,2 8 12,28,2112479
506,1487,2 8 11,28,2112479
507,1489,2 11 6,28,2112405
508,1498,10 15 14,26,2112389
509,1494,3 10 6,28,2112309
510,1484,1 12 6,28,2112309
511,1495,6 14 8,27,2112285
512,1490,5 15 8,27,2112285
513,1495,2 4 12,28.5,2112121
514,1499,7 13 8,27,2112101
515,1500,6 6 15,27.5,2112098
516,1495,3 7 12,28,2112085
517,1492,3 7 11,28,2112085
518,1499,4 9 6,28,2112019
519,1479,0 13 6,28,2112019
520,1496,5 13 4,27.5,2111987
521,1491,4 14 4,27.5,2111987
522,1486,3 15 4,27.5,2111800
523,1492,7 15 12,26.5,2111617
524,1499,4 6 12,28,2111495
525,1497,4 6 11,28,2111495
526,1497,8 14 12,26.5,2111435
527,1500,3 3 12,28.5,2111312
528,1490,0 2 12,29,2111074
529,1492,0 7 3,29,2110847
530,1489,0 7 2,29,2110847
531,1497,0 1 7,29.5,2110815
532,1497,4 12 0,28,2110745
533,1492,3 13 0,28,2110745
534,1484,4 12 15,27,2110728
535,1479,3 13 15,27,2110728
536,1487,2 14 0,28,2110556
537,1497,1 6 3,29,2110546
538,1494,1 6 2,29,2110546
539,1489,5 11 15,27,2110539
540,1474,2 14 15,27,2110539
541,1485,0 8 8,28.5,2110386
542,1482,0 8 7,28.5,2110386
543,1485,3 11 11,27.5,2110338
544,1480,2 12 11,27.5,2110338
545,1495,1 1 12,29,2110241
546,1490,1 7 8,28.5,2110187
547,1487,1 7 7,28.5,2110187
548,1489,1 10 2,28.5,2110187
549,1482,1 15 0,28,2110178
550,1493,6 10 15,27,2110161
551,1490,4 10 11,27.5,2110146
552,1475,1 13 11,27.5,2110146
553,1494,2 9 2,28.5,2110089
554,1484,0 11 2,28.5,2110089
555,1499,2 5 2,29,2110044
556,1499,3 8 2,28.5,2109796
557,1495,2 6 8,28.5,2109788
558,1492,2 6 7,28.5,2109788
559,1495,5 9 11,27.5,2109763
560,1498,7 9 15,27,2109594
561,1490,0 4 8,29,2109487
562,1490,5 14 10,27,2109375
563,1488,5 14 9,27,2109375
564,1495,6 13 10,27,2109282
565,1492,6 13 9,27,2109282
566,1485,4 15 10,27,2109282
567,1483,4 15 9,27,2109282
568,1500,2 0 12,29,2109201
569,1500,3 5 8,28.5,2109190
570,1497,3 5 7,28.5,2109190
571,1500,6 8 11,27.5,2109189
572,1497,0 3 3,29.5,2109124
573,1492,4 13 6,27.5,2109042
574,1489,4 13 5,27.5,2109042
575,1500,7 12 10,27,2109005
576,1497,7 12 9,27,2109005
577,1486,2 10 7,28,2109003
578,1481,1 11 7,28,2109003
579,1477,0 9 13,28,2108955
580,1497,5 12 6,27.5,2108948
581,1494,5 12 5,27.5,2108948
582,1487,3 14 6,27.5,2108948
583,1484,3 14 5,27.5,2108948
584,1483,0 5 13,28.5,2108901
585,1495,1 3 8,29,2108872
586,1482,1 8 13,28,2108856
587,1491,3 9 7,28,2108809
588,1476,0 12 7,28,2108809
589,1488,6 15 14,26.5,2108742
590,1485,6 15 13,26.5,2108742
591,1499,6 11 5,27.5,2108667
592,1482,2 15 6,27.5,2108667
593,1479,2 15 5,27.5,2108667
594,1493,7 14 14,26.5,2108650
595,1490,7 14 13,26.5,2108650
596,1487,2 7 13,28,2108559
597,1496,4 8 7,28,2108422
598,1488,1 4 13,28.5,2108392
599,1497,8 13 14,26.5,2108377
600,1495,8 13 13,26.5,2108377
601,1492,3 6 13,28,2108065
602,1500,2 2 8,29,2108052
603,1499,9 12 13,26.5,2107920
604,1493,3 12 2,28,2107767
605,1490,3 12 1,28,2107767
606,1493,2 3 13,28.5,2107680
607,1498,4 11 2,28,2107672
608,1495,4 11 1,28,2107672
609,1488,2 13 2,28,2107672
610,1485,2 13 1,28,2107672
611,1500,5 10 1,28,2107387
612,1483,1 14 2,28,2107387
613,1480,1 14 1,28,2107387
614,1497,4 5 13,28,2107372
615,1490,0 6 4,29,2106993
616,1481,2 11 13,27.5,2106924
617,1478,2 11 12,27.5,2106924
618,1477,0 15 2,28,2106912
619,1475,0 15 1,28,2106912
620,1486,3 10 13,27.5,2106828
621,1483,3 10 12,27.5,2106828
622,1476,1 12 13,27.5,2106828
623,1497,3 2 13,28.5,2106765
624,1489,1 9 4,28.5,2106747
625,1487,1 9 3,28.5,2106747
626,1484,0 10 4,28.5,2106747
627,1482,0 10 3,28.5,2106747
628,1498,7 15 4,27,2106646
629,1496,7 15 3,27,2106646
630,1495,1 5 4,29,2106590
631,1494,2 8 4,28.5,2106551
632,1492,2 8 3,28.5,2106551
633,1491,4 9 13,27.5,2106539
634,1488,4 9 12,27.5,2106539
635,1483,0 7 9,28.5,2106525
636,1500,6 14 0,27.5,2106355
637,1495,5 15 0,27.5,2106355
638,1488,5 13 11,27,2106319
639,1483,4 14 11,27,2106319
640,1490,0 1 14,29,2106313
641,1487,0 1 13,29,2106313
642,1488,1 6 9,28.5,2106224
643,1499,3 7 4,28.5,2106158
644,1497,3 7 3,28.5,2106158
645,1493,6 12 11,27,2106133
646,1478,3 15 11,27,2106133
647,1495,5 8 13,27.5,2106058
648,1493,5 8 12,27.5,2106058
649,1497,0 0 9,29.5,2106050
650,1494,0 0 8,29.5,2106050
651,1500,2 4 4,29,2105984
652,1490,4 12 7,27.5,2105950
653,1485,3 13 7,27.5,2105950
654,1498,9 15 7,26.5,2105794
655,1495,5 11 7,27.5,2105762
656,1480,2 14 7,27.5,2105762
657,1498,7 11 11,27,2105761
658,1492,2 5 9,28.5,2105723
659,1485,6 14 15,26.5,2105723
660,1481,5 15 15,26.5,2105723
661,1482,1 10 9,28,2105551
662,1479,1 10 8,28,2105551
663,1490,7 13 15,26.5,2105539
664,1487,2 9 9,28,2105453
665,1484,2 9 8,28,2105453
666,1477,0 11 9,28,2105453
667,1500,6 7 13,27.5,2105385
668,1497,6 7 12,27.5,2105385
669,1499,6 10 7,27.5,2105385
670,1474,1 15 7,27.5,2105385
671,1495,1 0 14,29,2105373
672,1492,1 0 13,29,2105373
673,1495,8 12 15,26.5,2105172
674,1492,3 8 9,28,2105161
675,1489,3 8 8,28,2105161
676,1490,0 3 10,29,2105104
677,1487,0 3 9,29,2105104
678,1475,0 8 14,28,2105089
679,1497,3 4 9,28.5,2105022
680,1480,1 7 14,28,2104890
681,1494,0 2 4,29.5,2104743
682,1496,4 7 9,28,2104674
683,1494,4 7 8,28,2104674
684,1491,3 11 3,28,2104640
685,1486,2 12 3,28,2104640
686,1500,9 11 15,26.5,2104622
687,1483,0 4 15,28.5,2104520
688,1480,0 4 14,28.5,2104520
689,1485,2 6 14,28,2104492
690,1495,4 10 3,28,2104449
691,1480,1 13 3,28,2104449
692,1495,1 2 10,29,2104384
693,1492,1 2 9,29,2104384
694,1500,5 9 3,28,2104067
695,1475,0 14 3,28,2104067
696,1491,6 15 5,27,2104009
697,1498,5 6 8,28,2103992
698,1496,7 14 5,27,2103918
699,1499,1 1 4,29.5,2103914
700,1488,1 3 15,28.5,2103906
701,1485,1 3 14,28.5,2103906
702,1489,3 5 14,28,2103895
703,1500,11 15 11,26,2103785
704,1493,5 14 1,27.5,2103687
705,1498,6 13 1,27.5,2103595
706,1488,4 15 1,27.5,2103595
707,1489,0 8 0,29,2103593
708,1500,2 1 10,29,2103457
709,1497,2 1 9,29,2103457
710,1494,1 7 0,29,2103394
711,1478,2 10 14,27.5,2103365
712,1494,8 15 9,26.5,2103279
713,1482,0 9 5,28.5,2103257
714,1481,4 13 12,27,2103211
715,1483,3 9 14,27.5,2103171
716,1487,1 8 5,28.5,2103159
717,1486,5 12 12,27,2103118
718,1476,3 14 12,27,2103118
719,1494,4 4 14,28,2103100
720,1492,2 2 15,28.5,2103088
721,1490,2 2 14,28.5,2103088
722,1499,9 14 9,26.5,2103009
723,1499,2 6 0,29,2102997
724,1487,0 5 5,29,2102989
725,1492,2 7 5,28.5,2102863
726,1490,6 11 12,27,2102837
727,1482,3 12 8,27.5,2102806
728,1488,4 8 14,27.5,2102785
729,1487,4 11 8,27.5,2102711
730,1477,2 13 8,27.5,2102711
731,1483,0 6 11,28.5,2102515
732,1480,0 6 10,28.5,2102515
733,1494,0 4 0,29.5,2102514
734,1492,1 4 5,29,2102482
735,1492,5 10 8,27.5,2102427
736,1495,7 10 12,27,2102370
737,1497,3 6 5,28.5,2102369
738,1493,5 7 14,27.5,2102205
739,1488,1 5 11,28.5,2102112
740,1485,1 5 10,28.5,2102112
741,1499,5 3 14,28,2102105
742,1497,3 1 15,28.5,2102066
743,1494,3 1 14,28.5,2102066
744,1497,6 9 8,27.5,2101953
745,1479,1 9 10,28,2101952
746,1474,0 10 10,28,2101952
747,1499,1 3 0,29.5,2101901
748,1497,2 3 5,29,2101772
749,1484,2 8 10,28,2101756
750,1500,8 9 12,27,2101715
751,1492,2 4 11,28.5,2101508
752,1490,2 4 10,28.5,2101508
753,1486,2 11 5,28,2101460
754,1483,2 11 4,28,2101460
755,1497,6 6 14,27.5,2101431
756,1487,0 0 15,29,2101402
757,1495,10 15 13,26,2101387
758,1489,3 7 10,28,2101364
759,1491,3 10 5,28,2101364
760,1488,3 10 4,28,2101364
761,1481,1 12 5,28,2101364
762,1478,1 12 4,28,2101364
763,1492,6 14 7,27,2101226
764,1489,6 14 6,27,2101226
765,1487,5 15 7,27,2101226
766,1484,5 15 6,27,2101226
767,1496,4 9 5,28,2101076
768,1493,4 9 4,28,2101076
769,1476,0 13 5,28,2101076
770,1497,7 13 7,27,2101043
771,1494,7 13 6,27,2101043
772,1500,11 14 13,26,2100944
773,1494,5 13 3,27.5,2100871
774,1491,5 13 2,27.5,2100871
775,1489,4 14 3,27.5,2100871
776,1486,4 14 2,27.5,2100871
