rank,cp,ivs,maxlevel,stat-product,stats
125,1500,2 8 15,38,1684515,133.2 95.81 132
126,1500,3 11 14,37,1684266,132.99 97.42 130
127,1496,3 15 8,37,1684266,132.99 100.51 126
128,1499,3 12 10,37.5,1683985,133.48 98.56 128
129,1500,3 13 9,37.5,1683985,133.48 99.34 127
130,1498,3 10 15,37,1683752,132.99 96.65 131
131,1500,2 7 14,38.5,1683100,133.69 95.38 132
132,1499,3 9 14,37.5,1682742,133.48 96.23 131
133,1491,4 15 15,35,1682642,131.75 99 129
134,1497,4 14 15,35.5,1682537,132.26 98.62 129
135,1492,4 14 14,35.5,1682537,132.26 98.62 129
136,1494,4 15 13,35.5,1682436,132.26 99.38 128
137,1498,4 13 14,36,1682233,132.76 98.23 129
138,1499,4 14 13,36,1682233,132.76 98.99 128
139,1495,4 14 12,36,1682233,132.76 98.99 128
140,1496,4 12 15,36,1682029,132.76 97.46 130
141,1496,4 15 11,36,1682029,132.76 99.76 127
142,1500,4 13 12,36.5,1681832,133.26 98.6 128
143,1499,4 12 13,36.5,1681729,133.26 97.83 129
144,1497,4 14 10,36.5,1681729,133.26 99.37 127
145,1497,4 11 14,36.5,1681421,133.26 97.06 130
146,1498,4 15 9,36.5,1681421,133.26 100.14 126
147,1500,4 11 12,37,1681027,133.76 97.42 129
148,1499,4 14 8,37,1681027,133.76 99.74 126
149,1500,4 15 7,37,1680614,133.76 100.51 125
150,1490,0 13 10,38,1679989,131.64 99.7 128
151,1491,0 14 9,38,1679886,131.64 100.48 127
152,1491,0 11 13,38,1679579,131.64 98.15 130
153,1492,0 15 8,38,1679579,131.64 101.26 126
154,1494,5 14 15,35,1679350,132.51 98.24 129
155,1495,5 15 14,35,1679249,132.51 99 128
156,1500,5 13 15,35.5,1679144,133.02 97.85 129
157,1495,5 13 14,35.5,1679144,133.02 97.85 129
158,1497,5 14 13,35.5,1679144,133.02 98.62 128
159,1495,0 12 10,38.5,1679115,132.12 99.29 128
160,1490,0 12 9,38.5,1679115,132.12 99.29 128
161,1491,0 13 8,38.5,1679115,132.12 100.07 127
162,1490,0 10 14,38,1679066,131.64 97.37 131
163,1498,5 15 12,35.5,1678941,133.02 99.38 127
164,1493,0 11 11,38.5,1678909,132.12 98.51 129
165,1493,0 14 7,38.5,1678909,132.12 100.85 126
166,1498,5 13 12,36,1678841,133.53 98.23 128
167,1499,5 14 11,36,1678738,133.53 98.99 127
168,1492,0 10 12,38.5,1678496,132.12 97.72 130
169,1494,0 15 6,38.5,1678496,132.12 101.63 125
170,1499,5 11 15,36,1678431,133.53 96.69 130
171,1500,5 15 10,36,1678431,133.53 99.76 126
172,1500,5 13 10,36.5,1678338,134.03 98.6 127
173,1496,0 12 8,39,1678153,132.6 99.65 127
174,1492,0 12 7,39,1678153,132.6 99.65 127
175,1490,1 13 13,37,1678097,131.44 98.97 129
176,1495,0 11 9,39,1678049,132.6 98.86 128
177,1493,0 13 6,39,1678049,132.6 100.43 126
178,1490,0 9 13,38.5,1677876,132.12 96.94 131
179,1494,0 10 10,39,1677737,132.6 98.08 129
180,1494,0 14 5,39,1677737,132.6 101.22 125
181,1500,5 10 14,36.5,1677719,134.03 96.29 130
182,1492,1 13 11,37.5,1677509,131.93 99.34 128
183,1491,1 12 12,37.5,1677407,131.93 98.56 129
184,1492,0 9 11,39,1677217,132.6 97.29 130
185,1495,0 15 4,39,1677217,132.6 102 124
186,1490,1 15 8,37.5,1677100,131.93 100.89 126
187,1493,0 8 15,38.5,1677050,132.12 96.16 132
188,1497,0 11 7,39.5,1676999,133.08 99.22 127
189,1498,0 12 6,39.5,1676999,133.08 100.01 126
190,1495,0 10 8,39.5,1676790,133.08 98.43 128
191,1499,0 13 5,39.5,1676790,133.08 100.8 125
192,1495,0 13 4,39.5,1676790,133.08 100.8 125
193,1493,1 12 10,38,1676727,132.42 98.92 128
194,1494,1 13 9,38,1676727,132.42 99.7 127
195,1492,1 10 15,37.5,1676588,131.93 97.01 131
196,1491,1 11 11,38,1676521,132.42 98.15 129
197,1495,1 14 8,38,1676521,132.42 100.48 126
198,1491,1 14 7,38,1676521,132.42 100.48 126
199,1495,0 8 13,39,1676488,132.6 96.51 131
200,1491,0 8 12,39,1676488,132.6 96.51 131
201,1499,0 9 10,39.5,1676370,133.08 97.65 129
202,1494,0 9 9,39.5,1676370,133.08 97.65 129
203,1496,0 14 3,39.5,1676370,133.08 101.58 124
204,1494,1 10 13,38,1676108,132.42 97.37 130
205,1490,1 10 12,38,1676108,132.42 97.37 130
206,1492,1 15 6,38,1676108,132.42 101.26 125
207,1497,6 15 15,34.5,1675914,132.76 98.62 128
208,1492,6 15 14,34.5,1675914,132.76 98.62 128
209,1497,6 13 15,35,1675908,133.27 97.48 129
210,1498,6 14 14,35,1675908,133.27 98.24 128
211,1494,1 12 8,38.5,1675855,132.9 99.29 127
212,1498,0 11 5,40,1675759,133.56 99.58 126
213,1498,1 11 10,38.5,1675751,132.9 98.51 128
214,1493,1 11 9,38.5,1675751,132.9 98.51 128
215,1496,1 13 7,38.5,1675751,132.9 100.07 126
216,1497,0 8 11,39.5,1675742,133.08 96.86 130
217,1497,0 15 2,39.5,1675742,133.08 102.37 123
218,1499,6 15 13,35,1675705,133.27 99 127
219,1495,6 15 12,35,1675705,133.27 99 127
220,1499,6 13 13,35.5,1675703,133.79 97.85 128
221,1497,0 10 6,40,1675654,133.56 98.79 127
222,1499,0 12 4,40,1675654,133.56 100.37 125
223,1498,6 12 14,35.5,1675601,133.79 97.09 129
224,1493,0 7 14,39,1675552,132.6 95.73 132
225,1493,1 9 14,38,1675489,132.42 96.59 131
226,1496,1 10 11,38.5,1675440,132.9 97.72 129
227,1497,1 14 6,38.5,1675440,132.9 100.85 125
228,1492,1 14 5,38.5,1675440,132.9 100.85 125
229,1500,0 9 8,40,1675337,133.56 98 128
230,1496,0 9 7,40,1675337,133.56 98 128
231,1496,0 13 2,40,1675337,133.56 101.16 124
232,1500,6 12 12,36,1675298,134.29 97.46 128
233,1497,6 15 10,35.5,1675294,133.79 99.38 126
234,1490,2 12 15,36.5,1675173,131.72 97.83 130
235,1490,2 15 11,36.5,1675173,131.72 100.14 127
236,1495,1 9 12,38.5,1674920,132.9 96.94 130
237,1493,1 15 4,38.5,1674920,132.9 101.63 124
238,1495,0 7 12,39.5,1674903,133.08 96.07 131
239,1490,2 13 11,37,1674883,132.21 98.97 128
240,1499,0 8 9,40,1674809,133.56 97.21 129
241,1497,0 14 1,40,1674809,133.56 101.95 123
242,1499,1 11 8,39,1674791,133.39 98.86 127
243,1495,1 11 7,39,1674791,133.39 98.86 127
244,1496,1 12 6,39,1674791,133.39 99.65 126
245,1493,2 12 13,37,1674781,132.21 98.19 129
246,1491,2 14 10,37,1674781,132.21 99.74 127
247,1500,6 15 8,36,1674679,134.29 99.76 125
248,1491,1 8 15,38,1674664,132.42 95.81 132
249,1498,1 10 9,39,1674582,133.39 98.08 128
250,1497,1 13 5,39,1674582,133.39 100.43 125
251,1491,2 11 14,37,1674474,132.21 97.42 130
252,1492,2 15 9,37,1674474,132.21 100.51 126
253,1492,0 6 15,39,1674407,132.6 94.94 133
254,1495,2 12 11,37.5,1674194,132.71 98.56 128
255,1490,2 12 10,37.5,1674194,132.71 98.56 128
256,1492,2 13 9,37.5,1674194,132.71 99.34 127
257,1493,1 8 13,38.5,1674193,132.9 96.16 131
258,1497,1 9 10,39,1674163,133.39 97.29 129
259,1498,1 14 4,39,1674163,133.39 101.22 124
260,1497,0 7 10,40,1674070,133.56 96.42 130
261,1498,0 15 0,40,1674070,133.56 102.74 122
262,1493,2 11 12,37.5,1673988,132.71 97.78 129
263,1493,2 14 8,37.5,1673988,132.71 100.11 126
264,1490,2 10 15,37,1673963,132.21 96.65 131
265,1494,0 6 13,39.5,1673855,133.08 95.28 132
266,1492,2 10 13,37.5,1673576,132.71 97.01 130
267,1494,2 15 7,37.5,1673576,132.71 100.89 125
268,1495,1 8 11,39,1673535,133.39 96.51 130
269,1499,1 15 3,39,1673535,133.39 102 123
270,1495,1 15 2,39,1673535,133.39 102 123
271,1500,1 10 7,39.5,1673534,133.87 98.43 127
272,1498,1 12 4,39.5,1673534,133.87 100.01 125
273,1497,2 12 9,38,1673414,133.2 98.92 127
274,1495,2 11 10,38,1673310,133.2 98.15 128
275,1498,2 13 8,38,1673310,133.2 99.7 126
276,1494,2 13 7,38,1673310,133.2 99.7 126
277,1496,1 7 15,38.5,1673258,132.9 95.38 132
278,1491,1 7 14,38.5,1673258,132.9 95.38 132
279,1498,1 9 8,39.5,1673218,133.87 97.65 128
280,1499,1 13 3,39.5,1673218,133.87 100.8 124
281,1500,0 6 12,40,1673120,133.56 95.63 131
282,1495,0 6 11,40,1673120,133.56 95.63 131
283,1494,2 10 11,38,1672999,133.2 97.37 129
284,1495,2 14 6,38,1672999,133.2 100.48 125
285,1495,2 9 15,37.5,1672958,132.71 96.23 131
286,1490,2 9 14,37.5,1672958,132.71 96.23 131
287,1498,1 7 13,39,1672698,133.39 95.73 131
288,1493,1 7 12,39,1672698,133.39 95.73 131
289,1497,1 8 9,39.5,1672691,133.87 96.86 129
290,1500,1 14 2,39.5,1672691,133.87 101.58 123
291,1496,0 5 15,39.5,1672598,133.08 94.5 133
292,1492,0 5 14,39.5,1672598,133.08 94.5 133
293,1500,7 14 15,34.5,1672525,133.52 97.86 128
294,1495,7 14 14,34.5,1672525,133.52 97.86 128
295,1489,3 13 14,36,1672509,131.99 98.23 129
296,1491,3 14 13,36,1672509,131.99 98.99 128
297,1497,2 9 13,38,1672480,133.2 96.59 130
298,1493,2 9 12,38,1672480,133.2 96.59 130
299,1496,2 15 5,38,1672480,133.2 101.26 124
300,1497,2 11 8,38.5,1672440,133.69 98.51 127
301,1499,2 12 7,38.5,1672440,133.69 99.29 126
302,1494,7 15 15,34,1672430,133 98.24 128
303,1496,7 15 13,34.5,1672323,133.52 98.62 127
304,1499,7 12 15,35,1672317,134.04 96.72 129
305,1498,7 14 12,35,1672317,134.04 98.24 127
306,1500,2 10 10,38.5,1672231,133.69 97.72 128
307,1496,2 10 9,38.5,1672231,133.69 97.72 128
308,1500,2 13 6,38.5,1672231,133.69 100.07 125
309,1495,2 13 5,38.5,1672231,133.69 100.07 125
310,1492,3 13 12,36.5,1672110,132.49 98.6 128
311,1500,1 9 6,40,1672084,134.35 98 127
312,1499,1 12 2,40,1672084,134.35 100.37 124
313,1499,7 15 11,35,1672011,134.04 99 126
314,1490,3 12 13,36.5,1672008,132.49 97.83 129
315,1493,3 14 11,36.5,1672008,132.49 99.37 127
316,1498,0 5 13,40,1671959,133.56 94.84 132
317,1500,1 7 11,39.5,1671953,133.87 96.07 130
318,1496,1 15 0,39.5,1671953,133.87 102.37 122
319,1500,7 11 14,35.5,1671906,134.55 96.33 129
320,1500,7 14 10,35.5,1671906,134.55 98.62 126
321,1499,2 9 11,38.5,1671813,133.69 96.94 129
322,1496,2 14 4,38.5,1671813,133.69 100.85 124
323,1495,2 8 14,38,1671754,133.2 95.81 131
324,1493,3 11 15,36.5,1671702,132.49 97.06 130
325,1490,3 15 9,36.5,1671702,132.49 100.14 126
326,1498,1 8 7,40,1671660,134.35 97.21 128
327,1500,1 13 1,40,1671660,134.35 101.16 123
328,1496,1 6 14,39,1671651,133.39 94.94 132
329,1492,3 12 11,37,1671516,132.99 98.19 128
330,1494,3 13 10,37,1671516,132.99 98.97 127
331,1499,2 11 6,39,1671378,134.17 98.86 126
332,1496,3 11 13,37,1671310,132.99 97.42 129
333,1491,3 11 12,37,1671310,132.99 97.42 129
334,1495,3 14 9,37,1671310,132.99 99.74 126
335,1491,3 14 8,37,1671310,132.99 99.74 126
336,1498,2 10 7,39,1671273,134.17 98.08 127
337,1500,2 12 5,39,1671273,134.17 99.65 125
338,1497,2 8 12,38.5,1671186,133.69 96.16 130
339,1497,2 15 3,38.5,1671186,133.69 101.63 123
340,1498,1 6 12,39.5,1671004,133.87 95.28 131
341,1494,3 10 14,37,1670899,132.99 96.65 130
342,1492,3 15 7,37,1670899,132.99 100.51 125
343,1495,3 12 9,37.5,1670829,133.48 98.56 127
344,1494,2 7 15,38,1670820,133.2 95.03 132
345,1498,3 11 11,37.5,1670725,133.48 97.78 128
346,1493,3 11 10,37.5,1670725,133.48 97.78 128
347,1496,3 13 8,37.5,1670725,133.48 99.34 126
348,1496,0 4 14,40,1670587,133.56 94.05 133
349,1499,2 8 10,39,1670430,134.17 96.51 129
350,1498,2 14 2,39,1670430,134.17 101.22 123
351,1496,3 10 12,37.5,1670414,133.48 97.01 129
352,1497,3 14 7,37.5,1670414,133.48 100.11 125
353,1494,1 5 15,39,1670395,133.39 94.16 133
354,1496,2 7 13,38.5,1670350,133.69 95.38 131
355,1492,3 9 15,37,1670282,132.99 95.88 131
356,1500,1 6 10,40,1670173,134.35 95.63 130
357,1500,2 11 4,39.5,1670123,134.66 99.22 125
358,1500,3 11 9,38,1669946,133.98 98.15 127
359,1496,3 12 7,38,1669946,133.98 98.92 126
360,1495,3 9 13,37.5,1669896,133.48 96.23 130
361,1498,3 15 6,37.5,1669896,133.48 100.89 124
362,1494,3 15 5,37.5,1669896,133.48 100.89 124
363,1496,1 5 13,39.5,1669844,133.87 94.5 132
364,1498,3 10 10,38,1669738,133.98 97.37 128
365,1498,3 13 6,38,1669738,133.98 99.7 125
366,1498,2 7 11,39,1669693,134.17 95.73 130
367,1499,2 15 1,39,1669693,134.17 102 122
368,1491,4 13 15,35.5,1669494,132.26 97.85 129
369,1497,3 9 11,38,1669320,133.98 96.59 129
370,1499,3 14 5,38,1669320,133.98 100.48 124
371,1498,2 6 15,38.5,1669305,133.69 94.6 132
372,1494,2 6 14,38.5,1669305,133.69 94.6 132
373,1489,4 15 12,35.5,1669292,132.26 99.38 127
374,1493,4 13 13,36,1669192,132.76 98.23 128
375,1497,3 8 15,37.5,1669171,133.48 95.46 131
376,1493,3 8 14,37.5,1669171,133.48 95.46 131
377,1498,1 5 11,40,1669111,134.35 94.84 131
378,1492,4 12 14,36,1669090,132.76 97.46 129
379,1490,4 14 11,36,1669090,132.76 98.99 127
380,1494,0 3 15,40,1669004,133.56 93.26 134
381,1496,8 14 15,34,1668995,133.76 97.48 128
382,1498,8 13 14,34.5,1668989,134.28 97.1 128
383,1499,8 14 13,34.5,1668887,134.28 97.86 127
384,1500,3 10 8,38.5,1668869,134.47 97.72 127
385,1498,3 12 5,38.5,1668869,134.47 99.29 125
386,1499,2 7 9,39.5,1668851,134.66 96.07 129
387,1499,2 14 0,39.5,1668851,134.66 101.58 122
388,1498,8 15 14,34,1668793,133.76 98.24 127
389,1491,4 11 15,36,1668784,132.76 96.69 130
390,1492,4 15 10,36,1668784,132.76 99.76 126
391,1500,8 13 12,35,1668781,134.8 97.48 127
392,1496,2 6 12,39,1668746,134.17 94.94 131
393,1500,3 8 13,38,1668694,133.98 95.81 130
394,1495,3 8 12,38,1668694,133.98 95.81 130
395,1500,3 15 4,38,1668694,133.98 101.26 123
396,1495,3 15 3,38,1668694,133.98 101.26 123
397,1494,4 12 12,36.5,1668693,133.26 97.83 128
398,1496,4 13 11,36.5,1668693,133.26 98.6 127
399,1491,4 13 10,36.5,1668693,133.26 98.6 127
400,1500,8 15 12,34.5,1668582,134.28 98.62 126
401,1499,3 9 9,38.5,1668554,134.47 96.94 128
402,1499,3 13 4,38.5,1668554,134.47 100.07 124
403,1493,4 11 13,36.5,1668487,133.26 97.06 129
404,1493,4 14 9,36.5,1668487,133.26 99.37 126
405,1499,1 4 15,39.5,1668474,133.87 93.71 133
406,1494,1 4 14,39.5,1668474,133.87 93.71 133
407,1497,4 12 10,37,1668099,133.76 98.19 127
408,1496,4 10 15,36.5,1668077,133.26 96.29 130
409,1491,4 10 14,36.5,1668077,133.26 96.29 130
410,1494,4 15 8,36.5,1668077,133.26 100.14 125
411,1500,3 14 3,38.5,1668028,134.47 100.85 123
412,1495,4 11 11,37,1667996,133.76 97.42 128
413,1498,4 13 9,37,1667996,133.76 98.97 126
414,1493,4 13 8,37,1667996,133.76 98.97 126
415,1498,3 7 14,38,1667859,133.98 95.03 131
416,1498,4 10 13,37,1667686,133.76 96.65 129
417,1494,4 10 12,37,1667686,133.76 96.65 129
418,1495,4 14 7,37,1667686,133.76 99.74 125
419,1500,3 9 7,39,1667598,134.96 97.29 127
420,1499,2 5 14,39,1667588,134.17 94.16 132
421,1497,4 11 9,37.5,1667310,134.26 97.78 127
422,1499,4 12 8,37.5,1667310,134.26 98.56 126
423,1500,3 7 12,38.5,1667292,134.47 95.38 130
424,1497,4 9 14,37,1667169,133.76 95.88 130
425,1496,4 15 6,37,1667169,133.76 100.51 124
426,1500,4 10 11,37.5,1667102,134.26 97.01 128
427,1496,4 10 10,37.5,1667102,134.26 97.01 128
428,1500,4 13 7,37.5,1667102,134.26 99.34 125
429,1496,3 6 15,38,1666816,133.98 94.25 132
430,1499,4 9 12,37.5,1666685,134.26 96.23 129
431,1496,4 14 5,37.5,1666685,134.26 100.11 124
432,1495,4 8 15,37,1666445,133.76 95.1 131
433,1499,4 11 7,38,1666430,134.76 98.15 126
434,1499,1 3 14,40,1666351,134.35 93.26 133
435,1498,3 6 13,38.5,1666346,134.47 94.6 131
436,1490,5 14 14,35,1666332,132.51 98.24 128
437,1500,4 12 6,38,1666325,134.76 98.92 125
438,1497,2 4 15,39,1666219,134.17 93.37 133
439,1491,5 15 13,35,1666130,132.51 99 127
440,1491,5 13 13,35.5,1666127,133.02 97.85 128
441,1497,4 8 13,37.5,1666060,134.26 95.46 130
442,1498,4 15 4,37.5,1666060,134.26 100.89 123
443,1494,5 12 15,35.5,1666026,133.02 97.09 129
444,1489,5 12 14,35.5,1666026,133.02 97.09 129
445,1492,5 14 12,35.5,1666026,133.02 98.62 127
446,1496,5 12 13,36,1665725,133.53 97.46 128
447,1492,5 12 12,36,1665725,133.53 97.46 128
448,1493,5 13 11,36,1665725,133.53 98.23 127
449,1493,5 15 11,35.5,1665721,133.02 99.38 126
450,1500,3 6 11,39,1665692,134.96 94.94 130
451,1499,2 4 13,39.5,1665670,134.66 93.71 132
452,1495,5 11 14,36,1665520,133.53 96.69 129
453,1494,5 14 10,36,1665520,133.53 98.99 126
454,1499,4 8 11,38,1665485,134.76 95.81 129
455,1498,4 14 3,38,1665485,134.76 100.48 123
456,1499,9 13 15,34,1665413,134.51 96.73 128
457,1500,9 14 14,34,1665312,134.51 97.48 127
458,1500,9 12 14,34.5,1665306,135.04 96.35 128
459,1500,4 7 15,37.5,1665226,134.26 94.68 131
460,1496,4 7 14,37.5,1665226,134.26 94.68 131
461,1499,5 12 11,36.5,1665226,134.03 97.83 127
462,1494,5 12 10,36.5,1665226,134.03 97.83 127
463,1497,3 5 14,38.5,1665190,134.47 93.81 132
464,1497,5 11 12,36.5,1665123,134.03 97.06 128
465,1495,5 13 9,36.5,1665123,134.03 98.6 126
466,1499,9 15 15,33.5,1665115,133.99 97.85 127
467,1494,9 15 14,33.5,1665115,133.99 97.85 127
468,1493,5 10 15,36,1665110,133.53 95.92 130
469,1496,5 15 9,36,1665110,133.53 99.76 125
470,1491,5 15 8,36,1665110,133.53 99.76 125
471,1497,9 15 12,34,1665007,134.51 98.24 126
472,1491,0 11 8,39,1664939,132.6 98.86 127
473,1496,5 10 13,36.5,1664813,134.03 96.29 129
474,1497,5 14 8,36.5,1664813,134.03 99.37 125
475,1498,4 7 12,38,1664750,134.76 95.03 130
476,1499,4 15 2,38,1664750,134.76 101.26 122
477,1500,9 15 10,34.5,1664691,135.04 98.62 125
478,1497,1 2 15,40,1664652,134.35 92.47 134
479,1499,3 5 12,39,1664633,134.96 94.16 131
480,1499,5 11 10,37,1664531,134.53 97.42 127
481,1496,5 12 8,37,1664531,134.53 98.19 126
482,1498,5 10 11,37,1664323,134.53 96.65 128
483,1497,5 13 7,37,1664323,134.53 98.97 125
484,1498,5 9 15,36.5,1664297,134.03 95.52 130
485,1494,5 9 14,36.5,1664297,134.03 95.52 130
486,1498,5 15 7,36.5,1664297,134.03 100.14 124
487,1493,5 15 6,36.5,1664297,134.03 100.14 124
488,1497,2 3 14,39.5,1664185,134.66 92.92 133
489,1496,5 9 12,37,1663907,134.53 95.88 129
490,1499,5 14 6,37,1663907,134.53 99.74 124
491,1492,0 11 6,39.5,1663794,133.08 99.22 126
492,1491,0 15 3,39,1663691,132.6 102 123
493,1491,0 10 7,39.5,1663690,133.08 98.43 127
494,1493,0 12 5,39.5,1663690,133.08 100.01 125
495,1500,5 10 9,37.5,1663639,135.04 97.01 127
496,1490,0 13 3,39.5,1663375,133.08 100.8 124
497,1498,5 9 10,37.5,1663324,135.04 96.23 128
498,1499,5 13 5,37.5,1663324,135.04 99.34 124
499,1499,5 8 14,37,1663283,134.53 95.1 130
500,1500,5 15 5,37,1663283,134.53 100.51 123
