rank,cp,ivs,maxlevel,stat-product,stats
84,1500,3 13 10,28.5,2124466,105.55 120.53 167
85,1499,3 10 14,28.5,2124240,105.55 118.39 170
86,1498,3 14 8,28.5,2124240,105.55 121.24 166
87,1497,3 9 15,28.5,2123864,105.55 117.67 171
88,1499,3 15 7,28.5,2123864,105.55 121.95 165
89,1495,2 12 13,28.5,2122747,104.84 119.81 169
90,1491,2 12 12,28.5,2122747,104.84 119.81 169
91,1493,2 13 11,28.5,2122747,104.84 120.53 168
92,1488,2 15 15,28,2122739,103.91 120.88 169
93,1493,2 11 14,28.5,2122598,104.84 119.1 170
94,1494,2 14 10,28.5,2122598,104.84 121.24 167
95,1492,2 10 15,28.5,2122299,104.84 118.39 171
96,1495,2 15 9,28.5,2122299,104.84 121.95 166
97,1492,2 15 8,28.5,2122299,104.84 121.95 166
98,1500,2 11 8,29,2121729,105.75 120.14 167
99,1499,2 10 9,29,2121653,105.75 119.42 168
100,1498,2 12 6,29,2121653,105.75 120.86 166
101,1498,2 9 10,29,2121425,105.75 118.7 169
102,1499,2 13 5,29,2121425,105.75 121.58 165
103,1499,2 8 12,29,2121045,105.75 117.98 170
104,1497,2 14 3,29,2121045,105.75 122.3 164
105,1489,1 13 13,28.5,2120856,104.12 120.53 169
106,1486,1 13 12,28.5,2120856,104.12 120.53 169
107,1487,1 12 14,28.5,2120782,104.12 119.81 170
108,1487,1 14 11,28.5,2120782,104.12 121.24 168
109,1500,0 1 13,30,2120718,106.1 114.88 174
110,1486,1 11 15,28.5,2120559,104.12 119.1 171
111,1488,1 15 10,28.5,2120559,104.12 121.95 167
112,1498,2 7 13,29,2120512,105.75 117.26 171
113,1498,2 15 2,29,2120512,105.75 123.02 163
114,1493,1 11 9,29,2119914,105.03 120.14 168
115,1494,1 12 8,29,2119914,105.03 120.86 167
116,1500,2 6 15,29,2119827,105.75 116.54 172
117,1495,1 10 11,29,2119763,105.03 119.42 169
118,1492,1 10 10,29,2119763,105.03 119.42 169
119,1496,1 13 7,29,2119763,105.03 121.58 166
120,1492,1 13 6,29,2119763,105.03 121.58 166
121,1494,1 9 12,29,2119461,105.03 118.7 170
122,1494,1 14 5,29,2119461,105.03 122.3 165
123,1495,1 8 14,29,2119007,105.03 117.98 171
124,1492,1 8 13,29,2119007,105.03 117.98 171
125,1495,1 15 4,29,2119007,105.03 123.02 164
126,1491,1 15 3,29,2119007,105.03 123.02 164
127,1482,0 13 14,28.5,2118793,103.41 120.53 170
128,1483,0 14 13,28.5,2118793,103.41 121.24 169
129,1480,0 14 12,28.5,2118793,103.41 121.24 169
130,1480,0 12 15,28.5,2118646,103.41 119.81 171
131,1481,0 15 11,28.5,2118646,103.41 121.95 168
132,1494,1 7 15,29,2118403,105.03 117.26 172
133,1498,1 10 4,29.5,2118041,105.93 120.45 166
134,1487,0 12 9,29,2118001,104.31 120.86 168
135,1500,1 9 6,29.5,2117964,105.93 119.72 167
136,1499,1 11 3,29.5,2117964,105.93 121.17 165
137,1489,0 11 11,29,2117926,104.31 120.14 169
138,1486,0 11 10,29,2117926,104.31 120.14 169
139,1489,0 13 8,29,2117926,104.31 121.58 167
140,1499,1 8 7,29.5,2117733,105.93 118.99 168
141,1488,0 10 12,29,2117701,104.31 119.42 170
142,1490,0 14 7,29,2117701,104.31 122.3 166
143,1487,0 14 6,29,2117701,104.31 122.3 166
144,1497,1 7 8,29.5,2117349,105.93 118.27 169
145,1498,1 13 0,29.5,2117349,105.93 122.62 163
146,1490,0 9 14,29,2117326,104.31 118.7 171
147,1487,0 9 13,29,2117326,104.31 118.7 171
148,1488,0 15 5,29,2117326,104.31 123.02 165
149,1499,1 6 10,29.5,2116811,105.93 117.54 170
150,1488,0 8 15,29,2116801,104.31 117.98 172
151,1496,6 14 15,27.5,2116433,105.78 119.09 168
152,1498,6 15 14,27.5,2116210,105.78 119.79 167
153,1494,0 10 6,29.5,2116205,105.21 120.45 167
154,1496,0 11 5,29.5,2116205,105.21 121.17 166
155,1492,0 11 4,29.5,2116205,105.21 121.17 166
156,1498,1 5 11,29.5,2116119,105.93 116.82 171
157,1493,0 9 7,29.5,2116053,105.21 119.72 168
158,1494,0 12 3,29.5,2116053,105.21 121.9 165
159,1495,0 8 9,29.5,2115747,105.21 118.99 169
160,1492,0 8 8,29.5,2115747,105.21 118.99 169
161,1495,0 13 2,29.5,2115747,105.21 122.62 164
162,1498,5 12 13,28,2115467,106.03 118.76 168
163,1500,5 11 15,28,2115392,106.03 118.05 169
164,1500,5 13 12,28,2115392,106.03 119.46 167
165,1494,0 7 10,29.5,2115289,105.21 118.27 170
166,1496,0 14 1,29.5,2115289,105.21 123.35 163
167,1492,0 14 0,29.5,2115289,105.21 123.35 163
168,1499,1 4 13,29.5,2115274,105.93 116.09 172
169,1498,5 14 10,28,2115167,106.03 120.17 166
170,1499,5 15 9,28,2114792,106.03 120.88 165
171,1491,5 15 15,27.5,2114784,105.08 119.79 168
172,1495,0 6 12,29.5,2114679,105.21 117.54 171
173,1492,0 6 11,29.5,2114679,105.21 117.54 171
174,1498,1 3 14,29.5,2114274,105.93 115.37 173
175,1494,0 5 13,29.5,2113915,105.21 116.82 172
176,1495,4 12 15,28,2113872,105.33 118.76 169
177,1496,4 13 14,28,2113872,105.33 119.46 168
178,1493,4 13 13,28,2113872,105.33 119.46 168
179,1494,4 14 12,28,2113723,105.33 120.17 167
180,1499,0 9 1,30,2113498,106.1 120.73 165
181,1499,4 10 11,28.5,2113433,106.26 118.39 168
182,1499,4 12 8,28.5,2113433,106.26 119.81 166
183,1495,4 15 11,28,2113425,105.33 120.88 166
184,1492,4 15 10,28,2113425,105.33 120.88 166
185,1497,0 8 2,30,2113421,106.1 120 166
186,1500,0 10 0,30,2113421,106.1 121.46 164
187,1498,4 9 12,28.5,2113206,106.26 117.67 169
188,1500,4 13 7,28.5,2113206,106.26 120.53 165
189,1499,0 7 4,30,2113188,106.1 119.27 167
190,1496,1 2 15,29.5,2113121,105.93 114.64 174
191,1492,0 4 14,29.5,2112999,105.21 116.09 173
192,1500,4 8 14,28.5,2112827,106.26 116.96 170
193,1498,4 14 5,28.5,2112827,106.26 121.24 164
194,1498,0 6 5,30,2112800,106.1 118.54 168
195,1498,4 7 15,28.5,2112297,106.26 116.25 171
196,1499,4 15 4,28.5,2112297,106.26 121.95 163
197,1500,0 5 7,30,2112256,106.1 117.8 169
198,1497,0 5 6,30,2112256,106.1 117.8 169
199,1489,3 13 15,28,2112183,104.62 119.46 169
200,1490,3 14 14,28,2112109,104.62 120.17 168
201,1487,3 14 13,28,2112109,104.62 120.17 168
202,1491,0 3 15,29.5,2111931,105.21 115.37 174
203,1494,3 11 11,28.5,2111895,105.55 119.1 168
204,1495,3 12 10,28.5,2111895,105.55 119.81 167
205,1488,3 15 12,28,2111887,104.62 120.88 167
206,1496,3 10 13,28.5,2111745,105.55 118.39 169
207,1493,3 10 12,28.5,2111745,105.55 118.39 169
208,1496,3 13 9,28.5,2111745,105.55 120.53 166
209,1493,3 13 8,28.5,2111745,105.55 120.53 166
210,1498,0 4 8,30,2111558,106.1 117.07 170
211,1494,3 9 14,28.5,2111444,105.55 117.67 170
212,1494,3 14 7,28.5,2111444,105.55 121.24 165
213,1493,3 8 15,28.5,2110992,105.55 116.96 171
214,1496,3 15 6,28.5,2110992,105.55 121.95 164
215,1492,3 15 5,28.5,2110992,105.55 121.95 164
216,1500,0 3 10,30,2110704,106.1 116.34 171
217,1497,0 3 9,30,2110704,106.1 116.34 171
218,1499,3 10 6,29,2110657,106.47 119.42 166
219,1500,3 8 9,29,2110350,106.47 117.98 168
220,1499,3 12 3,29,2110350,106.47 120.86 164
221,1483,2 14 15,28,2110325,103.91 120.17 169
222,1488,2 12 11,28.5,2110187,104.84 119.81 168
223,1484,2 15 14,28,2110178,103.91 120.88 168
224,1481,2 15 13,28,2110178,103.91 120.88 168
225,1490,2 11 13,28.5,2110112,104.84 119.1 169
226,1487,2 11 12,28.5,2110112,104.84 119.1 169
227,1489,2 13 10,28.5,2110112,104.84 120.53 167
228,1499,3 7 10,29,2109967,106.47 117.26 169
229,1500,3 13 2,29,2109967,106.47 121.58 163
230,1489,2 10 14,28.5,2109887,104.84 118.39 170
231,1491,2 14 9,28.5,2109887,104.84 121.24 166
232,1488,2 14 8,28.5,2109887,104.84 121.24 166
233,1499,0 2 11,30,2109694,106.1 115.61 172
234,1487,2 9 15,28.5,2109514,104.84 117.67 171
235,1489,2 15 7,28.5,2109514,104.84 121.95 165
236,1500,3 6 12,29,2109431,106.47 116.54 170
237,1496,2 10 8,29,2109024,105.75 119.42 167
238,1497,2 11 7,29,2109024,105.75 120.14 166
239,1494,2 11 6,29,2109024,105.75 120.14 166
240,1494,2 9 9,29,2108872,105.75 118.7 168
241,1495,2 12 5,29,2108872,105.75 120.86 165
242,1499,3 5 13,29,2108742,106.47 115.82 171
243,1496,2 8 11,29,2108568,105.75 117.98 169
244,1493,2 8 10,29,2108568,105.75 117.98 169
245,1496,2 13 4,29,2108568,105.75 121.58 164
246,1493,2 13 3,29,2108568,105.75 121.58 164
247,1497,0 1 12,30,2108530,106.1 114.88 173
248,1484,1 12 13,28.5,2108307,104.12 119.81 169
249,1481,1 12 12,28.5,2108307,104.12 119.81 169
250,1482,1 13 11,28.5,2108307,104.12 120.53 168
251,1477,1 15 15,28,2108299,103.21 120.88 169
252,1483,1 11 14,28.5,2108158,104.12 119.1 170
253,1484,1 14 10,28.5,2108158,104.12 121.24 167
254,1495,2 7 12,29,2108111,105.75 117.26 170
255,1494,2 14 2,29,2108111,105.75 122.3 163
256,1500,3 4 15,29,2107899,106.47 115.1 172
257,1482,1 10 15,28.5,2107861,104.12 118.39 171
258,1485,1 15 9,28.5,2107861,104.12 121.95 166
259,1482,1 15 8,28.5,2107861,104.12 121.95 166
260,1496,2 6 14,29,2107503,105.75 116.54 171
261,1493,2 6 13,29,2107503,105.75 116.54 171
262,1495,2 15 1,29,2107503,105.75 123.02 162
263,1490,1 11 8,29,2107296,105.03 120.14 167
264,1489,1 10 9,29,2107220,105.03 119.42 168
265,1491,1 12 7,29,2107220,105.03 120.86 166
266,1488,1 12 6,29,2107220,105.03 120.86 166
267,1498,0 0 14,30,2107210,106.1 114.15 174
268,1495,0 0 13,30,2107210,106.1 114.15 174
269,1491,1 9 11,29,2106993,105.03 118.7 169
270,1487,1 9 10,29,2106993,105.03 118.7 169
271,1489,1 13 5,29,2106993,105.03 121.58 165
272,1499,2 8 4,29.5,2106854,106.66 118.99 166
273,1495,2 5 15,29,2106742,105.75 115.82 172
274,1500,2 11 0,29.5,2106622,106.66 121.17 163
275,1489,1 8 12,29,2106616,105.03 117.98 170
276,1490,1 14 4,29,2106616,105.03 122.3 164
277,1487,1 14 3,29,2106616,105.03 122.3 164
278,1479,0 13 13,28.5,2106330,103.41 120.53 169
279,1475,0 13 12,28.5,2106330,103.41 120.53 169
280,1477,0 12 14,28.5,2106256,103.41 119.81 170
281,1477,0 14 11,28.5,2106256,103.41 121.24 168
282,1500,2 6 7,29.5,2106235,106.66 117.54 168
283,1491,1 7 14,29,2106087,105.03 117.26 171
284,1488,1 7 13,29,2106087,105.03 117.26 171
285,1488,1 15 2,29,2106087,105.03 123.02 163
286,1476,0 11 15,28.5,2106035,103.41 119.1 171
287,1478,0 15 10,28.5,2106035,103.41 121.95 167
288,1498,2 5 8,29.5,2105694,106.66 116.82 169
289,1489,1 6 15,29,2105407,105.03 116.54 172
290,1483,0 11 9,29,2105394,104.31 120.14 168
291,1484,0 12 8,29,2105394,104.31 120.86 167
292,1497,7 12 15,27.5,2105385,106.48 117.69 168
293,1499,7 13 14,27.5,2105310,106.48 118.39 167
294,1497,1 9 5,29.5,2105281,105.93 119.72 166
295,1494,1 9 4,29.5,2105281,105.93 119.72 166
296,1495,1 10 3,29.5,2105281,105.93 120.45 165
297,1499,0 7 0,30.5,2105271,106.54 119.76 165
298,1485,0 10 11,29,2105244,104.31 119.42 169
299,1482,0 10 10,29,2105244,104.31 119.42 169
300,1485,0 13 7,29,2105244,104.31 121.58 166
301,1482,0 13 6,29,2105244,104.31 121.58 166
302,1496,1 8 6,29.5,2105128,105.93 118.99 167
303,1496,1 11 2,29.5,2105128,105.93 121.17 164
304,1500,7 14 13,27.5,2105086,106.48 119.09 166
305,1497,7 14 12,27.5,2105086,106.48 119.09 166
306,1497,0 6 1,30.5,2105036,106.54 119.03 166
307,1500,2 4 10,29.5,2104997,106.66 116.09 170
308,1483,0 9 12,29,2104944,104.31 118.7 170
309,1483,0 14 5,29,2104944,104.31 122.3 165
310,1494,1 7 7,29.5,2104820,105.93 118.27 168
311,1497,1 12 1,29.5,2104820,105.93 121.9 163
312,1494,1 12 0,29.5,2104820,105.93 121.9 163
313,1498,7 15 11,27.5,2104713,106.48 119.79 165
314,1499,0 5 3,30.5,2104645,106.54 118.29 167
315,1485,0 8 14,29,2104494,104.31 117.98 171
316,1482,0 8 13,29,2104494,104.31 117.98 171
317,1484,0 15 4,29,2104494,104.31 123.02 164
318,1481,0 15 3,29,2104494,104.31 123.02 164
319,1496,1 6 9,29.5,2104359,105.93 117.54 169
320,1493,1 6 8,29.5,2104359,105.93 117.54 169
321,1499,6 10 13,28,2104218,106.74 117.34 168
322,1499,6 12 10,28,2104218,106.74 118.76 166
323,1499,2 3 11,29.5,2104146,106.66 115.37 171
324,1498,0 4 4,30.5,2104097,106.54 117.56 168
325,1500,6 13 9,28,2103992,106.74 119.46 165
326,1492,6 13 15,27.5,2103983,105.78 118.39 168
327,1484,0 7 15,29,2103893,104.31 117.26 172
328,1493,6 14 14,27.5,2103835,105.78 119.09 167
329,1495,1 5 10,29.5,2103744,105.93 116.82 170
330,1494,6 15 13,27.5,2103539,105.78 119.79 166
331,1491,6 15 12,27.5,2103539,105.78 119.79 166
332,1491,0 10 5,29.5,2103533,105.21 120.45 166
333,1488,0 10 4,29.5,2103533,105.21 120.45 166
334,1490,0 9 6,29.5,2103457,105.21 119.72 167
335,1489,0 11 3,29.5,2103457,105.21 121.17 165
336,1500,0 3 6,30.5,2103392,106.54 116.82 169
337,1489,0 8 7,29.5,2103228,105.21 118.99 168
338,1490,0 12 2,29.5,2103228,105.21 121.9 164
339,1500,2 2 13,29.5,2103140,106.66 114.64 172
340,1499,6 15 6,28,2103086,106.74 120.88 163
341,1496,1 4 12,29.5,2102975,105.93 116.09 171
342,1493,1 4 11,29.5,2102975,105.93 116.09 171
343,1497,5 11 14,28,2102875,106.03 118.05 168
344,1494,5 11 13,28,2102875,106.03 118.05 168
345,1495,5 12 12,28,2102875,106.03 118.76 167
346,1490,0 7 9,29.5,2102846,105.21 118.27 169
347,1487,0 7 8,29.5,2102846,105.21 118.27 169
348,1491,0 13 1,29.5,2102846,105.21 122.62 163
349,1488,0 13 0,29.5,2102846,105.21 122.62 163
350,1496,5 10 15,28,2102725,106.03 117.34 169
351,1496,5 13 11,28,2102725,106.03 119.46 166
352,1493,5 13 10,28,2102725,106.03 119.46 166
353,1498,0 2 7,30.5,2102531,106.54 116.09 170
354,1494,5 14 9,28,2102425,106.03 120.17 165
355,1486,5 14 15,27.5,2102417,105.08 119.09 168
356,1489,0 6 10,29.5,2102312,105.21 117.54 170
357,1500,5 10 8,28.5,2102289,106.98 118.39 166
358,1500,1 7 1,30,2102279,106.83 119.27 165
359,1488,5 15 14,27.5,2102196,105.08 119.79 167
360,1495,1 3 13,29.5,2102053,105.93 115.37 172
361,1498,1 6 2,30,2102045,106.83 118.54 166
362,1500,5 8 11,28.5,2101984,106.98 116.96 168
363,1499,5 12 5,28.5,2101984,106.98 119.81 164
364,1499,2 1 14,29.5,2101979,106.66 113.92 173
365,1496,5 15 8,28,2101976,106.03 120.88 164
366,1500,1 5 4,30,2101654,106.83 117.8 167
367,1491,0 5 12,29.5,2101625,105.21 116.82 171
368,1487,0 5 11,29.5,2101625,105.21 116.82 171
369,1499,5 7 12,28.5,2101602,106.98 116.25 169
370,1500,5 13 4,28.5,2101602,106.98 120.53 163
371,1500,0 1 9,30.5,2101514,106.54 115.35 171
372,1497,0 1 8,30.5,2101514,106.54 115.35 171
373,1491,4 12 14,28,2101364,105.33 118.76 168
374,1488,4 12 13,28,2101364,105.33 118.76 168
375,1490,4 11 15,28,2101289,105.33 118.05 169
376,1490,4 13 12,28,2101289,105.33 119.46 167
377,1499,1 4 5,30,2101107,106.83 117.07 168
378,1491,4 14 11,28,2101066,105.33 120.17 166
379,1488,4 14 10,28,2101066,105.33 120.17 166
380,1493,1 2 14,29.5,2100977,105.93 114.64 173
381,1496,4 10 10,28.5,2100854,106.26 118.39 167
382,1498,4 11 9,28.5,2100854,106.26 119.1 166
383,1494,4 11 8,28.5,2100854,106.26 119.1 166
384,1489,0 4 13,29.5,2100785,105.21 116.09 172
385,1495,4 9 11,28.5,2100702,106.26 117.67 168
386,1496,4 12 7,28.5,2100702,106.26 119.81 165
387,1489,4 15 9,28,2100694,105.33 120.88 165
388,1494,0 8 1,30,2100689,106.1 120 165
389,1495,0 9 0,30,2100689,106.1 120.73 164
390,1481,4 15 15,27.5,2100685,104.38 119.79 168
391,1497,2 0 15,29.5,2100663,106.66 113.19 174
392,1496,0 7 3,30,2100534,106.1 119.27 166
393,1493,0 7 2,30,2100534,106.1 119.27 166
394,1498,1 3 6,30,2100403,106.83 116.34 169
395,1497,4 8 13,28.5,2100399,106.26 116.96 169
396,1494,4 8 12,28.5,2100399,106.26 116.96 169
397,1497,4 13 6,28.5,2100399,106.26 120.53 164
398,1494,4 13 5,28.5,2100399,106.26 120.53 164
399,1499,5 5 15,28.5,2100382,106.98 114.82 171
400,1499,5 15 1,28.5,2100382,106.98 121.95 161
401,1498,0 0 10,30.5,2100340,106.54 114.62 172
402,1495,0 6 4,30,2100223,106.1 118.54 167
403,1495,4 7 14,28.5,2099944,106.26 116.25 170
404,1495,4 14 4,28.5,2099944,106.26 121.24 163
405,1488,0 3 14,29.5,2099793,105.21 115.37 173
406,1493,0 5 5,30,2099758,106.1 117.8 168
407,1492,1 1 15,29.5,2099747,105.93 113.92 174
408,1484,3 12 15,28,2099685,104.62 118.76 169
409,1486,3 13 14,28,2099685,104.62 119.46 168
410,1483,3 13 13,28,2099685,104.62 119.46 168
411,1499,1 2 8,30,2099543,106.83 115.61 170
412,1484,3 14 12,28,2099537,104.62 120.17 167
413,1494,4 6 15,28.5,2099338,106.26 115.53 171
414,1496,4 15 3,28.5,2099338,106.26 121.95 162
415,1491,3 11 10,28.5,2099325,105.55 119.1 167
416,1500,4 8 6,29,2099316,107.19 117.98 166
417,1500,4 10 3,29,2099316,107.19 119.42 164
418,1489,3 10 11,28.5,2099249,105.55 118.39 168
419,1492,3 12 9,28.5,2099249,105.55 119.81 166
420,1489,3 12 8,28.5,2099249,105.55 119.81 166
421,1485,3 15 11,28,2099241,104.62 120.88 166
422,1482,3 15 10,28,2099241,104.62 120.88 166
423,1495,0 4 7,30,2099137,106.1 117.07 169
424,1492,0 4 6,30,2099137,106.1 117.07 169
425,1491,3 9 13,28.5,2099024,105.55 117.67 169
426,1488,3 9 12,28.5,2099024,105.55 117.67 169
427,1490,3 13 7,28.5,2099024,105.55 120.53 165
428,1486,0 2 15,29.5,2098648,105.21 114.64 174
429,1490,3 8 14,28.5,2098647,105.55 116.96 170
430,1491,3 14 6,28.5,2098647,105.55 121.24 164
431,1488,3 14 5,28.5,2098647,105.55 121.24 164
432,1498,1 1 9,30,2098527,106.83 114.88 171
433,1494,0 3 8,30,2098360,106.1 116.34 170
434,1499,4 5 10,29,2098160,107.19 115.82 169
435,1488,3 7 15,28.5,2098120,105.55 116.25 171
436,1489,3 15 4,28.5,2098120,105.55 121.95 163
437,1498,3 9 7,29,2097942,106.47 118.7 166
438,1495,3 9 6,29,2097942,106.47 118.7 166
439,1496,3 10 5,29,2097942,106.47 119.42 165
440,1479,2 13 15,28,2097912,103.91 119.46 169
441,1480,2 14 14,28,2097838,103.91 120.17 168
442,1477,2 14 13,28,2097838,103.91 120.17 168
443,1497,3 8 8,29,2097789,106.47 117.98 167
444,1497,3 11 4,29,2097789,106.47 120.14 164
445,1494,3 11 3,29,2097789,106.47 120.14 164
446,1484,2 11 11,28.5,2097626,104.84 119.1 168
447,1485,2 12 10,28.5,2097626,104.84 119.81 167
448,1478,2 15 12,28,2097618,103.91 120.88 167
449,1495,3 7 9,29,2097482,106.47 117.26 168
450,1495,3 12 2,29,2097482,106.47 120.86 163
451,1486,2 10 13,28.5,2097476,104.84 118.39 169
452,1482,2 10 12,28.5,2097476,104.84 118.39 169
453,1486,2 13 9,28.5,2097476,104.84 120.53 166
454,1483,2 13 8,28.5,2097476,104.84 120.53 166
455,1495,0 2 10,30,2097429,106.1 115.61 171
456,1492,0 2 9,30,2097429,106.1 115.61 171
457,1499,1 0 11,30,2097355,106.83 114.15 172
458,1484,2 9 14,28.5,2097177,104.84 117.67 170
459,1484,2 14 7,28.5,2097177,104.84 121.24 165
460,1497,3 6 11,29,2097023,106.47 116.54 169
461,1494,3 6 10,29,2097023,106.47 116.54 169
462,1496,3 13 1,29,2097023,106.47 121.58 162
463,1483,2 8 15,28.5,2096729,104.84 116.96 171
464,1485,2 15 6,28.5,2096729,104.84 121.95 164
465,1482,2 15 5,28.5,2096729,104.84 121.95 164
466,1500,4 3 13,29,2096617,107.19 114.38 171
467,1496,3 5 12,29,2096410,106.47 115.82 170
468,1498,3 14 0,29,2096410,106.47 122.3 161
469,1492,2 10 7,29,2096395,105.75 119.42 166
470,1489,2 10 6,29,2096395,105.75 119.42 166
471,1494,0 1 11,30,2096342,106.1 114.88 172
472,1491,2 9 8,29,2096319,105.75 118.7 167
473,1491,2 11 5,29,2096319,105.75 120.14 165
474,1500,0 4 1,31,2096222,106.98 118.04 166
475,1490,2 8 9,29,2096091,105.75 117.98 168
476,1492,2 12 4,29,2096091,105.75 120.86 164
477,1488,2 12 3,29,2096091,105.75 120.86 164
478,1478,1 12 11,28.5,2095831,104.12 119.81 168
479,1474,1 15 14,28,2095823,103.21 120.88 168
480,1480,1 11 13,28.5,2095757,104.12 119.1 169
481,1477,1 11 12,28.5,2095757,104.12 119.1 169
482,1479,1 13 10,28.5,2095757,104.12 120.53 167
483,1492,2 7 11,29,2095711,105.75 117.26 169
484,1488,2 7 10,29,2095711,105.75 117.26 169
485,1490,2 13 2,29,2095711,105.75 121.58 163
486,1499,0 3 2,31,2095670,106.98 117.31 167
487,1497,3 4 14,29,2095644,106.47 115.1 171
488,1494,3 4 13,29,2095644,106.47 115.1 171
489,1479,1 10 14,28.5,2095534,104.12 118.39 170
490,1481,1 14 9,28.5,2095534,104.12 121.24 166
491,1477,1 14 8,28.5,2095534,104.12 121.24 166
492,1500,3 6 4,29.5,2095319,107.39 117.54 166
493,1490,2 6 12,29,2095178,105.75 116.54 170
494,1491,2 14 1,29,2095178,105.75 122.3 162
495,1477,1 9 15,28.5,2095163,104.12 117.67 171
496,1479,1 15 7,28.5,2095163,104.12 121.95 165
497,1492,0 0 12,30,2095100,106.1 114.15 173
498,1497,0 2 3,31,2094960,106.98 116.57 168
