rank,cp,ivs,maxlevel,stat-product,stats
80,1489,1 14 10,27.5,2123500,104.38 168.13 121
81,1497,1 4 13,28,2123402,105.33 162.58 124
82,1492,1 12 12,27.5,2123207,104.38 166.73 122
83,1497,0 11 4,28.5,2122961,105.55 169.02 119
84,1499,0 13 3,28.5,2122885,105.55 170.45 118
85,1500,0 9 6,28.5,2122735,105.55 167.59 120
86,1500,2 14 4,28,2122663,106.03 169.65 118
87,1494,1 10 14,27.5,2122622,104.38 165.33 123
88,1490,1 10 13,27.5,2122622,104.38 165.33 123
89,1498,0 7 7,28.5,2122208,105.55 166.17 121
90,1499,1 2 15,28,2121913,105.33 161.17 125
91,1495,1 2 14,28,2121913,105.33 161.17 125
92,1492,1 8 15,27.5,2121745,104.38 163.93 124
93,1494,3 15 12,27,2121671,104.82 167.29 121
94,1496,3 13 14,27,2121452,104.82 165.9 122
95,1492,3 13 13,27,2121452,104.82 165.9 122
96,1500,0 5 9,28.5,2121380,105.55 164.74 122
97,1495,0 13 8,28,2120984,104.62 168.95 120
98,1490,0 13 7,28,2120984,104.62 168.95 120
99,1494,3 11 15,27,2120943,104.82 164.51 123
100,1492,0 15 6,28,2120910,104.62 170.36 119
101,1493,0 11 9,28,2120762,104.62 167.53 121
102,1498,0 3 10,28.5,2120251,105.55 163.32 123
103,1495,0 9 11,28,2120244,104.62 166.12 122
104,1491,0 9 10,28,2120244,104.62 166.12 122
105,1495,2 14 9,27.5,2120084,105.08 168.13 120
106,1498,2 12 11,27.5,2119937,105.08 166.73 121
107,1493,2 12 10,27.5,2119937,105.08 166.73 121
108,1496,2 10 12,27.5,2119495,105.08 165.33 122
109,1493,0 7 12,28,2119431,104.62 164.7 123
110,1483,1 14 15,27,2119343,103.43 166.59 123
111,1500,0 1 12,28.5,2118821,105.55 161.89 124
112,1496,0 1 11,28.5,2118821,105.55 161.89 124
113,1498,2 8 14,27.5,2118759,105.08 163.93 123
114,1493,2 8 13,27.5,2118759,105.08 163.93 123
115,1495,5 14 15,26.5,2118563,105.22 165.04 122
116,1491,0 5 13,28,2118321,104.62 163.29 124
117,1499,4 15 11,27,2118071,105.51 167.29 120
118,1495,4 15 10,27,2118071,105.51 167.29 120
119,1487,0 15 11,27.5,2118037,103.68 168.83 121
120,1483,0 15 10,27.5,2118037,103.68 168.83 121
121,1497,4 13 12,27,2117998,105.51 165.9 121
122,1485,0 13 12,27.5,2117819,103.68 167.43 122
123,1495,2 6 15,27.5,2117728,105.08 162.53 124
124,1500,4 11 14,27,2117631,105.51 164.51 122
125,1495,4 11 13,27,2117631,105.51 164.51 122
126,1496,1 13 6,28,2117520,105.33 168.95 119
127,1498,1 11 8,28,2117446,105.33 167.53 120
128,1494,1 11 7,28,2117446,105.33 167.53 120
129,1499,2 0 14,28,2117416,106.03 159.76 125
130,1487,0 11 14,27.5,2117310,103.68 166.03 123
131,1483,0 11 13,27.5,2117310,103.68 166.03 123
132,1498,1 15 5,28,2117297,105.33 170.36 118
133,1493,1 15 4,28,2117297,105.33 170.36 118
134,1496,1 9 9,28,2117074,105.33 166.12 121
135,1497,4 9 15,27,2116972,105.51 163.12 123
136,1493,0 3 15,28,2116916,104.62 161.88 125
137,1488,0 3 14,28,2116916,104.62 161.88 125
138,1485,0 9 15,27.5,2116511,103.68 164.63 124
139,1499,3 12 9,27.5,2116433,105.78 166.73 120
140,1496,3 14 7,27.5,2116433,105.78 168.13 119
141,1499,1 7 11,28,2116403,105.33 164.7 122
142,1494,1 7 10,28,2116403,105.33 164.7 122
143,1489,2 14 14,27,2116221,104.12 166.59 122
144,1485,2 14 13,27,2116221,104.12 166.59 122
145,1497,3 10 10,27.5,2116136,105.78 165.33 121
146,1487,2 12 15,27,2115787,104.12 165.21 123
147,1499,3 8 12,27.5,2115544,105.78 163.93 122
148,1496,1 5 12,28,2115436,105.33 163.29 123
149,1496,6 14 13,26.5,2114931,105.9 165.04 121
150,1488,1 15 9,27.5,2114725,104.38 168.83 120
151,1497,3 6 13,27.5,2114654,105.78 162.53 123
152,1491,1 13 11,27.5,2114652,104.38 167.43 121
153,1486,1 13 10,27.5,2114652,104.38 167.43 121
154,1498,6 12 15,26.5,2114640,105.9 163.67 122
155,1499,5 13 10,27,2114313,106.2 165.9 120
156,1489,1 11 12,27.5,2114286,104.38 166.03 122
157,1500,5 15 9,27,2114239,106.2 167.29 119
158,1494,1 3 13,28,2114170,105.33 161.88 124
159,1498,0 10 5,28.5,2114003,105.55 168.31 119
160,1494,0 10 4,28.5,2114003,105.55 168.31 119
161,1496,0 12 3,28.5,2114003,105.55 169.73 118
162,1500,2 11 6,28,2113893,106.03 167.53 119
163,1476,0 15 15,27,2113890,102.73 167.29 123
164,1497,2 13 4,28,2113818,106.03 168.95 118
165,1496,0 8 6,28.5,2113702,105.55 166.88 120
166,1497,0 14 2,28.5,2113702,105.55 171.16 117
167,1498,2 9 7,28,2113668,106.03 166.12 120
168,1491,1 9 14,27.5,2113628,104.38 164.63 123
169,1487,1 9 13,27.5,2113628,104.38 164.63 123
170,1499,5 9 13,27,2113575,106.2 163.12 122
171,1488,4 15 15,26.5,2113486,104.53 165.73 122
172,1499,3 4 15,27.5,2113469,105.78 161.12 124
173,1499,2 15 3,28,2113443,106.03 170.36 117
174,1500,2 7 9,28,2113144,106.03 164.7 121
175,1499,0 6 8,28.5,2113100,105.55 165.46 121
176,1494,0 6 7,28.5,2113100,105.55 165.46 121
177,1491,3 14 12,27,2112867,104.82 166.59 121
178,1500,4 12 7,27.5,2112695,106.48 166.73 119
179,1489,1 7 15,27.5,2112677,104.38 163.23 124
180,1496,1 1 15,28,2112606,105.33 160.46 125
181,1492,1 1 14,28,2112606,105.33 160.46 125
182,1493,3 12 14,27,2112576,104.82 165.21 122
183,1489,3 12 13,27,2112576,104.82 165.21 122
184,1498,2 5 10,28,2112319,106.03 163.29 122
185,1497,0 4 9,28.5,2112197,105.55 164.03 122
186,1491,0 12 8,28,2112109,104.62 168.24 120
187,1487,0 12 7,28,2112109,104.62 168.24 120
188,1489,0 14 6,28,2112109,104.62 169.65 119
189,1500,4 8 10,27.5,2112098,106.48 163.93 121
190,1491,3 10 15,27,2111994,104.82 163.82 123
191,1489,0 10 9,28,2111813,104.62 166.82 121
192,1492,2 13 9,27.5,2111250,105.08 167.43 120
193,1492,0 8 11,28,2111222,104.62 165.41 122
194,1487,0 8 10,28,2111222,104.62 165.41 122
195,1500,2 3 12,28,2111195,106.03 161.88 123
196,1494,2 15 8,27.5,2111177,105.08 168.83 119
197,1490,2 15 7,27.5,2111177,105.08 168.83 119
198,1494,2 11 11,27.5,2111030,105.08 166.03 121
199,1490,2 11 10,27.5,2111030,105.08 166.03 121
200,1494,0 2 10,28.5,2110992,105.55 162.6 123
201,1500,7 12 13,26.5,2110925,106.59 163.67 121
202,1482,1 15 14,27,2110871,103.43 167.29 122
203,1478,1 15 13,27,2110871,103.43 167.29 122
204,1499,8 15 15,26,2110724,106.26 164.16 121
205,1492,2 9 12,27.5,2110514,105.08 164.63 122
206,1480,1 13 15,27,2110512,103.43 165.9 123
207,1499,1 10 3,28.5,2110402,106.26 168.31 118
208,1490,0 6 12,28,2110334,104.62 164 123
209,1500,4 4 13,27.5,2110308,106.48 161.12 123
210,1498,1 8 4,28.5,2110251,106.26 166.88 119
211,1494,5 15 14,26.5,2109953,105.22 165.73 121
212,1490,5 15 13,26.5,2109953,105.22 165.73 121
213,1500,1 6 6,28.5,2109796,106.26 165.46 120
214,1498,1 14 0,28.5,2109796,106.26 171.16 116
215,1498,2 1 13,28,2109771,106.03 160.46 124
216,1492,5 13 15,26.5,2109736,105.22 164.36 122
217,1494,2 7 14,27.5,2109704,105.08 163.23 123
218,1490,2 7 13,27.5,2109704,105.08 163.23 123
219,1496,0 0 12,28.5,2109487,105.55 161.18 124
220,1492,0 0 11,28.5,2109487,105.55 161.18 124
221,1496,4 14 11,27,2109282,105.51 166.59 120
222,1492,4 14 10,27,2109282,105.51 166.59 120
223,1484,0 14 11,27.5,2109248,103.68 168.13 121
224,1479,0 14 10,27.5,2109248,103.68 168.13 121
225,1487,0 4 13,28,2109151,104.62 162.58 124
226,1494,4 12 12,27,2109136,105.51 165.21 121
227,1498,1 4 7,28.5,2109038,106.26 164.03 121
228,1482,0 12 12,27.5,2108958,103.68 166.73 122
229,1496,4 10 14,27,2108696,105.51 163.82 122
230,1492,4 10 13,27,2108696,105.51 163.82 122
231,1493,1 12 6,28,2108660,105.33 168.24 119
232,1492,2 5 15,27.5,2108600,105.08 161.83 124
233,1495,1 10 8,28,2108511,105.33 166.82 120
234,1491,1 10 7,28,2108511,105.33 166.82 120
235,1495,1 14 5,28,2108511,105.33 169.65 118
236,1490,1 14 4,28,2108511,105.33 169.65 118
237,1484,0 10 14,27.5,2108376,103.68 165.33 123
238,1480,0 10 13,27.5,2108376,103.68 165.33 123
239,1493,1 8 9,28,2108065,105.33 165.41 121
240,1500,1 2 9,28.5,2107977,106.26 162.6 122
241,1494,4 8 15,27,2107964,105.51 162.43 123
242,1489,0 2 15,28,2107672,104.62 161.17 125
243,1485,0 2 14,28,2107672,104.62 161.17 125
244,1484,2 15 12,27,2107620,104.12 167.29 121
245,1498,3 13 8,27.5,2107614,105.78 167.43 119
246,1493,3 13 7,27.5,2107614,105.78 167.43 119
247,1496,3 11 9,27.5,2107540,105.78 166.03 120
248,1482,0 8 15,27.5,2107505,103.68 163.93 124
249,1486,2 13 14,27,2107403,104.12 165.9 122
250,1482,2 13 13,27,2107403,104.12 165.9 122
251,1495,3 15 6,27.5,2107392,105.78 168.83 118
252,1495,1 6 11,28,2107320,105.33 164 122
253,1491,1 6 10,28,2107320,105.33 164 122
254,1498,3 9 11,27.5,2107170,105.78 164.63 121
255,1494,3 9 10,27.5,2107170,105.78 164.63 121
256,1484,2 11 15,27,2106897,104.12 164.51 123
257,1498,1 0 10,28.5,2106613,106.26 161.18 123
258,1496,3 7 12,27.5,2106503,105.78 163.23 122
259,1493,1 4 12,28,2106278,105.33 162.58 123
260,1495,6 15 12,26.5,2106192,105.9 165.73 120
261,1497,6 13 14,26.5,2106119,105.9 164.36 121
262,1493,6 13 13,26.5,2106119,105.9 164.36 121
263,1499,0 9 0,29,2105984,106.47 169.06 117
264,1485,1 14 9,27.5,2105950,104.38 168.13 120
265,1488,1 12 11,27.5,2105804,104.38 166.73 121
266,1483,1 12 10,27.5,2105804,104.38 166.73 121
267,1495,6 11 15,26.5,2105755,105.9 162.98 122
268,1498,3 5 14,27.5,2105539,105.78 161.83 123
269,1494,3 5 13,27.5,2105539,105.78 161.83 123
270,1499,0 5 3,29,2105525,106.47 166.18 119
271,1500,5 12 11,27,2105466,106.2 165.21 120
272,1495,5 12 10,27,2105466,106.2 165.21 120
273,1497,5 14 9,27,2105466,106.2 166.59 119
274,1486,1 10 12,27.5,2105365,104.38 165.33 122
275,1498,5 10 12,27,2105171,106.2 163.82 121
276,1493,0 11 3,28.5,2105121,105.55 169.02 118
277,1473,0 14 15,27,2105119,102.73 166.59 123
278,1495,0 9 5,28.5,2105045,105.55 167.59 119
279,1491,0 9 4,28.5,2105045,105.55 167.59 119
280,1496,2 10 6,28,2104974,106.03 166.82 119
281,1498,2 12 5,28,2104974,106.03 168.24 118
282,1494,2 12 4,28,2104974,106.03 168.24 118
283,1491,1 2 13,28,2104938,105.33 161.17 124
284,1494,0 13 2,28.5,2104895,105.55 170.45 117
285,1497,0 3 4,29,2104835,106.47 164.74 120
286,1485,4 14 15,26.5,2104716,104.53 165.04 122
287,1499,2 8 8,28,2104674,106.03 165.41 120
288,1494,2 8 7,28,2104674,106.03 165.41 120
289,1496,2 14 3,28,2104674,106.03 169.65 117
290,1493,0 7 6,28.5,2104669,105.55 166.17 120
291,1488,1 8 14,27.5,2104634,104.38 163.93 123
292,1483,1 8 13,27.5,2104634,104.38 163.93 123
293,1500,5 8 14,27,2104581,106.2 162.43 122
294,1496,5 8 13,27,2104581,106.2 162.43 122
295,1496,0 15 1,28.5,2104368,105.55 171.87 116
296,1491,0 15 0,28.5,2104368,105.55 171.87 116
297,1496,3 3 15,27.5,2104280,105.78 160.42 124
298,1489,3 15 11,27,2104136,104.82 167.29 120
299,1485,3 15 10,27,2104136,104.82 167.29 120
300,1497,2 6 9,28,2104074,106.03 164 121
301,1487,3 13 12,27,2104063,104.82 165.9 121
302,1496,0 5 8,28.5,2103992,105.55 164.74 121
303,1491,0 5 7,28.5,2103992,105.55 164.74 121
304,1500,0 1 6,29,2103840,106.47 163.3 121
305,1497,4 11 7,27.5,2103818,106.48 166.03 119
306,1499,4 13 6,27.5,2103744,106.48 167.43 118
307,1490,3 11 14,27,2103700,104.82 164.51 122
308,1485,3 11 13,27,2103700,104.82 164.51 122
309,1498,5 6 15,27,2103697,106.2 161.04 123
310,1485,1 6 15,27.5,2103610,104.38 162.53 124
311,1499,4 9 9,27.5,2103595,106.48 164.63 120
312,1500,4 15 5,27.5,2103371,106.48 168.83 117
313,1486,0 13 6,28,2103309,104.62 168.95 119
314,1493,1 0 15,28,2103300,105.33 159.76 125
315,1489,1 0 14,28,2103300,105.33 159.76 125
316,1488,0 11 8,28,2103235,104.62 167.53 120
317,1484,0 11 7,28,2103235,104.62 167.53 120
318,1499,2 4 11,28,2103175,106.03 162.58 122
319,1495,2 4 10,28,2103175,106.03 162.58 122
320,1488,0 15 5,28,2103087,104.62 170.36 118
321,1483,0 15 4,28,2103087,104.62 170.36 118
322,1497,4 7 10,27.5,2103072,106.48 163.23 121
323,1488,3 9 15,27,2103045,104.82 163.12 123
324,1493,0 3 9,28.5,2103013,105.55 163.32 122
325,1486,0 9 9,28,2102865,104.62 166.12 121
326,1489,2 12 9,27.5,2102417,105.08 166.73 120
327,1491,2 14 8,27.5,2102417,105.08 168.13 119
328,1486,2 14 7,27.5,2102417,105.08 168.13 119
329,1499,7 13 12,26.5,2102276,106.59 164.36 120
330,1499,4 5 12,27.5,2102252,106.48 161.83 122
331,1489,0 7 11,28,2102199,104.62 164.7 122
332,1484,0 7 10,28,2102199,104.62 164.7 122
333,1491,2 10 11,27.5,2102122,105.08 165.33 121
334,1487,2 10 10,27.5,2102122,105.08 165.33 121
335,1479,1 14 14,27,2102112,103.43 166.59 122
336,1475,1 14 13,27,2102112,103.43 166.59 122
337,1497,7 11 13,26.5,2102056,106.59 162.98 121
338,1497,2 2 12,28,2101976,106.03 161.17 123
339,1496,8 14 15,26,2101966,106.26 163.48 121
340,1491,0 1 10,28.5,2101733,105.55 161.89 123
341,1477,1 12 15,27,2101682,103.43 165.21 123
342,1499,7 9 15,26.5,2101543,106.59 161.61 122
343,1489,2 8 12,27.5,2101533,105.08 163.93 122
344,1496,1 9 3,28.5,2101460,106.26 167.59 118
345,1499,6 10 10,27,2101419,106.9 163.82 120
346,1498,6 14 7,27,2101419,106.9 166.59 118
347,1498,1 11 2,28.5,2101384,106.26 169.02 117
348,1486,0 5 12,28,2101238,104.62 163.29 123
349,1499,1 7 5,28.5,2101232,106.26 166.17 119
350,1494,1 7 4,28.5,2101232,106.26 166.17 119
351,1497,3 10 4,28,2101200,106.74 166.82 118
352,1491,5 14 14,26.5,2101198,105.22 165.04 121
353,1487,5 14 13,26.5,2101198,105.22 165.04 121
354,1497,4 3 13,27.5,2101133,106.48 160.42 123
355,1500,3 8 6,28,2101049,106.74 165.41 119
356,1499,3 12 3,28,2101049,106.74 168.24 117
357,1500,1 13 1,28.5,2101005,106.26 170.45 116
358,1495,1 13 0,28.5,2101005,106.26 170.45 116
359,1489,5 12 15,26.5,2100908,105.22 163.67 122
360,1497,1 5 6,28.5,2100702,106.26 164.74 120
361,1491,2 6 14,27.5,2100650,105.08 162.53 123
362,1487,2 6 13,27.5,2100650,105.08 162.53 123
363,1498,3 6 7,28,2100596,106.74 164 120
364,1478,0 15 9,27.5,2100532,103.68 168.83 120
365,1493,4 13 11,27,2100493,105.51 165.9 120
366,1489,4 13 10,27,2100493,105.51 165.9 120
367,1494,2 0 13,28,2100477,106.03 159.76 124
368,1481,0 13 11,27.5,2100460,103.68 167.43 121
369,1476,0 13 10,27.5,2100460,103.68 167.43 121
370,1491,4 15 9,27,2100420,105.51 167.29 119
371,1491,4 11 12,27,2100274,105.51 164.51 121
372,1499,6 6 13,27,2100231,106.9 161.04 122
373,1479,0 11 12,27.5,2100096,103.68 166.03 122
374,1484,0 3 13,28,2099981,104.62 161.88 124
375,1499,1 3 8,28.5,2099868,106.26 163.32 121
376,1495,1 3 7,28.5,2099868,106.26 163.32 121
377,1500,3 4 9,28,2099842,106.74 162.58 121
378,1490,1 11 6,28,2099800,105.33 167.53 119
379,1500,5 9 7,27.5,2099789,107.18 164.63 119
380,1493,4 9 14,27,2099761,105.51 163.12 122
381,1489,4 9 13,27,2099761,105.51 163.12 122
382,1491,1 13 5,28,2099726,105.33 168.95 118
383,1487,1 13 4,28,2099726,105.33 168.95 118
384,1499,4 1 15,27.5,2099716,106.48 159.02 124
385,1479,3 15 15,26.5,2099581,103.84 165.73 122
386,1492,1 9 8,28,2099577,105.33 166.12 120
387,1488,1 9 7,28,2099577,105.33 166.12 120
388,1489,2 4 15,27.5,2099472,105.08 161.12 124
389,1481,0 9 14,27.5,2099443,103.68 164.63 123
390,1477,0 9 13,27.5,2099443,103.68 164.63 123
391,1489,1 15 3,28,2099354,105.33 170.36 117
392,1490,1 7 9,28,2099056,105.33 164.7 121
393,1491,4 7 15,27,2098955,105.51 161.74 123
394,1481,2 14 12,27,2098875,104.12 166.59 121
395,1494,3 12 8,27.5,2098796,105.78 166.73 119
396,1490,3 12 7,27.5,2098796,105.78 166.73 119
397,1498,3 2 10,28,2098786,106.74 161.17 122
398,1497,1 1 9,28.5,2098732,106.26 161.89 122
399,1493,3 10 9,27.5,2098648,105.78 165.33 120
400,1492,3 14 6,27.5,2098648,105.78 168.13 118
401,1483,2 12 14,27,2098585,104.12 165.21 122
402,1479,2 12 13,27,2098585,104.12 165.21 122
403,1479,0 7 15,27.5,2098498,103.68 163.23 124
404,1486,0 1 15,28,2098428,104.62 160.46 125
405,1482,0 1 14,28,2098428,104.62 160.46 125
406,1492,1 5 11,28,2098237,105.33 163.29 122
407,1488,1 5 10,28,2098237,105.33 163.29 122
408,1495,3 8 11,27.5,2098203,105.78 163.93 121
409,1490,3 8 10,27.5,2098203,105.78 163.93 121
410,1481,2 10 15,27,2098007,104.12 163.82 123
411,1499,9 12 15,26,2097811,106.94 162.12 121
412,1500,8 9 13,26.5,2097764,107.28 161.61 121
413,1500,2 7 3,28.5,2097559,106.98 166.17 118
414,1493,3 6 12,27.5,2097462,105.78 162.53 122
415,1492,6 14 12,26.5,2097452,105.9 165.04 120
416,1500,3 0 12,28,2097427,106.74 159.76 123
417,1499,2 11 0,28.5,2097406,106.98 169.02 116
418,1494,6 12 14,26.5,2097307,105.9 163.67 121
419,1490,6 12 13,26.5,2097307,105.9 163.67 121
420,1489,7 15 15,26,2097194,105.58 164.16 121
421,1498,2 5 4,28.5,2097177,106.98 164.74 119
422,1482,1 13 9,27.5,2097175,104.38 167.43 120
423,1490,1 3 12,28,2097120,105.33 161.88 123
424,1484,1 15 8,27.5,2097102,104.38 168.83 119
425,1480,1 15 7,27.5,2097102,104.38 168.83 119
426,1500,0 8 1,29,2097023,106.47 168.34 117
427,1495,0 8 0,29,2097023,106.47 168.34 117
428,1484,1 11 11,27.5,2096956,104.38 166.03 121
429,1480,1 11 10,27.5,2096956,104.38 166.03 121
430,1492,6 10 15,26.5,2096870,105.9 162.29 122
431,1498,0 6 2,29,2096869,106.47 166.9 118
432,1494,5 13 9,27,2096693,106.2 165.9 119
433,1497,5 11 11,27,2096620,106.2 164.51 120
434,1492,5 11 10,27,2096620,106.2 164.51 120
435,1500,2 3 6,28.5,2096491,106.98 163.32 120
436,1500,5 1 13,27.5,2096485,107.18 159.02 123
437,1496,5 15 8,27,2096472,106.2 167.29 118
438,1492,5 15 7,27,2096472,106.2 167.29 118
439,1482,1 9 12,27.5,2096444,104.38 164.63 122
440,1495,3 4 14,27.5,2096424,105.78 161.12 123
441,1490,3 4 13,27.5,2096424,105.78 161.12 123
442,1496,0 4 3,29,2096410,106.47 165.46 119
443,1495,5 9 12,27,2096251,106.2 163.12 121
444,1489,0 10 3,28.5,2096238,105.55 168.31 118
445,1484,4 15 14,26.5,2096162,104.53 165.73 121
446,1480,4 15 13,26.5,2096162,104.53 165.73 121
447,1495,2 11 5,28,2096129,106.03 167.53 118
448,1491,2 11 4,28,2096129,106.03 167.53 118
449,1492,0 8 5,28.5,2096088,105.55 166.88 119
450,1488,0 8 4,28.5,2096088,105.55 166.88 119
451,1491,0 12 2,28.5,2096088,105.55 169.73 117
452,1493,2 9 6,28,2096054,106.03 166.12 119
453,1482,4 13 15,26.5,2095947,104.53 164.36 122
454,1492,2 13 3,28,2095904,106.03 168.95 117
455,1488,1 1 13,28,2095706,105.33 160.46 124
456,1496,2 7 8,28,2095680,106.03 164.7 120
457,1491,2 7 7,28,2095680,106.03 164.7 120
458,1499,0 2 5,29,2095644,106.47 164.02 120
459,1494,0 2 4,29,2095644,106.47 164.02 120
460,1484,1 7 14,27.5,2095640,104.38 163.23 123
461,1480,1 7 13,27.5,2095640,104.38 163.23 123
462,1490,0 6 6,28.5,2095636,105.55 165.46 120
463,1493,0 14 1,28.5,2095636,105.55 171.16 116
464,1488,0 14 0,28.5,2095636,105.55 171.16 116
465,1497,5 7 14,27,2095587,106.2 161.74 122
466,1492,5 7 13,27,2095587,106.2 161.74 122
467,1498,2 1 7,28.5,2095499,106.98 161.89 121
468,1486,3 14 11,27,2095405,104.82 166.59 120
469,1482,3 14 10,27,2095405,104.82 166.59 120
470,1494,2 15 2,28,2095380,106.03 170.36 116
471,1484,3 12 12,27,2095260,104.82 165.21 121
472,1492,3 2 15,27.5,2095091,105.78 159.72 124
473,1494,2 5 9,28,2095005,106.03 163.29 121
474,1498,4 10 8,27.5,2094941,106.48 165.33 119
475,1494,4 10 7,27.5,2094941,106.48 165.33 119
476,1496,4 12 6,27.5,2094941,106.48 166.73 118
477,1492,0 4 8,28.5,2094883,105.55 164.03 121
478,1488,0 4 7,28.5,2094883,105.55 164.03 121
479,1487,3 10 14,27,2094823,104.82 163.82 122
480,1482,3 10 13,27,2094823,104.82 163.82 122
481,1496,4 8 9,27.5,2094643,106.48 163.93 120
482,1497,4 14 5,27.5,2094643,106.48 168.13 117
483,1494,5 5 15,27,2094629,106.2 160.35 123
484,1496,0 0 6,29,2094572,106.47 162.58 121
485,1482,1 5 15,27.5,2094543,104.38 161.83 124
486,1483,0 12 6,28,2094508,104.62 168.24 119
487,1485,0 10 8,28,2094360,104.62 166.82 120
488,1481,0 10 7,28,2094360,104.62 166.82 120
489,1484,0 14 5,28,2094360,104.62 169.65 118
490,1480,0 14 4,28,2094360,104.62 169.65 118
491,1484,3 8 15,27,2094096,104.82 162.43 123
492,1498,4 6 11,27.5,2094046,106.48 162.53 121
493,1494,4 6 10,27.5,2094046,106.48 162.53 121
494,1496,2 3 11,28,2094031,106.03 161.88 122
495,1491,2 3 10,28,2094031,106.03 161.88 122
496,1483,0 8 9,28,2093917,104.62 165.41 121
497,1490,0 2 9,28.5,2093830,105.55 162.6 122
498,1488,2 13 8,27.5,2093657,105.08 167.43 119
