rank,cp,ivs,maxlevel,stat-product,stats
75,1495,6 11 14,39.5,2282374,97.65 152.77 153
76,1485,4 14 12,40,2281674,96.42 155.69 152
77,1493,5 15 10,40,2281631,97.21 156.48 150
78,1490,5 15 9,40,2281631,97.21 156.48 150
79,1481,3 13 15,40,2281109,95.63 154.9 154
80,1477,3 13 14,40,2281109,95.63 154.9 154
81,1496,7 12 13,39,2281002,98.08 153 152
82,1491,5 15 12,39.5,2280443,96.86 155.92 151
83,1498,6 12 11,40,2280432,98 154.11 151
84,1490,5 11 13,40,2280248,97.21 153.32 153
85,1499,7 8 15,39.5,2280006,98.43 150.41 154
86,1493,7 12 15,38.5,2279377,97.72 152.45 153
87,1495,6 12 13,39.5,2279144,97.65 153.56 152
88,1499,7 13 10,39.5,2278921,98.43 154.34 150
89,1500,8 9 14,39,2278771,98.86 150.65 153
90,1499,9 13 15,37.5,2278764,98.56 152.11 152
91,1485,4 15 11,40,2278168,96.42 156.48 151
92,1498,6 8 15,40,2278031,98 150.95 154
93,1494,6 8 14,40,2278031,98 150.95 154
94,1477,3 14 13,40,2277859,95.63 155.69 153
95,1492,6 12 15,39,2277641,97.29 153 153
96,1496,7 13 12,39,2277616,98.08 153.79 151
97,1498,8 13 15,38,2277561,98.15 152.67 152
98,1499,7 9 14,39.5,2277061,98.43 151.19 153
99,1490,5 12 12,40,2277022,97.21 154.11 152
100,1500,8 14 9,39,2276987,98.86 154.57 149
101,1498,6 13 10,40,2276947,98 154.9 150
102,1494,6 13 9,40,2276947,98 154.9 150
103,1485,4 11 15,40,2276492,96.42 153.32 154
104,1482,4 11 14,40,2276492,96.42 153.32 154
105,1493,7 13 14,38.5,2276092,97.72 153.23 152
106,1495,6 13 12,39.5,2275761,97.65 154.34 151
107,1491,6 13 11,39.5,2275761,97.65 154.34 151
108,1497,8 14 11,38.5,2275664,98.51 154.01 150
109,1499,9 14 14,37.5,2275322,98.56 152.88 151
110,1499,7 14 9,39.5,2275278,98.43 155.13 149
111,1494,6 9 13,40,2275088,98 151.74 153
112,1477,3 15 12,40,2274458,95.63 156.48 152
113,1498,8 14 14,38,2274121,98.15 153.45 151
114,1494,8 14 13,38,2274121,98.15 153.45 151
115,1496,7 14 11,39,2274076,98.08 154.57 150
116,1497,8 10 15,38.5,2274047,98.51 150.89 153
117,1499,7 10 13,39.5,2273960,98.43 151.98 152
118,1472,2 14 15,40,2273799,94.84 155.69 154
119,1468,2 14 14,40,2273799,94.84 155.69 154
120,1490,5 13 11,40,2273642,97.21 154.9 151
121,1491,6 9 15,39.5,2273608,97.65 151.19 154
122,1482,4 12 13,40,2273368,96.42 154.11 153
123,1494,6 14 8,40,2273307,98 155.69 149
124,1500,8 15 8,39,2273186,98.86 155.36 148
125,1493,7 14 13,38.5,2272654,97.72 154.01 151
126,1496,7 10 15,39,2272460,98.08 151.43 153
127,1492,7 10 14,39,2272460,98.08 151.43 153
128,1498,7 6 14,40,2272356,98.79 149.37 154
129,1491,8 14 15,37.5,2272356,97.78 152.88 152
130,1491,6 14 10,39.5,2272224,97.65 155.13 150
131,1494,6 10 12,40,2271990,98 152.53 152
132,1497,8 15 10,38.5,2271968,98.51 154.79 149
133,1498,7 11 9,40,2271888,98.79 153.32 150
134,1499,9 15 13,37.5,2271727,98.56 153.66 150
135,1490,5 9 15,40,2271491,97.21 151.74 154
136,1486,5 9 14,40,2271491,97.21 151.74 154
137,1499,7 15 8,39.5,2271480,98.43 155.92 148
138,1495,7 15 7,39.5,2271480,98.43 155.92 148
139,1490,7 14 15,38,2271013,97.37 153.45 152
140,1497,8 11 14,38.5,2270890,98.51 151.67 152
141,1499,7 11 12,39.5,2270704,98.43 152.77 151
142,1496,7 11 11,39.5,2270704,98.43 152.77 151
143,1491,6 10 14,39.5,2270609,97.65 151.98 153
144,1494,8 15 12,38,2270528,98.15 154.23 150
145,1468,2 15 13,40,2270501,94.84 156.48 153
146,1496,7 15 10,39,2270382,98.08 155.36 149
147,1492,7 15 9,39,2270382,98.08 155.36 149
148,1490,5 14 10,40,2270108,97.21 155.69 150
149,1486,5 14 9,40,2270108,97.21 155.69 150
150,1482,4 13 12,40,2270091,96.42 154.9 152
151,1495,9 15 15,37,2269940,98.19 153.09 151
152,1498,7 7 13,40,2269546,98.79 150.16 153
153,1494,6 15 7,40,2269512,98 156.48 148
154,1477,3 12 15,40,2269471,95.63 154.11 154
155,1473,3 12 14,40,2269471,95.63 154.11 154
156,1492,7 11 13,39,2269305,98.08 152.22 152
157,1493,7 15 12,38.5,2269063,97.72 154.79 150
158,1500,8 12 11,39,2268997,98.86 153 150
159,1498,9 12 13,38,2268899,98.92 151.89 151
160,1491,8 15 14,37.5,2268865,97.78 153.66 151
161,1494,6 11 11,40,2268737,98 153.32 151
162,1491,6 15 9,39.5,2268533,97.65 155.92 149
163,1486,5 10 13,40,2268494,97.21 152.53 153
164,1498,7 12 8,40,2268375,98.79 154.11 149
165,1495,7 7 15,39.5,2268069,98.43 149.62 154
166,1497,8 12 13,38.5,2267578,98.51 152.45 151
167,1490,7 15 14,38,2267524,97.37 154.23 151
168,1491,6 11 13,39.5,2267456,97.65 152.77 152
169,1495,7 12 10,39.5,2267294,98.43 153.56 150
170,1495,9 12 15,37.5,2267138,98.56 151.33 152
171,1500,8 8 15,39,2266902,98.86 149.87 153
172,1497,8 8 14,39,2266902,98.86 149.87 153
173,1481,4 14 11,40,2266663,96.42 155.69 151
174,1498,7 8 12,40,2266579,98.79 150.95 152
175,1499,8 13 7,39.5,2266524,99.22 154.34 148
176,1486,5 15 8,40,2266420,97.21 156.48 149
177,1464,1 15 15,40,2266297,94.05 156.48 154
178,1460,1 15 14,40,2266297,94.05 156.48 154
179,1473,3 13 13,40,2266297,95.63 154.9 153
180,1494,6 7 15,40,2266104,98 150.16 154
181,1490,6 7 14,40,2266104,98 150.16 154
182,1492,7 12 12,39,2265996,98.08 153 151
183,1494,8 12 15,38,2265941,98.15 151.89 152
184,1498,9 13 12,38,2265431,98.92 152.67 150
185,1500,8 13 10,39,2265428,98.86 153.79 149
186,1496,8 13 9,39,2265428,98.86 153.79 149
187,1486,5 11 12,40,2265345,97.21 153.32 152
188,1494,6 12 10,40,2265330,98 154.11 150
189,1490,6 12 9,40,2265330,98 154.11 150
190,1500,8 9 11,39.5,2265273,99.22 151.19 151
191,1495,7 8 14,39.5,2265201,98.43 150.41 153
192,1482,4 10 15,40,2264758,96.42 152.53 154
193,1478,4 10 14,40,2264758,96.42 152.53 154
194,1498,7 13 7,40,2264705,98.79 154.9 148
195,1499,10 13 15,37,2264704,98.97 151.54 151
196,1491,6 12 12,39.5,2264150,97.65 153.56 151
197,1497,8 13 12,38.5,2264113,98.51 153.23 150
198,1493,8 13 11,38.5,2264113,98.51 153.23 150
199,1497,8 9 13,39,2263877,98.86 150.65 152
200,1495,9 13 14,37.5,2263773,98.56 152.11 151
201,1495,7 13 9,39.5,2263728,98.43 154.34 149
202,1498,7 9 11,40,2263456,98.79 151.74 151
203,1490,6 8 13,40,2263239,98 150.95 153
204,1481,4 15 10,40,2263081,96.42 156.48 150
205,1477,4 15 9,40,2263081,96.42 156.48 150
206,1473,3 14 12,40,2262971,95.63 155.69 152
207,1499,10 14 11,37.5,2262864,99.34 152.88 149
208,1499,8 14 6,39.5,2262695,99.22 155.13 147
209,1494,8 13 14,38,2262577,98.15 152.67 151
210,1490,8 13 13,38,2262577,98.15 152.67 151
211,1492,7 13 11,39,2262532,98.08 153.79 150
212,1493,8 9 15,38.5,2262265,98.51 150.1 153
213,1468,2 13 15,40,2262257,94.84 154.9 154
214,1465,2 13 14,40,2262257,94.84 154.9 154
215,1496,7 9 13,39.5,2262178,98.43 151.19 152
216,1499,8 5 15,39.5,2262148,99.22 148.05 154
217,1486,5 12 11,40,2262041,97.21 154.11 151
218,1500,8 10 10,39.5,2261992,99.22 151.98 150
219,1500,11 14 14,36.5,2261850,99.37 151.75 150
220,1498,9 14 11,38,2261810,98.92 153.45 149
221,1490,6 13 8,40,2261767,98 154.9 149
222,1478,4 11 13,40,2261710,96.42 153.32 153
223,1496,8 14 8,39,2261705,98.86 154.57 148
224,1499,10 10 15,37.5,2261554,99.34 149.78 152
225,1499,10 14 14,37,2261184,98.97 152.32 150
226,1498,7 14 6,40,2260880,98.79 155.69 147
227,1497,8 10 12,39,2260697,98.86 151.43 151
228,1492,7 9 15,39,2260685,98.08 150.65 153
229,1498,9 10 15,38,2260500,98.92 150.33 152
230,1493,8 14 10,38.5,2260493,98.51 154.01 149
231,1498,7 5 15,40,2260333,98.79 148.58 154
232,1494,7 5 14,40,2260333,98.79 148.58 154
233,1495,9 14 13,37.5,2260254,98.56 152.88 150
234,1490,6 9 12,40,2260218,98 151.74 152
235,1498,7 10 10,40,2260177,98.79 152.53 150
236,1495,7 10 9,40,2260177,98.79 152.53 150
237,1495,7 14 8,39.5,2260007,98.43 155.13 148
238,1491,7 14 7,39.5,2260007,98.43 155.13 148
239,1486,5 8 15,40,2259660,97.21 150.95 154
240,1482,5 8 14,40,2259660,97.21 150.95 154
241,1473,3 15 11,40,2259495,95.63 156.48 151
242,1499,8 6 14,39.5,2259413,99.22 148.83 153
243,1493,8 10 14,38.5,2259184,98.51 150.89 152
244,1499,10 15 10,37.5,2259087,99.34 153.66 148
245,1490,8 14 12,38,2259061,98.15 153.45 150
246,1465,2 14 13,40,2259034,94.84 155.69 153
247,1496,7 10 12,39.5,2259000,98.43 151.98 151
248,1492,7 10 11,39.5,2259000,98.43 151.98 151
249,1492,7 14 10,39,2258915,98.08 154.57 149
250,1498,9 11 11,38.5,2258795,99.29 151.67 150
251,1499,8 15 5,39.5,2258710,99.22 155.92 146
252,1486,5 13 10,40,2258584,97.21 154.9 150
253,1482,5 13 9,40,2258584,97.21 154.9 150
254,1500,8 11 9,39.5,2258554,99.22 152.77 149
255,1478,4 12 12,40,2258509,96.42 154.11 152
256,1491,9 14 15,37,2258475,98.19 152.32 151
257,1499,10 11 14,37.5,2258316,99.34 150.56 151
258,1500,11 15 13,36.5,2258176,99.37 152.52 149
259,1490,6 14 7,40,2258050,98 155.69 148
260,1498,9 15 10,38,2258034,98.92 154.23 148
261,1473,3 11 15,40,2257832,95.63 153.32 154
262,1469,3 11 14,40,2257832,95.63 153.32 154
263,1496,8 15 7,39,2257826,98.86 155.36 147
264,1494,7 6 13,40,2257601,98.79 149.37 153
265,1499,10 15 13,37,2257511,98.97 153.09 149
266,1495,10 15 12,37,2257511,98.97 153.09 149
267,1497,8 11 11,39,2257361,98.86 152.22 150
268,1498,9 11 14,38,2257263,98.92 151.11 151
269,1494,9 11 13,38,2257263,98.92 151.11 151
270,1490,6 10 11,40,2257043,98 152.53 151
271,1498,7 15 5,40,2256898,98.79 156.48 146
272,1494,7 15 4,40,2256898,98.79 156.48 146
273,1494,7 11 8,40,2256742,98.79 153.32 149
274,1482,5 9 13,40,2256741,97.21 151.74 153
275,1493,8 15 9,38.5,2256720,98.51 154.79 148
276,1495,9 15 12,37.5,2256583,98.56 153.66 149
277,1491,9 15 11,37.5,2256583,98.56 153.66 149
278,1500,8 7 13,39.5,2256522,99.22 149.62 152
279,1497,9 7 15,38.5,2256467,99.29 148.54 153
280,1496,11 15 15,36,2256246,98.99 151.94 150
281,1491,7 6 15,39.5,2256132,98.43 148.83 154
282,1491,7 15 6,39.5,2256132,98.43 155.92 147
283,1494,8 11 13,38.5,2255950,98.51 151.67 151
284,1496,10 15 15,36.5,2255709,98.6 152.52 150
285,1492,10 15 14,36.5,2255709,98.6 152.52 150
286,1492,7 11 10,39.5,2255667,98.43 152.77 150
287,1465,2 15 12,40,2255661,94.84 156.48 152
288,1491,9 11 15,37.5,2255512,98.56 150.56 152
289,1490,8 15 11,38,2255391,98.15 154.23 149
290,1498,9 12 10,38.5,2255302,99.29 152.45 149
291,1478,4 13 11,40,2255157,96.42 154.9 151
292,1496,8 7 15,39,2255034,98.86 149.08 153
293,1493,8 7 14,39,2255034,98.86 149.08 153
294,1482,5 14 8,40,2254974,97.21 155.69 149
295,1499,8 12 8,39.5,2254960,99.22 153.56 148
296,1496,8 12 7,39.5,2254960,99.22 153.56 148
297,1499,10 12 13,37.5,2254924,99.34 151.33 150
298,1491,9 15 14,37,2254907,98.19 153.09 150
299,1460,1 14 15,40,2254851,94.05 155.69 154
300,1456,1 14 14,40,2254851,94.05 155.69 154
301,1469,3 12 13,40,2254734,95.63 154.11 153
302,1495,7 7 12,40,2254712,98.79 150.16 152
303,1499,8 8 9,40,2254650,99.58 150.95 150
304,1490,8 11 15,38,2254321,98.15 151.11 152
305,1498,8 3 14,40,2254177,99.58 147 154
306,1490,6 6 15,40,2254177,98 149.37 154
307,1486,6 6 14,40,2254177,98 149.37 154
308,1490,6 15 6,40,2254177,98 156.48 147
309,1494,9 12 12,38,2253873,98.92 151.89 150
310,1497,8 12 10,39,2253870,98.86 153 149
311,1493,8 12 9,39,2253870,98.86 153 149
312,1490,6 11 10,40,2253713,98 153.32 150
313,1486,6 11 9,40,2253713,98 153.32 150
314,1482,5 10 12,40,2253668,97.21 152.53 152
315,1498,9 8 14,38.5,2253517,99.29 149.32 152
316,1500,8 8 12,39.5,2253475,99.22 150.41 151
317,1496,8 8 11,39.5,2253475,99.22 150.41 151
318,1492,7 7 14,39.5,2253341,98.43 149.62 153
319,1494,7 12 7,40,2253151,98.79 154.11 148
320,1495,10 12 15,37,2253149,98.97 150.77 151
321,1478,4 9 15,40,2253023,96.42 151.74 154
322,1474,4 9 14,40,2253023,96.42 151.74 154
323,1500,9 13 7,39,2252758,99.65 153.79 147
324,1493,8 12 12,38.5,2252561,98.51 152.45 150
325,1491,9 12 14,37.5,2252223,98.56 151.33 151
326,1492,7 12 9,39.5,2252179,98.43 153.56 149
327,1499,11 13 12,37,2252166,99.74 151.54 149
328,1493,8 8 13,39,2252086,98.86 149.87 152
329,1498,8 13 4,40,2251974,99.58 154.9 146
330,1495,7 8 11,40,2251667,98.79 150.95 151
331,1497,9 13 9,38.5,2251654,99.29 153.23 148
332,1478,4 14 10,40,2251652,96.42 155.69 150
333,1474,4 14 9,40,2251652,96.42 155.69 150
334,1498,10 9 13,38,2251583,99.7 149.56 151
335,1498,8 4 13,40,2251580,99.58 147.79 153
336,1456,1 15 13,40,2251580,94.05 156.48 153
337,1469,3 13 12,40,2251484,95.63 154.9 152
338,1486,6 7 13,40,2251389,98 150.16 153
339,1499,10 13 12,37.5,2251378,99.34 152.11 149
340,1495,10 13 11,37.5,2251378,99.34 152.11 149
341,1499,8 9 8,40,2251344,99.58 151.74 149
342,1482,5 15 7,40,2251209,97.21 156.48 148
343,1495,8 13 6,39.5,2251209,99.22 154.34 147
344,1490,8 12 14,38,2251033,98.15 151.89 151
345,1500,12 13 15,36,2250769,99.76 150.41 150
346,1465,2 12 15,40,2250715,94.84 154.11 154
347,1461,2 12 14,40,2250715,94.84 154.11 154
348,1482,5 11 11,40,2250441,97.21 153.32 151
349,1498,9 9 13,38.5,2250412,99.29 150.1 151
350,1492,7 8 13,39.5,2250396,98.43 150.41 152
351,1500,11 13 15,36.5,2250369,99.37 150.98 150
352,1496,11 13 14,36.5,2250369,99.37 150.98 150
353,1494,9 13 11,38,2250328,98.92 152.67 149
354,1496,8 9 10,39.5,2250272,99.22 151.19 150
355,1486,6 12 8,40,2250228,98 154.11 149
356,1493,8 13 8,39,2250224,98.86 153.79 148
357,1495,8 4 15,39.5,2250115,99.22 147.26 154
358,1474,4 10 13,40,2250051,96.42 152.53 153
359,1495,10 9 15,37.5,2249836,99.34 149 152
360,1495,10 13 14,37,2249706,98.97 151.54 150
361,1500,9 10 7,39.5,2249545,100.01 151.98 148
362,1494,7 13 6,40,2249403,98.79 154.9 147
363,1498,10 14 8,38,2249020,99.7 153.45 147
364,1500,9 5 15,39,2249005,99.65 147.51 153
365,1497,9 5 14,39,2249005,99.65 147.51 153
366,1493,8 9 12,39,2248983,98.86 150.65 151
367,1500,9 14 6,39,2248849,99.65 154.57 146
368,1499,8 5 12,40,2248826,99.58 148.58 152
369,1494,9 9 15,38,2248787,98.92 149.56 152
370,1491,9 13 13,37.5,2248781,98.56 152.11 150
371,1491,7 13 8,39.5,2248535,98.43 154.34 148
372,1495,7 9 10,40,2248466,98.79 151.74 150
373,1491,7 9 9,40,2248466,98.79 151.74 150
374,1499,11 14 11,37,2248465,99.74 152.32 148
375,1497,9 10 9,39,2248458,99.65 151.43 149
376,1486,6 8 12,40,2248446,98 150.95 152
377,1498,10 10 12,38,2248321,99.7 150.33 150
378,1494,7 4 15,40,2248310,98.79 147.79 154
379,1490,7 4 14,40,2248310,98.79 147.79 154
380,1469,3 14 11,40,2248083,95.63 155.69 151
381,1474,4 15 8,40,2247994,96.42 156.48 149
382,1498,8 14 3,40,2247960,99.58 155.69 145
383,1499,8 10 7,40,2247882,99.58 152.53 148
384,1497,9 14 8,38.5,2247851,99.29 154.01 147
385,1482,5 7 15,40,2247829,97.21 150.16 154
386,1478,5 7 14,40,2247829,97.21 150.16 154
387,1495,10 14 10,37.5,2247677,99.34 152.88 148
388,1500,9 6 11,39.5,2247576,100.01 148.83 151
389,1461,2 13 13,40,2247567,94.84 154.9 153
390,1499,11 10 15,37,2247462,99.74 149.22 151
391,1496,8 5 14,39.5,2247459,99.22 148.05 153
392,1500,13 14 14,35.5,2247309,100.15 150.6 149
393,1495,8 14 5,39.5,2247303,99.22 155.13 146
394,1492,7 9 12,39.5,2247295,98.43 151.19 151
395,1451,0 15 15,40,2247252,93.26 156.48 154
396,1448,0 15 14,40,2247252,93.26 156.48 154
397,1500,12 14 14,36,2247171,99.76 151.18 149
398,1498,9 10 12,38.5,2247152,99.29 150.89 150
399,1494,9 10 11,38.5,2247152,99.29 150.89 150
400,1482,5 12 10,40,2247061,97.21 154.11 150
401,1478,5 12 9,40,2247061,97.21 154.11 150
402,1474,4 11 12,40,2246927,96.42 153.32 152
403,1496,8 10 9,39.5,2246912,99.22 151.98 149
404,1496,11 14 13,36.5,2246771,99.37 151.75 149
405,1495,10 10 14,37.5,2246675,99.34 149.78 151
406,1494,9 14 10,38,2246630,98.92 153.45 148
407,1486,6 13 7,40,2246588,98 154.9 148
408,1492,8 14 7,39,2246423,98.86 154.57 147
409,1469,3 10 15,40,2246194,95.63 152.53 154
410,1466,3 10 14,40,2246194,95.63 152.53 154
411,1497,9 6 13,39,2246190,99.65 148.3 152
412,1495,10 14 13,37,2246109,98.97 152.32 149
413,1492,10 14 12,37,2246109,98.97 152.32 149
414,1500,9 11 6,39.5,2245922,100.01 152.77 147
415,1499,8 6 11,40,2245914,99.58 149.37 151
416,1499,11 11 11,37.5,2245814,100.11 150.56 149
417,1493,8 10 11,39,2245725,98.86 151.43 150
418,1490,7 5 13,40,2245656,98.79 148.58 153
419,1494,9 10 14,38,2245628,98.92 150.33 151
420,1491,9 10 13,38,2245628,98.92 150.33 151
421,1494,7 14 5,40,2245499,98.79 155.69 146
422,1490,7 14 4,40,2245499,98.79 155.69 146
423,1499,9 15 2,39.5,2245450,100.01 155.92 144
424,1486,6 9 11,40,2245348,98 151.74 151
425,1491,9 14 12,37.5,2245186,98.56 152.88 149
426,1500,12 15 10,36.5,2245135,100.14 152.52 147
427,1491,7 10 8,40,2245109,98.79 152.53 149
428,1498,10 15 7,38,2245059,99.7 154.23 146
429,1478,5 8 13,40,2244987,97.21 150.95 153
430,1497,9 11 8,39,2244939,99.65 152.22 148
431,1498,10 11 11,38,2244904,99.7 151.11 149
432,1492,11 14 15,36,2244851,98.99 151.18 150
433,1500,9 15 5,39,2244783,99.65 155.36 145
434,1496,9 15 4,39,2244783,99.65 155.36 145
435,1500,12 11 14,36.5,2244672,100.14 149.44 150
436,1496,8 6 13,39.5,2244646,99.22 148.83 152
437,1499,11 15 10,37,2244609,99.74 153.09 147
438,1493,9 6 15,38.5,2244591,99.29 147.76 153
439,1469,3 15 10,40,2244531,95.63 156.48 150
440,1465,3 15 9,40,2244531,95.63 156.48 150
441,1500,9 7 10,39.5,2244505,100.01 149.62 150
442,1490,8 10 13,38.5,2244321,98.51 150.89 151
443,1492,10 14 15,36.5,2244316,98.6 151.75 150
444,1461,2 14 12,40,2244269,94.84 155.69 152
445,1498,8 11 6,40,2244262,99.58 153.32 147
446,1499,11 11 14,37,2244146,99.74 150 150
447,1497,9 15 7,38.5,2243892,99.29 154.79 146
448,1493,9 15 6,38.5,2243892,99.29 154.79 146
449,1495,10 15 9,37.5,2243823,99.34 153.66 147
450,1499,11 7 15,37.5,2243794,100.11 147.45 152
451,1498,8 15 2,40,2243789,99.58 156.48 144
452,1494,9 11 10,38.5,2243737,99.29 151.67 149
453,1499,9 2 15,39.5,2243717,100.01 145.68 154
454,1474,4 12 11,40,2243651,96.42 154.11 151
455,1500,13 15 13,35.5,2243558,100.15 151.37 148
456,1478,5 13 8,40,2243527,97.21 154.9 149
457,1500,12 15 13,36,2243420,99.76 151.94 148
458,1496,12 15 12,36,2243420,99.76 151.94 148
459,1456,1 13 15,40,2243405,94.05 154.9 154
460,1453,1 13 14,40,2243405,94.05 154.9 154
461,1496,8 11 8,39.5,2243396,99.22 152.77 148
462,1492,8 11 7,39.5,2243396,99.22 152.77 148
463,1495,10 11 13,37.5,2243360,99.34 150.56 150
464,1495,8 15 4,39.5,2243240,99.22 155.92 145
465,1497,9 7 12,39,2243219,99.65 149.08 151
466,1466,3 11 13,40,2243171,95.63 153.32 153
467,1493,8 6 15,39,2243165,98.86 148.3 153
468,1496,11 15 12,36.5,2243020,99.37 152.52 148
469,1498,10 7 15,38,2242885,99.7 148 152
470,1491,7 6 12,40,2242845,98.79 149.37 152
471,1499,8 7 10,40,2242845,99.58 150.16 150
472,1495,8 7 9,40,2242845,99.58 150.16 150
473,1486,6 14 6,40,2242793,98 155.69 147
474,1494,9 15 9,38,2242777,98.92 154.23 147
475,1490,9 15 8,38,2242777,98.92 154.23 147
476,1500,10 3 14,39,2242600,100.43 145.94 153
477,1492,8 15 6,39,2242467,98.86 155.36 146
478,1491,10 15 11,37,2242360,98.97 153.09 148
479,1491,9 11 12,38,2242315,98.92 151.11 150
480,1493,8 11 10,39,2242312,98.86 152.22 149
481,1486,6 5 15,40,2242250,98 148.58 154
482,1482,6 5 14,40,2242250,98 148.58 154
483,1499,11 12 10,37.5,2242240,100.11 151.33 148
484,1499,9 12 5,39.5,2242142,100.01 153.56 146
485,1486,6 10 10,40,2242096,98 152.53 150
486,1483,6 10 9,40,2242096,98 152.53 150
487,1498,8 2 15,40,2242058,99.58 146.21 154
488,1494,8 2 14,40,2242058,99.58 146.21 154
489,1478,5 9 12,40,2241991,97.21 151.74 152
490,1494,9 7 14,38.5,2241719,99.29 148.54 152
491,1496,8 7 12,39.5,2241677,99.22 149.62 151
492,1492,8 7 11,39.5,2241677,99.22 149.62 151
493,1490,7 11 7,40,2241596,98.79 153.32 148
494,1492,10 11 15,37,2241595,98.97 150 151
495,1496,13 15 15,35,2241482,99.76 150.79 149
496,1496,12 15 15,35.5,2241475,99.38 151.37 149
497,1492,12 15 14,35.5,2241475,99.38 151.37 149
498,1490,7 15 3,40,2241440,98.79 156.48 145
499,1498,10 8 11,38.5,2241376,100.07 149.32 150
500,1498,10 12 10,38,2241332,99.7 151.89 148
501,1474,4 8 15,40,2241289,96.42 150.95 154
502,1470,4 8 14,40,2241289,96.42 150.95 154
503,1500,9 8 9,39.5,2241276,100.01 150.41 149
504,1497,9 12 7,39,2241265,99.65 153 147
505,1492,11 15 14,36,2241204,98.99 151.94 149
506,1500,12 12 13,36.5,2241201,100.14 150.21 149
507,1499,9 3 14,39.5,2241197,100.01 146.47 153
