rank,cp,ivs,maxlevel,stat-product
267,1497,0 8 2,23,1703066
268,1495,1 8 8,22.5,1702777
269,1491,1 8 7,22.5,1702777
270,1485,1 9 13,22,1702695
271,1496,1 14 2,22.5,1702612
272,1492,1 14 1,22.5,1702612
273,1497,7 8 15,21.5,1702611
274,1491,1 1 15,22.5,1702529
275,1499,5 10 8,22,1702450
276,1500,5 13 5,22,1702285
277,1476,1 13 15,21.5,1702239
278,1500,0 5 6,23,1702140
279,1496,0 5 5,23,1702140
280,1489,2 11 10,22,1702021
281,1486,2 11 9,22,1702021
282,1500,1 0 10,23,1701988
283,1490,2 14 7,22,1701940
284,1486,2 14 6,22,1701940
285,1498,8 13 8,21.5,1701898
286,1493,5 14 11,21.5,1701776
287,1489,5 14 10,21.5,1701776
288,1497,10 14 12,21,1701764
289,1499,2 10 5,22.5,1701735
290,1495,2 10 4,22.5,1701735
291,1497,4 5 15,22,1701728
292,1493,4 5 14,22,1701728
293,1492,7 15 15,21,1701693
294,1488,7 15 14,21,1701693
295,1498,5 7 11,22,1701626
296,1492,5 11 14,21.5,1701615
297,1488,5 11 13,21.5,1701615
298,1499,3 2 12,22.5,1701521
299,1500,1 7 2,23,1701481
300,1494,1 5 11,22.5,1701371
301,1490,1 5 10,22.5,1701371
302,1500,2 13 2,22.5,1701319
303,1495,2 13 1,22.5,1701319
304,1498,2 7 8,22.5,1701153
305,1494,2 7 7,22.5,1701153
306,1480,2 15 12,21.5,1701131
307,1488,2 8 13,22,1701128
308,1479,2 12 15,21.5,1700893
309,1489,0 3 14,22.5,1700849
310,1500,8 7 15,21.5,1700754
311,1493,3 13 7,22,1700608
312,1489,3 13 6,22,1700608
313,1492,3 10 10,22,1700526
314,1488,3 10 9,22,1700526
315,1494,2 0 15,22.5,1700488
316,1499,1 4 5,23,1700382
317,1496,6 13 11,21.5,1700327
318,1492,6 13 10,21.5,1700327
319,1495,8 14 15,21,1700222
320,1491,8 14 14,21,1700222
321,1498,0 2 9,23,1700205
322,1494,0 2 8,23,1700205
323,1498,3 9 4,22.5,1700184
324,1500,11 13 12,21,1700128
325,1495,6 10 14,21.5,1700003
326,1491,6 10 13,21.5,1700003
327,1498,3 12 1,22.5,1699934
328,1480,0 14 8,22,1699902
329,1483,3 14 12,21.5,1699853
330,1500,5 4 15,22,1699812
331,1496,5 4 14,22,1699812
332,1500,6 6 11,22,1699788
333,1499,6 15 1,22,1699788
334,1483,0 11 12,22,1699741
335,1479,0 11 11,22,1699741
336,1488,0 10 6,22.5,1699697
337,1497,2 4 11,22.5,1699574
338,1493,2 4 10,22.5,1699574
339,1489,0 13 3,22.5,1699532
340,1491,3 7 13,22,1699465
341,1482,3 11 15,21.5,1699454
342,1497,3 6 7,22.5,1699433
343,1496,4 12 7,22,1699184
344,1492,4 12 6,22,1699184
345,1492,1 2 14,22.5,1698973
346,1495,4 9 10,22,1698938
347,1491,4 9 9,22,1698938
348,1487,0 7 9,22.5,1698874
349,1473,0 15 14,21.5,1698852
350,1469,0 15 13,21.5,1698852
351,1499,7 12 11,21.5,1698788
352,1495,7 12 10,21.5,1698788
353,1497,9 13 15,21,1698661
354,1494,9 13 14,21,1698661
355,1483,1 13 8,22,1698651
356,1481,0 8 15,22,1698615
357,1478,0 8 14,22,1698615
358,1486,4 13 12,21.5,1698483
359,1497,4 15 4,22,1698446
360,1493,4 15 3,22,1698446
361,1486,1 10 12,22,1698328
362,1482,1 10 11,22,1698328
363,1498,7 9 14,21.5,1698300
364,1494,7 9 13,21.5,1698300
365,1496,7 15 7,21.5,1698300
366,1497,0 9 1,23,1698270
367,1497,1 1 8,23,1698268
368,1491,1 9 6,22.5,1698228
369,1492,1 12 3,22.5,1698228
370,1485,4 10 15,21.5,1697922
371,1499,6 3 14,22,1697800
372,1496,0 6 4,23,1697765
373,1494,4 6 13,22,1697707
374,1499,3 3 11,22.5,1697679
375,1496,3 3 10,22.5,1697679
376,1499,5 11 7,22,1697668
377,1495,5 11 6,22,1697668
378,1476,1 14 14,21.5,1697655
379,1472,1 14 13,21.5,1697655
380,1500,4 5 7,22.5,1697617
381,1486,2 12 8,22,1697308
382,1498,5 8 10,22,1697256
383,1494,5 8 9,22,1697256
384,1490,1 6 9,22.5,1697236
385,1492,1 15 0,22.5,1697236
386,1498,8 11 10,21.5,1697158
387,1500,5 14 4,22,1697091
388,1496,5 14 3,22,1697091
389,1490,0 4 13,22.5,1697063
390,1486,0 4 12,22.5,1697063
391,1484,1 7 15,22,1697034
392,1481,1 7 14,22,1697034
393,1489,5 12 12,21.5,1697022
394,1500,10 12 15,21,1697011
395,1496,10 12 14,21,1697011
396,1495,2 1 14,22.5,1696997
397,1499,8 14 7,21.5,1696831
398,1495,2 11 3,22.5,1696831
399,1489,2 9 12,22,1696820
400,1485,2 9 11,22,1696820
401,1486,2 15 5,22,1696820
402,1489,5 15 9,21.5,1696781
403,1486,5 15 8,21.5,1696781
404,1497,10 15 11,21,1696769
405,1500,1 8 1,23,1696746
406,1494,2 8 6,22.5,1696665
407,1500,8 8 14,21.5,1696504
408,1497,8 8 13,21.5,1696504
409,1479,2 13 14,21.5,1696366
410,1475,2 13 13,21.5,1696366
411,1487,5 9 15,21.5,1696297
412,1495,0 3 7,23,1696250
413,1500,2 0 8,23,1696232
414,1499,1 5 4,23,1696070
415,1498,6 10 6,22,1696061
416,1496,2 14 0,22.5,1696000
417,1489,3 11 8,22,1695872
418,1497,5 5 13,22,1695855
419,1498,4 2 10,22.5,1695687
420,1499,6 13 3,22,1695647
421,1489,3 14 5,22,1695545
422,1493,2 5 9,22.5,1695501
423,1497,6 7 9,22,1695481
424,1491,6 11 12,21.5,1695470
425,1492,6 14 9,21.5,1695389
426,1488,6 14 8,21.5,1695389
427,1487,2 6 15,22,1695358
428,1483,2 6 14,22,1695358
429,1491,8 15 13,21,1695353
430,1487,8 15 12,21,1695353
431,1498,3 10 3,22.5,1695341
432,1499,11 11 14,21,1695272
433,1493,1 3 13,22.5,1695251
434,1489,1 3 12,22.5,1695251
435,1492,3 8 12,22,1695219
436,1488,3 8 11,22,1695219
437,1500,11 14 11,21,1695191
438,1479,0 12 10,22,1695154
439,1475,0 12 9,22,1695154
440,1497,3 7 6,22.5,1695006
441,1482,3 12 14,21.5,1694985
442,1478,3 12 13,21.5,1694985
443,1483,3 15 11,21.5,1694985
444,1479,3 15 10,21.5,1694985
445,1498,3 0 14,22.5,1694923
446,1489,0 11 5,22.5,1694923
447,1485,0 11 4,22.5,1694923
448,1480,0 15 7,22,1694912
449,1476,0 15 6,22,1694912
450,1499,3 13 0,22.5,1694672
451,1499,9 7 13,21.5,1694617
452,1490,6 8 15,21.5,1694580
453,1488,0 8 8,22.5,1694511
454,1484,0 8 7,22.5,1694511
455,1478,0 9 13,22,1694430
456,1498,1 2 7,23,1694379
457,1489,0 14 2,22.5,1694347
458,1485,0 14 1,22.5,1694347
459,1492,4 10 8,22,1694343
460,1484,0 1 15,22.5,1694264
461,1492,4 13 5,22,1694179
462,1469,0 13 15,21.5,1693976
463,1495,7 13 9,21.5,1693908
464,1491,7 13 8,21.5,1693908
465,1499,6 4 13,22,1693907
466,1494,9 14 13,21,1693849
467,1490,9 14 12,21,1693849
468,1494,7 10 12,21.5,1693827
469,1497,13 15 15,20.5,1693825
470,1482,1 11 10,22,1693799
471,1478,1 11 9,22,1693799
472,1493,0 0 10,23,1693726
473,1483,1 14 7,22,1693718
474,1479,1 14 6,22,1693718
475,1486,4 14 11,21.5,1693672
476,1482,4 14 10,21.5,1693672
477,1496,3 4 9,22.5,1693670
478,1485,6 15 15,21,1693666
479,1481,6 15 14,21,1693666
480,1500,7 6 9,22,1693612
481,1490,3 5 15,22,1693586
482,1486,3 5 14,22,1693586
483,1494,4 7 12,22,1693523
484,1491,4 7 11,22,1693523
485,1492,1 10 5,22.5,1693514
486,1488,1 10 4,22.5,1693514
487,1485,4 11 14,21.5,1693512
488,1481,4 11 13,21.5,1693512
489,1495,2 2 13,22.5,1693340
490,1492,2 2 12,22.5,1693340
491,1497,0 10 0,23,1693305
492,1500,4 6 6,22.5,1693253
493,1496,0 7 3,23,1693221
494,1492,0 7 2,23,1693221
495,1487,0 5 11,22.5,1693112
496,1483,0 5 10,22.5,1693112
497,1492,1 13 2,22.5,1693100
498,1488,1 13 1,22.5,1693100
499,1491,1 7 8,22.5,1692935
500,1487,1 7 7,22.5,1692935
501,1473,1 15 12,21.5,1692913
502,1481,1 8 13,22,1692909
503,1493,7 7 15,21.5,1692769
504,1495,5 9 8,22,1692722
505,1495,5 12 5,22,1692722
506,1472,1 12 15,21.5,1692676
507,1486,2 13 7,22,1692432
508,1482,2 13 6,22,1692432
509,1500,2 1 7,23,1692409
510,1485,2 10 10,22,1692351
511,1481,2 10 9,22,1692351
512,1498,8 12 9,21.5,1692337
513,1494,8 12 8,21.5,1692337
514,1487,1 0 15,22.5,1692273
515,1489,5 13 11,21.5,1692269
516,1485,5 13 10,21.5,1692269
517,1497,10 13 13,21,1692257
518,1493,10 13 12,21,1692257
519,1488,7 14 15,21,1692239
520,1484,7 14 14,21,1692239
521,1500,14 14 15,20.5,1692141
522,1495,0 4 6,23,1692127
523,1491,0 4 5,23,1692127
524,1497,8 9 12,21.5,1692092
525,1495,2 9 5,22.5,1692010
526,1491,2 9 4,22.5,1692010
527,1488,5 10 14,21.5,1691947
528,1484,5 10 13,21.5,1691947
529,1500,1 9 0,23,1691842
530,1495,2 12 2,22.5,1691761
531,1491,2 12 1,22.5,1691761
532,1499,4 3 9,22.5,1691743
533,1497,5 6 12,22,1691733
534,1493,5 6 11,22,1691733
535,1496,5 15 2,22,1691733
536,1492,5 15 1,22,1691733
537,1493,4 4 15,22,1691718
538,1489,4 4 14,22,1691718
539,1476,2 14 12,21.5,1691681
540,1499,8 15 6,21.5,1691601
541,1495,8 15 5,21.5,1691601
542,1499,1 6 3,23,1691589
543,1495,1 6 2,23,1691589
544,1489,1 4 11,22.5,1691363
545,1486,1 4 10,22.5,1691363
546,1498,3 1 13,22.5,1691332
547,1494,3 1 12,22.5,1691332
548,1484,2 7 13,22,1691294
549,1475,2 11 15,21.5,1691284
550,1494,2 6 8,22.5,1691262
551,1490,2 6 7,22.5,1691262
552,1498,6 11 5,22,1691173
553,1489,3 12 7,22,1691054
554,1485,3 12 6,22,1691054
555,1497,6 8 8,22,1691008
556,1496,8 6 15,21.5,1690866
557,1488,3 9 10,22,1690809
558,1484,3 9 9,22,1690809
559,1492,6 12 11,21.5,1690775
560,1488,6 12 10,21.5,1690775
561,1485,0 2 14,22.5,1690725
562,1490,8 13 15,21,1690723
563,1487,8 13 14,21,1690723
564,1497,9 11 8,21.5,1690676
565,1499,11 12 13,21,1690577
566,1496,11 12 12,21,1690577
567,1498,3 8 5,22.5,1690413
568,1494,3 8 4,22.5,1690413
569,1476,0 13 8,22,1690406
570,1479,3 13 12,21.5,1690357
571,1499,6 14 2,22,1690345
572,1495,6 14 1,22,1690345
573,1498,3 11 2,22.5,1690330
574,1494,3 11 1,22.5,1690330
575,1498,1 3 6,23,1690320
576,1494,1 3 5,23,1690320
577,1490,3 15 4,22,1690319
578,1486,3 15 3,22,1690319
579,1491,6 9 14,21.5,1690289
580,1487,6 9 13,21.5,1690289
581,1489,6 15 7,21.5,1690289
582,1500,9 8 12,21.5,1690265
583,1498,9 14 5,21.5,1690101
584,1500,11 15 10,21,1690091
585,1496,11 15 9,21,1690091
586,1479,0 10 12,22,1690084
587,1475,0 10 11,22,1690084
588,1494,0 1 9,23,1690024
589,1490,0 1 8,23,1690024
590,1484,0 9 6,22.5,1689984
591,1485,0 12 3,22.5,1689984
592,1498,2 5 2,23,1689860
593,1500,6 5 12,22,1689848
594,1496,6 5 11,22,1689848
595,1499,0 3 0,23.5,1689807
596,1477,3 10 15,21.5,1689798
597,1496,5 3 15,22,1689754
598,1492,5 3 14,22,1689754
599,1487,3 6 13,22,1689584
600,1492,4 11 7,22,1689584
601,1488,4 11 6,22,1689584
602,1492,2 3 11,22.5,1689517
603,1488,2 3 10,22.5,1689517
604,1496,3 5 8,22.5,1689495
605,1493,3 5 7,22.5,1689495
606,1469,0 14 14,21.5,1689414
607,1497,4 0 12,22.5,1689226
608,1500,7 7 8,22,1689201
609,1495,7 11 11,21.5,1689190
610,1491,7 11 10,21.5,1689190
611,1491,4 8 10,22,1689174
612,1487,4 8 9,22,1689174
613,1493,9 12 15,21,1689118
614,1489,9 12 14,21,1689118
615,1479,1 12 8,22,1689108
616,1493,4 14 4,22,1689010
617,1489,4 14 3,22,1689010
618,1483,0 6 9,22.5,1688997
619,1485,0 15 0,22.5,1688997
620,1482,4 12 12,21.5,1688941
621,1500,10 10 8,21.5,1688925
622,1490,9 15 11,21,1688877
623,1498,9 5 15,21.5,1688870
624,1498,7 13 1,22,1688868
625,1492,7 14 7,21.5,1688865
626,1498,12 11 12,21,1688808
627,1497,4 10 1,22.5,1688806
628,1488,1 1 14,22.5,1688799
629,1477,0 7 15,22,1688796
630,1473,0 7 14,22,1688796
631,1500,4 7 5,22.5,1688722
632,1496,4 7 4,22.5,1688722
633,1482,4 15 9,21.5,1688701
634,1478,4 15 8,21.5,1688701
635,1488,1 11 3,22.5,1688634
636,1482,1 9 12,22,1688623
637,1478,1 9 11,22,1688623
638,1479,1 15 5,22,1688623
639,1493,7 8 14,21.5,1688540
640,1490,7 8 13,21.5,1688540
641,1500,10 13 5,21.5,1688513
642,1492,0 8 1,23,1688509
643,1499,12 14 9,21,1688483
644,1487,1 8 6,22.5,1688468
645,1497,2 2 5,23,1688415
646,1480,4 9 15,21.5,1688220
647,1472,1 13 14,21.5,1688171
648,1468,1 13 13,21.5,1688171
649,1497,1 0 9,23,1688037
650,1493,1 0 8,23,1688037
651,1495,5 10 7,22,1688023
652,1491,5 10 6,22,1688023
653,1497,0 0 3,23.5,1688001
654,1499,7 4 11,22,1687869
655,1492,0 5 4,23,1687836
656,1488,1 14 0,22.5,1687807
657,1490,4 5 13,22,1687779
658,1482,2 11 8,22,1687719
659,1498,6 2 15,22,1687694
660,1494,6 2 14,22,1687694
661,1499,4 4 8,22.5,1687631
662,1495,4 4 7,22.5,1687631
663,1496,5 13 4,22,1687610
664,1492,5 13 3,22,1687610
665,1495,3 2 11,22.5,1687574
666,1491,3 2 10,22.5,1687574
667,1497,8 10 11,21.5,1687515
668,1494,8 10 10,21.5,1687515
669,1494,5 7 10,22,1687445
670,1490,5 7 9,22,1687445
671,1484,5 11 12,21.5,1687435
672,1496,10 11 15,21,1687423
673,1492,10 11 14,21,1687423
674,1482,2 14 5,22,1687394
675,1484,7 15 13,21,1687393
676,1480,7 15 12,21,1687393
677,1485,5 14 9,21.5,1687354
678,1481,5 14 8,21.5,1687354
679,1494,8 13 7,21.5,1687352
680,1493,10 14 11,21,1687343
681,1486,1 5 9,22.5,1687310
682,1500,8 12 1,22,1687302
683,1491,2 10 3,22.5,1687190
684,1500,5 9 1,22.5,1687190
685,1500,14 15 14,20.5,1687174
686,1497,14 15 13,20.5,1687174
687,1480,1 6 15,22,1687168
688,1476,1 6 14,22,1687168
689,1484,2 8 12,22,1687069
690,1481,2 8 11,22,1687069
691,1485,0 3 13,22.5,1687021
692,1482,0 3 12,22.5,1687021
693,1495,1 7 1,23,1686938
694,1499,5 6 4,22.5,1686937
695,1490,2 7 6,22.5,1686857
696,1475,2 12 14,21.5,1686836
697,1471,2 12 13,21.5,1686836
698,1476,2 15 11,21.5,1686836
699,1472,2 15 10,21.5,1686836
700,1490,2 0 14,22.5,1686774
701,1496,8 7 14,21.5,1686698
702,1492,8 7 13,21.5,1686698
703,1483,5 8 15,21.5,1686548
704,1491,2 13 0,22.5,1686525
705,1500,3 1 5,23,1686413
706,1498,6 9 7,22,1686369
707,1494,6 9 6,22,1686369
708,1485,3 10 8,22,1686236
709,1490,0 2 7,23,1686154
710,1498,6 12 4,22,1686120
711,1494,6 12 3,22,1686120
712,1495,1 4 4,23,1686093
713,1485,3 13 5,22,1686073
714,1491,12 15 15,20.5,1686055
715,1487,8 14 13,21,1685934
716,1483,8 14 12,21,1685934
717,1488,6 13 9,21.5,1685918
718,1484,6 13 8,21.5,1685918
719,1492,5 4 13,22,1685879
720,1487,6 10 12,21.5,1685837
721,1500,9 9 11,21.5,1685750
722,1496,9 9 10,21.5,1685750
723,1497,9 12 7,21.5,1685750
724,1496,11 13 11,21,1685720
725,1498,5 3 7,22.5,1685672
726,1494,3 9 3,22.5,1685653
727,1499,11 10 15,21,1685639
728,1495,11 10 14,21,1685639
729,1478,5 15 15,21,1685639
730,1474,5 15 14,21,1685639
731,1497,6 6 10,22,1685623
732,1493,6 6 9,22,1685623
733,1475,0 11 10,22,1685577
734,1471,0 11 9,22,1685577
735,1479,3 14 11,21.5,1685569
736,1475,3 14 10,21.5,1685569
737,1497,7 1 14,22,1685539
738,1498,4 1 11,22.5,1685533
739,1494,4 1 10,22.5,1685533
740,1489,2 4 9,22.5,1685528
741,1476,0 14 7,22,1685496
742,1472,0 14 6,22,1685496
743,1499,15 14 13,20.5,1685462
744,1483,2 5 15,22,1685443
745,1479,2 5 14,22,1685443
746,1487,3 7 12,22,1685420
747,1483,3 7 11,22,1685420
748,1478,3 11 14,21.5,1685409
749,1474,3 11 13,21.5,1685409
750,1485,0 10 5,22.5,1685293
751,1481,0 10 4,22.5,1685293
752,1498,2 6 1,23,1685272
753,1488,1 2 13,22.5,1685160
754,1484,1 2 12,22.5,1685160
755,1493,3 6 6,22.5,1685152
756,1494,3 12 0,22.5,1685152
757,1485,0 13 2,22.5,1684881
758,1481,0 13 1,22.5,1684881
759,1495,6 15 0,22,1684878
760,1486,6 7 15,21.5,1684784
761,1499,9 6 14,21.5,1684764
762,1495,9 6 13,21.5,1684764
763,1498,9 15 4,21.5,1684764
764,1484,0 7 8,22.5,1684717
765,1480,0 7 7,22.5,1684717
766,1474,0 8 13,22,1684691
767,1487,4 9 8,22,1684661
768,1488,4 12 5,22,1684661
769,1500,7 8 7,22,1684624
770,1496,7 8 6,22,1684624
771,1497,7 11 3,22,1684540
772,1493,13 14 15,20.5,1684414
773,1491,7 12 9,21.5,1684392
774,1487,7 12 8,21.5,1684392
