rank,cp,ivs,maxlevel,stat-product,stats
403,939,11 15 5,40,968358,90.88 84.56 126
404,948,13 14 4,40,968245,92.47 83.77 125
405,923,7 13 14,40,968161,87.72 82.98 133
406,945,12 10 12,40,968084,91.67 80.61 131
407,942,12 10 11,40,968084,91.67 80.61 131
408,936,10 11 13,40,968054,90.09 81.4 132
409,951,14 6 15,40,967825,93.26 77.45 134
410,957,15 13 3,40,967702,94.05 82.98 124
411,954,15 13 2,40,967702,94.05 82.98 124
412,951,14 9 10,40,967677,93.26 79.82 130
413,943,12 14 5,40,967650,91.67 83.77 126
414,927,8 12 14,40,967580,88.51 82.19 133
415,934,10 15 6,40,967556,90.09 84.56 127
416,952,14 13 4,40,967309,93.26 82.98 125
417,909,4 15 15,40,967155,85.35 84.56 134
418,940,11 10 13,40,967065,90.88 80.61 132
419,913,5 14 15,40,966988,86.14 83.77 134
420,938,11 14 6,40,966921,90.88 83.77 127
421,949,13 9 12,40,966857,92.47 79.82 131
422,946,13 9 11,40,966857,92.47 79.82 131
423,931,9 11 14,40,966832,89.3 81.4 133
424,947,13 13 5,40,966784,92.47 82.98 126
425,917,6 13 15,40,966653,86.93 82.98 134
426,932,9 15 8,40,966620,89.3 84.56 128
427,929,9 15 7,40,966620,89.3 84.56 128
428,954,15 8 10,40,966216,94.05 79.03 130
429,955,15 12 4,40,966216,94.05 82.19 125
430,921,7 12 15,40,966151,87.72 82.19 134
431,941,12 13 6,40,966128,91.67 82.98 127
432,954,15 5 15,40,966067,94.05 76.66 134
433,935,10 14 8,40,966061,90.09 83.77 128
434,933,10 14 7,40,966061,90.09 83.77 128
435,934,10 10 14,40,965918,90.09 80.61 133
436,943,12 9 13,40,965911,91.67 79.82 132
437,950,14 12 5,40,965761,93.26 82.19 126
438,926,8 15 9,40,965551,88.51 84.56 129
439,925,8 11 15,40,965481,88.51 81.4 134
440,952,14 8 12,40,965466,93.26 79.03 131
441,949,14 8 11,40,965466,93.26 79.03 131
442,939,11 13 8,40,965341,90.88 82.98 128
443,936,11 13 7,40,965341,90.88 82.98 128
444,945,13 12 6,40,965176,92.47 82.19 127
445,930,9 14 9,40,965068,89.3 83.77 129
446,938,11 9 14,40,964838,90.88 79.82 133
447,929,9 10 15,40,964644,89.3 80.61 134
448,947,13 8 13,40,964592,92.47 79.03 132
449,954,15 11 5,40,964580,94.05 81.4 126
450,943,12 12 8,40,964462,91.67 82.19 128
451,940,12 12 7,40,964462,91.67 82.19 128
452,934,10 13 9,40,964423,90.09 82.98 129
453,921,7 15 10,40,964348,87.72 84.56 130
454,949,14 11 6,40,964066,93.26 81.4 127
455,925,8 14 10,40,963942,88.51 83.77 130
456,955,15 7 12,40,963912,94.05 78.24 131
457,952,15 7 11,40,963912,94.05 78.24 131
458,932,10 9 15,40,963640,90.09 79.82 134
459,938,11 12 9,40,963617,90.88 82.19 129
460,941,12 8 14,40,963592,91.67 79.03 133
461,946,13 11 8,40,963423,92.47 81.4 128
462,943,13 11 7,40,963423,92.47 81.4 128
463,928,9 13 10,40,963374,89.3 82.98 130
464,950,14 7 13,40,963108,93.26 78.24 132
465,918,6 15 12,40,963012,86.93 84.56 131
466,915,6 15 11,40,963012,86.93 84.56 131
467,952,15 10 6,40,962797,94.05 80.61 127
468,922,7 14 12,40,962684,87.72 83.77 131
469,919,7 14 11,40,962684,87.72 83.77 131
470,941,12 11 9,40,962651,91.67 81.4 129
471,932,10 12 10,40,962643,90.09 82.19 130
472,936,11 8 15,40,962468,90.88 79.03 134
473,950,14 10 8,40,962223,93.26 80.61 128
474,947,14 10 7,40,962223,93.26 80.61 128
475,926,8 13 12,40,962193,88.51 82.98 131
476,923,8 13 11,40,962193,88.51 82.98 131
477,945,13 7 14,40,962180,92.47 78.24 133
478,949,14 15 0,40,962076,93.26 84.56 122
479,936,11 11 10,40,961750,90.88 81.4 130
480,944,13 15 1,40,961742,92.47 84.56 123
481,912,5 15 13,40,961541,86.14 84.56 132
482,930,9 12 12,40,961539,89.3 82.19 131
483,927,9 12 11,40,961539,89.3 82.19 131
484,945,13 10 9,40,961523,92.47 80.61 129
485,953,15 6 13,40,961459,94.05 77.45 132
486,916,6 14 13,40,961294,86.93 83.77 132
487,942,12 15 3,40,961274,91.67 84.56 124
488,939,12 15 2,40,961274,91.67 84.56 124
489,952,15 14 0,40,961162,94.05 83.77 122
490,939,12 7 15,40,961129,91.67 78.24 134
491,947,14 14 1,40,960897,93.26 83.77 123
492,920,7 13 13,40,960882,87.72 82.98 132
493,953,15 9 8,40,960864,94.05 79.82 128
494,950,15 9 7,40,960864,94.05 79.82 128
495,933,10 11 12,40,960721,90.09 81.4 131
496,931,10 11 11,40,960721,90.09 81.4 131
497,939,12 10 10,40,960694,91.67 80.61 130
498,936,11 15 4,40,960673,90.88 84.56 125
499,948,14 6 14,40,960602,93.26 77.45 133
500,945,13 14 3,40,960500,92.47 83.77 124
501,942,13 14 2,40,960500,92.47 83.77 124
502,924,8 12 13,40,960305,88.51 82.19 132
503,948,14 9 9,40,960233,93.26 79.82 129
504,940,12 14 4,40,959970,91.67 83.77 125
505,907,4 15 14,40,959937,85.35 84.56 133
506,931,10 15 5,40,959937,90.09 84.56 126
507,951,15 13 1,40,959898,94.05 82.98 123
508,911,5 14 14,40,959771,86.14 83.77 133
509,937,11 10 12,40,959739,90.88 80.61 131
510,934,11 10 11,40,959739,90.88 80.61 131
511,943,13 6 15,40,959623,92.47 77.45 134
512,949,14 13 3,40,959570,93.26 82.98 124
513,946,14 13 2,40,959570,93.26 82.98 124
514,928,9 11 13,40,959563,89.3 81.4 132
515,943,13 9 10,40,959476,92.47 79.82 130
516,915,6 13 14,40,959439,86.93 82.98 133
517,935,11 14 5,40,959308,90.88 83.77 126
518,944,13 13 4,40,959111,92.47 82.98 125
519,926,9 15 6,40,959069,89.3 84.56 127
520,919,7 12 14,40,958941,87.72 82.19 133
521,951,15 5 14,40,958858,94.05 76.66 133
522,951,15 8 9,40,958783,94.05 79.03 129
523,932,10 10 13,40,958656,90.09 80.61 132
524,940,12 9 12,40,958593,91.67 79.82 131
525,938,12 9 11,40,958593,91.67 79.82 131
526,939,12 13 5,40,958521,91.67 82.98 126
527,930,10 14 6,40,958513,90.09 83.77 127
528,952,15 12 3,40,958486,94.05 82.19 124
529,949,15 12 2,40,958486,94.05 82.19 124
530,922,8 11 14,40,958276,88.51 81.4 133
531,901,3 15 15,40,958200,84.56 84.56 134
532,905,4 14 15,40,958116,85.35 83.77 134
533,946,14 8 10,40,958096,93.26 79.03 130
534,947,14 12 4,40,958096,93.26 82.19 125
535,923,8 15 8,40,958066,88.51 84.56 128
536,920,8 15 7,40,958066,88.51 84.56 128
537,946,14 5 15,40,957949,93.26 76.66 134
538,909,5 13 15,40,957865,86.14 82.98 134
539,933,11 13 6,40,957799,90.88 82.98 127
540,927,9 14 8,40,957587,89.3 83.77 128
541,924,9 14 7,40,957587,89.3 83.77 128
542,935,11 9 13,40,957584,90.88 79.82 132
543,942,13 12 5,40,957577,92.47 82.19 126
544,913,6 12 15,40,957447,86.93 82.19 134
545,926,9 10 14,40,957445,89.3 80.61 133
546,944,13 8 12,40,957284,92.47 79.03 131
547,941,13 8 11,40,957284,92.47 79.03 131
548,931,10 13 8,40,956947,90.09 82.98 128
549,928,10 13 7,40,956947,90.09 82.98 128
550,918,7 15 9,40,956930,87.72 84.56 129
551,937,12 12 6,40,956927,91.67 82.19 127
552,951,15 11 4,40,956925,94.05 81.4 125
