rank,cp,ivs,maxlevel,stat-product,stats
1,1242,15 15 15,40,1140647,135.14 70.34 120
2,1234,14 15 15,40,1133976,134.35 70.34 120
3,1238,15 15 14,40,1131141,135.14 70.34 119
4,1235,15 14 15,40,1127830,135.14 69.55 120
5,1227,13 15 15,40,1127306,133.56 70.34 120
6,1230,14 15 14,40,1124526,134.35 70.34 119
7,1234,15 15 13,40,1121636,135.14 70.34 118
8,1227,14 14 15,40,1121235,134.35 69.55 120
9,1220,12 15 15,40,1120635,132.77 70.34 120
10,1231,15 14 14,40,1118432,135.14 69.55 119
11,1223,13 15 14,40,1117912,133.56 70.34 119
12,1226,14 15 13,40,1115077,134.35 70.34 118
13,1228,15 13 15,40,1115014,135.14 68.76 120
14,1220,13 14 15,40,1114639,133.56 69.55 120
15,1213,11 15 15,40,1113965,131.98 70.34 120
16,1229,15 15 12,40,1112130,135.14 70.34 117
17,1223,14 14 14,40,1111891,134.35 69.55 119
18,1216,12 15 14,40,1111297,132.77 70.34 119
19,1227,15 14 13,40,1109033,135.14 69.55 118
20,1219,13 15 13,40,1108517,133.56 70.34 118
21,1220,14 13 15,40,1108494,134.35 68.76 120
22,1213,12 14 15,40,1108044,132.77 69.55 120
23,1205,10 15 15,40,1107294,131.19 70.34 120
24,1224,15 13 14,40,1105722,135.14 68.76 119
25,1222,14 15 12,40,1105627,134.35 70.34 117
26,1216,13 14 14,40,1105351,133.56 69.55 119
27,1209,11 15 14,40,1104682,131.98 70.34 119
28,1225,15 15 11,40,1102625,135.14 70.34 116
29,1221,15 15 10,40,1102625,135.14 70.34 116
30,1219,14 14 13,40,1102548,134.35 69.55 118
31,1221,15 12 15,40,1102198,135.14 67.97 120
32,1213,13 13 15,40,1101973,133.56 68.76 120
33,1212,12 15 13,40,1101958,132.77 70.34 118
34,1206,11 14 15,40,1101448,131.98 69.55 120
35,1198,9 15 15,40,1100624,130.4 70.34 120
36,1222,15 14 12,40,1099635,135.14 69.55 117
37,1216,14 13 14,40,1099256,134.35 68.76 119
38,1215,13 15 12,40,1099123,133.56 70.34 117
39,1209,12 14 14,40,1098810,132.77 69.55 119
40,1201,10 15 14,40,1098067,131.19 70.34 119
41,1220,15 13 13,40,1096431,135.14 68.76 118
42,1218,14 15 11,40,1096177,134.35 70.34 116
43,1214,14 15 10,40,1096177,134.35 70.34 116
44,1212,13 14 13,40,1096062,133.56 69.55 118
45,1213,14 12 15,40,1095752,134.35 67.97 120
46,1206,12 13 15,40,1095452,132.77 68.76 120
47,1205,11 15 13,40,1095399,131.98 70.34 118
48,1199,10 14 15,40,1094853,131.19 69.55 120
49,1191,8 15 15,40,1093954,129.61 70.34 120
50,1215,14 14 12,40,1093204,134.35 69.55 117
51,1217,15 15 9,40,1093120,135.14 70.34 115
52,1217,15 12 14,40,1093013,135.14 67.97 119
53,1209,13 13 14,40,1092790,133.56 68.76 119
54,1208,12 15 12,40,1092619,132.77 70.34 117
55,1202,11 14 14,40,1092270,131.98 69.55 119
56,1194,9 15 14,40,1091452,130.4 70.34 119
57,1218,15 14 11,40,1090236,135.14 69.55 116
58,1214,15 14 10,40,1090236,135.14 69.55 116
59,1212,14 13 13,40,1090019,134.35 68.76 118
60,1211,13 15 11,40,1089729,133.56 70.34 116
61,1207,13 15 10,40,1089729,133.56 70.34 116
62,1205,12 14 13,40,1089576,132.77 69.55 118
63,1213,15 11 15,40,1089382,135.14 67.18 120
64,1206,13 12 15,40,1089307,133.56 67.97 120
65,1199,11 13 15,40,1088932,131.98 68.76 120
