rank,cp,ivs,maxlevel,stat-product
93,897,14 13 11,40,817842
94,894,13 15 10,40,817392
95,875,8 15 15,40,817182
96,900,15 12 11,40,816942
97,878,9 14 15,40,816749
98,897,14 14 10,40,816680
99,882,10 13 15,40,816193
100,900,15 13 10,40,815849
101,879,9 15 14,40,815783
102,885,11 12 15,40,815513
103,897,14 15 9,40,815363
104,894,14 15 8,40,815363
105,882,10 14 14,40,815294
106,888,12 11 15,40,814709
107,886,11 13 14,40,814681
108,901,15 14 9,40,814600
109,897,15 14 8,40,814600
110,883,10 15 13,40,814244
111,879,10 15 12,40,814244
112,889,12 12 14,40,813947
113,892,13 10 15,40,813781
114,886,11 14 13,40,813699
115,883,11 14 12,40,813699
116,897,15 15 7,40,813195
117,892,13 11 14,40,813090
118,889,12 13 13,40,813033
119,886,12 13 12,40,813033
120,895,14 9 15,40,812730
121,883,11 15 11,40,812565
122,893,13 12 13,40,812245
123,889,13 12 12,40,812245
124,895,14 10 14,40,812111
125,886,12 14 11,40,811966
126,897,15 8 15,40,811555
127,896,14 11 13,40,811336
128,892,14 11 12,40,811336
129,889,13 13 11,40,811246
130,898,15 9 14,40,811009
131,887,12 15 10,40,810747
132,893,14 12 11,40,810407
133,899,15 10 13,40,810306
134,895,15 10 12,40,810306
135,868,7 15 15,40,810257
136,890,13 14 10,40,810094
137,871,8 14 15,40,809886
138,896,15 11 11,40,809448
139,875,9 13 15,40,809391
140,893,14 13 10,40,809323
141,872,8 15 14,40,808928
142,890,13 15 9,40,808788
143,886,13 15 8,40,808788
144,878,10 12 15,40,808773
145,875,9 14 14,40,808499
146,896,15 12 10,40,808433
147,893,14 14 9,40,808083
148,890,14 14 8,40,808083
149,881,11 11 15,40,808031
150,878,10 13 14,40,807949
151,875,9 15 13,40,807459
152,872,9 15 12,40,807459
153,882,11 12 14,40,807275
154,896,15 13 9,40,807262
155,893,15 13 8,40,807262
156,884,12 10 15,40,807165
157,879,10 14 13,40,806974
158,875,10 14 12,40,806974
159,890,14 15 7,40,806689
160,885,12 11 14,40,806480
161,882,11 13 13,40,806368
162,879,11 13 12,40,806368
163,887,13 9 15,40,806176
164,893,15 14 7,40,805934
165,876,10 15 11,40,805850
166,885,12 12 13,40,805641
167,882,12 12 12,40,805641
168,888,13 10 14,40,805561
169,879,11 14 11,40,805310
170,890,14 8 15,40,805063
171,889,13 11 13,40,804793
172,885,13 11 12,40,804793
173,882,12 13 11,40,804651
174,891,14 9 14,40,804521
175,893,15 15 6,40,804451
176,879,11 15 10,40,804101
177,885,13 12 11,40,803871
178,893,15 7 15,40,803826
179,892,14 10 13,40,803824
180,888,14 10 12,40,803824
181,883,12 14 10,40,803508
182,894,15 8 14,40,803358
183,860,6 15 15,40,803332
184,864,7 14 15,40,803023
185,888,14 11 11,40,802972
186,886,13 13 10,40,802796
187,895,15 9 13,40,802733
188,891,15 9 12,40,802733
189,867,8 13 15,40,802590
190,883,12 15 9,40,802212
191,879,12 15 8,40,802212
192,864,7 15 14,40,802073
193,871,9 12 15,40,802033
194,889,14 12 10,40,801965
195,892,15 10 11,40,801953
196,868,8 14 14,40,801705
197,886,13 14 9,40,801567
198,882,13 14 8,40,801567
199,874,10 11 15,40,801353
200,871,9 13 14,40,801216
201,892,15 11 10,40,801016
202,889,14 13 9,40,800803
203,886,14 13 8,40,800803
204,868,8 15 13,40,800674
205,865,8 15 12,40,800674
206,874,10 12 14,40,800604
207,877,11 10 15,40,800549
208,871,9 14 13,40,800249
209,868,9 14 12,40,800249
210,883,13 15 7,40,800184
211,892,15 12 9,40,799923
212,889,15 12 8,40,799923
213,878,11 11 14,40,799869
214,875,10 13 13,40,799704
215,871,10 13 12,40,799704
216,880,12 9 15,40,799622
217,886,14 14 7,40,799487
218,868,9 15 11,40,799135
219,878,11 12 13,40,799038
220,875,11 12 12,40,799038
221,881,12 10 14,40,799012
222,889,15 13 7,40,798674
223,872,10 14 11,40,798655
224,883,13 8 15,40,798571
225,881,12 11 13,40,798250
226,878,12 11 12,40,798250
227,875,11 13 11,40,798055
228,884,13 9 14,40,798033
229,886,14 15 6,40,798015
230,872,10 15 10,40,797456
231,886,14 7 15,40,797396
232,884,13 10 13,40,797341
233,881,13 10 12,40,797341
234,878,12 12 11,40,797336
235,889,15 14 6,40,797268
236,887,14 8 14,40,796931
237,875,11 14 10,40,796922
238,881,13 11 11,40,796496
239,853,5 15 15,40,796406
240,887,14 9 13,40,796311
241,884,14 9 12,40,796311
242,879,12 13 10,40,796269
243,856,6 14 15,40,796159
244,889,15 6 15,40,796097
245,860,7 13 15,40,795788
246,890,15 7 14,40,795707
247,889,15 15 5,40,795707
248,876,11 15 9,40,795637
249,872,11 15 8,40,795637
250,884,14 10 11,40,795537
251,882,13 12 10,40,795498
252,863,8 12 15,40,795293
253,857,6 15 14,40,795217
254,890,15 8 13,40,795160
255,887,15 8 12,40,795160
256,879,12 14 9,40,795050
257,875,12 14 8,40,795050
258,860,7 14 14,40,794911
259,867,9 11 15,40,794675
260,885,14 11 10,40,794608
261,864,8 13 14,40,794483
262,887,15 9 11,40,794458
263,882,13 13 9,40,794345
264,878,13 13 8,40,794345
265,870,10 10 15,40,793933
266,867,9 12 14,40,793932
267,861,7 15 13,40,793888
268,857,7 15 12,40,793888
269,875,12 15 7,40,793678
270,888,15 10 10,40,793599
271,864,8 14 13,40,793525
272,861,8 14 12,40,793525
273,885,14 12 9,40,793523
274,882,14 12 8,40,793523
275,870,10 11 14,40,793259
276,873,11 9 15,40,793067
277,868,9 13 13,40,793040
278,864,9 13 12,40,793040
279,879,13 14 7,40,793039
280,888,15 11 9,40,792584
281,885,15 11 8,40,792584
282,874,11 10 14,40,792463
283,871,10 12 13,40,792434
284,867,10 12 12,40,792434
285,861,8 15 11,40,792419
286,882,14 13 7,40,792284
287,876,12 8 15,40,792078
288,864,9 14 11,40,791999
289,874,11 11 13,40,791707
290,871,11 11 12,40,791707
291,879,13 15 6,40,791580
292,877,12 9 14,40,791545
293,868,10 13 11,40,791460
294,885,15 12 7,40,791413
295,879,13 7 15,40,790965
296,882,14 14 6,40,790890
297,877,12 10 13,40,790859
298,874,12 10 12,40,790859
299,865,9 15 10,40,790810
300,871,11 12 11,40,790800
301,880,13 8 14,40,790504
302,868,10 14 10,40,790336
303,885,15 13 6,40,790086
304,874,12 11 11,40,790021
305,880,13 9 13,40,789890
306,877,13 9 12,40,789890
307,871,11 13 10,40,789742
308,882,14 6 15,40,789728
309,845,4 15 15,40,789481
310,883,14 7 14,40,789341
311,882,14 15 5,40,789341
312,849,5 14 15,40,789296
313,877,13 10 11,40,789121
314,868,10 15 9,40,789061
315,865,10 15 8,40,789061
316,875,12 12 10,40,789030
317,852,6 13 15,40,788986
318,883,14 8 13,40,788799
319,880,14 8 12,40,788799
320,885,15 14 5,40,788602
321,856,7 12 15,40,788554
322,872,11 14 9,40,788533
323,868,11 14 8,40,788533
324,885,15 5 15,40,788368
325,849,5 15 14,40,788362
326,878,13 11 10,40,788200
327,853,6 14 14,40,788117
328,880,14 9 11,40,788102
329,885,15 6 14,40,788056
330,859,8 11 15,40,787997
331,875,12 13 9,40,787887
332,871,12 13 8,40,787887
333,856,7 13 14,40,787750
334,886,15 7 13,40,787587
335,883,15 7 12,40,787587
336,862,9 10 15,40,787317
337,860,8 12 14,40,787260
338,881,14 10 10,40,787250
339,868,11 15 7,40,787173
340,878,13 12 9,40,787124
341,874,13 12 8,40,787124
342,853,6 15 13,40,787103
343,850,6 15 12,40,787103
344,883,15 8 11,40,786963
345,886,15 15 4,40,786963
346,882,15 15 3,40,786963
347,857,7 14 13,40,786800
348,853,7 14 12,40,786800
349,863,9 11 14,40,786648
350,872,12 14 7,40,786592
351,866,10 9 15,40,786513
352,860,8 13 13,40,786376
353,857,8 13 12,40,786376
354,881,14 11 9,40,786243
355,877,14 11 8,40,786243
356,884,15 9 10,40,786182
357,866,10 10 14,40,785914
358,875,13 13 7,40,785895
359,864,9 12 13,40,785831
360,860,9 12 12,40,785831
361,854,7 15 11,40,785704
362,869,11 8 15,40,785586
363,857,8 14 11,40,785344
364,884,15 10 9,40,785245
365,880,15 10 8,40,785245
366,867,10 11 13,40,785164
367,863,10 11 12,40,785164
368,872,12 15 6,40,785144
369,878,14 12 7,40,785082
370,869,11 9 14,40,785057
371,861,9 13 11,40,784864
372,872,12 7 15,40,784535
373,875,13 14 6,40,784512
374,870,11 10 13,40,784376
375,866,11 10 12,40,784376
376,864,10 12 11,40,784265
377,857,8 15 10,40,784165
378,881,15 11 7,40,784152
379,872,12 8 14,40,784077
380,878,14 13 6,40,783765
381,861,9 14 10,40,783749
382,867,11 11 11,40,783545
383,873,12 9 13,40,783468
384,870,12 9 12,40,783468
385,875,13 6 15,40,783360
386,864,10 13 10,40,783215
387,875,13 7 14,40,782976
388,875,13 15 5,40,782976
389,881,15 12 6,40,782903
390,870,12 10 11,40,782706
391,867,11 12 10,40,782563
392,838,3 15 15,40,782556
393,861,9 15 9,40,782486
394,858,9 15 8,40,782486
395,876,13 8 13,40,782438
396,873,13 8 12,40,782438
397,842,4 14 15,40,782432
398,878,14 14 5,40,782294
399,845,5 13 15,40,782185
400,877,14 5 15,40,782061
401,865,10 14 9,40,782016
402,861,10 14 8,40,782016
403,849,6 12 15,40,781814
404,871,12 11 10,40,781791
405,878,14 6 14,40,781751
406,873,13 9 11,40,781746
407,842,4 15 14,40,781507
408,881,15 13 5,40,781498
409,868,11 13 9,40,781429
410,864,11 13 8,40,781429
411,846,5 14 14,40,781323
412,852,7 11 15,40,781319
413,879,14 7 13,40,781287
414,875,14 7 12,40,781287
415,849,6 13 14,40,781017
416,874,13 10 10,40,780901
417,871,12 12 9,40,780725
418,867,12 12 8,40,780725
419,855,8 10 15,40,780701
420,876,14 8 11,40,780667
421,861,10 15 7,40,780667
422,878,14 15 4,40,780667
423,875,14 15 3,40,780667
424,880,15 4 15,40,780639
425,852,7 12 14,40,780588
426,881,15 5 14,40,780405
427,846,5 15 13,40,780317
428,843,5 15 12,40,780317
429,864,11 14 7,40,780144
430,849,6 14 13,40,780075
431,846,6 14 12,40,780075
432,856,8 11 14,40,780038
433,882,15 6 13,40,780014
434,878,15 6 12,40,780014
435,858,9 9 15,40,779959
436,882,15 14 4,40,779936
437,878,15 14 3,40,779936
438,874,13 11 9,40,779903
439,870,13 11 8,40,779903
440,877,14 9 10,40,779893
441,853,7 13 13,40,779712
442,849,7 13 12,40,779712
443,868,12 13 7,40,779505
444,879,15 7 11,40,779468
445,859,9 10 14,40,779364
446,856,8 12 13,40,779227
447,853,8 12 12,40,779227
448,862,10 8 15,40,779093
449,846,6 15 11,40,778988
450,877,14 10 9,40,778963
451,873,14 10 8,40,778963
452,879,15 8 10,40,778765
453,871,13 12 7,40,778750
454,865,11 15 6,40,778708
455,850,7 14 11,40,778688
456,860,9 11 13,40,778621
457,856,9 11 12,40,778621
458,862,10 9 14,40,778569
459,853,8 13 11,40,778269
460,878,15 15 2,40,778219
461,868,12 14 6,40,778134
462,865,11 7 15,40,778104
463,880,15 9 9,40,777907
464,876,15 9 8,40,777907
465,863,10 10 13,40,777894
466,859,10 10 12,40,777894
467,874,14 11 7,40,777879
468,857,9 12 11,40,777729
469,865,11 8 14,40,777650
470,850,7 15 10,40,777519
471,871,13 13 6,40,777444
472,854,8 14 10,40,777163
473,860,10 11 11,40,777070
474,866,11 9 13,40,777046
475,862,11 9 12,40,777046
476,868,12 6 15,40,776991
477,877,15 10 7,40,776892
478,857,9 13 10,40,776689
479,874,14 12 6,40,776640
480,868,12 7 14,40,776610
481,868,12 15 5,40,776610
482,863,11 10 11,40,776290
483,860,10 12 10,40,776095
484,869,12 8 13,40,776077
485,865,12 8 12,40,776077
486,871,13 14 5,40,775985
487,854,8 15 9,40,775910
488,850,8 15 8,40,775910
489,870,13 5 15,40,775754
490,877,15 11 6,40,775721
491,830,2 15 15,40,775631
492,834,3 14 15,40,775569
493,857,9 14 9,40,775499
494,854,9 14 8,40,775499
495,871,13 6 14,40,775447
496,866,12 9 11,40,775391
497,838,4 13 15,40,775383
498,863,11 11 10,40,775383
499,874,14 13 5,40,775246
500,841,5 12 15,40,775074
501,872,13 7 13,40,774986
502,868,13 7 12,40,774986
503,861,10 13 9,40,774971
504,857,10 13 8,40,774971
505,835,3 15 14,40,774651
506,845,6 11 15,40,774641
507,867,12 10 10,40,774553
508,838,4 14 14,40,774529
509,873,14 4 15,40,774394
510,877,15 12 5,40,774393
511,869,13 8 11,40,774371
512,871,13 15 4,40,774371
513,868,13 15 3,40,774371
514,864,11 12 9,40,774325
515,860,11 12 8,40,774325
516,842,5 13 14,40,774284
517,874,14 5 14,40,774162
518,854,9 15 7,40,774162
519,848,7 10 15,40,774085
520,845,6 12 14,40,773917
521,875,14 6 13,40,773774
522,871,14 6 12,40,773774
523,857,10 14 7,40,773697
524,875,14 14 4,40,773697
525,871,14 14 3,40,773697
526,870,13 9 10,40,773603
527,867,12 11 9,40,773562
528,863,12 11 8,40,773562
529,839,4 15 13,40,773532
530,835,4 15 12,40,773532
531,849,7 11 14,40,773427
532,851,8 9 15,40,773405
533,842,5 14 13,40,773350
534,839,5 14 12,40,773350
535,872,14 7 11,40,773232
536,861,11 13 7,40,773116
537,846,6 13 13,40,773047
538,842,6 13 12,40,773047
539,876,15 3 15,40,772910
540,878,15 13 4,40,772910
541,874,15 13 3,40,772910
542,852,8 10 14,40,772815
543,877,15 4 14,40,772754
544,870,13 10 9,40,772681
545,866,13 10 8,40,772681
546,849,7 12 13,40,772623
547,846,7 12 12,40,772623
548,854,9 8 15,40,772601
549,872,14 8 10,40,772535
550,878,15 5 13,40,772442
551,874,15 5 12,40,772442
552,864,12 12 7,40,772419
553,839,5 15 11,40,772273
554,857,10 15 6,40,772273
555,855,9 9 14,40,772081
556,852,8 11 13,40,772078
557,849,8 11 12,40,772078
558,843,6 14 11,40,772033
559,871,14 15 2,40,771993
560,875,15 6 11,40,771973
561,861,11 14 6,40,771756
562,873,14 9 9,40,771683
563,869,14 9 8,40,771683
564,857,10 7 15,40,771673
565,846,7 13 11,40,771673
566,867,13 11 7,40,771606
567,856,9 10 13,40,771412
568,852,9 10 12,40,771412
569,875,15 7 10,40,771349
570,874,15 14 2,40,771270
571,858,10 8 14,40,771224
572,849,8 12 11,40,771194
573,864,12 13 6,40,771124
574,843,6 15 10,40,770874
575,870,14 10 7,40,770676
576,859,10 9 13,40,770624
577,855,10 9 12,40,770624
578,860,11 6 15,40,770622
579,853,9 11 11,40,770594
580,846,7 14 10,40,770577
581,876,15 8 9,40,770568
582,872,15 8 8,40,770568
583,867,13 12 6,40,770377
584,861,11 7 14,40,770244
585,861,11 15 5,40,770244
586,850,8 13 10,40,770162
587,856,10 10 11,40,769875
588,862,11 8 13,40,769715
589,858,11 8 12,40,769715
590,864,12 14 5,40,769676
591,873,15 9 7,40,769631
592,853,9 12 10,40,769628
593,870,14 11 6,40,769515
594,874,15 15 1,40,769475
595,863,12 5 15,40,769447
596,847,7 15 9,40,769335
597,843,7 15 8,40,769335
598,864,12 6 14,40,769143
599,859,11 9 11,40,769035
600,867,13 13 5,40,768994
601,850,8 14 9,40,768983
602,847,8 14 8,40,768983
603,856,10 11 10,40,768975
604,827,2 14 15,40,768705
605,823,1 15 15,40,768705
606,865,12 7 13,40,768685
607,861,12 7 12,40,768685
608,830,3 13 15,40,768582
609,873,15 10 6,40,768538
610,853,9 13 9,40,768513
611,850,9 13 8,40,768513
612,834,4 12 15,40,768334
613,859,11 10 10,40,768204
614,870,14 12 5,40,768198
615,866,13 4 15,40,768149
616,862,12 8 11,40,768076
617,864,12 15 4,40,768076
618,861,12 15 3,40,768076
619,837,5 11 15,40,767963
620,857,10 12 9,40,767926
621,853,10 12 8,40,767926
622,867,13 5 14,40,767918
623,827,2 15 14,40,767796
624,831,3 14 14,40,767735
625,847,8 15 7,40,767656
626,834,4 13 14,40,767551
627,868,13 6 13,40,767534
628,864,13 6 12,40,767534
629,841,6 10 15,40,767469
630,867,13 14 4,40,767457
631,864,13 14 3,40,767457
632,862,12 9 10,40,767314
633,873,15 11 5,40,767289
634,850,9 14 7,40,767249
635,838,5 12 14,40,767245
636,860,11 11 9,40,767221
637,856,11 11 8,40,767221
638,865,13 7 11,40,766996
639,844,7 9 15,40,766850
640,841,6 11 14,40,766817
641,831,3 15 13,40,766747
642,828,3 15 12,40,766747
643,869,14 3 15,40,766727
644,853,10 13 7,40,766727
645,871,14 13 4,40,766727
646,867,14 13 3,40,766727
647,835,4 14 13,40,766625
648,831,4 14 12,40,766625
649,870,14 4 14,40,766572
650,863,12 10 9,40,766399
651,859,12 10 8,40,766399
652,838,5 13 13,40,766383
653,835,5 13 12,40,766383
654,865,13 8 10,40,766305
655,845,7 10 14,40,766266
656,870,14 5 13,40,766262
657,867,14 5 12,40,766262
658,847,8 8 15,40,766108
659,857,11 12 7,40,766088
660,842,6 12 13,40,766020
661,838,6 12 12,40,766020
662,874,15 12 4,40,765883
663,870,15 12 3,40,765883
664,850,9 15 6,40,765837
665,868,14 6 11,40,765797
666,864,13 15 2,40,765767
667,848,8 9 14,40,765592
668,832,4 15 11,40,765557
669,845,7 11 13,40,765535
670,842,7 11 12,40,765535
671,866,13 9 9,40,765460
672,862,13 9 8,40,765460
673,835,5 14 11,40,765378
674,854,10 14 6,40,765378
675,860,12 11 7,40,765333
676,850,9 7 15,40,765243
677,871,15 2 15,40,765181
678,868,14 7 10,40,765178
679,872,15 3 14,40,765103
680,867,14 14 2,40,765100
681,839,6 13 11,40,765078
682,848,8 10 13,40,764929
683,845,8 10 12,40,764929
684,873,15 4 13,40,764869
685,870,15 4 12,40,764869
686,857,11 13 6,40,764803
687,851,9 8 14,40,764797
688,842,7 12 11,40,764658
689,870,15 5 11,40,764478
690,863,13 10 7,40,764461
691,869,14 8 9,40,764403
692,865,14 8 8,40,764403
693,870,15 13 2,40,764322
694,853,10 6 15,40,764253
695,836,5 15 10,40,764228
696,852,9 9 13,40,764202
697,848,9 9 12,40,764202
698,845,8 11 11,40,764118
699,860,12 12 6,40,764113
700,839,6 14 10,40,763991
701,871,15 6 10,40,763932
702,854,10 7 14,40,763879
703,854,10 15 5,40,763879
704,843,7 13 10,40,763635
705,866,14 9 7,40,763474
706,849,9 10 11,40,763459
707,857,11 14 5,40,763367
708,855,10 8 13,40,763354
709,851,10 8 12,40,763354
710,867,14 15 1,40,763319
711,863,13 11 6,40,763309
712,872,15 7 9,40,763229
713,868,15 7 8,40,763229
714,846,8 12 10,40,763160
715,856,11 5 15,40,763140
716,857,11 6 14,40,762838
717,839,6 15 9,40,762759
718,836,6 15 8,40,762759
719,860,12 13 5,40,762742
720,852,10 9 11,40,762679
721,870,15 14 1,40,762604
722,849,9 11 10,40,762567
723,843,7 14 9,40,762466
724,839,7 14 8,40,762466
725,866,14 10 6,40,762390
726,858,11 7 13,40,762385
727,854,11 7 12,40,762385
728,869,15 8 7,40,762370
729,846,8 13 9,40,762055
730,843,8 13 8,40,762055
731,863,13 12 5,40,762003
732,859,12 4 15,40,761904
733,852,10 10 10,40,761855
734,819,1 14 15,40,761842
735,823,2 13 15,40,761780
736,816,0 15 15,40,761780
737,855,11 8 11,40,761780
738,857,11 15 4,40,761780
739,853,11 15 3,40,761780
740,860,12 5 14,40,761675
741,827,3 12 15,40,761595
742,850,9 12 9,40,761526
743,846,9 12 8,40,761526
744,869,15 9 6,40,761355
745,861,12 6 13,40,761294
746,857,12 6 12,40,761294
747,830,4 11 15,40,761285
748,860,12 14 4,40,761218
749,857,12 14 3,40,761218
750,840,7 15 7,40,761150
751,866,14 11 5,40,761150
752,855,11 9 10,40,761024
753,823,2 14 14,40,760941
754,820,1 15 14,40,760941
755,853,10 11 9,40,760881
756,849,10 11 8,40,760881
757,833,5 10 15,40,760853
758,827,3 13 14,40,760818
759,843,8 14 7,40,760802
760,858,12 7 11,40,760761
761,870,15 15 0,40,760731
762,831,4 12 14,40,760573
763,862,13 3 15,40,760543
764,864,13 13 4,40,760543
765,860,13 13 3,40,760543
766,863,13 4 14,40,760390
767,846,9 13 7,40,760337
768,837,6 9 15,40,760296
769,834,5 11 14,40,760206
770,869,15 10 5,40,760184
771,856,11 10 9,40,760117
772,852,11 10 8,40,760117
773,863,13 5 13,40,760082
774,860,13 5 12,40,760082
775,858,12 8 10,40,760075
776,824,2 15 13,40,759961
777,821,2 15 12,40,759961
778,828,3 14 13,40,759901
779,824,3 14 12,40,759901
780,850,10 12 7,40,759756
781,867,14 12 4,40,759756
782,863,14 12 3,40,759756
783,831,4 13 13,40,759719
784,828,4 13 12,40,759719
785,837,6 10 14,40,759716
786,861,13 6 11,40,759621
787,840,7 8 15,40,759616
788,857,12 15 2,40,759542
789,835,5 12 13,40,759416
790,831,5 12 12,40,759416
791,843,8 15 6,40,759402
792,859,12 9 9,40,759237
793,855,12 9 8,40,759237
794,841,7 9 14,40,759104
795,864,14 2 15,40,759059
796,853,11 11 7,40,759059
797,861,13 7 10,40,759007
798,847,9 14 6,40,758999
799,838,6 11 13,40,758992
800,835,6 11 12,40,758992
801,865,14 3 14,40,758982
802,860,13 14 2,40,758930
803,870,15 11 4,40,758857
804,866,15 11 3,40,758857
805,824,3 15 11,40,758842
806,843,8 7 15,40,758812
807,866,14 4 13,40,758750
808,863,14 4 12,40,758750
809,828,4 14 11,40,758722
810,832,5 13 11,40,758482
811,850,10 13 6,40,758482
812,841,7 10 13,40,758447
813,838,7 10 12,40,758447
814,844,8 8 14,40,758370
815,863,14 5 11,40,758362
816,856,12 10 7,40,758246
817,862,13 8 9,40,758239
818,858,13 8 8,40,758239
819,863,14 13 2,40,758207
820,835,6 12 11,40,758123
821,846,9 6 15,40,757885
822,853,11 12 6,40,757850
823,864,14 6 10,40,757820
824,844,8 9 13,40,757780
825,841,8 9 12,40,757780
826,838,7 11 11,40,757643
827,828,4 15 10,40,757583
828,847,9 7 14,40,757513
829,847,9 15 5,40,757513
830,867,15 1 15,40,757452
831,868,15 2 14,40,757452
832,832,5 14 10,40,757405
833,866,15 12 2,40,757374
834,859,13 9 7,40,757317
835,869,15 3 13,40,757296
836,865,15 3 12,40,757296
837,860,13 15 1,40,757163
838,865,14 7 9,40,757123
839,861,14 7 8,40,757123
840,835,6 13 10,40,757108
841,856,12 11 6,40,757103
842,850,10 14 5,40,757058
843,842,8 10 11,40,757043
844,848,9 8 13,40,756993
845,844,9 8 12,40,756993
846,866,15 4 11,40,756983
847,849,10 5 15,40,756833
848,839,7 12 10,40,756693
849,850,10 6 14,40,756534
850,867,15 5 10,40,756515
851,863,14 14 1,40,756504
852,853,11 13 5,40,756490
853,845,9 9 11,40,756324
854,862,14 8 7,40,756271
855,859,13 10 6,40,756241
856,832,5 15 9,40,756184
857,829,5 15 8,40,756184
858,842,8 11 10,40,756159
859,851,10 7 13,40,756084
860,847,10 7 12,40,756084
861,836,6 14 9,40,755949
862,832,6 14 8,40,755949
863,867,15 6 9,40,755890
864,864,15 6 8,40,755890
865,856,12 12 5,40,755808
866,866,15 13 1,40,755734
867,852,11 4 15,40,755659
868,839,7 13 9,40,755597
869,836,7 13 8,40,755597
870,845,9 10 10,40,755506
871,848,10 8 11,40,755484
872,850,10 15 4,40,755484
873,846,10 15 3,40,755484
874,853,11 5 14,40,755432
875,862,14 9 6,40,755264
876,842,8 12 9,40,755127
877,839,8 12 8,40,755127
878,864,15 7 7,40,755110
879,854,11 6 13,40,755054
880,850,11 6 12,40,755054
881,859,13 11 5,40,755012
882,816,1 13 15,40,754978
883,812,0 14 15,40,754978
884,853,11 14 4,40,754978
885,850,11 14 3,40,754978
886,819,2 12 15,40,754855
887,848,10 9 10,40,754735
888,832,6 15 7,40,754645
889,863,14 15 0,40,754645
890,823,3 11 15,40,754607
891,846,9 11 9,40,754540
892,842,9 11 8,40,754540
893,851,11 7 11,40,754525
894,855,12 3 15,40,754360
895,857,12 13 4,40,754360
896,853,12 13 3,40,754360
897,836,7 14 7,40,754354
898,826,4 10 15,40,754236
899,856,12 4 14,40,754208
900,865,15 8 6,40,754173
901,816,1 14 14,40,754146
902,862,14 10 5,40,754103
903,820,2 13 14,40,754085
904,812,0 15 14,40,754085
905,839,8 13 7,40,753948
906,866,15 14 0,40,753938
907,856,12 5 13,40,753903
908,853,12 5 12,40,753903
909,823,3 12 14,40,753902
910,851,11 8 10,40,753845
911,849,10 10 9,40,753835
912,845,10 10 8,40,753835
913,830,5 9 15,40,753742
914,860,13 12 4,40,753629
915,856,13 12 3,40,753629
916,827,4 11 14,40,753596
917,854,12 6 11,40,753446
918,842,9 12 7,40,753425
919,850,11 15 2,40,753316
920,820,2 14 13,40,753176
921,817,2 14 12,40,753176
922,817,1 15 13,40,753176
923,813,1 15 12,40,753176
924,830,5 10 14,40,753167
925,833,6 8 15,40,753123
926,865,15 9 5,40,753080
927,824,3 13 13,40,753055
928,820,3 13 12,40,753055
929,852,11 9 9,40,753014
930,848,11 9 8,40,753014
