rank,cp,ivs,maxlevel,stat-product,stats
137,1497,1 7 10,28,1940841,115.22 119.46 141
138,1495,0 13 5,28,1940752,114.52 123.7 137
139,1491,0 13 4,28,1940752,114.52 123.7 137
140,1494,2 14 6,27.5,1940646,114.89 123.3 137
141,1498,6 15 11,26.5,1940620,115.53 121.72 138
142,1495,2 9 12,27.5,1940566,114.89 119.79 141
143,1483,1 12 15,27,1940545,113.15 120.78 142
144,1492,0 8 10,28,1940347,114.52 120.17 141
145,1498,0 5 8,28.5,1940151,115.53 119.1 141
146,1491,1 10 12,27.5,1940012,114.19 120.49 141
147,1498,4 10 14,27,1939788,115.23 119.39 141
148,1489,1 15 6,27.5,1939772,114.19 124 137
149,1478,0 13 15,27,1939724,112.45 121.48 142
150,1497,4 15 8,27,1939548,115.23 122.86 137
151,1486,0 11 12,27.5,1939320,113.49 121.19 141
152,1493,3 11 14,27,1939312,114.53 120.09 141
153,1488,2 12 14,27,1938701,113.84 120.78 141
154,1497,0 11 1,28.5,1938586,115.53 123.38 136
155,1497,3 9 10,27.5,1938552,115.59 119.79 140
156,1498,1 8 9,28,1938479,115.22 120.17 140
157,1496,1 13 3,28,1938479,115.22 123.7 136
158,1500,3 14 5,27.5,1938228,115.59 123.3 136
159,1496,2 10 11,27.5,1938071,114.89 120.49 140
160,1492,2 10 10,27.5,1938071,114.89 120.49 140
161,1483,1 13 14,27,1937954,113.15 121.48 141
162,1498,0 6 7,28.5,1937926,115.53 119.81 140
163,1493,0 9 9,28,1937919,114.52 120.88 140
164,1499,5 10 12,27,1937633,115.92 119.39 140
165,1491,0 14 3,28,1937595,114.52 124.41 136
166,1491,1 11 11,27.5,1937453,114.19 121.19 140
167,1487,1 11 10,27.5,1937453,114.19 121.19 140
168,1495,2 15 5,27.5,1937427,114.89 124 136
169,1498,4 11 13,27,1937228,115.23 120.09 140
170,1495,4 11 12,27,1937228,115.23 120.09 140
171,1479,0 14 14,27,1937070,112.45 122.17 141
172,1498,5 15 6,27,1936989,115.92 122.86 136
173,1486,0 12 11,27.5,1936697,113.49 121.89 140
174,1483,0 12 10,27.5,1936697,113.49 121.89 140
175,1494,3 12 13,27,1936689,114.53 120.78 140
176,1490,3 12 12,27,1936689,114.53 120.78 140
177,1499,2 8 7,28,1936440,115.93 120.17 139
178,1498,2 13 1,28,1936030,115.93 123.7 135
179,1489,2 13 13,27,1936014,113.84 121.48 140
180,1485,2 13 12,27,1936014,113.84 121.48 140
181,1498,3 10 9,27.5,1935961,115.59 120.49 139
182,1500,1 6 5,28.5,1935961,116.25 119.81 139
183,1498,1 9 8,28,1935954,115.22 120.88 139
184,1494,1 9 7,28,1935954,115.22 120.88 139
185,1499,0 7 6,28.5,1935537,115.53 120.53 139
186,1495,0 7 5,28.5,1935537,115.53 120.53 139
187,1497,0 0 14,28.5,1935454,115.53 115.53 145
188,1498,0 12 0,28.5,1935454,115.53 124.09 135
189,1493,2 11 9,27.5,1935415,114.89 121.19 139
190,1500,6 12 15,26.5,1935376,115.53 119.66 140
191,1496,6 12 14,26.5,1935376,115.53 119.66 140
192,1493,0 10 8,28,1935329,114.52 121.58 139
193,1490,0 10 7,28,1935329,114.52 121.58 139
194,1498,2 2 14,28,1935293,115.93 115.93 144
195,1497,1 3 15,28,1935221,115.22 116.64 144
196,1494,1 3 14,28,1935221,115.22 116.64 144
197,1497,1 14 2,28,1935221,115.22 124.41 135
198,1493,1 14 1,28,1935221,115.22 124.41 135
199,1484,1 14 13,27,1935205,113.15 122.17 140
200,1480,1 14 12,27,1935205,113.15 122.17 140
201,1493,0 4 15,28,1935005,114.52 117.34 144
202,1489,0 4 14,28,1935005,114.52 117.34 144
203,1500,5 11 11,27,1934978,115.92 120.09 139
204,1495,5 13 15,26.5,1934913,114.84 120.34 140
205,1492,5 13 14,26.5,1934913,114.84 120.34 140
206,1500,3 15 4,27.5,1934908,115.59 124 135
207,1496,3 15 3,27.5,1934908,115.59 124 135
208,1488,1 12 9,27.5,1934733,114.19 121.89 139
209,1495,4 12 11,27,1934509,115.23 120.78 139
210,1491,4 14 15,26.5,1934317,114.16 121.03 140
211,1487,4 14 14,26.5,1934317,114.16 121.03 140
212,1492,0 15 2,28,1934276,114.52 125.12 135
213,1488,0 15 1,28,1934276,114.52 125.12 135
214,1479,0 15 13,27,1934260,112.45 122.86 140
215,1475,0 15 12,27,1934260,112.45 122.86 140
216,1499,1 0 12,28.5,1933971,116.25 115.53 144
217,1498,0 1 13,28.5,1933971,115.53 116.25 144
218,1495,0 1 12,28.5,1933971,115.53 116.25 144
219,1483,0 13 9,27.5,1933914,113.49 122.6 139
220,1491,3 13 11,27,1933906,114.53 121.48 139
221,1500,2 9 6,28,1933817,115.93 120.88 138
222,1498,3 5 15,27.5,1933774,115.59 116.99 143
223,1499,4 10 7,27.5,1933682,116.29 120.49 138
224,1486,3 15 15,26.5,1933589,113.47 121.72 140
225,1482,3 15 14,26.5,1933589,113.47 121.72 140
226,1499,2 3 13,28,1933572,115.93 116.64 143
227,1493,2 6 15,27.5,1933564,114.89 117.69 143
228,1495,1 4 13,28,1933429,115.22 117.34 143
229,1495,1 10 6,28,1933266,115.22 121.58 138
230,1488,1 7 15,27.5,1933213,114.19 118.39 143
231,1498,3 11 8,27.5,1933207,115.59 121.19 138
232,1494,3 11 7,27.5,1933207,115.59 121.19 138
233,1486,2 14 11,27,1933169,113.84 122.17 139
234,1490,0 5 13,28,1933143,114.52 118.05 143
235,1496,0 8 4,28.5,1932983,115.53 121.24 138
236,1484,0 8 15,27.5,1932722,113.49 119.09 143
237,1498,2 14 0,28,1932670,115.93 124.41 134
238,1493,2 12 8,27.5,1932598,114.89 121.89 138
239,1490,2 12 7,27.5,1932598,114.89 121.89 138
240,1497,6 13 13,26.5,1932596,115.53 120.34 139
241,1490,0 11 6,28,1932576,114.52 122.29 138
242,1500,1 1 11,28.5,1932396,116.25 116.25 143
243,1495,0 2 11,28.5,1932323,115.53 116.96 143
244,1481,1 15 11,27,1932299,113.15 122.86 139
245,1497,5 12 9,27,1932161,115.92 120.78 138
246,1492,5 14 13,26.5,1932070,114.84 121.03 139
247,1499,4 5 13,27.5,1931889,116.29 116.99 142
248,1489,1 13 8,27.5,1931853,114.19 122.6 138
249,1485,1 13 7,27.5,1931853,114.19 122.6 138
250,1493,1 15 0,28,1931800,115.22 125.12 134
251,1499,3 6 14,27.5,1931750,115.59 117.69 142
252,1495,3 6 13,27.5,1931750,115.59 117.69 142
253,1500,2 4 12,28,1931687,115.93 117.34 142
254,1496,2 4 11,28,1931687,115.93 117.34 142
255,1496,4 13 10,27,1931629,115.23 121.48 138
256,1492,4 13 9,27,1931629,115.23 121.48 138
257,1495,1 5 12,28,1931474,115.22 118.05 142
258,1492,1 5 11,28,1931474,115.22 118.05 142
259,1494,2 7 14,27.5,1931471,114.89 118.39 142
260,1490,2 7 13,27.5,1931471,114.89 118.39 142
261,1488,4 15 13,26.5,1931412,114.16 121.72 139
262,1491,0 6 12,28,1931119,114.52 118.76 142
263,1487,0 6 11,28,1931119,114.52 118.76 142
264,1489,1 8 14,27.5,1931053,114.19 119.09 142
265,1486,1 8 13,27.5,1931053,114.19 119.09 142
266,1497,5 7 15,27,1931035,115.92 117.31 142
267,1500,2 10 5,28,1931031,115.93 121.58 137
268,1496,2 10 4,28,1931031,115.93 121.58 137
269,1484,0 14 8,27.5,1930973,113.49 123.3 138
270,1480,0 14 7,27.5,1930973,113.49 123.3 138
271,1491,3 14 10,27,1930965,114.53 122.17 138
272,1487,3 14 9,27,1930965,114.53 122.17 138
273,1493,4 8 15,27,1930830,115.23 118 142
274,1500,4 11 6,27.5,1930830,116.29 121.19 137
275,1496,0 3 10,28.5,1930511,115.53 117.67 142
276,1484,0 9 14,27.5,1930495,113.49 119.79 142
277,1481,0 9 13,27.5,1930495,113.49 119.79 142
278,1488,3 9 15,27,1930488,114.53 118.7 142
279,1495,1 11 5,28,1930415,115.22 122.29 137
280,1492,1 11 4,28,1930415,115.22 122.29 137
281,1495,3 12 6,27.5,1930292,115.59 121.89 137
282,1496,0 9 3,28.5,1930264,115.53 121.95 137
283,1486,2 15 10,27,1930167,113.84 122.86 138
284,1483,2 15 9,27,1930167,113.84 122.86 138
285,1498,7 13 11,26.5,1930113,116.22 120.34 138
286,1483,2 10 15,27,1930009,113.84 119.39 142
287,1500,4 6 12,27.5,1929771,116.29 117.69 141
288,1491,0 12 5,28,1929662,114.52 123 137
289,1487,0 12 4,28,1929662,114.52 123 137
290,1498,8 14 15,26,1929660,115.8 119.89 139
291,1498,6 14 12,26.5,1929656,115.53 121.03 138
292,1494,6 14 11,26.5,1929656,115.53 121.03 138
293,1497,2 5 10,28,1929638,115.93 118.05 141
294,1490,2 13 6,27.5,1929620,114.89 122.6 137
295,1496,3 7 12,27.5,1929564,115.59 118.39 141
296,1479,1 11 15,27,1929393,113.15 120.09 142
297,1492,1 6 10,28,1929356,115.22 118.76 141
298,1491,2 8 12,27.5,1929218,114.89 119.09 141
299,1493,7 15 15,26,1929209,115.12 120.57 139
300,1497,5 13 8,27,1929184,115.92 121.48 137
301,1493,5 15 12,26.5,1929069,114.84 121.72 138
302,1489,5 15 11,26.5,1929069,114.84 121.72 138
303,1488,0 7 10,28,1928934,114.52 119.46 141
304,1485,1 14 6,27.5,1928813,114.19 123.3 137
305,1498,5 8 14,27,1928782,115.92 118 141
306,1498,1 3 8,28.5,1928748,116.25 117.67 141
307,1486,1 9 12,27.5,1928733,114.19 119.79 141
308,1474,0 12 15,27,1928640,112.45 120.78 142
309,1493,4 14 8,27,1928590,115.23 122.17 137
310,1497,0 4 9,28.5,1928533,115.53 118.39 141
311,1493,0 4 8,28.5,1928533,115.53 118.39 141
312,1493,4 9 14,27,1928510,115.23 118.7 141
313,1481,0 10 12,27.5,1928110,113.49 120.49 141
314,1489,3 10 14,27,1928102,114.53 119.39 141
315,1497,2 11 3,28,1928081,115.93 122.29 136
316,1498,1 9 1,28.5,1928002,116.25 121.95 136
317,1480,0 15 6,27.5,1927872,113.49 124 137
318,1488,3 15 8,27,1927864,114.53 122.86 137
319,1500,4 12 5,27.5,1927816,116.29 121.89 136
320,1484,2 11 14,27,1927559,113.84 120.09 141
321,1497,4 7 10,27.5,1927490,116.29 118.39 140
322,1498,2 6 9,28,1927426,115.93 118.76 140
323,1492,1 12 3,28,1927402,115.22 123 136
324,1497,0 10 2,28.5,1927380,115.53 122.67 136
325,1493,0 10 1,28.5,1927380,115.53 122.67 136
326,1496,3 8 11,27.5,1927215,115.59 119.09 140
327,1493,3 8 10,27.5,1927215,115.59 119.09 140
328,1495,3 13 5,27.5,1927215,115.59 122.6 136
329,1493,1 7 9,28,1927076,115.22 119.46 140
330,1499,7 14 10,26.5,1927076,116.22 121.03 137
331,1499,9 14 13,26,1927047,116.48 119.89 138
332,1498,0 1 6,29,1926910,116.54 117.26 141
333,1479,1 12 14,27,1926880,113.15 120.78 141
334,1492,2 9 11,27.5,1926803,114.89 119.79 140
335,1488,2 9 10,27.5,1926803,114.89 119.79 140
336,1499,1 4 7,28.5,1926676,116.25 118.39 140
337,1498,8 15 14,26,1926663,115.8 120.57 138
338,1495,8 15 13,26,1926663,115.8 120.57 138
339,1488,0 8 9,28,1926586,114.52 120.17 140
340,1487,0 13 3,28,1926586,114.52 123.7 136
341,1500,6 8 12,27,1926570,116.62 118 140
342,1499,6 13 6,27,1926570,116.62 121.48 136
343,1494,6 15 10,26.5,1926558,115.53 121.72 137
344,1491,2 14 5,27.5,1926481,114.89 123.3 136
345,1494,0 5 7,28.5,1926391,115.53 119.1 140
346,1499,5 9 13,27,1926368,115.92 118.7 140
347,1495,5 9 12,27,1926368,115.92 118.7 140
348,1487,1 10 11,27.5,1926253,114.19 120.49 140
349,1483,1 10 10,27.5,1926253,114.19 120.49 140
350,1474,0 13 14,27,1926064,112.45 121.48 141
351,1498,5 14 7,27,1926046,115.92 122.17 136
352,1494,5 14 6,27,1926046,115.92 122.17 136
353,1494,4 10 13,27,1926031,115.23 119.39 140
354,1490,4 10 12,27,1926031,115.23 119.39 140
355,1486,1 15 5,27.5,1925613,114.19 124 136
356,1498,3 11 1,28,1925574,116.64 122.29 135
357,1482,0 11 11,27.5,1925566,113.49 121.19 140
358,1478,0 11 10,27.5,1925566,113.49 121.19 140
359,1489,3 11 13,27,1925558,114.53 120.09 140
360,1486,3 11 12,27,1925558,114.53 120.09 140
361,1493,4 15 7,27,1925391,115.23 122.86 136
362,1489,4 15 6,27,1925391,115.23 122.86 136
363,1499,3 6 7,28,1925327,116.64 118.76 139
364,1499,2 7 8,28,1925049,115.93 119.46 139
365,1495,2 7 7,28,1925049,115.93 119.46 139
366,1498,4 8 9,27.5,1925046,116.29 119.09 139
367,1498,1 10 0,28.5,1925018,116.25 122.67 135
368,1499,0 2 5,29,1924982,116.54 117.98 140
369,1497,2 12 2,28,1924967,115.93 123 135
370,1493,2 12 1,28,1924967,115.93 123 135
371,1485,2 12 13,27,1924951,113.84 120.78 140
372,1481,2 12 12,27,1924951,113.84 120.78 140
373,1493,3 9 9,27.5,1924705,115.59 119.79 139
374,1500,2 4 5,28.5,1924650,116.96 118.39 139
375,1497,4 13 3,27.5,1924639,116.29 122.6 135
376,1494,1 8 8,28,1924632,115.22 120.17 139
377,1490,1 8 7,28,1924632,115.22 120.17 139
378,1500,7 10 15,26.5,1924518,116.22 118.28 140
379,1497,7 10 14,26.5,1924518,116.22 118.28 140
380,1499,1 5 6,28.5,1924437,116.25 119.1 139
381,1496,1 5 5,28.5,1924437,116.25 119.1 139
382,1493,0 11 0,28.5,1924331,115.53 123.38 135
383,1500,8 14 8,26.5,1924329,116.91 121.03 136
384,1496,6 11 15,26.5,1924254,115.53 118.97 140
385,1492,6 11 14,26.5,1924254,115.53 118.97 140
386,1489,2 10 9,27.5,1924227,114.89 120.49 139
387,1492,1 13 2,28,1924225,115.22 123.7 135
388,1489,1 13 1,28,1924225,115.22 123.7 135
389,1480,1 13 13,27,1924209,113.15 121.48 140
390,1476,1 13 12,27,1924209,113.15 121.48 140
391,1495,0 6 6,28.5,1924084,115.53 119.81 139
392,1491,0 6 5,28.5,1924084,115.53 119.81 139
393,1489,0 9 8,28,1924077,114.52 120.88 139
394,1485,0 9 7,28,1924077,114.52 120.88 139
395,1500,6 9 11,27,1924061,116.62 118.7 139
396,1496,3 14 4,27.5,1923976,115.59 123.3 135
397,1492,3 14 3,27.5,1923976,115.59 123.3 135
398,1500,9 15 12,26,1923953,116.48 120.57 137
399,1499,7 15 9,26.5,1923879,116.22 121.72 136
400,1496,7 15 8,26.5,1923879,116.22 121.72 136
401,1491,5 12 15,26.5,1923856,114.84 119.66 140
402,1487,5 12 14,26.5,1923856,114.84 119.66 140
403,1496,5 10 11,27,1923793,115.92 119.39 139
404,1484,1 11 9,27.5,1923614,114.19 121.19 139
405,1497,2 1 15,28,1923492,115.93 115.22 144
406,1494,2 1 14,28,1923492,115.93 115.22 144
407,1493,1 2 15,28,1923492,115.22 115.93 144
408,1489,1 2 14,28,1923492,115.22 115.93 144
409,1491,4 11 11,27,1923391,115.23 120.09 139
410,1498,3 0 14,28,1923348,116.64 114.52 144
411,1488,0 3 15,28,1923348,114.52 116.64 144
412,1485,0 3 14,28,1923348,114.52 116.64 144
413,1488,0 14 2,28,1923348,114.52 124.41 135
414,1484,0 14 1,28,1923348,114.52 124.41 135
415,1475,0 14 13,27,1923332,112.45 122.17 140
416,1499,6 14 5,27,1923332,116.62 122.17 135
417,1486,4 13 15,26.5,1923327,114.16 120.34 140
418,1483,4 13 14,26.5,1923327,114.16 120.34 140
419,1491,2 15 4,27.5,1923181,114.89 124 135
420,1487,2 15 3,27.5,1923181,114.89 124 135
421,1499,11 15 15,25.5,1922949,116.7 119.4 138
422,1500,0 3 4,29,1922886,116.54 118.7 139
423,1479,0 12 9,27.5,1922863,113.49 121.89 139
424,1486,3 12 11,27,1922855,114.53 120.78 139
425,1500,3 7 6,28,1922853,116.64 119.46 138
426,1494,5 15 5,27,1922747,115.92 122.86 135
427,1499,5 8 7,27.5,1922710,116.99 119.09 138
428,1482,3 14 15,26.5,1922665,113.47 121.03 140
429,1478,3 14 14,26.5,1922665,113.47 121.03 140
430,1495,2 8 6,28,1922509,115.93 120.17 138
431,1499,4 9 8,27.5,1922439,116.29 119.79 138
432,1495,4 9 7,27.5,1922439,116.29 119.79 138
433,1499,3 12 0,28,1922359,116.64 123 134
434,1498,4 3 15,27.5,1922195,116.29 115.59 143
435,1493,3 4 15,27.5,1922195,115.59 116.29 143
436,1482,2 13 11,27,1922185,113.84 121.48 139
437,1494,0 0 13,28.5,1922107,115.53 115.53 144
438,1490,0 0 12,28.5,1922107,115.53 115.53 144
439,1489,2 5 15,27.5,1922054,114.89 116.99 143
440,1494,3 10 8,27.5,1922033,115.59 120.49 138
441,1490,3 10 7,27.5,1922033,115.59 120.49 138
442,1496,1 6 4,28.5,1922033,116.25 119.81 138
443,1491,1 9 6,28,1922026,115.22 120.88 138
444,1497,7 11 13,26.5,1921881,116.22 118.97 139
445,1477,2 15 15,26.5,1921870,112.78 121.72 140
446,1473,2 15 14,26.5,1921870,112.78 121.72 140
447,1495,2 2 13,28,1921853,115.93 115.93 143
448,1499,3 1 13,28,1921782,116.64 115.22 143
449,1490,1 3 13,28,1921782,115.22 116.64 143
450,1484,1 6 15,27.5,1921774,114.19 117.69 143
451,1494,2 13 0,28,1921689,115.93 123.7 134
452,1491,0 7 4,28.5,1921612,115.53 120.53 138
453,1485,0 4 13,28,1921567,114.52 117.34 143
454,1493,6 12 13,26.5,1921552,115.53 119.66 139
455,1489,2 11 8,27.5,1921491,114.89 121.19 138
456,1485,2 11 7,27.5,1921491,114.89 121.19 138
457,1486,0 10 6,28,1921405,114.52 121.58 138
458,1497,6 10 9,27,1921389,116.62 119.39 138
459,1477,1 14 11,27,1921382,113.15 122.17 139
460,1479,0 7 15,27.5,1921353,113.49 118.39 143
461,1497,4 14 2,27.5,1921299,116.29 123.3 134
462,1488,5 13 13,26.5,1921092,114.84 120.34 139
463,1496,5 11 10,27,1921057,115.92 120.09 138
464,1493,5 11 9,27,1921057,115.92 120.09 138
465,1489,1 14 0,28,1920886,115.22 124.41 134
466,1484,1 12 8,27.5,1920814,114.19 121.89 138
467,1481,1 12 7,27.5,1920814,114.19 121.89 138
468,1500,0 4 3,29,1920622,116.54 119.42 138
469,1496,0 4 2,29,1920622,116.54 119.42 138
470,1492,4 12 10,27,1920592,115.23 120.78 138
471,1488,4 12 9,27,1920592,115.23 120.78 138
472,1492,3 15 2,27.5,1920575,115.59 124 134
473,1495,1 0 11,28.5,1920541,116.25 115.53 143
474,1491,0 1 11,28.5,1920541,115.53 116.25 143
475,1483,4 14 13,26.5,1920500,114.16 121.03 139
476,1499,4 4 14,27.5,1920321,116.29 116.29 142
477,1495,4 4 13,27.5,1920321,116.29 116.29 142
478,1499,5 3 13,27.5,1920251,116.99 115.59 142
479,1494,3 5 14,27.5,1920251,115.59 116.99 142
480,1490,3 5 13,27.5,1920251,115.59 116.99 142
481,1497,3 8 4,28,1920215,116.64 120.17 137
482,1500,3 2 12,28,1920050,116.64 115.93 142
483,1496,3 2 11,28,1920050,116.64 115.93 142
484,1496,2 3 12,28,1920050,115.93 116.64 142
485,1492,2 3 11,28,1920050,115.93 116.64 142
486,1489,2 6 14,27.5,1920042,114.89 117.69 142
487,1486,2 6 13,27.5,1920042,114.89 117.69 142
488,1500,5 9 6,27.5,1920005,116.99 119.79 137
489,1479,0 13 8,27.5,1920001,113.49 122.6 138
490,1476,0 13 7,27.5,1920001,113.49 122.6 138
491,1487,3 13 10,27,1919993,114.53 121.48 138
492,1483,3 13 9,27,1919993,114.53 121.48 138
493,1484,0 15 0,28,1919948,114.52 125.12 134
494,1500,6 15 4,27,1919932,116.62 122.86 134
495,1491,1 4 12,28,1919908,115.22 117.34 142
496,1487,1 4 11,28,1919908,115.22 117.34 142
497,1496,2 9 5,28,1919804,115.93 120.88 137
498,1492,2 9 4,28,1919804,115.93 120.88 137
499,1479,3 15 13,26.5,1919777,113.47 121.72 139
500,1485,1 7 14,27.5,1919694,114.19 118.39 142
