rank,cp,ivs,maxlevel,stat-product,stats
95,629,10 14 15,40,535663,73.5 68.76 106
96,641,14 12 12,40,535559,76.66 67.18 104
97,632,11 13 15,40,535200,74.29 67.97 106
98,639,13 12 14,40,535135,75.87 67.18 105
99,637,13 12 13,40,535135,75.87 67.18 105
100,644,15 11 12,40,534715,77.45 66.39 104
101,635,12 12 15,40,534604,75.08 67.18 106
102,642,14 11 14,40,534348,76.66 66.39 105
103,640,14 11 13,40,534348,76.66 66.39 105
104,638,13 11 15,40,533875,75.87 66.39 106
105,645,15 10 14,40,533429,77.45 65.59 105
106,643,15 10 13,40,533429,77.45 65.59 105
107,644,15 15 6,40,533246,77.45 69.55 99
108,640,14 15 7,40,533136,76.66 69.55 100
109,641,14 10 15,40,533015,76.66 65.59 106
110,638,13 15 9,40,532916,75.87 69.55 101
111,636,13 15 8,40,532916,75.87 69.55 101
112,634,12 15 10,40,532586,75.08 69.55 102
113,643,15 14 7,40,532511,77.45 68.76 100
114,641,14 14 9,40,532348,76.66 68.76 101
115,639,14 14 8,40,532348,76.66 68.76 101
116,630,11 15 11,40,532147,74.29 69.55 103
117,637,13 14 10,40,532077,75.87 68.76 102
118,643,15 9 15,40,532022,77.45 64.8 106
119,633,12 14 11,40,531696,75.08 68.76 103
120,644,15 13 9,40,531654,77.45 67.97 101
121,642,15 13 8,40,531654,77.45 67.97 101
122,626,10 15 12,40,531597,73.5 69.55 104
123,640,14 13 10,40,531440,76.66 67.97 102
124,629,11 14 12,40,531207,74.29 68.76 104
125,636,13 13 11,40,531117,75.87 67.97 103
126,623,9 15 14,40,530937,72.71 69.55 105
127,621,9 15 13,40,530937,72.71 69.55 105
128,632,12 13 12,40,530688,75.08 67.97 104
129,643,15 12 10,40,530675,77.45 67.18 102
130,627,10 14 14,40,530610,73.5 68.76 105
131,624,10 14 13,40,530610,73.5 68.76 105
132,639,14 12 11,40,530410,76.66 67.18 103
133,619,8 15 15,40,530168,71.92 69.55 106
134,630,11 13 14,40,530150,74.29 67.97 105
135,627,11 13 13,40,530150,74.29 67.97 105
136,635,13 12 12,40,530038,75.87 67.18 104
137,622,9 14 15,40,529903,72.71 68.76 106
138,642,15 11 11,40,529573,77.45 66.39 103
139,633,12 12 14,40,529560,75.08 67.18 105
140,630,12 12 13,40,529560,75.08 67.18 105
141,625,10 13 15,40,529506,73.5 67.97 106
142,637,14 11 12,40,529259,76.66 66.39 104
143,628,11 12 15,40,528976,74.29 67.18 106
144,636,13 11 14,40,528839,75.87 66.39 105
145,633,13 11 13,40,528839,75.87 66.39 105
146,640,15 10 12,40,528349,77.45 65.59 104
147,631,12 11 15,40,528314,75.08 66.39 106
148,638,14 10 14,40,527986,76.66 65.59 105
149,636,14 10 13,40,527986,76.66 65.59 105
150,641,15 15 5,40,527860,77.45 69.55 98
151,637,14 15 6,40,527805,76.66 69.55 99
152,633,13 15 7,40,527640,75.87 69.55 100
153,634,13 10 15,40,527520,75.87 65.59 106
154,632,12 15 9,40,527365,75.08 69.55 101
155,629,12 15 8,40,527365,75.08 69.55 101
156,640,15 14 6,40,527186,77.45 68.76 99
157,636,14 14 7,40,527078,76.66 68.76 100
158,641,15 9 14,40,527003,77.45 64.8 105
159,639,15 9 13,40,527003,77.45 64.8 105
160,627,11 15 10,40,526980,74.29 69.55 102
161,635,13 14 9,40,526860,75.87 68.76 101
162,632,13 14 8,40,526860,75.87 68.76 101
163,637,14 9 15,40,526593,76.66 64.8 106
164,631,12 14 10,40,526534,75.08 68.76 102
165,623,10 15 11,40,526485,73.5 69.55 103
166,639,15 13 7,40,526391,77.45 67.97 100
167,638,14 13 9,40,526229,76.66 67.97 101
168,635,14 13 8,40,526229,76.66 67.97 101
169,626,11 14 11,40,526099,74.29 68.76 103
170,633,13 13 10,40,525961,75.87 67.97 102
171,619,9 15 12,40,525881,72.71 69.55 104
172,629,12 13 11,40,525585,75.08 67.97 103
173,622,10 14 12,40,525556,73.5 68.76 104
174,640,15 8 15,40,525534,77.45 64.01 106
175,640,15 12 9,40,525472,77.45 67.18 101
176,638,15 12 8,40,525472,77.45 67.18 101
177,636,14 12 10,40,525260,76.66 67.18 102
178,617,8 15 14,40,525166,71.92 69.55 105
179,614,8 15 13,40,525166,71.92 69.55 105
180,625,11 13 12,40,525101,74.29 67.97 104
181,632,13 12 11,40,524942,75.87 67.18 103
182,620,9 14 14,40,524904,72.71 68.76 105
183,618,9 14 13,40,524904,72.71 68.76 105
184,628,12 12 12,40,524517,75.08 67.18 104
185,623,10 13 14,40,524511,73.5 67.97 105
186,621,10 13 13,40,524511,73.5 67.97 105
187,639,15 11 10,40,524432,77.45 66.39 102
188,612,7 15 15,40,524342,71.13 69.55 106
189,635,14 11 11,40,524170,76.66 66.39 103
190,615,8 14 15,40,524143,71.92 68.76 106
191,626,11 12 14,40,523986,74.29 67.18 105
192,624,11 12 13,40,523986,74.29 67.18 105
193,619,9 13 15,40,523812,72.71 67.97 106
194,631,13 11 12,40,523802,75.87 66.39 104
195,622,10 12 15,40,523349,73.5 67.18 106
196,629,12 11 14,40,523330,75.08 66.39 105
197,627,12 11 13,40,523330,75.08 66.39 105
198,638,15 10 11,40,523269,77.45 65.59 103
199,634,14 10 12,40,522958,76.66 65.59 104
200,625,11 11 15,40,522753,74.29 66.39 106
201,632,13 10 14,40,522543,75.87 65.59 105
202,629,13 10 13,40,522543,75.87 65.59 105
203,635,14 15 5,40,522473,76.66 69.55 98
204,639,15 15 4,40,522473,77.45 69.55 97
205,636,15 15 3,40,522473,77.45 69.55 97
206,631,13 15 6,40,522363,75.87 69.55 99
207,627,12 15 7,40,522143,75.08 69.55 100
208,628,12 10 15,40,522025,75.08 65.59 106
209,636,15 9 12,40,521984,77.45 64.8 104
210,638,15 14 5,40,521861,77.45 68.76 98
211,625,11 15 9,40,521814,74.29 69.55 101
212,623,11 15 8,40,521814,74.29 69.55 101
213,634,14 14 6,40,521807,76.66 68.76 99
214,630,13 14 7,40,521644,75.87 68.76 100
215,635,14 9 14,40,521625,76.66 64.8 105
216,632,14 9 13,40,521625,76.66 64.8 105
217,621,10 15 10,40,521374,73.5 69.55 102
218,628,12 14 9,40,521372,75.08 68.76 101
219,626,12 14 8,40,521372,75.08 68.76 101
220,630,13 9 15,40,521164,75.87 64.8 106
221,637,15 13 6,40,521127,77.45 67.97 99
222,633,14 13 7,40,521019,76.66 67.97 100
223,624,11 14 10,40,520992,74.29 68.76 102
224,616,9 15 11,40,520824,72.71 69.55 103
225,631,13 13 9,40,520804,75.87 67.97 101
226,629,13 13 8,40,520804,75.87 67.97 101
227,637,15 8 14,40,520576,77.45 64.01 105
228,635,15 8 13,40,520576,77.45 64.01 105
229,620,10 14 11,40,520503,73.5 68.76 103
230,627,12 13 10,40,520482,75.08 67.97 102
231,635,15 12 7,40,520270,77.45 67.18 100
232,633,14 8 15,40,520171,76.66 64.01 106
233,612,8 15 12,40,520165,71.92 69.55 104
234,634,14 12 9,40,520110,76.66 67.18 101
235,631,14 12 8,40,520110,76.66 67.18 101
236,623,11 13 11,40,520052,74.29 67.97 103
237,615,9 14 12,40,519905,72.71 68.76 104
238,630,13 12 10,40,519845,75.87 67.18 102
239,618,10 13 12,40,519515,73.5 67.97 104
240,626,12 12 11,40,519473,75.08 67.18 103
241,610,7 15 14,40,519395,71.13 69.55 105
242,608,7 15 13,40,519395,71.13 69.55 105
243,637,15 11 9,40,519290,77.45 66.39 101
244,634,15 11 8,40,519290,77.45 66.39 101
245,613,8 14 14,40,519199,71.92 68.76 105
246,611,8 14 13,40,519199,71.92 68.76 105
247,633,14 11 10,40,519081,76.66 66.39 102
248,636,15 7 15,40,519046,77.45 63.22 106
249,621,11 12 12,40,518996,74.29 67.18 104
250,616,9 13 14,40,518871,72.71 67.97 105
251,614,9 13 13,40,518871,72.71 67.97 105
252,628,13 11 11,40,518766,75.87 66.39 103
253,605,6 15 15,40,518516,70.34 69.55 106
254,619,10 12 14,40,518412,73.5 67.18 105
255,617,10 12 13,40,518412,73.5 67.18 105
256,609,7 14 15,40,518384,71.13 68.76 106
257,624,12 11 12,40,518346,75.08 66.39 104
258,635,15 10 10,40,518189,77.45 65.59 102
259,612,8 13 15,40,518119,71.92 67.97 106
260,631,14 10 11,40,517929,76.66 65.59 103
261,622,11 11 14,40,517821,74.29 66.39 105
262,620,11 11 13,40,517821,74.29 66.39 105
263,615,9 12 15,40,517721,72.71 67.18 106
264,627,13 10 12,40,517567,75.87 65.59 104
265,618,10 11 15,40,517192,73.5 66.39 106
266,632,14 15 4,40,517142,76.66 69.55 97
267,630,14 15 3,40,517142,76.66 69.55 97
268,625,12 10 14,40,517100,75.08 65.59 105
269,623,12 10 13,40,517100,75.08 65.59 105
270,628,13 15 5,40,517087,75.87 69.55 98
271,634,15 15 2,40,517087,77.45 69.55 96
272,634,15 9 11,40,516964,77.45 64.8 103
273,624,12 15 6,40,516922,75.08 69.55 99
274,630,14 9 12,40,516657,76.66 64.8 104
275,620,11 15 7,40,516647,74.29 69.55 100
276,631,14 14 5,40,516536,76.66 68.76 98
277,635,15 14 4,40,516536,77.45 68.76 97
278,633,15 14 3,40,516536,77.45 68.76 97
279,621,11 10 15,40,516530,74.29 65.59 106
280,627,13 14 6,40,516427,75.87 68.76 99
281,618,10 15 9,40,516262,73.5 69.55 101
282,616,10 15 8,40,516262,73.5 69.55 101
283,628,13 9 14,40,516247,75.87 64.8 105
284,626,13 9 13,40,516247,75.87 64.8 105
285,623,12 14 7,40,516210,75.08 68.76 100
286,621,11 14 9,40,515884,74.29 68.76 101
287,619,11 14 8,40,515884,74.29 68.76 101
288,634,15 13 5,40,515863,77.45 67.97 98
289,630,14 13 6,40,515809,76.66 67.97 99
290,614,9 15 10,40,515768,72.71 69.55 102
291,624,12 9 15,40,515735,75.08 64.8 106
292,626,13 13 7,40,515648,75.87 67.97 100
293,632,15 8 12,40,515618,77.45 64.01 104
294,617,10 14 10,40,515449,73.5 68.76 102
295,624,12 13 9,40,515379,75.08 67.97 101
296,622,12 13 8,40,515379,75.08 67.97 101
297,631,14 8 14,40,515264,76.66 64.01 105
298,628,14 8 13,40,515264,76.66 64.01 105
299,610,8 15 11,40,515163,71.92 69.55 103
300,633,15 12 6,40,515067,77.45 67.18 99
301,620,11 13 10,40,515003,74.29 67.97 102
302,629,14 12 7,40,514961,76.66 67.18 100
303,613,9 14 11,40,514906,72.71 68.76 103
304,626,13 8 15,40,514808,75.87 64.01 106
305,627,13 12 9,40,514748,75.87 67.18 101
306,625,13 12 8,40,514748,75.87 67.18 101
307,616,10 13 11,40,514520,73.5 67.97 103
308,605,7 15 12,40,514449,71.13 69.55 104
309,623,12 12 10,40,514430,75.08 67.18 102
310,609,8 14 12,40,514254,71.92 68.76 104
311,633,15 7 14,40,514149,77.45 63.22 105
312,631,15 7 13,40,514149,77.45 63.22 105
313,632,15 11 7,40,514149,77.45 66.39 100
314,619,11 12 11,40,514005,74.29 67.18 103
315,630,14 11 9,40,513991,76.66 66.39 101
316,628,14 11 8,40,513991,76.66 66.39 101
317,612,9 13 12,40,513929,72.71 67.97 104
318,629,14 7 15,40,513749,76.66 63.22 106
319,626,13 11 10,40,513729,75.87 66.39 102
320,603,6 15 14,40,513624,70.34 69.55 105
321,601,6 15 13,40,513624,70.34 69.55 105
322,606,7 14 14,40,513493,71.13 68.76 105
323,604,7 14 13,40,513493,71.13 68.76 105
324,615,10 12 12,40,513474,73.5 67.18 104
325,622,12 11 11,40,513362,75.08 66.39 103
326,610,8 13 14,40,513231,71.92 67.97 105
327,607,8 13 13,40,513231,71.92 67.97 105
328,633,15 10 9,40,513108,77.45 65.59 101
329,630,15 10 8,40,513108,77.45 65.59 101
330,629,14 10 10,40,512901,76.66 65.59 102
331,618,11 11 12,40,512890,74.29 66.39 104
332,613,9 12 14,40,512837,72.71 67.18 105
333,610,9 12 13,40,512837,72.71 67.18 105
334,599,5 15 15,40,512690,69.55 69.55 106
335,602,6 14 15,40,512624,70.34 68.76 106
336,625,13 10 11,40,512590,75.87 65.59 103
337,632,15 6 15,40,512557,77.45 62.43 106
338,605,7 13 15,40,512425,71.13 67.97 106
339,616,10 11 14,40,512313,73.5 66.39 105
340,613,10 11 13,40,512313,73.5 66.39 105
341,621,12 10 12,40,512175,75.08 65.59 104
342,608,8 12 15,40,512094,71.92 67.18 106
343,631,15 9 10,40,511945,77.45 64.8 102
344,626,13 15 4,40,511810,75.87 69.55 97
345,623,13 15 3,40,511810,75.87 69.55 97
346,627,14 15 2,40,511810,76.66 69.55 96
347,622,12 15 5,40,511701,75.08 69.55 98
348,631,15 15 1,40,511701,77.45 69.55 95
349,627,14 9 11,40,511689,76.66 64.8 103
350,619,11 10 14,40,511657,74.29 65.59 105
351,616,11 10 13,40,511657,74.29 65.59 105
352,611,9 11 15,40,511631,72.71 66.39 106
353,618,11 15 6,40,511481,74.29 69.55 99
354,623,13 9 12,40,511331,75.87 64.8 104
355,629,14 14 4,40,511265,76.66 68.76 97
356,626,14 14 3,40,511265,76.66 68.76 97
357,625,13 14 5,40,511211,75.87 68.76 98
358,630,15 14 2,40,511211,77.45 68.76 96
359,614,10 15 7,40,511151,73.5 69.55 100
360,621,12 14 6,40,511048,75.08 68.76 99
361,614,10 10 15,40,511035,73.5 65.59 106
362,621,12 9 14,40,510870,75.08 64.8 105
363,619,12 9 13,40,510870,75.08 64.8 105
364,617,11 14 7,40,510776,74.29 68.76 100
365,612,9 15 9,40,510711,72.71 69.55 101
366,609,9 15 8,40,510711,72.71 69.55 101
367,630,15 8 11,40,510660,77.45 64.01 103
368,628,14 13 5,40,510599,76.66 67.97 98
369,632,15 13 4,40,510599,77.45 67.97 97
370,629,15 13 3,40,510599,77.45 67.97 97
371,624,13 13 6,40,510491,75.87 67.97 99
372,615,10 14 9,40,510396,73.5 68.76 101
373,612,10 14 8,40,510396,73.5 68.76 101
374,626,14 8 12,40,510356,76.66 64.01 104
375,617,11 9 15,40,510307,74.29 64.8 106
376,620,12 13 7,40,510277,75.08 67.97 100
377,607,8 15 10,40,510162,71.92 69.55 102
378,618,11 13 9,40,509954,74.29 67.97 101
379,615,11 13 8,40,509954,74.29 67.97 101
380,624,13 8 14,40,509952,75.87 64.01 105
381,622,13 8 13,40,509952,75.87 64.01 105
382,611,9 14 10,40,509907,72.71 68.76 102
383,630,15 12 5,40,509864,77.45 67.18 98
384,626,14 12 6,40,509811,76.66 67.18 99
385,622,13 12 7,40,509652,75.87 67.18 100
386,614,10 13 10,40,509525,73.5 67.97 102
387,603,7 15 11,40,509502,71.13 69.55 103
388,620,12 8 15,40,509446,75.08 64.01 106
389,621,12 12 9,40,509387,75.08 67.18 101
390,618,12 12 8,40,509387,75.08 67.18 101
391,606,8 14 11,40,509309,71.92 68.76 103
392,628,15 7 12,40,509252,77.45 63.22 104
393,617,11 12 10,40,509015,74.29 67.18 102
394,629,15 11 6,40,509007,77.45 66.39 99
395,609,9 13 11,40,508987,72.71 67.97 103
396,627,14 7 14,40,508902,76.66 63.22 105
397,624,14 7 13,40,508902,76.66 63.22 105
398,625,14 11 7,40,508902,76.66 66.39 100
399,599,6 15 12,40,508733,70.34 69.55 104
400,624,13 11 9,40,508693,75.87 66.39 101
401,621,13 11 8,40,508693,75.87 66.39 101
402,602,7 14 12,40,508603,71.13 68.76 104
403,612,10 12 11,40,508537,73.5 67.18 103
404,623,13 7 15,40,508453,75.87 63.22 106
405,620,12 11 10,40,508378,75.08 66.39 102
406,605,8 13 12,40,508343,71.92 67.97 104
407,628,15 10 7,40,508028,77.45 65.59 100
408,615,11 11 11,40,507958,74.29 66.39 103
409,608,9 12 12,40,507953,72.71 67.18 104
410,626,14 10 9,40,507873,76.66 65.59 101
411,624,14 10 8,40,507873,76.66 65.59 101
412,596,5 15 14,40,507853,69.55 69.55 105
413,594,5 15 13,40,507853,69.55 69.55 105
414,600,6 14 14,40,507788,70.34 68.76 105
415,597,6 14 13,40,507788,70.34 68.76 105
416,629,15 6 14,40,507722,77.45 62.43 105
417,627,15 6 13,40,507722,77.45 62.43 105
418,622,13 10 10,40,507613,75.87 65.59 102
419,603,7 13 14,40,507591,71.13 67.97 105
420,601,7 13 13,40,507591,71.13 67.97 105
421,611,10 11 12,40,507433,73.5 66.39 104
422,625,14 6 15,40,507327,76.66 62.43 106
423,606,8 12 14,40,507263,71.92 67.18 105
424,604,8 12 13,40,507263,71.92 67.18 105
425,618,12 10 11,40,507250,75.08 65.59 103
426,629,15 9 9,40,506926,77.45 64.8 101
427,627,15 9 8,40,506926,77.45 64.8 101
428,595,5 14 15,40,506864,69.55 68.76 106
429,592,4 15 15,40,506864,68.76 69.55 106
430,609,9 11 14,40,506804,72.71 66.39 105
431,607,9 11 13,40,506804,72.71 66.39 105
432,614,11 10 12,40,506784,74.29 65.59 104
433,598,6 13 15,40,506731,70.34 67.97 106
434,625,14 9 10,40,506721,76.66 64.8 102
435,621,13 15 2,40,506534,75.87 69.55 96
436,619,12 15 4,40,506479,75.08 69.55 97
437,617,12 15 3,40,506479,75.08 69.55 97
438,625,14 15 1,40,506479,76.66 69.55 95
439,602,7 12 15,40,506467,71.13 67.18 106
440,621,13 9 11,40,506414,75.87 64.8 103
441,615,11 15 5,40,506314,74.29 69.55 98
442,628,15 15 0,40,506314,77.45 69.55 94
443,612,10 10 14,40,506214,73.5 65.59 105
444,610,10 10 13,40,506214,73.5 65.59 105
445,628,15 5 15,40,506069,77.45 61.64 106
446,605,8 11 15,40,506069,71.92 66.39 106
447,611,10 15 6,40,506039,73.5 69.55 99
448,617,12 9 12,40,506004,75.08 64.8 104
449,622,13 14 4,40,505994,75.87 68.76 97
450,620,13 14 3,40,505994,75.87 68.76 97
451,624,14 14 2,40,505994,76.66 68.76 96
452,618,12 14 5,40,505886,75.08 68.76 98
453,628,15 14 1,40,505886,77.45 68.76 95
454,628,15 8 10,40,505702,77.45 64.01 102
455,614,11 14 6,40,505668,74.29 68.76 99
456,607,9 15 7,40,505655,72.71 69.55 100
457,608,9 10 15,40,505540,72.71 65.59 106
458,615,11 9 14,40,505492,74.29 64.8 105
459,613,11 9 13,40,505492,74.29 64.8 105
460,624,14 8 11,40,505449,76.66 64.01 103
461,625,14 13 4,40,505389,76.66 67.97 97
462,623,14 13 3,40,505389,76.66 67.97 97
463,610,10 14 7,40,505342,73.5 68.76 100
464,621,13 13 5,40,505335,75.87 67.97 98
465,626,15 13 2,40,505335,77.45 67.97 96
466,617,12 13 6,40,505174,75.08 67.97 99
467,605,8 15 9,40,505160,71.92 69.55 101
468,603,8 15 8,40,505160,71.92 69.55 101
469,619,13 8 12,40,505095,75.87 64.01 104
470,608,9 14 9,40,504908,72.71 68.76 101
471,606,9 14 8,40,504908,72.71 68.76 101
472,613,11 13 7,40,504905,74.29 67.97 100
473,611,10 9 15,40,504878,73.5 64.8 106
474,624,14 12 5,40,504662,76.66 67.18 98
475,628,15 12 4,40,504662,77.45 67.18 97
476,625,15 12 3,40,504662,77.45 67.18 97
477,618,12 8 14,40,504640,75.08 64.01 105
478,615,12 8 13,40,504640,75.08 64.01 105
479,601,7 15 10,40,504555,71.13 69.55 102
480,620,13 12 6,40,504555,75.87 67.18 99
481,611,10 13 9,40,504529,73.5 67.97 101
482,609,10 13 8,40,504529,73.5 67.97 101
483,604,8 14 10,40,504364,71.92 68.76 102
484,626,15 7 11,40,504356,77.45 63.22 103
485,616,12 12 7,40,504343,75.08 67.18 100
486,613,11 8 15,40,504083,74.29 64.01 106
487,622,14 7 12,40,504056,76.66 63.22 104
488,607,9 13 10,40,504046,72.71 67.97 102
489,614,11 12 9,40,504025,74.29 67.18 101
490,612,11 12 8,40,504025,74.29 67.18 101
491,627,15 11 5,40,503866,77.45 66.39 98
492,596,6 15 11,40,503841,70.34 69.55 103
493,623,14 11 6,40,503813,76.66 66.39 99
494,600,7 14 11,40,503712,71.13 68.76 103
495,620,13 7 14,40,503656,75.87 63.22 105
496,618,13 7 13,40,503656,75.87 63.22 105
497,619,13 11 7,40,503656,75.87 66.39 100
498,610,10 12 10,40,503600,73.5 67.18 102
499,603,8 13 11,40,503455,71.92 67.97 103
500,617,12 11 9,40,503394,75.08 66.39 101
501,615,12 11 8,40,503394,75.08 66.39 101
502,616,12 7 15,40,503156,75.08 63.22 106
503,606,9 12 11,40,503069,72.71 67.18 103
504,613,11 11 10,40,503026,74.29 66.39 102
505,592,5 15 12,40,503016,69.55 69.55 104
506,595,6 14 12,40,502952,70.34 68.76 104
507,625,15 10 6,40,502948,77.45 65.59 99
508,625,15 6 12,40,502887,77.45 62.43 104
509,622,14 10 7,40,502844,76.66 65.59 100
510,598,7 13 12,40,502757,71.13 67.97 104
511,620,13 10 9,40,502637,75.87 65.59 101
512,618,13 10 8,40,502637,75.87 65.59 101
513,609,10 11 11,40,502554,73.5 66.39 103
514,623,14 6 14,40,502541,76.66 62.43 105
515,621,14 6 13,40,502541,76.66 62.43 105
516,602,8 12 12,40,502432,71.92 67.18 104
517,616,12 10 10,40,502326,75.08 65.59 102
518,619,13 6 15,40,502097,75.87 62.43 106
519,593,5 14 14,40,502082,69.55 68.76 105
520,591,5 14 13,40,502082,69.55 68.76 105
521,590,4 15 14,40,502082,68.76 69.55 105
522,587,4 15 13,40,502082,68.76 69.55 105
523,605,9 11 12,40,501977,72.71 66.39 104
524,596,6 13 14,40,501951,70.34 67.97 105
525,594,6 13 13,40,501951,70.34 67.97 105
526,612,11 10 11,40,501911,74.29 65.59 103
527,624,15 9 7,40,501907,77.45 64.8 100
528,623,14 9 9,40,501754,76.66 64.8 101
529,620,14 9 8,40,501754,76.66 64.8 101
530,599,7 12 14,40,501689,71.13 67.18 105
531,597,7 12 13,40,501689,71.13 67.18 105
532,619,13 9 10,40,501498,75.87 64.8 102
533,607,10 10 12,40,501393,73.5 65.59 104
534,625,15 5 14,40,501295,77.45 61.64 105
535,623,15 5 13,40,501295,77.45 61.64 105
536,603,8 11 14,40,501295,71.92 66.39 105
537,600,8 11 13,40,501295,71.92 66.39 105
538,614,12 15 2,40,501258,75.08 69.55 96
539,618,13 15 1,40,501258,75.87 69.55 95
540,613,11 15 4,40,501148,74.29 69.55 97
541,610,11 15 3,40,501148,74.29 69.55 97
542,622,14 15 0,40,501148,76.66 69.55 94
543,614,12 9 11,40,501139,75.08 64.8 103
544,588,4 14 15,40,501104,68.76 68.76 106
545,585,3 15 15,40,501038,67.97 69.55 106
546,592,5 13 15,40,501038,69.55 67.97 106
547,609,10 15 5,40,500928,73.5 69.55 98
548,621,14 5 15,40,500905,76.66 61.64 106
549,595,6 12 15,40,500839,70.34 67.18 106
550,617,13 14 2,40,500778,75.87 68.76 96
551,605,9 10 14,40,500771,72.71 65.59 105
552,603,9 10 13,40,500771,72.71 65.59 105
553,625,15 8 9,40,500744,77.45 64.01 101
554,623,15 8 8,40,500744,77.45 64.01 101
555,616,12 14 4,40,500724,75.08 68.76 97
556,613,12 14 3,40,500724,75.08 68.76 97
557,621,14 14 1,40,500724,76.66 68.76 95
558,610,11 9 12,40,500678,74.29 64.8 104
