rank,cp,ivs,maxlevel,stat-product
93,828,13 13 12,40,734639
94,832,14 13 11,40,734249
95,836,15 13 10,40,733749
96,825,12 12 15,40,733090
97,829,13 12 14,40,732870
98,826,13 12 13,40,732870
99,830,14 12 12,40,732540
100,810,8 15 15,40,732164
101,815,9 15 14,40,732164
102,812,9 15 13,40,732164
103,834,15 12 11,40,732100
104,816,10 15 12,40,732050
105,820,11 15 11,40,731823
106,824,12 15 10,40,731482
107,828,13 15 9,40,731027
108,825,13 15 8,40,731027
109,827,13 11 15,40,730954
110,831,14 11 14,40,730682
111,829,14 11 13,40,730682
112,813,9 14 15,40,730526
113,817,10 14 14,40,730470
114,814,10 14 13,40,730470
115,829,14 15 7,40,730459
116,833,15 11 12,40,730301
117,819,11 14 12,40,730301
118,823,12 14 11,40,730020
119,833,15 15 6,40,729777
120,827,13 14 10,40,729627
121,831,14 14 9,40,729121
122,828,14 14 8,40,729121
123,815,10 13 15,40,728746
124,829,14 10 15,40,728675
125,820,11 13 14,40,728635
126,817,11 13 13,40,728635
127,832,15 14 7,40,728503
128,821,12 13 12,40,728413
129,834,15 10 14,40,728353
130,831,15 10 13,40,728353
131,825,13 13 11,40,728079
132,829,14 13 10,40,727635
133,833,15 13 9,40,727079
134,830,15 13 8,40,727079
135,818,11 12 15,40,726824
136,822,12 12 14,40,726659
137,819,12 12 13,40,726659
138,823,13 12 12,40,726384
139,832,15 9 15,40,726254
140,827,14 12 11,40,725999
141,807,8 15 14,40,725741
142,805,8 15 13,40,725741
143,803,7 15 15,40,725685
144,809,9 15 12,40,725685
145,813,10 15 11,40,725514
146,831,15 12 10,40,725505
147,817,11 15 10,40,725230
148,821,12 15 9,40,724832
149,818,12 15 8,40,724832
150,820,12 11 15,40,724759
151,824,13 11 14,40,724542
152,822,13 11 13,40,724542
153,822,13 15 7,40,724321
154,826,14 11 12,40,724216
155,806,8 14 15,40,724118
156,810,9 14 14,40,724118
157,807,9 14 13,40,724118
158,811,10 14 12,40,724006
159,830,15 11 11,40,723781
160,816,11 14 11,40,723781
161,826,14 15 6,40,723695
162,820,12 14 10,40,723444
163,824,13 14 9,40,722994
164,821,13 14 8,40,722994
165,830,15 15 5,40,722957
166,822,13 10 15,40,722552
167,825,14 14 7,40,722432
168,808,9 13 15,40,722409
169,813,10 13 14,40,722354
170,810,10 13 13,40,722354
171,827,14 10 14,40,722283
172,824,14 10 13,40,722283
173,814,11 13 12,40,722187
174,818,12 13 11,40,721909
175,828,15 10 12,40,721907
176,829,15 14 6,40,721757
177,822,13 13 10,40,721520
178,826,14 13 9,40,721020
179,823,14 13 8,40,721020
180,811,10 12 15,40,720558
181,815,11 12 14,40,720448
182,812,11 12 13,40,720448
183,827,15 13 7,40,720408
184,816,12 12 12,40,720228
185,825,14 9 15,40,720202
186,820,13 12 11,40,719899
187,829,15 9 14,40,719884
188,826,15 9 13,40,719884
189,824,14 12 10,40,719459
190,800,7 15 14,40,719319
191,797,7 15 13,40,719319
192,802,8 15 12,40,719319
193,796,6 15 15,40,719205
194,806,9 15 11,40,719205
195,810,10 15 10,40,718978
196,828,15 12 9,40,718909
197,825,15 12 8,40,718909
198,814,11 15 9,40,718637
199,811,11 15 8,40,718637
200,813,11 11 15,40,718564
201,817,12 11 14,40,718401
202,815,12 11 13,40,718401
203,815,12 15 7,40,718182
204,819,13 11 12,40,718130
205,803,8 14 14,40,717766
206,800,8 14 13,40,717766
207,823,14 11 11,40,717749
208,827,15 8 15,40,717710
209,799,7 14 15,40,717710
210,804,9 14 12,40,717710
211,819,13 15 6,40,717614
212,809,10 14 11,40,717541
213,827,15 11 10,40,717260
214,813,11 14 10,40,717260
215,823,14 15 5,40,716932
216,817,12 14 9,40,716867
217,814,12 14 8,40,716867
218,816,12 10 15,40,716428
219,818,13 14 7,40,716361
220,820,13 10 14,40,716214
221,817,13 10 13,40,716214
222,827,15 15 4,40,716136
223,824,15 15 3,40,716136
224,801,8 13 15,40,716072
225,806,9 13 14,40,716072
226,803,9 13 13,40,716072
227,807,10 13 12,40,715961
228,821,14 10 12,40,715891
229,822,14 14 6,40,715743
230,811,11 13 11,40,715739
231,825,15 10 11,40,715462
232,815,12 13 10,40,715405
233,826,15 14 5,40,715012
234,819,13 13 9,40,714961
235,816,13 13 8,40,714961
236,820,14 13 7,40,714405
237,804,9 12 15,40,714292
238,808,10 12 14,40,714237
239,805,10 12 13,40,714237
240,818,13 9 15,40,714150
241,809,11 12 12,40,714073
242,822,14 9 14,40,713885
243,819,14 9 13,40,713885
244,813,12 12 11,40,713798
245,824,15 13 6,40,713738
246,823,15 9 12,40,713513
247,818,13 12 10,40,713413
248,795,7 15 12,40,712953
249,822,14 12 9,40,712918
250,819,14 12 8,40,712918
251,793,6 15 14,40,712896
252,790,6 15 13,40,712896
253,799,8 15 11,40,712896
254,789,5 15 15,40,712726
255,803,9 15 10,40,712726
256,807,10 15 9,40,712442
257,804,10 15 8,40,712442
258,806,10 11 15,40,712370
259,822,15 12 7,40,712314
260,810,11 11 14,40,712261
261,808,11 11 13,40,712261
262,812,12 11 12,40,712044
263,808,11 15 7,40,712044
264,820,14 8 15,40,711729
265,816,13 11 11,40,711718
266,812,12 15 6,40,711532
267,824,15 8 14,40,711414
268,821,15 8 13,40,711414
269,796,7 14 14,40,711414
270,793,7 14 13,40,711414
271,797,8 14 12,40,711414
272,791,6 14 15,40,711302
273,802,9 14 11,40,711302
274,820,14 11 10,40,711283
275,806,10 14 10,40,711077
276,816,13 15 5,40,710907
277,824,15 11 9,40,710740
278,821,15 11 8,40,710740
279,810,11 14 9,40,710740
280,807,11 14 8,40,710740
281,809,11 10 15,40,710305
282,811,12 14 7,40,710290
283,820,14 15 4,40,710168
284,817,14 15 3,40,710168
285,813,12 10 14,40,710144
286,810,12 10 13,40,710144
287,814,13 10 12,40,709875
288,798,8 13 14,40,709791
289,796,8 13 13,40,709791
290,794,7 13 15,40,709736
291,800,9 13 12,40,709736
292,815,13 14 6,40,709728
293,804,10 13 11,40,709569
294,818,14 10 11,40,709499
295,821,15 15 2,40,709316
296,808,11 13 10,40,709291
297,822,15 7 15,40,709166
298,819,14 14 5,40,709053
299,822,15 10 10,40,709016
300,812,12 13 9,40,708902
301,809,12 13 8,40,708902
302,813,13 13 7,40,708401
303,823,15 14 4,40,708267
304,819,15 14 3,40,708267
305,811,12 9 15,40,708098
306,797,8 12 15,40,708027
307,801,9 12 14,40,708027
308,798,9 12 13,40,708027
309,802,10 12 12,40,707917
310,815,13 9 14,40,707886
311,812,13 9 13,40,707886
312,817,14 13 6,40,707790
313,807,11 12 11,40,707697
314,816,14 9 12,40,707567
315,811,12 12 10,40,707367
316,820,15 9 11,40,707142
317,821,15 13 5,40,707067
318,815,13 12 9,40,706927
319,812,13 12 8,40,706927
320,788,6 15 12,40,706588
321,792,7 15 11,40,706588
322,786,5 15 14,40,706474
323,783,5 15 13,40,706474
324,796,8 15 10,40,706474
325,816,14 12 7,40,706378
326,782,4 15 15,40,706247
327,800,9 15 9,40,706247
328,797,9 15 8,40,706247
329,799,9 11 15,40,706175
330,803,10 11 14,40,706121
331,801,10 11 13,40,706121
332,805,11 11 12,40,705958
333,801,10 15 7,40,705906
334,813,13 8 15,40,705748
335,819,15 12 6,40,705718
336,809,12 11 11,40,705686
337,817,14 8 14,40,705486
338,814,14 8 13,40,705486
339,805,11 15 6,40,705451
340,813,13 11 10,40,705306
341,818,15 8 12,40,705119
342,790,7 14 12,40,705119
343,789,6 14 14,40,705062
344,786,6 14 13,40,705062
345,795,8 14 11,40,705062
346,784,5 14 15,40,704894
347,799,9 14 10,40,704894
348,809,12 15 5,40,704883
349,817,14 11 9,40,704817
350,814,14 11 8,40,704817
351,803,10 14 9,40,704613
352,800,10 14 8,40,704613
353,818,15 11 7,40,704219
354,804,11 14 7,40,704219
355,813,13 15 4,40,704201
356,810,13 15 3,40,704201
357,802,10 10 15,40,704182
358,806,11 10 14,40,704074
359,803,11 10 13,40,704074
360,807,12 10 12,40,703860
361,808,12 14 6,40,703713
362,811,13 10 11,40,703537
363,791,7 13 14,40,703510
364,789,7 13 13,40,703510
365,793,8 13 12,40,703510
366,814,14 15 2,40,703405
367,787,6 13 15,40,703399
368,797,9 13 11,40,703399
369,815,14 7 15,40,703256
370,801,10 13 10,40,703176
371,815,14 10 10,40,703108
372,812,13 14 5,40,703095
373,819,15 7 14,40,702945
374,816,15 7 13,40,702945
375,805,11 13 9,40,702843
376,802,11 13 8,40,702843
377,819,15 10 9,40,702570
378,816,15 10 8,40,702570
379,818,15 15 1,40,702495
380,806,12 13 7,40,702398
381,816,14 14 4,40,702364
382,813,14 14 3,40,702364
383,804,11 9 15,40,702046
384,808,12 9 14,40,701886
385,805,12 9 13,40,701886
386,810,13 13 6,40,701842
387,794,8 12 14,40,701816
388,791,8 12 13,40,701816
389,790,7 12 15,40,701761
390,795,9 12 12,40,701761
391,809,13 9 12,40,701621
392,800,10 12 11,40,701596
393,816,15 14 2,40,701521
394,804,11 12 10,40,701321
395,813,14 9 11,40,701249
396,814,14 13 5,40,701175
397,808,12 12 9,40,700937
398,805,12 12 8,40,700937
399,817,15 9 10,40,700772
400,817,15 6 15,40,700622
401,809,13 12 7,40,700442
402,818,15 13 4,40,700397
403,815,15 13 3,40,700397
404,785,6 15 11,40,700279
405,780,5 15 12,40,700222
406,789,7 15 10,40,700222
407,779,4 15 14,40,700051
408,776,4 15 13,40,700051
409,793,8 15 9,40,700051
410,790,8 15 8,40,700051
411,792,8 11 15,40,699981
412,796,9 11 14,40,699981
413,794,9 11 13,40,699981
414,798,10 11 12,40,699872
415,813,14 12 6,40,699837
416,806,12 8 15,40,699767
417,774,3 15 15,40,699767
418,795,9 15 7,40,699767
419,802,11 11 11,40,699655
420,810,13 8 14,40,699557
421,807,13 8 13,40,699557
422,799,10 15 6,40,699369
423,806,12 11 10,40,699329
424,811,14 8 12,40,699243
425,816,15 12 5,40,699123
426,810,13 11 9,40,698894
427,807,13 11 8,40,698894
428,803,11 15 5,40,698858
429,783,6 14 12,40,698823
430,815,15 8 11,40,698823
431,788,7 14 11,40,698823
432,782,5 14 14,40,698711
433,779,5 14 13,40,698711
434,792,8 14 10,40,698711
435,777,4 14 15,40,698486
436,796,9 14 9,40,698486
437,793,9 14 8,40,698486
438,811,14 11 7,40,698351
439,806,12 15 4,40,698233
440,803,12 15 3,40,698233
441,797,10 14 7,40,698148
442,795,9 10 15,40,698058
443,799,10 10 14,40,698005
444,796,10 10 13,40,698005
445,800,11 10 12,40,697844
446,815,15 11 6,40,697699
447,801,11 14 6,40,697699
448,804,12 10 11,40,697575
449,807,13 15 2,40,697494
450,808,13 7 15,40,697346
451,786,7 13 12,40,697284
452,784,6 13 14,40,697228
453,782,6 13 13,40,697228
454,790,8 13 11,40,697228
455,808,13 10 10,40,697199
456,805,12 14 5,40,697137
457,812,14 7 14,40,697087
458,809,14 7 13,40,697087
459,780,5 13 15,40,697062
460,794,9 13 10,40,697062
461,798,10 13 9,40,696784
462,796,10 13 8,40,696784
463,813,15 7 12,40,696724
464,812,14 10 9,40,696716
465,809,14 10 8,40,696716
466,811,14 15 1,40,696641
467,809,13 14 4,40,696462
468,806,13 14 3,40,696462
469,800,11 13 7,40,696395
470,813,15 10 7,40,696125
471,797,10 9 15,40,695994
472,803,12 13 6,40,695894
473,801,11 9 14,40,695887
474,798,11 9 13,40,695887
475,802,12 9 12,40,695675
476,810,14 14 2,40,695675
477,815,15 15 0,40,695675
478,787,7 12 14,40,695605
479,784,7 12 13,40,695605
480,788,8 12 12,40,695605
481,783,6 12 15,40,695495
482,793,9 12 11,40,695495
483,806,13 9 11,40,695357
484,807,13 13 5,40,695283
485,797,10 12 10,40,695275
486,801,11 12 9,40,694946
487,798,11 12 8,40,694946
488,810,14 9 10,40,694932
489,810,14 6 15,40,694783
490,813,15 14 1,40,694776
491,811,14 13 4,40,694560
492,808,14 13 3,40,694560
493,802,12 12 7,40,694506
494,814,15 6 14,40,694476
495,811,15 6 13,40,694476
496,814,15 9 9,40,694401
497,811,15 9 8,40,694401
498,778,5 15 11,40,693970
499,782,6 15 10,40,693970
500,806,13 12 6,40,693956
501,773,4 15 12,40,693856
502,786,7 15 9,40,693856
503,783,7 15 8,40,693856
504,789,8 11 14,40,693841
505,787,8 11 13,40,693841
506,799,11 8 15,40,693786
507,785,7 11 15,40,693786
508,791,9 11 12,40,693786
509,812,15 13 2,40,693726
510,803,12 8 14,40,693629
511,800,12 8 13,40,693629
512,772,3 15 14,40,693629
513,769,3 15 13,40,693629
514,788,8 15 7,40,693629
515,795,10 11 11,40,693623
516,804,13 8 12,40,693367
517,799,11 11 10,40,693352
518,810,14 12 5,40,693297
519,767,2 15 15,40,693288
520,792,9 15 6,40,693288
521,808,14 8 11,40,692999
522,803,12 11 9,40,692971
523,800,12 11 8,40,692971
524,796,10 15 5,40,692833
525,780,6 14 11,40,692583
526,776,5 14 12,40,692527
527,812,15 8 10,40,692527
528,785,7 14 10,40,692527
529,813,15 12 4,40,692527
530,810,15 12 3,40,692527
531,804,13 11 7,40,692482
532,775,4 14 14,40,692359
533,772,4 14 13,40,692359
534,789,8 14 9,40,692359
535,786,8 14 8,40,692359
536,800,11 15 4,40,692265
537,797,11 15 3,40,692265
538,812,15 5 15,40,692078
539,770,3 14 15,40,692078
540,790,9 14 7,40,692078
541,788,8 10 15,40,691935
542,792,9 10 14,40,691935
543,789,9 10 13,40,691935
544,808,14 11 6,40,691885
545,793,10 10 12,40,691828
546,794,10 14 6,40,691684
547,797,11 10 11,40,691613
548,800,12 15 2,40,691583
549,801,12 7 15,40,691437
550,801,12 10 10,40,691291
551,805,13 7 14,40,691229
552,802,13 7 13,40,691229
553,812,15 11 5,40,691178
554,798,11 14 5,40,691178
555,779,6 13 12,40,691058
556,783,7 13 11,40,691058
557,777,5 13 14,40,690947
558,775,5 13 13,40,690947
559,787,8 13 10,40,690947
560,806,14 7 12,40,690918
561,805,13 10 9,40,690861
562,802,13 10 8,40,690861
563,804,13 15 1,40,690787
564,773,4 13 15,40,690725
565,791,9 13 9,40,690725
566,789,9 13 8,40,690725
567,802,12 14 4,40,690560
568,799,12 14 3,40,690560
569,810,15 7 11,40,690504
570,793,10 13 7,40,690391
571,806,14 10 7,40,690324
572,797,11 13 6,40,689947
573,790,9 9 15,40,689942
574,794,10 9 14,40,689888
575,791,10 9 13,40,689888
576,808,14 15 0,40,689878
577,803,13 14 2,40,689829
578,795,11 9 12,40,689729
579,810,15 10 6,40,689679
580,799,12 9 11,40,689464
581,781,7 12 12,40,689449
582,780,6 12 14,40,689394
583,777,6 12 13,40,689394
584,786,8 12 11,40,689394
585,800,12 13 5,40,689391
586,776,5 12 15,40,689229
587,790,9 12 10,40,689229
588,803,13 9 10,40,689092
589,807,14 14 1,40,688986
590,794,10 12 9,40,688955
591,791,10 12 8,40,688955
592,803,13 6 15,40,688945
593,804,13 13 4,40,688724
594,801,13 13 3,40,688724
595,807,14 6 14,40,688689
596,804,14 6 13,40,688689
597,807,14 9 9,40,688614
598,804,14 9 8,40,688614
599,795,11 12 7,40,688570
600,808,15 6 12,40,688330
601,799,12 12 6,40,688075
602,808,15 9 7,40,688030
603,810,15 14 0,40,688030
604,805,14 13 2,40,687945
605,792,10 8 15,40,687805
606,775,5 15 10,40,687718
607,796,11 8 14,40,687701
608,794,11 8 13,40,687701
609,782,7 11 14,40,687701
610,780,7 11 13,40,687701
611,784,8 11 12,40,687701
612,771,4 15 11,40,687661
613,779,6 15 9,40,687661
614,776,6 15 8,40,687661
615,778,6 11 15,40,687592
616,788,9 11 11,40,687592
617,798,12 8 12,40,687491
618,766,3 15 12,40,687491
619,781,7 15 7,40,687491
620,803,13 12 5,40,687471
621,792,10 11 10,40,687375
622,765,2 15 14,40,687207
623,762,2 15 13,40,687207
624,785,8 15 6,40,687207
625,802,13 8 11,40,687176
626,809,15 13 1,40,687056
627,796,11 11 9,40,687048
628,793,11 11 8,40,687048
629,760,1 15 15,40,686809
630,789,9 15 5,40,686809
631,805,14 8 10,40,686756
632,807,14 12 4,40,686756
633,804,14 12 3,40,686756
634,797,12 11 7,40,686614
635,773,5 14 11,40,686344
636,778,6 14 10,40,686344
637,805,14 5 15,40,686310
638,793,10 15 4,40,686297
639,790,10 15 3,40,686297
640,769,4 14 12,40,686232
641,809,15 8 9,40,686232
642,806,15 8 8,40,686232
643,782,7 14 9,40,686232
644,779,7 14 8,40,686232
645,801,13 11 6,40,686070
646,809,15 5 14,40,686007
647,806,15 5 13,40,686007
648,767,3 14 14,40,686007
649,765,3 14 13,40,686007
650,783,8 14 7,40,686007
651,807,15 12 2,40,685932
652,785,8 10 14,40,685866
653,782,8 10 13,40,685866
654,781,7 10 15,40,685812
655,786,9 10 12,40,685812
656,794,11 15 2,40,685672
657,763,2 14 15,40,685669
658,787,9 14 6,40,685669
659,790,10 10 11,40,685651
660,794,11 7 15,40,685527
661,805,14 11 5,40,685418
662,794,11 10 10,40,685382
663,798,12 7 14,40,685372
664,796,12 7 13,40,685372
665,791,10 14 5,40,685220
666,800,13 7 12,40,685112
667,798,12 10 9,40,685006
668,796,12 10 8,40,685006
669,797,12 15 1,40,684933
670,776,6 13 11,40,684888
671,772,5 13 12,40,684832
672,780,7 13 10,40,684832
673,804,14 7 11,40,684749
674,770,4 13 14,40,684666
675,768,4 13 13,40,684666
676,784,8 13 9,40,684666
677,782,8 13 8,40,684666
678,809,15 11 4,40,684658
679,806,15 11 3,40,684658
680,795,11 14 4,40,684658
681,792,11 14 3,40,684658
682,799,13 10 7,40,684523
683,766,3 13 15,40,684388
684,786,9 13 7,40,684388
685,807,15 7 10,40,684283
686,801,13 15 0,40,684081
687,790,10 13 6,40,683999
688,796,12 14 2,40,683983
689,803,14 10 6,40,683932
690,783,8 9 15,40,683889
691,787,9 9 14,40,683889
692,784,9 9 13,40,683889
693,789,10 9 12,40,683783
694,793,11 9 11,40,683571
695,807,15 4 15,40,683533
696,794,11 13 5,40,683498
697,774,6 12 12,40,683294
698,779,7 12 11,40,683294
699,797,12 9 10,40,683252
700,807,15 10 5,40,683234
701,800,13 14 1,40,683196
702,773,5 12 14,40,683184
703,770,5 12 13,40,683184
704,783,8 12 10,40,683184
705,796,12 6 15,40,683106
706,769,4 12 15,40,682964
707,787,9 12 9,40,682964
708,784,9 12 8,40,682964
709,800,13 6 14,40,682901
710,798,13 6 13,40,682901
711,798,12 13 4,40,682887
712,795,12 13 3,40,682887
713,801,13 9 9,40,682828
714,798,13 9 8,40,682828
715,788,10 12 7,40,682634
716,802,14 6 12,40,682594
717,802,14 9 7,40,682297
718,803,14 14 0,40,682297
719,792,11 12 6,40,682194
720,805,15 6 11,40,682184
721,798,13 13 2,40,682164
722,785,9 8 15,40,681825
723,789,10 8 14,40,681772
724,787,10 8 13,40,681772
725,805,15 9 6,40,681660
726,796,12 12 5,40,681645
727,791,11 8 12,40,681615
728,777,7 11 12,40,681615
729,775,6 11 14,40,681560
730,773,6 11 13,40,681560
731,781,8 11 11,40,681560
732,768,4 15 10,40,681466
733,772,5 15 9,40,681466
734,769,5 15 8,40,681466
735,771,5 11 15,40,681397
736,785,9 11 10,40,681397
737,795,12 8 11,40,681352
738,764,3 15 11,40,681352
739,774,6 15 7,40,681352
740,802,14 13 1,40,681331
741,789,10 11 9,40,681126
742,787,10 11 8,40,681126
743,759,2 15 12,40,681125
744,778,7 15 6,40,681125
745,799,13 8 10,40,680985
746,800,13 12 4,40,680985
747,797,13 12 3,40,680985
748,757,1 15 14,40,680784
749,755,1 15 13,40,680784
750,782,8 15 5,40,680784
751,790,11 11 7,40,680745
752,798,13 5 15,40,680543
753,803,14 8 9,40,680513
754,800,14 8 8,40,680513
755,806,15 13 0,40,680386
756,753,0 15 15,40,680329
757,786,9 15 4,40,680329
758,783,9 15 3,40,680329
759,802,14 5 14,40,680290
760,799,14 5 13,40,680290
761,794,12 11 6,40,680256
762,801,14 12 2,40,680216
763,771,5 14 10,40,680161
764,766,4 14 11,40,680104
765,775,6 14 9,40,680104
766,772,6 14 8,40,680104
767,803,15 5 12,40,679936
768,762,3 14 12,40,679936
769,804,15 8 7,40,679936
770,776,7 14 7,40,679936
771,778,7 10 14,40,679796
772,775,7 10 13,40,679796
773,779,8 10 12,40,679796
774,787,10 15 2,40,679761
775,774,6 10 15,40,679689
776,784,9 10 11,40,679689
777,798,13 11 5,40,679659
778,760,2 14 14,40,679655
779,758,2 14 13,40,679655
780,780,8 14 6,40,679655
781,787,10 7 15,40,679617
782,792,11 7 14,40,679514
783,789,11 7 13,40,679514
784,788,10 10 10,40,679474
785,804,15 12 1,40,679336
786,793,12 7 12,40,679306
787,756,1 14 15,40,679261
788,784,9 14 5,40,679261
789,792,11 10 9,40,679151
790,789,11 10 8,40,679151
791,791,11 15 1,40,679079
792,797,13 7 11,40,678995
793,802,14 11 4,40,678952
794,799,14 11 3,40,678952
795,788,10 14 4,40,678755
796,785,10 14 3,40,678755
797,793,12 10 7,40,678722
798,769,5 13 11,40,678718
799,773,6 13 10,40,678718
800,765,4 13 12,40,678607
801,778,7 13 9,40,678607
802,775,7 13 8,40,678607
803,801,14 7 10,40,678581
804,763,3 13 14,40,678384
805,760,3 13 13,40,678384
806,779,8 13 7,40,678384
807,794,12 15 0,40,678283
808,797,13 10 6,40,678185
809,803,15 11 2,40,678137
810,789,11 14 2,40,678137
811,805,15 7 9,40,678062
812,802,15 7 8,40,678062
813,759,2 13 15,40,678051
814,783,9 13 6,40,678051
815,780,8 9 14,40,677890
816,778,8 9 13,40,677890
817,800,14 4 15,40,677837
818,776,7 9 15,40,677837
819,782,9 9 12,40,677837
820,786,10 9 11,40,677678
821,787,10 13 5,40,677606
822,800,14 10 5,40,677540
823,804,15 4 14,40,677537
824,801,15 4 13,40,677537
825,790,11 9 10,40,677413
826,793,12 14 1,40,677406
827,790,11 6 15,40,677268
828,772,6 12 11,40,677193
829,768,5 12 12,40,677138
830,776,7 12 10,40,677138
831,794,12 6 14,40,677114
832,791,12 6 13,40,677114
833,791,11 13 4,40,677050
834,788,11 13 3,40,677050
835,794,12 9 9,40,677041
836,791,12 9 8,40,677041
837,766,4 12 14,40,676973
838,763,4 12 13,40,676973
839,780,8 12 9,40,676973
840,777,8 12 8,40,676973
841,795,13 6 12,40,676858
842,804,15 10 4,40,676788
843,801,15 10 3,40,676788
844,761,3 12 15,40,676698
845,781,9 12 7,40,676698
846,795,13 9 7,40,676563
847,797,13 14 0,40,676563
848,799,14 6 11,40,676499
849,792,12 13 2,40,676383
850,785,10 12 6,40,676313
851,803,15 6 10,40,676038
852,799,14 9 6,40,675979
853,778,8 8 15,40,675844
854,783,9 8 14,40,675844
855,780,9 8 13,40,675844
856,789,11 12 5,40,675819
857,784,10 8 12,40,675739
858,795,13 13 1,40,675605
859,770,6 11 12,40,675529
860,788,11 8 11,40,675529
861,774,7 11 11,40,675529
862,768,5 11 14,40,675420
863,766,5 11 13,40,675420
864,778,8 11 10,40,675420
865,802,15 9 5,40,675289
866,765,4 15 9,40,675271
867,762,4 15 8,40,675271
868,792,12 8 10,40,675214
869,761,3 15 10,40,675214
870,767,5 15 7,40,675214
871,793,12 12 4,40,675214
872,790,12 12 3,40,675214
873,764,4 11 15,40,675203
874,782,9 11 9,40,675203
875,780,9 11 8,40,675203
876,757,2 15 11,40,675044
877,771,6 15 6,40,675044
878,802,15 3 15,40,674989
879,784,10 11 7,40,674877
880,796,13 8 9,40,674794
881,793,13 8 8,40,674794
882,791,12 5 15,40,674776
883,752,1 15 12,40,674759
884,775,7 15 5,40,674759
885,799,14 13 0,40,674716
886,795,13 5 14,40,674573
887,793,13 5 13,40,674573
888,794,13 12 2,40,674500
889,788,11 11 6,40,674442
890,750,0 15 14,40,674362
891,748,0 15 13,40,674362
892,779,8 15 4,40,674362
893,776,8 15 3,40,674362
894,797,14 5 12,40,674270
895,797,14 8 7,40,674270
896,764,4 14 10,40,673977
897,768,5 14 9,40,673977
898,765,5 14 8,40,673977
899,791,12 11 5,40,673899
900,800,15 5 11,40,673865
901,759,3 14 11,40,673865
902,769,6 14 7,40,673865
903,780,9 15 2,40,673850
904,773,7 10 12,40,673780
905,771,6 10 14,40,673726
906,768,6 10 13,40,673726
907,777,8 10 11,40,673726
908,781,9 7 15,40,673708
909,798,14 12 1,40,673675
910,785,10 7 14,40,673656
911,782,10 7 13,40,673656
912,755,2 14 12,40,673640
913,801,15 8 6,40,673640
914,773,7 14 6,40,673640
915,767,5 10 15,40,673565
916,781,9 10 10,40,673565
917,786,11 7 12,40,673500
918,753,1 14 14,40,673303
919,751,1 14 13,40,673303
920,777,8 14 5,40,673303
921,785,10 10 9,40,673297
922,782,10 10 8,40,673297
923,795,13 11 4,40,673247
924,792,13 11 3,40,673247
925,790,12 7 11,40,673241
926,784,10 15 1,40,673225
927,786,11 10 7,40,672921
928,794,13 7 10,40,672878
929,749,0 14 15,40,672853
930,781,9 14 4,40,672853
