rank,cp,ivs,maxlevel,stat-product
777,1489,10 13 9,19.5,1559129
778,1486,12 13 15,19,1559126
779,1495,11 8 15,19.5,1559114
780,1492,11 8 14,19.5,1559114
781,1483,1 14 2,20.5,1559030
782,1479,1 14 1,20.5,1559030
783,1498,10 6 10,20,1559011
784,1499,1 2 2,21.5,1559000
785,1500,6 9 4,20.5,1558992
786,1496,6 9 3,20.5,1558992
787,1494,4 2 14,20.5,1558988
788,1490,4 2 13,20.5,1558988
789,1478,5 15 12,19.5,1558973
790,1474,5 15 11,19.5,1558973
791,1493,7 8 11,20,1558971
792,1489,7 8 10,20,1558971
793,1484,1 4 14,20.5,1558945
794,1481,1 4 13,20.5,1558945
795,1490,3 4 12,20.5,1558945
796,1486,3 4 11,20.5,1558945
797,1485,2 2 15,20.5,1558932
798,1486,8 10 15,19.5,1558914
799,1482,8 10 14,19.5,1558914
800,1496,2 5 5,21,1558897
801,1492,2 5 4,21,1558897
802,1482,1 11 5,20.5,1558861
803,1499,6 2 12,20.5,1558818
804,1495,6 2 11,20.5,1558818
805,1493,1 10 0,21,1558814
806,1469,0 10 14,20,1558791
807,1478,2 10 13,20,1558733
808,1474,2 10 12,20,1558733
809,1494,5 4 10,20.5,1558716
810,1495,5 0 15,20.5,1558629
811,1480,0 6 12,20.5,1558564
812,1476,0 6 11,20.5,1558564
813,1499,7 0 13,20.5,1558517
814,1490,6 13 6,20,1558510
815,1486,6 13 5,20,1558510
816,1485,2 6 10,20.5,1558505
817,1483,4 10 11,20,1558442
818,1479,4 10 10,20,1558442
819,1476,9 15 15,19,1558430
820,1498,0 4 1,21.5,1558396
821,1493,0 4 0,21.5,1558396
822,1497,4 5 2,21,1558364
823,1500,13 8 13,19.5,1558330
824,1491,10 10 13,19.5,1558290
825,1498,9 8 9,20,1558281
826,1483,7 15 10,19.5,1558271
827,1479,7 15 9,19.5,1558271
828,1491,3 11 4,20.5,1558261
829,1486,3 11 3,20.5,1558261
830,1499,7 4 8,20.5,1558256
831,1476,5 12 15,19.5,1558234
832,1473,5 12 14,19.5,1558234
833,1494,4 6 9,20.5,1558215
834,1490,4 6 8,20.5,1558215
835,1488,3 14 0,20.5,1558175
836,1494,14 13 14,19,1558169
837,1497,12 13 8,19.5,1558031
838,1491,1 7 3,21,1557944
839,1487,1 7 2,21,1557944
840,1475,1 15 8,20,1557922
841,1471,1 15 7,20,1557922
842,1488,6 10 9,20,1557918
843,1481,7 12 13,19.5,1557775
844,1498,6 6 7,20.5,1557691
845,1494,6 6 6,20.5,1557691
846,1484,1 8 9,20.5,1557672
847,1480,1 8 8,20.5,1557672
848,1485,11 15 14,19,1557633
849,1494,8 13 4,20,1557503
850,1499,12 10 12,19.5,1557439
851,1495,12 10 11,19.5,1557439
852,1473,1 12 11,20,1557425
853,1469,1 12 10,20,1557425
854,1495,5 11 2,20.5,1557421
855,1491,5 11 1,20.5,1557421
856,1496,3 7 1,21,1557345
857,1488,9 15 8,19.5,1557336
858,1480,3 15 6,20,1557322
859,1476,3 15 5,20,1557322
860,1489,3 8 7,20.5,1557319
861,1485,3 8 6,20.5,1557319
862,1497,8 10 8,20,1557162
863,1493,8 10 7,20,1557162
864,1490,9 12 12,19.5,1557086
865,1486,9 12 11,19.5,1557086
866,1466,2 14 15,19.5,1557073
867,1478,3 12 9,20,1557071
868,1480,0 13 4,20.5,1557042
869,1476,0 13 3,20.5,1557042
870,1482,5 5 15,20,1556988
871,1491,8 3 15,20,1556821
872,1471,4 14 13,19.5,1556783
873,1490,7 5 14,20,1556762
874,1493,5 8 5,20.5,1556730
875,1472,2 7 15,20,1556654
876,1493,13 15 13,19,1556607
877,1489,13 15 12,19,1556607
878,1481,4 7 14,20,1556597
879,1486,0 9 1,21,1556596
880,1487,5 12 8,20,1556483
881,1483,5 12 7,20,1556483
882,1484,5 15 4,20,1556483
883,1479,0 10 7,20.5,1556451
884,1475,0 10 6,20.5,1556451
885,1500,10 3 14,20,1556431
886,1489,0 2 10,21,1556423
887,1485,0 2 9,21,1556423
888,1485,2 13 2,20.5,1556374
889,1481,2 13 1,20.5,1556374
890,1494,2 2 8,21,1556365
891,1490,2 2 7,21,1556365
892,1500,14 10 9,19.5,1556362
893,1500,7 11 0,20.5,1556341
894,1499,9 5 13,20,1556311
895,1495,9 5 12,20,1556311
896,1490,6 7 13,20,1556311
897,1486,6 7 12,20,1556311
898,1490,1 0 11,21,1556292
899,1499,3 0 10,21,1556292
900,1495,3 0 9,21,1556292
901,1480,6 14 12,19.5,1556260
902,1476,6 14 11,19.5,1556260
903,1499,10 13 2,20,1556259
904,1497,10 10 5,20,1556173
905,1494,11 12 10,19.5,1556167
906,1490,11 12 9,19.5,1556167
907,1496,11 15 7,19.5,1556167
908,1492,11 15 6,19.5,1556167
909,1500,11 1 15,20,1556153
910,1487,13 12 15,19,1556111
911,1499,4 2 6,21,1556074
912,1499,5 0 7,21,1556063
913,1484,2 10 5,20.5,1556034
914,1489,1 4 6,21,1556032
915,1471,1 9 14,20,1555934
916,1495,2 9 0,21,1555928
917,1495,0 1 4,21.5,1555914
918,1498,7 8 3,20.5,1555906
919,1497,12 7 15,19.5,1555833
920,1493,12 7 14,19.5,1555833
921,1488,9 9 15,19.5,1555833
922,1484,9 9 14,19.5,1555833
923,1480,3 9 13,20,1555819
924,1476,3 9 12,20,1555819
925,1494,8 7 11,20,1555797
926,1491,8 7 10,20,1555797
927,1468,0 14 9,20,1555741
928,1486,2 3 14,20.5,1555693
929,1482,2 3 13,20.5,1555693
930,1498,3 4 5,21,1555679
931,1494,3 4 4,21,1555679
932,1492,7 12 6,20,1555658
933,1488,7 12 5,20,1555658
934,1491,4 3 12,20.5,1555636
935,1487,4 3 11,20.5,1555636
936,1500,11 5 10,20,1555635
937,1500,2 1 2,21.5,1555619
938,1478,10 14 15,19,1555609
939,1487,3 1 15,20.5,1555521
940,1477,0 3 15,20.5,1555521
941,1496,5 1 14,20.5,1555521
942,1492,5 1 13,20.5,1555521
943,1485,8 14 10,19.5,1555504
944,1481,8 14 9,19.5,1555504
945,1485,5 9 11,20,1555472
946,1481,5 9 10,20,1555472
947,1482,1 5 12,20.5,1555466
948,1478,1 5 11,20.5,1555466
949,1490,4 13 0,20.5,1555464
950,1493,7 15 3,20,1555403
951,1489,7 15 2,20,1555403
952,1492,4 10 4,20.5,1555378
953,1488,4 10 3,20.5,1555378
954,1497,15 15 11,19,1555354
955,1494,15 15 10,19,1555354
956,1478,6 11 15,19.5,1555353
957,1474,6 11 14,19.5,1555353
958,1496,6 3 10,20.5,1555350
959,1487,3 5 10,20.5,1555350
960,1477,2 14 8,20,1555323
961,1473,2 14 7,20,1555323
962,1488,0 6 5,21,1555297
963,1484,0 6 4,21,1555297
964,1500,7 1 12,20.5,1555296
965,1497,7 1 11,20.5,1555296
966,1499,1 3 1,21.5,1555173
967,1495,1 3 0,21.5,1555173
968,1492,11 9 13,19.5,1555156
969,1496,15 12 14,19,1555104
970,1499,5 4 2,21,1555090
971,1499,10 7 9,20,1555055
972,1499,13 12 8,19.5,1555019
973,1495,5 5 9,20.5,1555003
974,1491,5 5 8,20.5,1555003
975,1490,7 9 9,20,1554894
976,1493,2 6 3,21,1554880
977,1489,2 6 2,21,1554880
978,1477,0 7 10,20.5,1554845
979,1483,8 11 13,19.5,1554839
980,1470,0 11 13,20,1554834
981,1466,0 11 12,20,1554834
982,1500,13 15 5,19.5,1554764
983,1496,13 15 4,19.5,1554764
984,1486,12 14 14,19,1554759
985,1486,2 7 9,20.5,1554670
986,1482,2 7 8,20.5,1554670
987,1482,4 14 6,20,1554668
988,1478,4 14 5,20,1554668
989,1475,2 11 11,20,1554658
990,1471,2 11 10,20,1554658
991,1496,9 12 4,20,1554598
992,1489,10 14 8,19.5,1554517
993,1497,6 10 2,20.5,1554483
994,1493,6 10 1,20.5,1554483
995,1500,7 5 7,20.5,1554425
996,1496,7 5 6,20.5,1554425
997,1468,3 13 15,19.5,1554392
998,1464,3 13 14,19.5,1554392
999,1482,1 12 4,20.5,1554363
1000,1478,1 12 3,20.5,1554363
1001,1490,4 7 7,20.5,1554260
1002,1486,4 7 6,20.5,1554260
1003,1497,13 9 11,19.5,1554254
1004,1480,4 11 9,20,1554248
1005,1498,4 6 1,21,1554225
1006,1479,1 15 0,20.5,1554108
1007,1491,10 11 12,19.5,1554097
1008,1488,10 11 11,19.5,1554097
1009,1498,9 9 8,20,1554084
1010,1494,9 9 7,20,1554084
1011,1497,9 15 1,20,1554084
1012,1493,9 15 0,20,1554084
1013,1473,5 13 13,19.5,1554046
1014,1486,6 14 4,20,1553774
1015,1483,6 4 15,20,1553689
1016,1488,1 8 1,21,1553684
1017,1495,14 14 13,19,1553683
1018,1491,14 14 12,19,1553683
1019,1487,3 12 2,20.5,1553638
1020,1483,3 12 1,20.5,1553638
1021,1495,6 7 5,20.5,1553616
1022,1489,6 11 8,20,1553605
1023,1485,6 11 7,20,1553605
1024,1481,1 9 7,20.5,1553599
1025,1477,1 9 6,20.5,1553599
1026,1474,3 6 15,20,1553564
1027,1482,7 13 12,19.5,1553468
1028,1478,7 13 11,19.5,1553468
1029,1483,5 6 14,20,1553450
1030,1492,8 4 14,20,1553409
1031,1492,9 2 15,20,1553313
1032,1500,11 12 2,20,1553303
1033,1498,12 14 7,19.5,1553296
1034,1494,12 14 6,19.5,1553296
1035,1496,12 11 10,19.5,1553127
1036,1492,12 11 9,19.5,1553127
1037,1485,3 9 5,20.5,1553125
1038,1470,1 13 9,20,1553119
1039,1491,7 6 13,20,1553110
1040,1487,7 6 12,20,1553110
1041,1491,1 1 10,21,1553076
1042,1487,1 1 9,21,1553076
1043,1499,11 9 5,20,1553044
1044,1489,14 11 15,19,1553019
1045,1473,2 8 14,20,1552995
1046,1496,3 1 8,21,1552960
1047,1492,3 1 7,21,1552960
1048,1486,0 3 8,21,1552960
1049,1482,0 3 7,21,1552960
1050,1496,3 8 0,21,1552960
1051,1464,0 8 15,20,1552938
1052,1497,10 4 12,20,1552905
1053,1482,4 8 13,20,1552823
1054,1478,4 8 12,20,1552823
1055,1491,2 3 6,21,1552785
1056,1463,2 15 13,19.5,1552776
1057,1500,8 7 3,20.5,1552738
1058,1493,8 11 6,20,1552727
1059,1489,8 11 5,20,1552727
1060,1479,11 13 15,19,1552710
1061,1489,10 8 15,19.5,1552672
1062,1485,10 8 14,19.5,1552672
1063,1491,5 12 0,20.5,1552672
1064,1487,9 13 10,19.5,1552659
1065,1483,9 13 9,19.5,1552659
1066,1479,3 13 8,20,1552645
1067,1475,3 13 7,20,1552645
1068,1495,8 14 3,20,1552641
1069,1491,8 14 2,20,1552641
1070,1500,5 1 6,21,1552614
1071,1496,9 6 11,20,1552543
1072,1492,9 6 10,20,1552543
1073,1497,1 0 4,21.5,1552503
1074,1498,13 6 15,19.5,1552472
1075,1495,13 6 14,19.5,1552472
1076,1487,6 8 11,20,1552421
1077,1483,6 8 10,20,1552421
1078,1494,5 9 4,20.5,1552413
1079,1490,5 9 3,20.5,1552413
1080,1480,7 10 15,19.5,1552391
1081,1476,7 10 14,19.5,1552391
1082,1500,4 3 5,21,1552376
1083,1496,4 3 4,21,1552376
1084,1472,4 15 12,19.5,1552367
1085,1468,4 15 11,19.5,1552367
1086,1488,3 2 14,20.5,1552354
1087,1484,3 2 13,20.5,1552354
1088,1477,0 14 2,20.5,1552310
1089,1473,0 14 1,20.5,1552310
1090,1483,2 4 12,20.5,1552283
1091,1479,2 4 11,20.5,1552283
1092,1496,0 2 3,21.5,1552280
1093,1492,0 2 2,21.5,1552280
1094,1479,1 2 15,20.5,1552241
1095,1493,5 2 12,20.5,1552241
1096,1489,5 2 11,20.5,1552241
1097,1478,0 4 14,20.5,1552226
1098,1474,0 4 13,20.5,1552226
1099,1490,1 5 5,21,1552206
1100,1486,1 5 4,21,1552206
1101,1475,0 11 5,20.5,1552141
1102,1488,4 4 10,20.5,1552111
1103,1486,0 10 0,21,1552095
1104,1472,1 10 13,20,1552043
1105,1468,1 10 12,20,1552043
1106,1488,4 0 15,20.5,1552025
1107,1497,6 0 14,20.5,1551969
1108,1493,6 0 13,20.5,1551969
1109,1494,12 8 13,19.5,1551943
1110,1470,8 15 15,19,1551937
1111,1483,5 13 6,20,1551934
1112,1479,5 13 5,20,1551934
1113,1500,14 11 8,19.5,1551929
1114,1498,7 2 10,20.5,1551901
1115,1497,2 2 0,21.5,1551864
1116,1498,14 14 4,19.5,1551843
1117,1485,9 10 13,19.5,1551824
1118,1478,1 6 10,20.5,1551816
1119,1477,3 10 11,20,1551810
1120,1473,3 10 10,20,1551810
1121,1488,13 13 14,19,1551809
1122,1491,8 8 9,20,1551788
1123,1500,6 3 2,21,1551733
1124,1495,3 5 3,21,1551733
1125,1491,3 5 2,21,1551733
1126,1477,6 15 10,19.5,1551724
1127,1473,6 15 9,19.5,1551724
1128,1497,6 4 9,20.5,1551709
1129,1493,6 4 8,20.5,1551709
1130,1498,8 0 11,20.5,1551689
1131,1470,4 12 15,19.5,1551631
1132,1466,4 12 14,19.5,1551631
1133,1491,11 13 8,19.5,1551620
1134,1498,10 11 4,20,1551615
1135,1484,2 11 4,20.5,1551601
1136,1480,2 11 3,20.5,1551601
1137,1487,3 6 9,20.5,1551584
1138,1483,3 6 8,20.5,1551584
1139,1481,2 14 0,20.5,1551516
1140,1499,7 9 2,20.5,1551465
1141,1494,7 9 1,20.5,1551465
1142,1482,5 10 9,20,1551345
1143,1499,10 14 1,20,1551271
1144,1495,10 14 0,20,1551271
1145,1475,6 12 13,19.5,1551229
1146,1485,0 7 3,21,1551229
1147,1481,0 7 2,21,1551229
1148,1469,0 15 8,20,1551206
1149,1465,0 15 7,20,1551206
1150,1478,10 15 14,19,1551196
1151,1492,5 6 7,20.5,1551119
1152,1488,5 6 6,20.5,1551119
1153,1498,8 4 6,20.5,1551077
1154,1493,11 10 12,19.5,1551030
1155,1489,11 10 11,19.5,1551030
1156,1499,5 5 1,21,1551022
1157,1498,14 8 11,19.5,1550991
1158,1488,7 13 4,20,1550987
1159,1477,0 8 9,20.5,1550958
1160,1474,0 8 8,20.5,1550958
1161,1500,10 8 8,20,1550927
1162,1496,10 8 7,20,1550927
1163,1481,8 15 8,19.5,1550847
1164,1489,4 11 2,20.5,1550821
1165,1485,4 11 1,20.5,1550821
1166,1467,0 12 11,20,1550712
1167,1489,2 7 1,21,1550689
1168,1496,15 13 13,19,1550684
1169,1492,15 13 12,19,1550684
1170,1473,2 15 6,20,1550667
1171,1469,2 15 5,20,1550667
1172,1482,2 8 7,20.5,1550664
1173,1478,2 8 6,20.5,1550664
1174,1490,7 10 8,20,1550647
1175,1486,7 10 7,20,1550647
1176,1484,8 12 12,19.5,1550598
1177,1480,8 12 11,19.5,1550598
1178,1497,7 6 5,20.5,1550421
1179,1472,2 12 9,20,1550417
1180,1475,4 5 15,20,1550391
1181,1499,13 13 7,19.5,1550349
1182,1495,13 13 6,19.5,1550349
1183,1485,7 3 15,20,1550307
1184,1487,12 15 13,19,1550228
1185,1483,12 15 12,19,1550228
1186,1484,6 5 14,20,1550221
1187,1465,3 14 13,19.5,1550158
1188,1487,4 8 5,20.5,1550134
1189,1498,13 10 10,19.5,1550009
1190,1494,13 10 9,19.5,1550009
1191,1466,1 7 15,20,1549973
1192,1493,9 3 14,20,1549973
1193,1475,3 7 14,20,1549973
1194,1498,4 7 0,21,1549910
1195,1481,4 12 8,20,1549887
1196,1477,4 12 7,20,1549887
1197,1478,4 15 4,20,1549887
1198,1490,15 10 15,19,1549850
1199,1500,12 8 5,20,1549835
1200,1493,8 5 13,20,1549827
1201,1489,8 5 12,20,1549827
1202,1496,9 13 3,20,1549802
1203,1492,9 13 2,20,1549802
1204,1493,6 11 0,20.5,1549802
1205,1483,5 7 13,20,1549745
1206,1480,5 7 12,20,1549745
1207,1488,10 12 10,19.5,1549736
1208,1484,10 12 9,19.5,1549736
1209,1490,10 15 7,19.5,1549736
1210,1486,10 15 6,19.5,1549736
1211,1481,12 12 15,19,1549734
1212,1494,10 1 15,20,1549722
1213,1495,9 10 6,20,1549716
1214,1491,9 10 5,20,1549716
1215,1479,1 13 2,20.5,1549695
1216,1475,1 13 1,20.5,1549695
1217,1474,5 14 12,19.5,1549693
1218,1470,5 14 11,19.5,1549693
1219,1488,1 2 8,21,1549685
1220,1484,1 2 7,21,1549685
1221,1492,2 0 10,21,1549642
1222,1488,2 0 9,21,1549642
1223,1483,0 0 11,21,1549584
1224,1497,4 0 8,21,1549470
1225,1493,4 0 7,21,1549470
1226,1492,3 2 6,21,1549453
1227,1491,11 7 15,19.5,1549430
1228,1487,11 7 14,19.5,1549430
1229,1498,11 3 12,20,1549416
1230,1496,6 8 4,20.5,1549368
1231,1492,6 8 3,20.5,1549368
1232,1477,1 10 5,20.5,1549355
1233,1481,8 9 15,19.5,1549350
1234,1478,8 9 14,19.5,1549350
1235,1483,0 4 6,21,1549325
1236,1488,7 7 11,20,1549288
1237,1484,7 7 10,20,1549288
1238,1488,1 9 0,21,1549250
1239,1465,0 9 14,20,1549228
1240,1498,10 5 11,20,1549206
1241,1494,10 5 10,20,1549206
1242,1474,2 9 13,20,1549170
1243,1470,2 9 12,20,1549170
1244,1472,9 14 15,19,1549154
1245,1485,6 12 6,20,1549122
1246,1481,6 12 5,20,1549122
1247,1491,14 15 11,19,1549032
1248,1487,14 15 10,19,1549032
1249,1500,14 5 15,19.5,1549030
1250,1496,14 5 14,19.5,1549030
1251,1492,2 4 5,21,1549030
1252,1488,2 4 4,21,1549030
1253,1480,1 3 14,20.5,1549016
1254,1476,1 3 13,20.5,1549016
1255,1485,3 3 12,20.5,1549016
1256,1481,3 3 11,20.5,1549016
1257,1479,7 14 10,19.5,1548996
1258,1475,7 14 9,19.5,1548996
1259,1497,5 2 4,21,1548988
1260,1498,1 1 3,21.5,1548942
1261,1494,1 1 2,21.5,1548942
1262,1489,4 1 14,20.5,1548930
1263,1485,4 1 13,20.5,1548930
1264,1479,4 9 11,20,1548881
1265,1475,4 9 10,20,1548881
1266,1480,2 1 15,20.5,1548874
1267,1487,6 15 3,20,1548868
1268,1483,6 15 2,20,1548868
1269,1500,15 13 4,19.5,1548847
1270,1483,3 13 0,20.5,1548845
1271,1472,5 11 15,19.5,1548790
1272,1468,5 11 14,19.5,1548790
1273,1490,5 3 10,20.5,1548788
1274,1490,14 12 14,19,1548783
1275,1494,6 1 12,20.5,1548761
1276,1490,6 1 11,20.5,1548761
1277,1475,0 5 12,20.5,1548761
1278,1471,0 5 11,20.5,1548761
1279,1486,3 10 4,20.5,1548759
1280,1482,3 10 3,20.5,1548759
1281,1486,10 9 13,19.5,1548730
1282,1480,2 5 10,20.5,1548703
1283,1495,13 7 13,19.5,1548651
1284,1470,1 14 8,20,1548648
1285,1467,1 14 7,20,1548648
1286,1493,12 12 8,19.5,1548646
1287,1493,9 7 9,20,1548603
1288,1499,11 10 4,20,1548553
1289,1496,4 4 3,21,1548501
1290,1492,4 4 2,21,1548501
1291,1498,3 1 0,21.5,1548469
1292,1493,0 3 1,21.5,1548469
1293,1489,0 3 0,21.5,1548469
1294,1489,4 5 9,20.5,1548414
1295,1485,4 5 8,20.5,1548414
1296,1494,12 15 5,19.5,1548392
1297,1490,12 15 4,19.5,1548392
1298,1497,11 13 0,20,1548380
1299,1499,8 1 10,20.5,1548367
1300,1500,8 8 2,20.5,1548367
1301,1496,8 8 1,20.5,1548367
1302,1480,11 14 14,19,1548361
1303,1483,6 9 9,20,1548361
1304,1477,7 11 13,19.5,1548333
1305,1498,7 3 9,20.5,1548331
1306,1494,7 3 8,20.5,1548331
1307,1487,1 6 3,21,1548207
1308,1482,1 6 2,21,1548207
1309,1490,8 12 4,20,1548121
1310,1483,9 14 8,19.5,1548066
1311,1475,3 14 6,20,1548052
1312,1471,3 14 5,20,1548052
1313,1479,1 7 9,20.5,1547997
1314,1475,1 7 8,20.5,1547997
1315,1469,1 11 11,20,1547986
1316,1465,1 11 10,20,1547986
1317,1491,5 10 2,20.5,1547924
1318,1486,5 10 1,20.5,1547924
1319,1494,6 5 7,20.5,1547894
1320,1490,6 5 6,20.5,1547894
1321,1495,12 9 12,19.5,1547885
1322,1491,12 9 11,19.5,1547885
1323,1497,11 7 7,20,1547689
1324,1476,0 12 4,20.5,1547663
1325,1472,0 12 3,20.5,1547663
1326,1500,15 7 11,19.5,1547649
1327,1485,9 11 12,19.5,1547649
1328,1481,9 11 11,19.5,1547649
1329,1499,9 3 6,20.5,1547646
1330,1484,3 7 7,20.5,1547646
1331,1480,3 7 6,20.5,1547646
1332,1474,3 11 9,20,1547635
1333,1491,3 6 1,21,1547611
1334,1492,8 9 8,20,1547609
1335,1488,8 9 7,20,1547609
1336,1491,8 15 1,20,1547609
1337,1487,8 15 0,20,1547609
1338,1467,4 13 13,19.5,1547461
1339,1473,0 15 0,20.5,1547409
1340,1489,13 14 13,19,1547342
1341,1485,13 14 12,19,1547342
1342,1497,14 12 6,19.5,1547325
1343,1480,5 14 4,20,1547218
1344,1498,8 5 5,20.5,1547143
1345,1477,5 4 15,20,1547134
1346,1489,5 7 5,20.5,1547061
1347,1482,5 11 8,20,1547049
1348,1478,5 11 7,20,1547049
1349,1481,2 12 2,20.5,1546999
1350,1477,2 12 1,20.5,1546999
1351,1481,0 8 1,21,1546987
1352,1476,6 13 12,19.5,1546941
1353,1472,6 13 11,19.5,1546941
1354,1467,2 6 15,20,1546925
1355,1486,7 4 14,20,1546909
1356,1492,11 14 7,19.5,1546904
1357,1488,11 14 6,19.5,1546904
1358,1474,0 9 7,20.5,1546902
1359,1470,0 9 6,20.5,1546902
1360,1498,10 12 3,20,1546884
1361,1494,10 12 2,20,1546884
1362,1476,4 6 14,20,1546868
1363,1495,7 10 0,20.5,1546851
1364,1486,8 2 15,20,1546841
1365,1499,14 9 10,19.5,1546814
1366,1495,14 9 9,19.5,1546814
1367,1498,14 15 3,19.5,1546814
1368,1500,5 6 0,21,1546777
1369,1490,11 11 10,19.5,1546736
1370,1486,11 11 9,19.5,1546736
1371,1483,13 11 15,19,1546680
1372,1497,10 9 6,20,1546626
1373,1493,10 9 5,20,1546626
1374,1485,6 6 13,20,1546584
1375,1481,6 6 12,20,1546584
1376,1479,2 9 5,20.5,1546487
1377,1494,9 4 13,20,1546461
1378,1490,9 4 12,20,1546461
1379,1495,10 2 14,20,1546454
1380,1484,0 1 10,21,1546381
1381,1480,0 1 9,21,1546381
1382,1467,1 8 14,20,1546330
1383,1489,2 1 8,21,1546324
1384,1485,2 1 7,21,1546324
1385,1490,2 8 0,21,1546324
1386,1473,10 13 15,19,1546294
1387,1497,7 7 4,20.5,1546242
1388,1493,7 7 3,20.5,1546242
1389,1487,7 11 6,20,1546230
1390,1483,7 11 5,20,1546230
1391,1483,9 8 15,19.5,1546229
1392,1479,9 8 14,19.5,1546229
1393,1475,3 8 13,20,1546215
1394,1472,3 8 12,20,1546215
1395,1480,8 13 10,19.5,1546190
1396,1476,8 13 9,19.5,1546190
1397,1488,7 14 3,20,1546145
1398,1484,7 14 2,20,1546145
1399,1484,1 3 6,21,1546121
1400,1492,12 6 15,19.5,1546109
1401,1488,12 6 14,19.5,1546109
1402,1493,15 14 11,19,1546096
1403,1489,15 14 10,19,1546096
1404,1485,4 12 0,20.5,1546093
1405,1490,8 6 11,20,1546074
1406,1486,8 6 10,20,1546074
1407,1495,11 0 15,20,1546048
1408,1494,4 1 6,21,1546035
1409,1472,2 13 8,20,1546010
1410,1468,2 13 7,20,1546010
1411,1480,5 8 11,20,1545870
1412,1476,5 8 10,20,1545870
1413,1474,6 10 15,19.5,1545869
1414,1470,6 10 14,19.5,1545869
1415,1499,12 2 12,20,1545846
1416,1488,4 9 4,20.5,1545835
1417,1484,4 9 3,20.5,1545835
1418,1491,0 0 4,21.5,1545811
1419,1499,11 4 11,20,1545789
1420,1495,11 4 10,20,1545789
1421,1493,3 3 5,21,1545770
1422,1489,3 3 4,21,1545770
1423,1466,3 15 12,19.5,1545761
1424,1481,2 2 14,20.5,1545720
1425,1478,2 2 13,20.5,1545720
1426,1491,15 11 14,19,1545679
1427,1486,4 2 12,20.5,1545664
1428,1483,4 2 11,20.5,1545664
1429,1477,1 4 12,20.5,1545621
1430,1473,1 4 11,20.5,1545621
1431,1494,13 11 8,19.5,1545594
1432,1488,11 8 13,19.5,1545557
1433,1472,0 2 15,20.5,1545550
1434,1499,2 0 3,21.5,1545517
1435,1495,2 0 2,21.5,1545517
1436,1499,6 1 4,21,1545516
1437,1483,0 5 5,21,1545516
1438,1479,0 5 4,21,1545516
1439,1497,15 4 14,19.5,1545509
1440,1496,13 14 5,19.5,1545509
1441,1492,13 14 4,19.5,1545509
1442,1482,3 4 10,20.5,1545506
1443,1482,12 13 14,19,1545449
1444,1464,7 15 15,19,1545443
1445,1482,3 0 15,20.5,1545421
1446,1491,5 0 14,20.5,1545421
1447,1487,5 0 13,20.5,1545421
1448,1498,12 12 0,20,1545412
1449,1491,6 2 10,20.5,1545380
1450,1478,8 10 13,19.5,1545358
1451,1477,4 13 6,20,1545358
1452,1473,4 13 5,20,1545358
1453,1466,0 10 13,20,1545353
1454,1494,10 6 9,20,1545336
1455,1485,7 8 9,20,1545296
1456,1497,14 6 13,19.5,1545279
1457,1485,10 13 8,19.5,1545208
1458,1494,1 2 1,21.5,1545204
1459,1490,1 2 0,21.5,1545204
1460,1496,7 0 12,20.5,1545197
1461,1492,7 0 11,20.5,1545197
1462,1498,9 7 1,20.5,1545188
1463,1498,5 3 3,21,1545185
1464,1494,5 3 2,21,1545185
1465,1471,2 10 11,20,1545179
1466,1467,2 10 10,20,1545179
1467,1471,5 15 10,19.5,1545177
1468,1467,5 15 9,19.5,1545177
1469,1491,9 11 4,20,1545176
1470,1491,5 4 9,20.5,1545162
1471,1487,5 4 8,20.5,1545162
1472,1472,0 6 10,20.5,1545128
1473,1488,2 5 3,21,1545101
1474,1484,2 5 2,21,1545101
1475,1464,3 12 15,19.5,1545028
1476,1500,4 0 0,21.5,1544989
1477,1481,2 6 9,20.5,1544953
1478,1477,2 6 8,20.5,1544953
1479,1492,6 9 2,20.5,1544947
1480,1488,6 9 1,20.5,1544947
1481,1478,1 11 4,20.5,1544942
1482,1474,1 11 3,20.5,1544942
1483,1500,8 2 9,20.5,1544870
1484,1496,8 2 8,20.5,1544870
1485,1475,1 14 0,20.5,1544857
1486,1493,9 14 1,20,1544834
1487,1489,9 14 0,20,1544834
1488,1475,4 10 9,20,1544771
1489,1472,9 15 14,19,1544760
1490,1500,9 0 10,20.5,1544749
1491,1469,5 12 13,19.5,1544684
1492,1496,13 8 12,19.5,1544660
1493,1492,13 8 11,19.5,1544660
1494,1487,10 10 12,19.5,1544621
1495,1483,10 10 11,19.5,1544621
1496,1495,7 4 7,20.5,1544587
1497,1491,7 4 6,20.5,1544587
1498,1486,4 6 7,20.5,1544546
1499,1482,4 6 6,20.5,1544546
1500,1494,9 8 8,20,1544491
1501,1490,9 8 7,20,1544491
1502,1482,6 13 4,20,1544470
1503,1493,4 5 1,21,1544450
1504,1490,14 13 13,19,1544380
1505,1486,14 13 12,19,1544380
1506,1499,12 6 7,20,1544371
1507,1475,7 15 8,19.5,1544358
1508,1499,15 11 6,19.5,1544225
1509,1482,3 11 2,20.5,1544222
1510,1478,3 11 1,20.5,1544222
1511,1500,10 2 6,20.5,1544133
1512,1484,6 10 8,20,1544131
1513,1480,6 10 7,20,1544131
1514,1477,7 12 12,19.5,1544110
1515,1474,7 12 11,19.5,1544110
1516,1483,1 7 1,21,1544034
1517,1467,1 15 6,20,1544012
1518,1476,1 8 7,20.5,1544009
1519,1472,1 8 6,20.5,1544009
1520,1493,12 13 7,19.5,1543995
1521,1489,12 13 6,19.5,1543995
