rank,cp,ivs,maxlevel,stat-product,stats
72,1497,2 14 8,23,1913723,116.6 119.8 137
73,1494,2 14 7,23,1913723,116.6 119.8 137
74,1494,1 11 13,23,1913683,115.96 117.88 140
75,1491,1 11 12,23,1913683,115.96 117.88 140
76,1490,0 12 13,23,1913453,115.32 118.52 140
77,1487,0 12 12,23,1913453,115.32 118.52 140
78,1497,5 11 14,22.5,1913441,117.23 116.59 140
79,1497,4 12 15,22.5,1913441,116.59 117.23 140
80,1493,4 12 14,22.5,1913441,116.59 117.23 140
81,1499,1 11 5,23.5,1913397,117.21 119.15 137
82,1493,1 15 8,23,1913386,115.96 120.44 137
83,1490,1 15 7,23,1913386,115.96 120.44 137
84,1493,3 13 15,22.5,1913329,115.96 117.86 140
85,1489,3 13 14,22.5,1913329,115.96 117.86 140
86,1498,0 12 6,23.5,1913167,116.56 119.8 137
87,1494,0 12 5,23.5,1913167,116.56 119.8 137
88,1500,5 15 10,22.5,1913144,117.23 119.13 137
89,1488,2 14 15,22.5,1913104,115.32 118.49 140
90,1485,2 14 14,22.5,1913104,115.32 118.49 140
91,1500,1 7 10,23.5,1912789,117.21 116.56 140
92,1495,0 8 10,23.5,1912789,116.56 117.21 140
93,1484,1 15 15,22.5,1912767,114.69 119.13 140
94,1481,1 15 14,22.5,1912767,114.69 119.13 140
95,1500,1 15 1,23.5,1912182,117.21 121.75 134
96,1497,1 15 0,23.5,1912182,117.21 121.75 134
97,1496,0 4 15,23.5,1910600,116.56 114.62 143
98,1492,0 4 14,23.5,1910600,116.56 114.62 143
99,1500,3 10 11,23,1910568,117.24 117.24 139
100,1496,3 10 10,23,1910568,117.24 117.24 139
101,1500,4 9 10,23,1910511,117.88 116.6 139
102,1496,2 11 11,23,1910511,116.6 117.88 139
103,1492,2 11 10,23,1910511,116.6 117.88 139
104,1500,1 3 15,23.5,1910360,117.21 113.97 143
105,1496,1 3 14,23.5,1910360,117.21 113.97 143
106,1491,1 12 11,23,1910340,115.96 118.52 139
107,1488,1 12 10,23,1910340,115.96 118.52 139
108,1500,0 4 7,24,1910326,117.8 115.84 140
109,1499,3 14 6,23,1910193,117.24 119.8 136
110,1498,5 12 13,22.5,1910099,117.23 117.23 139
111,1487,0 13 11,23,1910055,115.32 119.16 139
112,1484,0 13 10,23,1910055,115.32 119.16 139
113,1494,4 13 13,22.5,1910043,116.59 117.86 139
114,1500,2 2 14,23.5,1910001,117.86 113.33 143
115,1494,2 15 6,23,1909913,116.6 120.44 136
116,1490,3 14 13,22.5,1909876,115.96 118.49 139
117,1499,1 12 4,23.5,1909753,117.21 119.8 136
118,1500,1 8 9,23.5,1909677,117.21 117.21 139
119,1497,1 8 8,23.5,1909677,117.21 117.21 139
120,1496,0 9 9,23.5,1909619,116.56 117.86 139
121,1493,0 9 8,23.5,1909619,116.56 117.86 139
122,1486,2 15 13,22.5,1909597,115.32 119.13 139
123,1495,0 13 4,23.5,1909468,116.56 120.45 136
124,1489,1 8 15,23,1909374,115.96 115.96 142
125,1493,2 7 15,23,1909316,116.6 115.32 142
126,1485,0 9 15,23,1909316,115.32 116.6 142
127,1497,3 6 15,23,1909141,117.24 114.68 142
128,1495,7 14 15,22,1908240,117.17 117.17 139
129,1499,8 13 15,22,1908186,117.79 116.54 139
130,1491,6 15 15,22,1908186,116.54 117.79 139
131,1499,0 9 1,24,1908168,117.8 119.11 136
132,1493,0 5 13,23.5,1907958,116.56 115.27 142
133,1497,1 4 13,23.5,1907780,117.21 114.62 142
134,1497,3 11 9,23,1907188,117.24 117.88 138
135,1500,0 0 12,24,1907166,117.8 113.22 143
136,1493,2 12 9,23,1907075,116.6 118.52 138
137,1489,1 13 9,23,1906848,115.96 119.16 138
138,1499,6 12 11,22.5,1906608,117.86 117.23 138
139,1499,5 13 12,22.5,1906608,117.23 117.86 138
140,1495,5 13 11,22.5,1906608,117.23 117.86 138
141,1484,0 14 9,23,1906508,115.32 119.8 138
142,1500,4 14 4,23,1906508,117.88 119.8 135
143,1495,4 14 12,22.5,1906497,116.59 118.49 138
144,1491,4 14 11,22.5,1906497,116.59 118.49 138
145,1497,1 9 7,23.5,1906413,117.21 117.86 138
146,1494,2 8 14,23,1906403,116.6 115.96 141
147,1489,1 9 14,23,1906403,115.96 116.6 141
148,1493,0 10 7,23.5,1906298,116.56 118.51 138
149,1498,3 7 14,23,1906287,117.24 115.32 141
150,1485,0 10 14,23,1906287,115.32 117.24 141
151,1499,3 15 5,23,1906287,117.24 120.44 135
152,1495,3 15 4,23,1906287,117.24 120.44 135
153,1490,3 15 12,22.5,1906275,115.96 119.13 138
154,1487,3 15 11,22.5,1906275,115.96 119.13 138
155,1500,2 12 2,23.5,1906184,117.86 119.8 135
156,1500,1 13 3,23.5,1905958,117.21 120.45 135
157,1496,1 13 2,23.5,1905958,117.21 120.45 135
158,1495,0 14 3,23.5,1905618,116.56 121.1 135
159,1492,0 14 2,23.5,1905618,116.56 121.1 135
160,1494,0 6 12,23.5,1905165,116.56 115.92 141
161,1491,0 6 11,23.5,1905165,116.56 115.92 141
162,1498,1 5 12,23.5,1905047,117.21 115.27 141
163,1495,1 5 11,23.5,1905047,117.21 115.27 141
164,1499,2 4 11,23.5,1904811,117.86 114.62 141
165,1497,0 1 10,24,1904776,117.8 113.87 142
166,1500,8 14 14,22,1904643,117.79 117.17 138
167,1496,7 15 14,22,1904643,117.17 117.79 138
168,1500,0 10 0,24,1904544,117.8 119.76 135
169,1498,0 6 4,24,1904313,117.8 117.14 138
170,1498,4 11 7,23,1903714,117.88 117.88 137
171,1497,3 12 8,23,1903658,117.24 118.52 137
172,1494,3 12 7,23,1903658,117.24 118.52 137
173,1493,2 13 8,23,1903489,116.6 119.16 137
174,1490,2 13 7,23,1903489,116.6 119.16 137
175,1494,2 9 13,23,1903340,116.6 116.6 140
176,1491,2 9 12,23,1903340,116.6 116.6 140
177,1498,3 8 13,23,1903282,117.24 115.96 140
178,1495,3 8 12,23,1903282,117.24 115.96 140
179,1490,1 10 13,23,1903282,115.96 117.24 140
180,1487,1 10 12,23,1903282,115.96 117.24 140
181,1489,1 14 8,23,1903208,115.96 119.8 137
182,1486,1 14 7,23,1903208,115.96 119.8 137
183,1499,4 7 12,23,1903110,117.88 115.32 140
184,1486,0 11 13,23,1903110,115.32 117.88 140
185,1483,0 11 12,23,1903110,115.32 117.88 140
186,1493,4 11 15,22.5,1903099,116.59 116.59 140
187,1489,4 11 14,22.5,1903099,116.59 116.59 140
188,1499,2 9 5,23.5,1903055,117.86 117.86 137
189,1497,5 10 15,22.5,1903042,117.23 115.96 140
190,1493,5 10 14,22.5,1903042,117.23 115.96 140
191,1489,3 12 15,22.5,1903042,115.96 117.23 140
192,1485,3 12 14,22.5,1903042,115.96 117.23 140
193,1500,6 13 10,22.5,1903023,117.86 117.86 137
194,1498,1 10 6,23.5,1902998,117.21 118.51 137
195,1495,1 10 5,23.5,1902998,117.21 118.51 137
196,1496,5 14 10,22.5,1902968,117.23 118.49 137
197,1497,6 9 14,22.5,1902874,117.86 115.32 140
198,1484,2 13 15,22.5,1902874,115.32 117.86 140
199,1481,2 13 14,22.5,1902874,115.32 117.86 140
200,1494,0 11 6,23.5,1902825,116.56 119.15 137
201,1490,0 11 5,23.5,1902825,116.56 119.15 137
202,1485,0 15 8,23,1902815,115.32 120.44 137
203,1481,0 15 7,23,1902815,115.32 120.44 137
204,1492,4 15 10,22.5,1902803,116.59 119.13 137
205,1480,1 14 15,22.5,1902593,114.69 118.49 140
206,1477,1 14 14,22.5,1902593,114.69 118.49 140
207,1500,4 15 3,23,1902506,117.88 120.44 134
208,1497,2 13 0,23.5,1902292,117.86 120.45 134
209,1498,0 2 9,24,1902232,117.8 114.53 141
210,1491,0 7 10,23.5,1902221,116.56 116.56 140
211,1476,0 15 15,22.5,1902199,114.06 119.13 140
212,1473,0 15 14,22.5,1902199,114.06 119.13 140
213,1495,1 6 10,23.5,1902163,117.21 115.92 140
214,1496,1 14 1,23.5,1902011,117.21 121.1 134
215,1493,1 14 0,23.5,1902011,117.21 121.1 134
216,1500,2 5 10,23.5,1901987,117.86 115.27 140
217,1492,0 15 1,23.5,1901618,116.56 121.75 134
218,1489,0 15 0,23.5,1901618,116.56 121.75 134
219,1498,0 7 3,24,1901075,117.8 117.8 137
220,1497,8 15 12,22,1900953,117.79 117.79 137
221,1496,3 9 11,23,1900128,117.24 116.6 139
222,1492,3 9 10,23,1900128,117.24 116.6 139
223,1492,2 10 11,23,1900128,116.6 117.24 139
224,1488,2 10 10,23,1900128,116.6 117.24 139
225,1499,4 12 6,23,1900089,117.88 118.52 136
226,1500,4 8 11,23,1900014,117.88 115.96 139
227,1496,4 8 10,23,1900014,117.88 115.96 139
228,1487,1 11 11,23,1900014,115.96 117.88 139
229,1484,1 11 10,23,1900014,115.96 117.88 139
230,1495,3 13 6,23,1899978,117.24 119.16 136
231,1492,0 3 15,23.5,1899806,116.56 113.97 143
232,1488,0 3 14,23.5,1899806,116.56 113.97 143
233,1500,5 7 10,23,1899786,118.52 115.32 139
234,1483,0 12 11,23,1899786,115.32 118.52 139
235,1480,0 12 10,23,1899786,115.32 118.52 139
236,1494,5 11 13,22.5,1899774,117.23 116.59 139
237,1490,4 12 13,22.5,1899774,116.59 117.23 139
238,1490,2 14 6,23,1899754,116.6 119.8 136
239,1498,6 10 13,22.5,1899662,117.86 115.96 139
240,1486,3 13 13,22.5,1899662,115.96 117.86 139
241,1499,2 10 4,23.5,1899544,117.86 118.51 136
242,1499,0 3 8,24,1899534,117.8 115.18 140
243,1496,0 3 7,24,1899534,117.8 115.18 140
244,1496,1 2 15,23.5,1899506,117.21 113.33 143
245,1492,1 2 14,23.5,1899506,117.21 113.33 143
246,1482,2 14 13,22.5,1899439,115.32 118.49 139
247,1495,1 11 4,23.5,1899430,117.21 119.15 136
248,1486,1 15 6,23,1899419,115.96 120.44 136
249,1500,6 14 9,22.5,1899289,117.86 118.49 136
250,1497,6 14 8,22.5,1899289,117.86 118.49 136
251,1500,1 2 7,24,1899234,118.45 114.53 140
252,1491,0 12 4,23.5,1899202,116.56 119.8 136
253,1496,5 15 9,22.5,1899180,117.23 119.13 136
254,1493,5 15 8,22.5,1899180,117.23 119.13 136
255,1496,1 7 9,23.5,1899127,117.21 116.56 139
256,1493,1 7 8,23.5,1899127,117.21 116.56 139
257,1492,0 8 9,23.5,1899127,116.56 117.21 139
258,1489,0 8 8,23.5,1899127,116.56 117.21 139
259,1477,1 15 13,22.5,1899104,114.69 119.13 139
260,1500,2 1 15,23.5,1899086,117.86 112.68 143
261,1496,2 1 14,23.5,1899086,117.86 112.68 143
262,1500,2 6 9,23.5,1899010,117.86 115.92 139
263,1497,2 6 8,23.5,1899010,117.86 115.92 139
264,1485,1 7 15,23,1898825,115.96 115.32 142
265,1480,0 8 15,23,1898825,115.32 115.96 142
266,1489,2 6 15,23,1898709,116.6 114.68 142
267,1500,3 0 14,23.5,1898547,118.51 112.03 143
268,1493,3 5 15,23,1898475,117.24 114.04 142
269,1497,4 4 15,23,1898126,117.88 113.4 142
270,1491,7 13 15,22,1898036,117.17 116.54 139
271,1487,6 14 15,22,1898036,116.54 117.17 139
272,1483,5 15 15,22,1897927,115.91 117.79 139
273,1495,8 12 15,22,1897927,117.79 115.91 139
274,1499,9 11 15,22,1897708,118.42 115.29 139
275,1499,1 7 1,24,1897683,118.45 117.8 136
276,1499,0 8 2,24,1897683,117.8 118.45 136
277,1495,0 8 1,24,1897683,117.8 118.45 136
278,1500,5 3 15,23,1897659,118.52 112.75 142
279,1489,0 4 13,23.5,1897239,116.56 114.62 142
280,1493,1 3 13,23.5,1897001,117.21 113.97 142
281,1493,3 10 9,23,1896823,117.24 117.24 138
282,1497,4 9 9,23,1896766,117.88 116.6 138
283,1489,2 11 9,23,1896766,116.6 117.88 138
284,1496,0 4 6,24,1896681,117.8 115.84 139
285,1497,2 2 13,23.5,1896644,117.86 113.33 142
286,1485,1 12 9,23,1896596,115.96 118.52 138
287,1500,1 3 6,24,1896443,118.45 115.18 139
288,1500,5 12 4,23,1896369,118.52 118.52 135
289,1495,5 12 12,22.5,1896357,117.23 117.23 138
290,1491,5 12 11,22.5,1896357,117.23 117.23 138
291,1480,0 13 9,23,1896313,115.32 119.16 138
292,1499,4 13 5,23,1896313,117.88 119.16 135
293,1496,4 13 4,23,1896313,117.88 119.16 135
294,1499,6 11 12,22.5,1896302,117.86 116.59 138
295,1495,6 11 11,22.5,1896302,117.86 116.59 138
296,1491,4 13 12,22.5,1896302,116.59 117.86 138
297,1487,4 13 11,22.5,1896302,116.59 117.86 138
298,1495,3 14 5,23,1896147,117.24 119.8 135
299,1491,3 14 4,23,1896147,117.24 119.8 135
300,1499,7 10 11,22.5,1896136,118.49 115.96 138
301,1486,3 14 12,22.5,1896136,115.96 118.49 138
302,1483,3 14 11,22.5,1896136,115.96 118.49 138
303,1493,1 8 7,23.5,1895939,117.21 117.21 138
304,1500,3 10 2,23.5,1895937,118.51 118.51 135
305,1485,1 8 14,23,1895928,115.96 115.96 141
306,1497,2 7 7,23.5,1895881,117.86 116.56 138
307,1489,0 9 7,23.5,1895881,116.56 117.86 138
308,1500,2 11 3,23.5,1895881,117.86 119.15 135
309,1496,2 11 2,23.5,1895881,117.86 119.15 135
310,1489,2 7 14,23,1895870,116.6 115.32 141
311,1481,0 9 14,23,1895870,115.32 116.6 141
312,1491,2 15 5,23,1895870,116.6 120.44 135
313,1487,2 15 4,23,1895870,116.6 120.44 135
314,1482,2 15 12,22.5,1895858,115.32 119.13 138
315,1479,2 15 11,22.5,1895858,115.32 119.13 138
316,1496,1 12 3,23.5,1895711,117.21 119.8 135
317,1492,1 12 2,23.5,1895711,117.21 119.8 135
318,1493,3 6 14,23,1895696,117.24 114.68 141
319,1491,0 13 3,23.5,1895428,116.56 120.45 135
320,1488,0 13 2,23.5,1895428,116.56 120.45 135
321,1497,4 5 14,23,1895407,117.88 114.04 141
322,1497,6 15 7,22.5,1895406,117.86 119.13 135
323,1490,0 5 12,23.5,1894522,116.56 115.27 141
324,1486,0 5 11,23.5,1894522,116.56 115.27 141
325,1492,7 14 14,22,1894512,117.17 117.17 138
326,1496,8 13 14,22,1894458,117.79 116.54 138
327,1488,6 15 14,22,1894458,116.54 117.79 138
328,1494,1 4 12,23.5,1894345,117.21 114.62 141
329,1491,1 4 11,23.5,1894345,117.21 114.62 141
330,1500,9 12 14,22,1894295,118.42 115.91 138
331,1500,1 8 0,24,1894195,118.45 118.45 135
332,1496,0 9 0,24,1894137,117.8 119.11 135
333,1498,2 3 12,23.5,1894049,117.86 113.97 141
334,1495,2 3 11,23.5,1894049,117.86 113.97 141
335,1497,0 0 11,24,1893829,117.8 113.22 142
336,1493,0 0 10,24,1893829,117.8 113.22 142
337,1497,0 5 5,24,1893675,117.8 116.49 138
338,1494,0 5 4,24,1893675,117.8 116.49 138
339,1498,3 2 11,23.5,1893635,118.51 113.33 141
340,1498,1 4 4,24,1893497,118.45 115.84 138
341,1497,4 10 8,23,1893368,117.88 117.24 137
342,1494,4 10 7,23,1893368,117.88 117.24 137
343,1493,3 11 8,23,1893368,117.24 117.88 137
344,1490,3 11 7,23,1893368,117.24 117.88 137
345,1498,5 9 7,23,1893256,118.52 116.6 137
346,1489,2 12 8,23,1893256,116.6 118.52 137
347,1486,2 12 7,23,1893256,116.6 118.52 137
348,1485,1 13 8,23,1893031,115.96 119.16 137
349,1482,1 13 7,23,1893031,115.96 119.16 137
350,1490,2 8 13,23,1892882,116.6 115.96 140
351,1487,2 8 12,23,1892882,116.6 115.96 140
352,1486,1 9 13,23,1892882,115.96 116.6 140
353,1483,1 9 12,23,1892882,115.96 116.6 140
354,1496,6 12 10,22.5,1892792,117.86 117.23 137
355,1492,5 13 10,22.5,1892792,117.23 117.86 137
356,1494,3 7 13,23,1892767,117.24 115.32 140
357,1491,3 7 12,23,1892767,117.24 115.32 140
358,1482,0 10 13,23,1892767,115.32 117.24 140
359,1478,0 10 12,23,1892767,115.32 117.24 140
360,1489,4 10 15,22.5,1892756,116.59 115.96 140
361,1485,4 10 14,22.5,1892756,116.59 115.96 140
362,1485,3 11 15,22.5,1892756,115.96 116.59 140
363,1481,3 11 14,22.5,1892756,115.96 116.59 140
364,1481,0 14 8,23,1892693,115.32 119.8 137
365,1477,0 14 7,23,1892693,115.32 119.8 137
366,1500,7 11 10,22.5,1892682,118.49 116.59 137
367,1488,4 14 10,22.5,1892682,116.59 118.49 137
368,1493,5 9 15,22.5,1892643,117.23 115.32 140
369,1489,5 9 14,22.5,1892643,117.23 115.32 140
370,1480,2 12 15,22.5,1892643,115.32 117.23 140
371,1477,2 12 14,22.5,1892643,115.32 117.23 140
372,1498,2 8 6,23.5,1892599,117.86 117.21 137
373,1495,2 8 5,23.5,1892599,117.86 117.21 137
374,1494,1 9 6,23.5,1892599,117.21 117.86 137
375,1490,1 9 5,23.5,1892599,117.21 117.86 137
376,1498,4 6 13,23,1892537,117.88 114.68 140
377,1495,4 6 12,23,1892537,117.88 114.68 140
378,1500,5 13 3,23,1892496,118.52 119.16 134
379,1499,3 7 5,23.5,1892484,118.51 116.56 137
380,1490,0 10 6,23.5,1892484,116.56 118.51 137
381,1486,0 10 5,23.5,1892484,116.56 118.51 137
382,1484,3 15 10,22.5,1892462,115.96 119.13 137
383,1497,6 8 15,22.5,1892418,117.86 114.69 140
384,1493,6 8 14,22.5,1892418,117.86 114.69 140
385,1476,1 13 15,22.5,1892418,114.69 117.86 140
386,1473,1 13 14,22.5,1892418,114.69 117.86 140
387,1496,4 14 3,23,1892386,117.88 119.8 134
388,1499,5 5 12,23,1892192,118.52 114.04 140
389,1497,3 11 0,23.5,1892177,118.51 119.15 134
390,1492,3 15 3,23,1892166,117.24 120.44 134
391,1500,7 7 15,22.5,1892081,118.49 114.06 140
392,1497,7 7 14,22.5,1892081,118.49 114.06 140
393,1472,0 14 15,22.5,1892081,114.06 118.49 140
394,1469,0 14 14,22.5,1892081,114.06 118.49 140
395,1497,2 12 1,23.5,1892065,117.86 119.8 134
396,1493,2 12 0,23.5,1892065,117.86 119.8 134
397,1492,1 13 1,23.5,1891840,117.21 120.45 134
398,1489,1 13 0,23.5,1891840,117.21 120.45 134
399,1487,0 6 10,23.5,1891654,116.56 115.92 140
400,1491,1 5 10,23.5,1891536,117.21 115.27 140
401,1488,0 14 1,23.5,1891503,116.56 121.1 134
402,1485,0 14 0,23.5,1891503,116.56 121.1 134
403,1498,7 15 5,22.5,1891480,118.49 119.13 134
404,1494,0 1 9,24,1891362,117.8 113.87 141
405,1495,2 4 10,23.5,1891301,117.86 114.62 140
406,1499,3 3 10,23.5,1890949,118.51 113.97 140
407,1498,1 0 9,24,1890939,118.45 113.22 141
408,1493,7 15 13,22,1890841,117.17 117.79 137
409,1489,7 15 12,22,1890841,117.17 117.79 137
410,1497,8 14 13,22,1890841,117.79 117.17 137
411,1493,8 14 12,22,1890841,117.79 117.17 137
412,1500,9 13 13,22,1890734,118.42 116.54 137
413,1497,9 13 12,22,1890734,118.42 116.54 137
414,1494,0 6 3,24,1890514,117.8 117.14 137
415,1498,1 5 3,24,1890396,118.45 116.49 137
416,1495,4 11 6,23,1889819,117.88 117.88 136
417,1499,5 10 6,23,1889763,118.52 117.24 136
418,1490,3 12 6,23,1889763,117.24 118.52 136
419,1487,2 9 11,23,1889745,116.6 116.6 139
420,1484,2 9 10,23,1889745,116.6 116.6 139
421,1500,0 1 2,24.5,1889695,119.02 115.05 138
422,1491,3 8 11,23,1889688,117.24 115.96 139
423,1488,3 8 10,23,1889688,117.24 115.96 139
424,1483,1 10 11,23,1889688,115.96 117.24 139
425,1480,1 10 10,23,1889688,115.96 117.24 139
426,1486,2 13 6,23,1889595,116.6 119.16 136
427,1495,4 7 11,23,1889516,117.88 115.32 139
428,1492,4 7 10,23,1889516,117.88 115.32 139
429,1479,0 11 11,23,1889516,115.32 117.88 139
430,1476,0 11 10,23,1889516,115.32 117.88 139
431,1486,4 11 13,22.5,1889505,116.59 116.59 139
432,1490,5 10 13,22.5,1889449,117.23 115.96 139
433,1482,3 12 13,22.5,1889449,115.96 117.23 139
434,1482,1 14 6,23,1889316,115.96 119.8 136
435,1494,6 9 13,22.5,1889282,117.86 115.32 139
436,1478,2 13 13,22.5,1889282,115.32 117.86 139
437,1499,5 6 11,23,1889231,118.52 114.68 139
438,1496,5 6 10,23,1889231,118.52 114.68 139
439,1495,2 9 4,23.5,1889164,117.86 117.86 136
440,1496,6 13 9,22.5,1889132,117.86 117.86 136
441,1493,6 13 8,22.5,1889132,117.86 117.86 136
442,1499,3 8 4,23.5,1889107,118.51 117.21 136
443,1491,1 10 4,23.5,1889107,117.21 118.51 136
444,1500,7 12 9,22.5,1889078,118.49 117.23 136
445,1497,7 12 8,22.5,1889078,118.49 117.23 136
446,1492,5 14 9,22.5,1889078,117.23 118.49 136
447,1489,5 14 8,22.5,1889078,117.23 118.49 136
448,1487,0 2 15,23.5,1889012,116.56 113.33 143
449,1484,0 2 14,23.5,1889012,116.56 113.33 143
450,1498,7 8 13,22.5,1889003,118.49 114.69 139
451,1474,1 14 13,22.5,1889003,114.69 118.49 139
452,1487,0 11 4,23.5,1888936,116.56 119.15 136
453,1478,0 15 6,23,1888925,115.32 120.44 136
454,1488,4 15 9,22.5,1888914,116.59 119.13 136
455,1485,4 15 8,22.5,1888914,116.59 119.13 136
456,1500,6 5 10,23,1888832,119.16 114.04 139
457,1495,0 2 8,24,1888741,117.8 114.53 140
458,1491,0 2 7,24,1888741,117.8 114.53 140
459,1491,1 1 15,23.5,1888652,117.21 112.68 143
460,1488,1 1 14,23.5,1888652,117.21 112.68 143
461,1488,0 7 9,23.5,1888634,116.56 116.56 139
462,1484,0 7 8,23.5,1888634,116.56 116.56 139
463,1469,0 15 13,22.5,1888612,114.06 119.13 139
464,1492,1 6 9,23.5,1888576,117.21 115.92 139
465,1489,1 6 8,23.5,1888576,117.21 115.92 139
466,1497,5 14 1,23,1888472,118.52 119.8 133
467,1496,2 5 9,23.5,1888401,117.86 115.27 139
468,1493,2 5 8,23.5,1888401,117.86 115.27 139
469,1499,1 1 8,24,1888381,118.45 113.87 140
470,1495,1 1 7,24,1888381,118.45 113.87 140
471,1476,0 7 15,23,1888334,115.32 115.32 142
472,1496,4 15 2,23,1888308,117.88 120.44 133
473,1493,4 15 1,23,1888308,117.88 120.44 133
474,1480,1 6 15,23,1888276,115.96 114.68 142
475,1495,2 0 15,23.5,1888172,117.86 112.03 143
476,1492,2 0 14,23.5,1888172,117.86 112.03 143
477,1500,3 4 9,23.5,1888110,118.51 114.62 139
478,1497,3 4 8,23.5,1888110,118.51 114.62 139
479,1484,2 5 15,23,1888101,116.6 114.04 142
480,1499,2 0 7,24,1887901,119.11 113.22 140
481,1483,6 13 15,22,1887886,116.54 116.54 139
482,1487,7 12 15,22,1887831,117.17 115.91 139
483,1479,5 14 15,22,1887831,115.91 117.17 139
484,1488,3 4 15,23,1887810,117.24 113.4 142
485,1491,8 11 15,22,1887668,117.79 115.29 139
486,1475,4 15 15,22,1887668,115.29 117.79 139
487,1499,8 15 3,22.5,1887404,119.13 119.13 133
488,1492,4 3 15,23,1887402,117.88 112.75 142
489,1495,9 10 15,22,1887395,118.42 114.66 139
490,1497,11 15 15,21.5,1887382,118.31 116.45 137
491,1495,0 7 2,24,1887199,117.8 117.8 136
492,1491,0 7 1,24,1887199,117.8 117.8 136
493,1500,12 14 15,21.5,1887172,118.93 115.83 137
494,1499,1 6 2,24,1887141,118.45 117.14 136
495,1495,1 6 1,24,1887141,118.45 117.14 136
496,1494,8 15 11,22,1887077,117.79 117.79 136
497,1498,9 14 11,22,1887024,118.42 117.17 136
498,1499,10 9 15,22,1887013,119.05 114.04 139
