rank,cp,ivs,maxlevel,stat-product,stats
99,1497,1 11 5,19.5,1589020,140.98 113.85 99
100,1500,4 6 15,19,1588812,140.91 109.47 103
101,1496,4 6 14,19,1588812,140.91 109.47 103
102,1487,0 11 13,19,1588534,138.58 112.38 102
103,1498,1 9 7,19.5,1588437,140.98 112.67 100
104,1492,1 14 10,19,1588239,139.16 114.13 100
105,1487,1 14 9,19,1588239,139.16 114.13 100
106,1497,0 6 11,19.5,1588085,140.39 110.9 102
107,1493,0 6 10,19.5,1588085,140.39 110.9 102
108,1494,5 14 14,18.5,1588065,139.62 112.62 101
109,1489,5 14 13,18.5,1588065,139.62 112.62 101
110,1493,1 12 12,19,1587753,139.16 112.96 101
111,1488,1 12 11,19,1587753,139.16 112.96 101
112,1499,1 7 9,19.5,1587523,140.98 111.49 101
113,1487,0 9 15,19,1587485,138.58 111.22 103
114,1483,0 9 14,19,1587485,138.58 111.22 103
115,1490,5 12 15,18.5,1587423,139.62 111.47 102
116,1499,2 10 5,19.5,1587401,141.57 113.26 99
117,1493,2 15 8,19,1586992,139.75 114.71 99
118,1489,1 10 13,19,1586943,139.16 111.8 102
119,1498,5 5 14,19,1586891,141.49 108.89 103
120,1495,6 15 12,18.5,1586867,140.19 113.19 100
121,1494,2 13 10,19,1586747,139.75 113.54 100
122,1490,2 13 9,19,1586747,139.75 113.54 100
123,1500,2 8 7,19.5,1586732,141.57 112.08 100
124,1498,0 4 13,19.5,1586595,140.39 109.72 103
125,1494,0 4 12,19.5,1586595,140.39 109.72 103
126,1496,6 13 14,18.5,1586464,140.19 112.04 101
127,1492,6 13 13,18.5,1586464,140.19 112.04 101
128,1500,1 5 11,19.5,1586275,140.98 110.31 102
129,1495,1 5 10,19.5,1586275,140.98 110.31 102
130,1495,2 11 12,19,1586178,139.75 112.38 101
131,1491,2 11 11,19,1586178,139.75 112.38 101
132,1490,1 8 15,19,1585808,139.16 110.63 103
133,1486,1 8 14,19,1585808,139.16 110.63 103
134,1493,6 11 15,18.5,1585739,140.19 110.89 102
135,1495,3 14 8,19,1585515,140.33 114.13 99
136,1477,1 15 15,18.5,1585436,137.32 113.19 102
137,1491,2 9 13,19,1585283,139.75 111.22 102
138,1497,7 14 12,18.5,1585282,140.77 112.62 100
139,1496,3 12 10,19,1585188,140.33 112.96 100
140,1492,3 12 9,19,1585188,140.33 112.96 100
141,1498,7 12 14,18.5,1584797,140.77 111.47 101
142,1494,7 12 13,18.5,1584797,140.77 111.47 101
143,1494,0 2 14,19.5,1584773,140.39 108.54 104
144,1500,1 3 13,19.5,1584695,140.98 109.13 103
145,1496,1 3 12,19.5,1584695,140.98 109.13 103
146,1497,3 10 12,19,1584534,140.33 111.8 101
147,1493,3 10 11,19,1584534,140.33 111.8 101
148,1498,2 4 10,19.5,1584394,141.57 109.72 102
149,1492,2 7 15,19,1584062,139.75 110.05 103
150,1488,2 7 14,19,1584062,139.75 110.05 103
151,1497,4 15 6,19,1584053,140.91 114.71 98
152,1495,7 10 15,18.5,1583988,140.77 110.32 102
153,1479,2 14 15,18.5,1583988,137.9 112.62 102
154,1498,4 13 8,19,1583971,140.91 113.54 99
155,1499,8 15 10,18.5,1583875,141.34 113.19 99
156,1500,8 13 12,18.5,1583632,141.34 112.04 100
157,1499,4 11 10,19,1583560,140.91 112.38 100
158,1494,4 11 9,19,1583560,140.91 112.38 100
159,1494,3 8 13,19,1583554,140.33 110.63 102
160,1496,8 11 13,18.5,1583063,141.34 110.89 101
161,1485,3 15 14,18.5,1583030,138.47 113.19 101
162,1481,3 15 13,18.5,1583030,138.47 113.19 101
163,1500,4 9 12,19,1582822,140.91 111.22 101
164,1495,4 9 11,19,1582822,140.91 111.22 101
165,1496,1 1 14,19.5,1582782,140.98 107.95 104
166,1498,2 2 12,19.5,1582724,141.57 108.54 103
167,1490,0 0 15,19.5,1582619,140.39 107.36 105
168,1494,0 13 4,19.5,1582619,140.39 115.03 98
169,1497,0 15 3,19.5,1582537,140.39 116.21 97
170,1493,0 15 2,19.5,1582537,140.39 116.21 97
171,1499,5 14 6,19,1582524,141.49 114.13 98
172,1482,3 13 15,18.5,1582473,138.47 112.04 102
173,1500,3 3 10,19.5,1582442,142.16 109.13 102
174,1495,0 11 6,19.5,1582371,140.39 113.85 99
175,1491,0 11 5,19.5,1582371,140.39 113.85 99
176,1500,5 12 8,19,1582360,141.49 112.96 99
177,1494,3 6 15,19,1582246,140.33 109.47 103
178,1490,3 6 14,19,1582246,140.33 109.47 103
179,1497,8 9 15,18.5,1582170,141.34 109.74 102
180,1499,12 15 14,18,1581962,141.69 111.65 100
181,1497,5 10 9,19,1581865,141.49 111.8 100
182,1496,0 9 8,19.5,1581791,140.39 112.67 100
183,1492,0 9 7,19.5,1581791,140.39 112.67 100
184,1496,4 7 13,19,1581755,140.91 110.05 102
185,1485,0 14 10,19,1581594,138.58 114.13 100
186,1481,0 14 9,19,1581594,138.58 114.13 100
187,1488,4 14 14,18.5,1581529,139.05 112.62 101
188,1483,4 14 13,18.5,1581529,139.05 112.62 101
189,1498,9 10 13,18.5,1581263,141.92 110.32 101
190,1496,1 12 4,19.5,1581119,140.98 114.44 98
191,1500,1 14 3,19.5,1581119,140.98 115.62 97
192,1495,1 14 2,19.5,1581119,140.98 115.62 97
193,1486,0 12 12,19,1581110,138.58 112.96 101
194,1482,0 12 11,19,1581110,138.58 112.96 101
195,1498,5 8 11,19,1581041,141.49 110.63 101
196,1484,4 12 15,18.5,1580890,139.05 111.47 102
197,1500,0 6 3,20,1580885,142.18 112.31 99
198,1493,0 7 9,19.5,1580880,140.39 111.49 101
199,1500,6 15 4,19,1580847,142.08 114.71 97
200,1498,1 10 6,19.5,1580786,140.98 113.26 99
201,1493,1 10 5,19.5,1580786,140.98 113.26 99
202,1498,2 0 14,19.5,1580720,141.57 107.36 104
203,1500,3 1 12,19.5,1580681,142.16 107.95 103
204,1487,1 15 8,19,1580379,139.16 114.71 99
205,1489,5 15 12,18.5,1580363,139.62 113.19 100
206,1496,4 5 15,19,1580360,140.91 108.89 103
207,1492,4 5 14,19,1580360,140.91 108.89 103
208,1483,0 10 13,19,1580303,138.58 111.8 102
209,1499,9 8 15,18.5,1580284,141.92 109.17 102
210,1488,1 13 10,19,1580136,139.16 113.54 100
211,1484,1 13 9,19,1580136,139.16 113.54 100
212,1499,1 8 8,19.5,1580121,140.98 112.08 100
213,1494,1 8 7,19.5,1580121,140.98 112.08 100
214,1499,6 9 9,19,1580102,142.08 111.22 100
215,1490,5 13 14,18.5,1579962,139.62 112.04 101
216,1486,5 13 13,18.5,1579962,139.62 112.04 101
217,1498,5 6 13,19,1579888,141.49 109.47 102
218,1493,0 5 11,19.5,1579638,140.39 110.31 102
219,1489,0 5 10,19.5,1579638,140.39 110.31 102
220,1497,2 13 2,19.5,1579634,141.57 115.03 97
221,1489,1 11 12,19,1579569,139.16 112.38 101
222,1484,1 11 11,19,1579569,139.16 112.38 101
223,1499,2 11 4,19.5,1579550,141.57 113.85 98
224,1496,2 15 0,19.5,1579383,141.57 116.21 96
225,1486,5 11 15,18.5,1579240,139.62 110.89 102
226,1500,6 7 11,19,1579192,142.08 110.05 101
227,1483,0 8 15,19,1579173,138.58 110.63 103
228,1479,0 8 14,19,1579173,138.58 110.63 103
229,1500,2 9 6,19.5,1579133,141.57 112.67 99
230,1495,2 9 5,19.5,1579133,141.57 112.67 99
231,1495,1 6 9,19.5,1579123,140.98 110.9 101
232,1489,2 14 8,19,1578936,139.75 114.13 99
233,1491,6 14 12,18.5,1578812,140.19 112.62 100
234,1471,0 15 15,18.5,1578802,136.75 113.19 102
235,1485,1 9 13,19,1578677,139.16 111.22 102
236,1490,2 12 10,19,1578610,139.75 112.96 100
237,1486,2 12 9,19,1578610,139.75 112.96 100
238,1499,5 4 15,19,1578405,141.49 108.3 103
239,1494,5 4 14,19,1578405,141.49 108.3 103
240,1496,2 7 7,19.5,1578381,141.57 111.49 100
241,1492,6 12 14,18.5,1578328,140.19 111.47 101
242,1488,6 12 13,18.5,1578328,140.19 111.47 101
243,1500,3 12 2,19.5,1578081,142.16 114.44 97
244,1494,0 3 13,19.5,1578065,140.39 109.13 103
245,1490,0 3 12,19.5,1578065,140.39 109.13 103
246,1491,2 10 12,19,1577959,139.75 111.8 101
247,1487,2 10 11,19,1577959,139.75 111.8 101
248,1500,6 5 13,19,1577951,142.08 108.89 102
249,1498,3 14 0,19.5,1577914,142.16 115.62 96
250,1496,1 4 11,19.5,1577792,140.98 109.72 102
251,1491,1 4 10,19.5,1577792,140.98 109.72 102
252,1489,6 10 15,18.5,1577523,140.19 110.32 102
253,1495,3 15 7,19,1577507,140.33 114.71 98
254,1490,3 15 6,19,1577507,140.33 114.71 98
255,1486,1 7 15,19,1577462,139.16 110.05 103
256,1482,1 7 14,19,1577462,139.16 110.05 103
257,1497,7 15 11,18.5,1577437,140.77 113.19 99
258,1493,7 15 10,18.5,1577437,140.77 113.19 99
259,1492,3 13 8,19,1577425,140.33 113.54 99
260,1498,3 8 5,19.5,1577410,142.16 112.08 99
261,1473,1 14 15,18.5,1577388,137.32 112.62 102
262,1497,2 5 9,19.5,1577296,141.57 110.31 101
263,1494,7 13 12,18.5,1577194,140.77 112.04 100
264,1493,3 11 10,19,1577017,140.33 112.38 100
265,1488,3 11 9,19,1577017,140.33 112.38 100
266,1488,2 8 13,19,1576983,139.75 110.63 102
267,1498,0 0 8,20,1576808,142.18 108.73 102
268,1494,7 11 14,18.5,1576628,140.77 110.89 101
269,1490,7 11 13,18.5,1576628,140.77 110.89 101
270,1499,3 6 7,19.5,1576572,142.16 110.9 100
271,1479,2 15 14,18.5,1576461,137.9 113.19 101
272,1475,2 15 13,18.5,1576461,137.9 113.19 101
273,1497,6 3 14,19,1576379,142.08 107.72 103
274,1493,3 9 12,19,1576281,140.33 111.22 101
275,1489,3 9 11,19,1576281,140.33 111.22 101
276,1490,0 1 14,19.5,1576160,140.39 107.95 104
277,1496,1 2 13,19.5,1576129,140.98 108.54 103
278,1492,1 2 12,19.5,1576129,140.98 108.54 103
279,1497,4 14 7,19,1576012,140.91 114.13 98
280,1493,4 14 6,19,1576012,140.91 114.13 98
281,1476,2 13 15,18.5,1575907,137.9 112.04 102
282,1498,2 3 11,19.5,1575876,141.57 109.13 102
283,1494,2 3 10,19.5,1575876,141.57 109.13 102
284,1494,4 12 8,19,1575848,140.91 112.96 99
285,1499,8 14 11,18.5,1575835,141.34 112.62 99
286,1495,8 14 10,18.5,1575835,141.34 112.62 99
287,1491,7 9 15,18.5,1575738,140.77 109.74 102
288,1488,2 6 15,19,1575681,139.75 109.47 103
289,1484,2 6 14,19,1575681,139.75 109.47 103
290,1497,11 15 15,18,1575634,141.12 111.65 100
291,1493,11 15 14,18,1575634,141.12 111.65 100
292,1500,4 7 5,19.5,1575619,142.75 111.49 99
293,1496,8 12 12,18.5,1575510,141.34 111.47 100
294,1499,3 4 9,19.5,1575398,142.16 109.72 101
295,1495,4 10 10,19,1575355,140.91 111.8 100
296,1491,4 10 9,19,1575355,140.91 111.8 100
297,1490,3 7 13,19,1575219,140.33 110.05 102
298,1481,3 14 14,18.5,1574994,138.47 112.62 101
299,1477,3 14 13,18.5,1574994,138.47 112.62 101
300,1497,8 10 14,18.5,1574861,141.34 110.32 101
301,1492,8 10 13,18.5,1574861,141.34 110.32 101
302,1496,4 8 12,19,1574535,140.91 110.63 101
303,1491,4 8 11,19,1574535,140.91 110.63 101
304,1490,0 12 4,19.5,1574503,140.39 114.44 98
305,1493,0 14 3,19.5,1574503,140.39 115.62 97
306,1489,0 14 2,19.5,1574503,140.39 115.62 97
307,1500,5 13 7,19,1574450,141.49 113.54 98
308,1495,5 13 6,19,1574450,141.49 113.54 98
309,1498,5 15 5,19,1574368,141.49 114.71 97
310,1494,5 15 4,19,1574368,141.49 114.71 97
311,1478,3 12 15,18.5,1574358,138.47 111.47 102
312,1499,7 2 14,19,1574284,142.66 107.14 103
313,1500,9 15 9,18.5,1574250,141.92 113.19 98
314,1496,9 15 8,18.5,1574250,141.92 113.19 98
315,1496,5 11 8,19,1574203,141.49 112.38 99
316,1491,0 10 6,19.5,1574172,140.39 113.26 99
317,1487,0 10 5,19.5,1574172,140.39 113.26 99
318,1497,9 13 10,18.5,1574168,141.92 112.04 99
319,1492,1 0 14,19.5,1574133,140.98 107.36 104
320,1498,2 1 13,19.5,1574122,141.57 107.95 103
321,1494,2 1 12,19.5,1574122,141.57 107.95 103
322,1499,12 14 15,18,1573932,141.69 111.08 100
323,1495,12 14 14,18,1573932,141.69 111.08 100
324,1500,3 2 11,19.5,1573888,142.16 108.54 102
325,1496,3 2 10,19.5,1573888,142.16 108.54 102
326,1493,8 8 15,18.5,1573886,141.34 109.17 102
327,1483,4 15 12,18.5,1573860,139.05 113.19 100
328,1490,3 5 15,19,1573830,140.33 108.89 103
329,1486,3 5 14,19,1573830,140.33 108.89 103
330,1481,0 15 8,19,1573767,138.58 114.71 99
331,1498,9 11 12,18.5,1573761,141.92 110.89 100
332,1498,0 9 0,20,1573665,142.18 114.1 97
333,1497,5 9 10,19,1573626,141.49 111.22 100
334,1493,5 9 9,19,1573626,141.49 111.22 100
335,1482,0 13 10,19,1573525,138.58 113.54 100
336,1477,0 13 9,19,1573525,138.58 113.54 100
337,1492,0 8 8,19.5,1573510,140.39 112.08 100
338,1488,0 8 7,19.5,1573510,140.39 112.08 100
339,1484,4 13 14,18.5,1573460,139.05 112.04 101
340,1480,4 13 13,18.5,1573460,139.05 112.04 101
341,1492,4 6 13,19,1573386,140.91 109.47 102
342,1499,0 7 2,20,1573241,142.18 112.91 98
343,1496,1 13 3,19.5,1573052,140.98 115.03 97
344,1491,1 13 2,19.5,1573052,140.98 115.03 97
345,1499,9 9 14,18.5,1573027,141.92 109.74 101
346,1495,9 9 13,18.5,1573027,141.92 109.74 101
347,1493,1 11 4,19.5,1572969,140.98 113.85 98
348,1482,0 11 12,19,1572960,138.58 112.38 101
349,1478,0 11 11,19,1572960,138.58 112.38 101
350,1497,6 12 6,19,1572822,142.08 112.96 98
351,1496,6 14 4,19,1572822,142.08 114.13 97
352,1494,1 15 1,19.5,1572803,140.98 116.21 96
353,1490,1 15 0,19.5,1572803,140.98 116.21 96
354,1480,4 11 15,18.5,1572741,139.05 110.89 102
355,1498,5 7 12,19,1572720,141.49 110.05 101
356,1494,5 7 11,19,1572720,141.49 110.05 101
357,1498,10 14 8,18.5,1572600,142.49 112.62 98
358,1494,1 9 6,19.5,1572553,140.98 112.67 99
359,1489,1 9 5,19.5,1572553,140.98 112.67 99
360,1489,0 6 9,19.5,1572516,140.39 110.9 101
361,1498,6 10 8,19,1572491,142.08 111.8 99
362,1496,0 5 3,20,1572476,142.18 111.71 99
363,1499,10 12 10,18.5,1572436,142.49 111.47 99
364,1496,13 15 12,18,1572407,142.26 111.65 99
365,1483,1 14 8,19,1572357,139.16 114.13 99
366,1485,5 14 12,18.5,1572341,139.62 112.62 100
367,1497,13 13 14,18,1572165,142.26 110.52 100
368,1479,0 9 13,19,1572072,138.58 111.22 102
369,1500,3 0 13,19.5,1572043,142.16 107.36 103
370,1496,3 0 12,19.5,1572043,142.16 107.36 103
371,1484,1 12 10,19,1572033,139.16 112.96 100
372,1480,1 12 9,19,1572033,139.16 112.96 100
373,1495,9 7 15,18.5,1571967,141.92 108.59 102
374,1500,10 10 12,18.5,1571945,142.49 110.32 100
375,1492,4 4 15,19,1571909,140.91 108.3 103
376,1488,4 4 14,19,1571909,140.91 108.3 103
377,1486,5 12 14,18.5,1571860,139.62 111.47 101
378,1482,5 12 13,18.5,1571860,139.62 111.47 101
379,1498,4 1 10,19.5,1571830,142.75 107.95 102
380,1499,6 8 10,19,1571829,142.08 110.63 100
381,1495,6 8 9,19,1571829,142.08 110.63 100
382,1495,1 7 8,19.5,1571805,140.98 111.49 100
383,1490,1 7 7,19.5,1571805,140.98 111.49 100
384,1498,2 12 3,19.5,1571533,141.57 114.44 97
385,1494,2 12 2,19.5,1571533,141.57 114.44 97
386,1494,5 5 13,19,1571484,141.49 108.89 102
387,1485,1 10 12,19,1571385,139.16 111.8 101
388,1481,1 10 11,19,1571385,139.16 111.8 101
389,1497,0 3 5,20,1571372,142.18 110.52 100
390,1495,2 10 4,19.5,1571366,141.57 113.26 98
391,1497,2 14 1,19.5,1571366,141.57 115.62 96
392,1492,2 14 0,19.5,1571366,141.57 115.62 96
393,1499,7 13 4,19,1571211,142.66 113.54 97
394,1489,0 4 11,19.5,1571191,140.39 109.72 102
395,1485,0 4 10,19.5,1571191,140.39 109.72 102
396,1500,7 11 6,19,1571128,142.66 112.38 98
397,1497,10 8 13,18.5,1571126,142.49 109.17 101
398,1483,5 10 15,18.5,1571058,139.62 110.32 102
399,1491,6 15 11,18.5,1570998,140.19 113.19 99
400,1487,6 15 10,18.5,1570998,140.19 113.19 99
401,1489,2 15 7,19,1570961,139.75 114.71 98
402,1484,2 15 6,19,1570961,139.75 114.71 98
403,1497,7 15 2,19,1570961,142.66 114.71 96
404,1485,2 13 8,19,1570880,139.75 113.54 99
405,1496,2 8 6,19.5,1570865,141.57 112.08 99
406,1492,2 8 5,19.5,1570865,141.57 112.08 99
407,1480,0 7 15,19,1570862,138.58 110.05 103
408,1475,0 7 14,19,1570862,138.58 110.05 103
409,1500,6 6 12,19,1570837,142.08 109.47 101
410,1496,6 6 11,19,1570837,142.08 109.47 101
411,1499,11 15 6,18.5,1570803,143.07 113.19 97
412,1467,0 14 15,18.5,1570788,136.75 112.62 102
413,1488,6 13 12,18.5,1570757,140.19 112.04 100
414,1491,1 5 9,19.5,1570723,140.98 110.31 101
415,1499,14 14 12,18,1570658,142.82 111.08 99
416,1498,1 4 3,20,1570639,142.78 111.12 99
417,1486,2 11 10,19,1570473,139.75 112.38 100
418,1482,2 11 9,19,1570473,139.75 112.38 100
419,1481,1 8 13,19,1570412,139.16 110.63 102
420,1499,14 12 14,18,1570334,142.82 109.95 100
421,1488,6 11 14,18.5,1570193,140.19 110.89 101
422,1484,6 11 13,18.5,1570193,140.19 110.89 101
423,1497,2 6 8,19.5,1570030,141.57 110.9 100
424,1492,2 6 7,19.5,1570030,141.57 110.9 100
425,1497,10 6 15,18.5,1569980,142.49 108.02 102
426,1497,7 7 9,19,1569965,142.66 110.05 100
427,1496,3 11 2,19.5,1569947,142.16 113.85 97
428,1498,0 1 7,20,1569928,142.18 109.32 101
429,1495,5 3 15,19,1569919,141.49 107.72 103
430,1490,5 3 14,19,1569919,141.49 107.72 103
431,1473,1 15 14,18.5,1569893,137.32 113.19 101
432,1469,1 15 13,18.5,1569893,137.32 113.19 101
433,1499,3 13 1,19.5,1569863,142.16 115.03 96
434,1495,3 13 0,19.5,1569863,142.16 115.03 96
435,1487,2 9 12,19,1569741,139.75 111.22 101
436,1483,2 9 11,19,1569741,139.75 111.22 101
437,1500,5 0 10,19.5,1569700,143.34 107.36 102
438,1497,3 9 4,19.5,1569695,142.16 112.67 98
439,1490,0 2 13,19.5,1569534,140.39 108.54 103
440,1486,0 2 12,19.5,1569534,140.39 108.54 103
441,1496,6 4 13,19,1569513,142.08 108.3 102
442,1491,3 14 7,19,1569499,140.33 114.13 98
443,1487,3 14 6,19,1569499,140.33 114.13 98
444,1499,1 2 5,20,1569445,142.78 109.92 100
445,1493,7 14 11,18.5,1569429,140.77 112.62 99
446,1489,7 14 10,18.5,1569429,140.77 112.62 99
447,1499,8 14 2,19,1569367,143.24 114.13 96
448,1469,1 13 15,18.5,1569340,137.32 112.04 102
449,1488,3 12 8,19,1569336,140.33 112.96 99
450,1492,1 3 11,19.5,1569310,140.98 109.13 102
451,1487,1 3 10,19.5,1569310,140.98 109.13 102
452,1485,6 9 15,18.5,1569307,140.19 109.74 102
453,1491,10 15 15,18,1569306,140.56 111.65 100
454,1487,10 15 14,18,1569306,140.56 111.65 100
455,1499,11 7 13,18.5,1569159,143.07 108.59 101
456,1482,1 6 15,19,1569116,139.16 109.47 103
457,1478,1 6 14,19,1569116,139.16 109.47 103
458,1498,3 7 6,19.5,1569108,142.16 111.49 99
459,1494,3 7 5,19.5,1569108,142.16 111.49 99
460,1490,7 12 12,18.5,1569106,140.77 111.47 100
461,1500,15 15 10,18,1568927,143.39 111.65 98
462,1498,7 5 11,19,1568885,142.66 108.89 101
463,1493,2 4 9,19.5,1568861,141.57 109.72 101
464,1489,3 10 10,19,1568846,140.33 111.8 100
465,1484,3 10 9,19,1568846,140.33 111.8 100
466,1484,2 7 13,19,1568683,139.75 110.05 102
467,1491,7 10 14,18.5,1568459,140.77 110.32 101
468,1486,7 10 13,18.5,1568459,140.77 110.32 101
469,1475,2 14 14,18.5,1568459,137.9 112.62 101
470,1471,2 14 13,18.5,1568459,137.9 112.62 101
471,1498,4 10 2,19.5,1568293,142.75 113.26 97
472,1497,4 12 0,19.5,1568293,142.75 114.44 96
473,1499,3 5 8,19.5,1568186,142.16 110.31 100
474,1495,3 5 7,19.5,1568186,142.16 110.31 100
475,1499,8 6 9,19,1568032,143.24 109.47 100
476,1489,3 8 12,19,1568029,140.33 110.63 101
477,1485,3 8 11,19,1568029,140.33 110.63 101
478,1493,4 13 7,19,1567971,140.91 113.54 98
479,1489,4 13 6,19,1567971,140.91 113.54 98
480,1499,4 8 4,19.5,1567956,142.75 112.08 98
481,1499,11 5 15,18.5,1567926,143.07 107.44 102
482,1500,1 0 7,20,1567909,142.78 108.73 101
483,1492,4 15 5,19,1567889,140.91 114.71 97
484,1488,4 15 4,19,1567889,140.91 114.71 97
485,1494,8 15 9,18.5,1567877,141.34 113.19 98
486,1490,8 15 8,18.5,1567877,141.34 113.19 98
487,1497,6 2 15,19,1567858,142.08 107.14 103
488,1492,6 2 14,19,1567858,142.08 107.14 103
489,1472,2 12 15,18.5,1567825,137.9 111.47 102
490,1495,8 13 11,18.5,1567795,141.34 112.04 99
491,1491,8 13 10,18.5,1567795,141.34 112.04 99
492,1490,4 11 8,19,1567725,140.91 112.38 99
493,1493,11 14 15,18,1567636,141.12 111.08 100
494,1489,11 14 14,18,1567636,141.12 111.08 100
495,1492,1 1 13,19.5,1567563,140.98 107.95 103
496,1488,1 1 12,19.5,1567563,140.98 107.95 103
497,1486,0 0 14,19.5,1567547,140.39 107.36 104
